rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.56604854699218,0.177118018926095,-0.11230276011923,0.232948178277127,0.00514753276123603,-0.000913364738882614,0.847880236174264,-0.218172237111544,0,0,0,0,0,0,0,0,0,0
1,145,-3.01094341002069,0.0283064927005908,0.0122641724132012,-0.295673085929975,-0.0291766114064638,0.001635486588085,-0.821370780713429,0.0692419977308197,0,0,0,0,0,0,0,0,0,0
2,145,-3.04736320654203,-0.107757215864673,-0.0618996440952397,-2.17921024110105,0.00986362439560029,-0.00886144324105557,0.179196731177107,-0.0231293366017417,0,0,0,0,0,0,0,0,0,0
3,145,-2.17672604349824,-0.103858980020245,-0.00421983989986854,-0.553133297915682,-0.00528787212248361,-0.00509532273399301,-0.325345036917309,0.00696691661527099,0,0,0,0,0,0,0,0,0,0
1,146,1.66856794411641,-0.168640451053026,0.00717311724446304,-1.35324631310663,-0.0125709012905348,0.00787953783365483,-0.593829436299179,0.263982327597566,0,0,0,0,0,0,0,0,0,0
2,146,0.464698578357631,-0.0137267314047891,-0.115688085343374,-0.872878029473613,-0.0218989224150219,0.00638130767747464,0.624614208149969,0.112394725772193,0,0,0,0,0,0,0,0,0,0
3,146,0.156298343723555,0.024019824692794,0.0108508281343451,0.6287364072611,0.0352551173903421,-0.000469433245010503,-0.716331102795442,0.147160703734452,0,0,0,0,0,0,0,0,0,0
1,147,1.09102790301522,0.0224222748825106,0.051964242549997,-0.0893673866282154,0.0120945218042516,-0.00986420061422299,-1.02041925095137,0.0103115827882649,0,0,0,0,0,0,0,0,0,0
2,147,0.434212389184444,-0.246950103039614,0.0578357442168048,1.09977984303546,0.00410434219208344,-0.00735387767739306,-0.790731464962738,0.109297797172008,0,0,0,0,0,0,0,0,0,0
3,147,0.327475611180169,-0.163184224531416,0.111687426227768,1.0431423795955,0.00786497365204131,-0.00825437734824915,-0.854390223356698,0.0320815943947936,0,0,0,0,0,0,0,0,0,0
1,148,-1.17199004809754,0.0145667322745751,-0.0439350020600636,1.77150302089973,-0.0490314059953949,-0.00514907807554657,0.10081455962622,0.0978335699918307,0,0,0,0,0,0,0,0,0,0
2,148,-0.472662625490667,0.0463685823562341,0.0921241979644589,0.306692387452624,-0.0880225568419721,0.000824589255897425,-0.00172038639782901,0.0936512954276527,0,0,0,0,0,0,0,0,0,0
3,148,-1.63767410716581,0.0343226380570424,-0.0462221681189958,0.989816732783464,-0.0537225844819682,-0.0119419380867765,-0.688484815617987,0.184610090379953,0,0,0,0,0,0,0,0,0,0
1,149,4.16948614695044,-0.264147615250901,0.0258719869886919,-0.96939593509495,-0.0440537471760081,-0.000626419301233076,0.353587077412292,-0.138040177734648,0,0,0,0,0,0,0,0,0,0
2,149,2.04488105223045,-0.143509825990878,0.00049095057385723,0.442559930643078,-0.0509851726214006,0.00282635058460597,0.936971032337784,-0.00737830745208654,0,0,0,0,0,0,0,0,0,0
3,149,2.85836256430225,0.0461977573165477,-0.00956299692784252,1.75518321908152,-0.00455893908431637,0.00473413860641251,-0.862878096704705,0.0343330569515063,0,0,0,0,0,0,0,0,0,0
1,150,-4.77350675470016,-0.0928446715917226,-0.00758642260586059,0.879496883234122,0.0302260331646504,-0.000162520245912504,0.472573524569989,0.178521966676962,0,0,0,0,0,0,0,0,0,0
2,150,-4.9977880791321,-0.121750570487524,-0.00975604449208067,0.497777709291295,0.034161103168401,-0.00570556649700798,0.303251105147761,0.349065544378438,0,0,0,0,0,0,0,0,0,0
3,150,-5.15343218099672,-0.071488656833706,0.0764687529482324,0.0656607632430262,0.0486780946233445,-0.00789718080666019,1.14125789703506,0.0332895916774797,0,0,0,0,0,0,0,0,0,0
1,151,-3.89279250583153,-0.0379200765258088,-0.215309143644512,0.481249605422099,-0.0803615455546751,-0.000667866453930694,0.131299384334882,0.0312892070303765,0,0,0,0,0,0,0,0,0,0
2,151,-3.47257990366644,0.085369206979358,-0.0108809143206043,-0.20919124873524,-0.0507873833318184,-0.00467487803927591,-0.57450460216687,-0.137907971351595,0,0,0,0,0,0,0,0,0,0
3,151,-4.07998824102199,0.0737002654218177,0.0162684425107227,0.677011755661326,-0.0745869437932951,0.00130677013865568,0.237247106500623,-0.0189318414072168,0,0,0,0,0,0,0,0,0,0
1,152,2.51253554318054,0.102576792329182,-0.0420226016113611,-0.364772383213509,-0.048130365437471,0.0122823708998263,-1.92494171523187,0.084020640660179,0,0,0,0,0,0,0,0,0,0
2,152,3.5957493535787,0.11950451443377,0.0663342018864978,-0.676585578347719,-0.00897097372170919,0.00888452877013892,-2.11639393392819,0.0338548579914743,0,0,0,0,0,0,0,0,0,0
3,152,3.42619332548317,0.00248498678551651,0.0326509474189219,0.295868578961162,0.00909596387640033,0.00436250244512473,-2.56328758625732,0.0433753459699523,0,0,0,0,0,0,0,0,0,0
1,153,-0.0673966331397695,-0.257903895456674,-0.0557942632073211,0.518975865757232,-0.00724536535702391,-0.00628478582440141,-0.91942054149287,0.252044979148941,0,0,0,0,0,0,0,0,0,0
2,153,-0.145499924637535,-0.163637991615743,0.0084358564308159,0.369763696142572,-0.048599338327854,-0.00410568684059204,-0.310712161120736,0.18366770580706,0,0,0,0,0,0,0,0,0,0
3,153,1.08047978285926,-0.196028699996321,0.0258659743242402,0.76128021882148,-0.0412248659315759,-0.00404828397225328,-0.764137402156794,0.232486551797813,0,0,0,0,0,0,0,0,0,0
1,154,-0.322371461187671,-0.0929230593215074,0.0305873756139602,0.677637394660042,-0.0313534021091106,-0.0105032294836662,-0.365944338865367,-0.071163170129718,0,0,0,0,0,0,0,0,0,0
2,154,-1.8408003869851,-0.0350764165995986,-0.099136594571533,0.124201718601621,-0.0181010477834187,-0.00386392843928539,0.072835189880232,-0.0328311196593644,0,0,0,0,0,0,0,0,0,0
3,154,-1.32900016300882,0.208638733271007,0.0341498302798422,-0.788592966572714,-0.0610785656692983,-0.0112144642485442,-0.664048460828787,0.0263850139940706,0,0,0,0,0,0,0,0,0,0
1,155,0.473570229014457,0.0218462905889417,0.0262228844422385,0.381016272555338,-0.0239433900087169,-0.00141833871513986,-0.181003465276036,0.150236297433858,0,0,0,0,0,0,0,0,0,0
2,155,1.39423712054788,-0.104800552809566,-0.0952292820077627,0.13793443431644,-0.0449363133220686,-0.00397135649440895,-0.00387146442101916,-0.0511230097575659,0,0,0,0,0,0,0,0,0,0
3,155,-0.982118371766906,-0.0496657908511202,-0.171687175995566,-1.59312026497837,-0.0460091921293104,-0.00542075577873243,0.489754980578534,-0.244715648180479,0,0,0,0,0,0,0,0,0,0
1,156,-1.75860595092133,-0.114472308392868,0.127601998421642,0.0784787828401849,-0.0222605160561251,0.00724243310592592,0.921276655567216,-0.0166948164627138,0,0,0,0,0,0,0,0,0,0
2,156,-0.746306619339503,-0.118872337108383,0.0796295357041561,0.72973015742415,0.000517968832631333,0.00345561316794458,1.20853626532751,0.303124003722847,0,0,0,0,0,0,0,0,0,0
3,156,-1.00815406364244,-0.0618207938779039,0.18272197108317,0.0891468633719903,-0.0400653229845291,0.00426505679925079,0.989260398648754,0.0461000010885043,0,0,0,0,0,0,0,0,0,0
1,157,-1.98025252532331,-0.139450119917055,0.0402530785055466,0.905947890379587,-0.0289299905029781,0.00852372921569448,-1.98086741996595,0.242729323752213,0,0,0,0,0,0,0,0,0,0
2,157,-1.81987498605192,-0.0777880754922202,0.0153048347147988,1.6078021876785,0.023411101568076,0.00271407186425043,-0.881232301182545,0.0933873297056699,0,0,0,0,0,0,0,0,0,0
3,157,-1.74174628232905,-0.175468996231126,0.0582399692279005,0.73651402227501,0.0197072803797926,0.00484472250861287,-0.656320664090099,0.141993874077339,0,0,0,0,0,0,0,0,0,0
1,158,1.75029681769864,-0.0115205960811544,0.0275661528491545,-0.698326880291463,-0.00808211579732365,0.000806362642645233,-1.20184132936297,-0.104860861654998,0,0,0,0,0,0,0,0,0,0
2,158,1.16702441768819,-0.0867539917651776,-0.0394423386250229,-1.39830831000957,0.0369309699647413,0.00421400674100175,-0.688900904480761,-0.123363988267413,0,0,0,0,0,0,0,0,0,0
3,158,1.57376608285878,0.067025504651905,0.114471342436679,-0.226498682103141,0.00182677315830304,-0.000941438637647095,-1.16400873775788,-0.199581250132428,0,0,0,0,0,0,0,0,0,0
1,159,0.729848065415214,-0.0495615456438998,-0.00339832018441977,0.976897526998859,-0.0525372812965497,0.00213858309105387,0.760813043493613,-0.00803609391385995,0,0,0,0,0,0,0,0,0,0
2,159,-1.60161109299455,-0.0334169341820773,-0.127005831847202,0.899354483804893,-0.0684619177077277,0.00705640433803729,0.780625822389671,-0.0316555223887975,0,0,0,0,0,0,0,0,0,0
3,159,-0.101310537586089,-0.115668067605579,-0.0165832602969257,-1.48956901627655,-0.0711925919707737,0.00313640526941267,0.563086711964789,-0.00443693079362248,0,0,0,0,0,0,0,0,0,0
1,160,-0.249555792474603,-0.089250716611138,0.0822604812974676,0.451385409157122,0.0529471654054019,-0.0030428993490487,0.35351243752173,0.170557796014704,0,0,0,0,0,0,0,0,0,0
2,160,-0.626563583841452,0.0538233514745093,0.122247205727213,-1.03201308308678,0.0157831255532681,0.000828120587094247,0.258363143797435,0.318946605911753,0,0,0,0,0,0,0,0,0,0
3,160,1.06524347898039,-0.164470727394982,-0.00191389224483848,1.16281714076559,0.0296355598870077,-0.000237539939413296,-0.0965825700244629,0.332502120125368,0,0,0,0,0,0,0,0,0,0
1,161,2.05152756585113,0.0458271889177334,0.0654907978579491,0.94483494432751,0.00729763168053488,-0.00381274593731766,-1.52744494834009,0.113573653116943,0,0,0,0,0,0,0,0,0,0
2,161,2.73086046137141,0.08795347444531,0.101380938109378,0.51075368231431,-0.0341561286138905,-0.000773951898687895,-0.706639624258735,0.11092856674513,0,0,0,0,0,0,0,0,0,0
3,161,1.29905931754342,0.0841859572556205,-0.0382024111444851,0.161096884457992,-0.0202349490771088,-0.0028738304404189,-1.27564372878916,-0.0227980010861692,0,0,0,0,0,0,0,0,0,0
1,162,0.838835699973485,-0.17650907760788,-0.0260163174613671,-0.323324554545188,-0.0161790540733771,-0.00601592281109762,-0.865454821959207,-0.273301934164599,0,0,0,0,0,0,0,0,0,0
2,162,0.716511908687558,0.0363239768460116,0.0278173333360278,-0.164925204103569,-0.0193830844225884,-0.00423539383313101,-0.736326724954289,-0.286948168101952,0,0,0,0,0,0,0,0,0,0
3,162,0.634464570765753,0.0391106026098869,-0.0341349349683947,-0.662752044352921,-0.0363314700691806,-0.00535160138844845,-0.927151505314248,-0.283506010563507,0,0,0,0,0,0,0,0,0,0
1,163,-2.01741398060329,-0.268180338667901,0.033306596503834,-0.127978233858572,0.0181527629514147,-0.00723290337221371,0.234117677786051,-0.0416554389601179,0,0,0,0,0,0,0,0,0,0
2,163,-1.84742319949984,-0.0559364342816074,0.0415607371473532,0.616901597318319,0.00805736682828506,-0.00449698038216435,-0.0853823439856516,-0.0275330102663358,0,0,0,0,0,0,0,0,0,0
3,163,-1.31560551062887,-0.0865675044961453,0.0588545577881651,0.479166770593752,-0.012665944977539,-0.00561598138631976,0.81731212097456,-0.0811908629839556,0,0,0,0,0,0,0,0,0,0
1,164,1.79519436828539,0.0907313257921919,-0.0290302125602678,-0.54924030194565,-0.00364385140659618,-0.00567930634386743,-1.22288947766021,-0.174621482772285,0,0,0,0,0,0,0,0,0,0
2,164,1.88696360645227,-0.062412740859376,0.108625226984433,0.460569450049824,0.0101965722604662,0.0054002292469775,-0.973558714001498,-0.141072352668573,0,0,0,0,0,0,0,0,0,0
3,164,1.31575955621797,0.0342810115666786,-0.0536629900510321,-1.28622391387343,-0.0248477746755684,0.00598057957090357,-0.963921529255771,0.0924170274260731,0,0,0,0,0,0,0,0,0,0
1,165,-0.327439050482238,0.0266943992573352,0.0526279926340925,0.662893856298134,0.0123080832295805,-0.00694685806693846,0.805151536614925,0.12628150452433,0,0,0,0,0,0,0,0,0,0
2,165,1.59869934568059,-0.283987180578211,0.074415409863669,0.771604282900526,0.0343460892737237,-0.00305643677146699,0.21904527080446,0.253948856268226,0,0,0,0,0,0,0,0,0,0
3,165,-0.540020894592455,0.158980038187011,-0.029782327813593,0.163803524756829,-0.0253106390569755,-0.000764807267229523,-0.0336287356162073,-0.0495181365383408,0,0,0,0,0,0,0,0,0,0
1,166,1.64635989226598,0.0167963870965913,0.0534400056356414,0.18442716854104,-0.0300074713773073,0.00257881694089075,-1.36102748188246,0.00256239787258375,0,0,0,0,0,0,0,0,0,0
2,166,-0.117978554447098,0.0369893025844753,0.102806517366076,-0.621498010698648,0.0056653055221787,0.00330631167433816,-1.67379270287228,-0.13867666880754,0,0,0,0,0,0,0,0,0,0
3,166,-0.0514865178731476,-0.00305951724533765,-0.0454046748650486,0.88958621499645,0.0136239527973405,-0.00345797757731458,-1.31674366205929,-0.0707611655317946,0,0,0,0,0,0,0,0,0,0
1,167,-0.20195420180969,-0.144859758102715,-0.0846940786213007,-0.483178290380866,-0.0409940442977161,-0.00273296188479061,-0.923892067588836,0.00752676215208106,0,0,0,0,0,0,0,0,0,0
2,167,1.06989598128264,-0.0542573980289886,0.0165856930171053,1.09346273944781,-0.0276227327460195,-0.00152572206775523,-0.264193473136974,-0.0197054339270526,0,0,0,0,0,0,0,0,0,0
3,167,-0.0465066124441469,-0.126481480532666,-0.0126781144022285,-0.489408872335515,-0.00894133781414386,-0.00281154347053048,-0.564399853933482,-0.0204203568042496,0,0,0,0,0,0,0,0,0,0
1,168,-1.28202295904606,0.0957010842172836,0.102803127348454,1.62833579153598,0.0627967022699405,-0.00326134708180421,-0.631162907777374,-0.00754890864680202,0,0,0,0,0,0,0,0,0,0
2,168,-1.81822411556109,-0.0971206294969217,-0.0684413363189524,-0.087459050360623,-0.0122959547777066,0.0049450639261725,-0.755128059571465,-0.00814457037537628,0,0,0,0,0,0,0,0,0,0
3,168,-1.74738580488118,-0.142048922266945,-0.0682975800968418,-0.321296708657064,0.00253050097846863,0.00391750961676587,-0.14026782881545,-0.0685757021388141,0,0,0,0,0,0,0,0,0,0
1,169,-2.54041578060189,-0.00590455312411298,0.00244989808927959,0.518706924514546,-0.00692696545315652,-0.00135061482228011,-0.387445146020853,-0.109286555628072,0,0,0,0,0,0,0,0,0,0
2,169,-1.33982075137091,-0.205614619859006,0.0470447154888405,0.120077448109311,-0.074148501623112,0.0093334317834365,-0.727571674330421,-0.221670258735693,0,0,0,0,0,0,0,0,0,0
3,169,-1.17976588491713,-0.159506342304093,0.0816499079554869,-0.0289990850473207,-0.0293775360738726,0.00842590426606462,-0.258904313069162,-0.140073488114104,0,0,0,0,0,0,0,0,0,0
1,170,-0.348578435853433,-0.119527481101399,0.0030966846258563,-0.963923369350415,-0.0386531181750875,0.00621678695887484,0.0101025087500108,-0.282837993190353,0,0,0,0,0,0,0,0,0,0
2,170,-0.0380981413696411,-0.0595975181244403,-0.0388108884534901,-0.158615916903393,0.0213184838884617,0.00499114952224255,0.0816039093157839,-0.185235595365386,0,0,0,0,0,0,0,0,0,0
3,170,-0.00302925763844542,-0.0227461799396231,-0.0408220290693362,0.474172148378756,-0.00723040142401032,0.00651537964957874,0.261469385122371,-0.231985460520681,0,0,0,0,0,0,0,0,0,0
1,171,1.79896483203908,0.0218512099143902,-0.0780371188645726,-0.634899766629234,-0.0288390813153949,-0.00193446468225795,-0.336246327911047,0.120621199188376,0,0,0,0,0,0,0,0,0,0
2,171,1.03122430855618,0.122311484671975,-0.0229281568810772,-0.352420301730745,-0.0419211781323039,0.00388749073555443,0.552092933411156,0.355707371048633,0,0,0,0,0,0,0,0,0,0
3,171,1.52631224048087,0.0838780717463472,0.10122212470072,1.56715755930082,-0.0267081067191706,-0.00734417961114611,1.71164974322931,-0.217918646966175,0,0,0,0,0,0,0,0,0,0
1,172,-1.8178871886248,0.0993614098857204,0.0407650202774341,0.240257841796708,0.0222081116442387,0.00181011703841675,-0.48281664664934,-0.115463718246039,0,0,0,0,0,0,0,0,0,0
2,172,-1.13891021171457,0.00233623384280809,-0.144435915503116,-0.49159282846091,0.041363240589277,0.00415764855187316,-0.692118634713018,-0.108770854622454,0,0,0,0,0,0,0,0,0,0
3,172,-1.08390602142531,-0.0154064142266501,-0.0147655127241473,0.699720320152397,0.0683642558891409,0.00565562196463957,-1.15480064088597,-0.118631192022073,0,0,0,0,0,0,0,0,0,0
1,173,-0.327722944020572,0.0520094143548302,0.0426876734573486,0.575434682000642,-0.022064652699826,-0.00164638347117468,-1.29978564321205,0.357347171911662,0,0,0,0,0,0,0,0,0,0
2,173,-0.128078563753625,-0.15394865704473,-0.0834497509997925,-1.26607288301968,0.0306507041878259,-0.0020568959262862,-1.49003632216979,0.346955878060633,0,0,0,0,0,0,0,0,0,0
3,173,0.184855594954496,-0.00350843222770292,-0.0375554175151645,0.347623097051514,0.0109531019621292,-0.0014560963393538,-1.41455211394523,0.361864568551262,0,0,0,0,0,0,0,0,0,0
1,174,-0.349844454689613,-0.0256639414728872,-0.0934862048338001,0.532579692626492,0.00579204421992952,0.00290144053109734,0.205531280924932,0.269909256005186,0,0,0,0,0,0,0,0,0,0
2,174,0.676567573330545,0.0919375745433262,0.100036682026815,-0.0604162342873082,-0.0207453080564903,0.00314097219917676,0.336468296519741,0.25098222051692,0,0,0,0,0,0,0,0,0,0
3,174,-0.156988344275749,-0.0312020251938433,0.068144105125671,-1.08690369937267,-0.0213876403438622,0.00419640731514946,0.0334188310687322,0.24228991415658,0,0,0,0,0,0,0,0,0,0
1,175,-2.8086823109349,-0.0305746493518084,0.0494302664374279,0.0934613487312104,-0.0597990327990576,-0.00553186164997409,0.897252982953155,-0.10759843508873,0,0,0,0,0,0,0,0,0,0
2,175,-2.10189594413343,0.0169836627153253,-0.0238007156812701,-0.572801357580847,0.0370309612572441,-0.00086397777258944,1.7739846362634,0.396075995678556,0,0,0,0,0,0,0,0,0,0
3,175,-2.40111886913579,-0.0926014445171332,0.0217477260659921,1.36329227043802,0.0430164246541365,0.00299484714560155,1.01875758163522,0.325707452908298,0,0,0,0,0,0,0,0,0,0
1,176,-2.71653805417508,-0.0631051716017338,-0.0649975015660799,-1.60671225352798,0.0293309527021908,0.000155245377350329,0.398369869191587,-0.0751169711690135,0,0,0,0,0,0,0,0,0,0
2,176,-2.63959537022737,-0.00860054323599047,0.0555790218990013,0.335684404515302,0.0215923430217835,0.00446091049184721,0.385700488479905,-0.122447441451955,0,0,0,0,0,0,0,0,0,0
3,176,-3.13584937011611,0.0277994994494938,0.0116859210212966,-3.27409110187958,0.0249911621498207,0.00438994768112966,0.21563995703758,0.00604790419402335,0,0,0,0,0,0,0,0,0,0
1,177,-2.66757963815132,0.144785436656575,0.0232707580940142,0.441267904677672,-0.00654957262236877,-0.00114448065178717,1.04119906798141,-0.314592284224777,0,0,0,0,0,0,0,0,0,0
2,177,-0.778034246778767,0.0621217764483901,-0.0211051516213986,-0.0253122890455706,-0.014882571289629,-0.00396821699520996,0.844053954237274,-0.275587862202156,0,0,0,0,0,0,0,0,0,0
3,177,0.180655148242132,-0.0139210648490208,-0.0809355607796354,-1.61909815804232,-0.0373703854678125,0.00081369708096149,0.944792891009049,-0.344989380162185,0,0,0,0,0,0,0,0,0,0
1,178,-0.241985030896189,0.0468442078726123,0.016323011271687,0.380284134444427,-0.00948162147297094,-0.00459638808154958,-1.3553598607236,-0.0938945537254818,0,0,0,0,0,0,0,0,0,0
2,178,-0.302314513120075,0.10634204724809,0.0920118958654851,1.3742704817014,-0.00476526511568132,-0.00835711916061218,-0.705032690382247,-0.160247204970893,0,0,0,0,0,0,0,0,0,0
3,178,0.0153102682510458,0.160007510500394,0.0672145788401429,-1.33778474153829,-0.0148986869090617,-0.00542891390583697,-0.385548779334575,-0.177901129597084,0,0,0,0,0,0,0,0,0,0
1,179,0.909448224909277,0.00404413585757596,-0.0381017617643177,0.336478391056118,-0.00021364208193031,0.00217209347548869,-1.59278173796014,0.18744178912391,0,0,0,0,0,0,0,0,0,0
2,179,-1.08068879537131,0.125851881907382,-0.0283541650666862,-0.601209305740744,-0.0456525812402218,0.007972080190768,-1.61213166186852,0.284208553757601,0,0,0,0,0,0,0,0,0,0
3,179,1.53978287313259,-0.204374908715144,0.0251668751489154,-0.499039162294552,-0.00869351500600235,0.0011959086886282,-0.283824335813724,0.0455661231427812,0,0,0,0,0,0,0,0,0,0
1,180,0.585552583308182,-0.0705501831066231,-0.00608272353321515,-0.614721457408477,0.0810447807677832,-0.00122319578829805,0.195716608064107,0.0540393710288367,0,0,0,0,0,0,0,0,0,0
2,180,-0.363301882477137,-0.169047862076962,0.0303322601507172,0.108254269863572,0.0384243072671531,-0.00277410116439571,-0.0587301688837778,-0.139273762084953,0,0,0,0,0,0,0,0,0,0
3,180,2.39168633019607,-0.0299012570462329,-0.0726979907413806,-0.745556555342662,0.0318291812040119,0.000877450988815224,0.282157883701096,0.171244762495463,0,0,0,0,0,0,0,0,0,0
1,181,-0.300410263436679,0.0399018151839145,0.0904594218870843,1.46583821495087,-0.0205438541342211,-0.00237751699193488,-0.766971671762121,0.0934480894546309,0,0,0,0,0,0,0,0,0,0
2,181,-1.02238587603619,-0.0372132705548522,0.125764879818923,0.192118345930376,0.0392343890814359,-0.00893177678178199,-1.1805833047077,0.146548160672085,0,0,0,0,0,0,0,0,0,0
3,181,0.123974220881167,-0.131202374315757,0.143246403374963,0.152837912471555,-0.0109361274894209,-0.00532092299026025,-0.383229354955838,0.156174729324297,0,0,0,0,0,0,0,0,0,0
1,182,0.501632690667546,-0.125742359379549,0.0408689800086745,0.0157045531029818,-0.0153523400206828,-0.00213428607731875,1.51709150576803,-0.1494408028406,0,0,0,0,0,0,0,0,0,0
2,182,1.17247475107991,0.0966695318856946,-0.0700713930110385,-0.897321879817983,0.0275960846151895,0.000290152654306446,1.32300515749974,0.24408751437699,0,0,0,0,0,0,0,0,0,0
3,182,0.301254191651769,0.0264623637622171,0.000127234148159933,0.705266083070512,0.062032888686975,0.00253119597351548,1.15219128901493,0.202913269202031,0,0,0,0,0,0,0,0,0,0
1,183,2.24766214849633,-0.0161316395947926,0.0214094825996001,-0.234914986488484,-0.0277072484430656,0.00837519009701949,0.034709563823748,-0.00165381981596918,0,0,0,0,0,0,0,0,0,0
2,183,0.580676359002781,0.0391101504905809,-0.011123410348575,-0.994226893505283,0.0270554146299347,0.00434030247266713,-0.0432699947408635,0.0156195105073664,0,0,0,0,0,0,0,0,0,0
3,183,0.946780733817906,-0.121340116975544,0.0045813176106628,-1.46084434721002,0.0276773531165651,0.0021111889278369,-0.150318414887098,0.0529440121577239,0,0,0,0,0,0,0,0,0,0
1,184,1.49700932855911,-0.160978538859496,0.0679268673640829,-0.763615776374154,0.0436350004203696,-9.18445311175373e-05,0.769934218022935,-0.0741242700378749,0,0,0,0,0,0,0,0,0,0
2,184,-0.419248863402664,-0.0336657571860343,0.00686201800001177,-1.12578595949345,0.0589600134123476,0.00725990394779355,1.65878607510391,-0.0169578745489007,0,0,0,0,0,0,0,0,0,0
3,184,-1.42767223433234,-0.0400166552634653,-0.0274922832236796,0.56017167174182,0.0468435959326099,0.00666874714137451,0.377547894595899,0.144935878283939,0,0,0,0,0,0,0,0,0,0
1,185,-0.0482175360529071,0.202669723954935,-0.0743944232761419,1.71630498744353,0.0706570313967445,0.00914726816675149,3.38946172614399,0.00176599491536969,0,0,0,0,0,0,0,0,0,0
2,185,1.81137375096336,0.154495108795157,-0.0593925616566721,0.862605821807457,0.0406349523448073,0.00306681794844679,3.04118462607807,0.0838635080020334,0,0,0,0,0,0,0,0,0,0
3,185,1.18051012773216,0.293078743350909,0.113211643866804,1.3219604956203,0.0824463967916271,0.00472843813608445,2.24830133439854,0.228473906178409,0,0,0,0,0,0,0,0,0,0
1,186,1.86491256758569,0.025393342714052,-0.00616569626201935,-1.19603965102526,0.0263262718126249,-0.000543140703547571,0.237997093694864,0.106522334638991,0,0,0,0,0,0,0,0,0,0
2,186,3.19955354293577,-0.00628119656842199,0.0612855994032148,-0.15041269798206,-0.0258117699382261,0.00368952188021792,0.158722367135679,-0.0308531855383038,0,0,0,0,0,0,0,0,0,0
3,186,6.4173240604131,-0.0391077743472662,-0.0712970369380715,0.167658996290343,0.000552505016467641,-0.0077720544365822,-0.545151325743812,-0.0629122263244629,0,0,0,0,0,0,0,0,0,0
1,187,2.29383762416212,0.0165134631074475,0.00542472134029431,-1.67993262234413,0.112305005101601,0.00407061027683974,0.864505977332572,0.20790654105576,0,0,0,0,0,0,0,0,0,0
2,187,3.66245058709331,0.0435270630247297,0.0020740727633734,-0.675673990403654,0.0503758963388439,0.00538766169431048,0.675513845344091,-0.149427096571271,0,0,0,0,0,0,0,0,0,0
3,187,1.70575308343547,0.093589555914571,-0.0531748742022458,-0.0611534515044871,0.0621249553296774,-2.35758825288404e-06,0.632241266887891,0.115507750780029,0,0,0,0,0,0,0,0,0,0
1,188,5.04620103857014,0.0031660435776886,-0.00144772475029736,-0.139672945229837,0.0197031698288654,0.00399147514124882,1.37577128642033,-0.0659691285820962,0,0,0,0,0,0,0,0,0,0
2,188,3.62560603696581,-0.0219219213120443,-0.0455198245905435,-1.40259156680082,0.017609461810169,-0.00439022497096177,1.06045494611641,-0.0838640698457419,0,0,0,0,0,0,0,0,0,0
3,188,4.3456995116578,-0.0636731633396588,-0.00486626962721581,-0.345140291234489,0.036209527410989,-0.00274882780281652,0.496590398670685,-0.0604420823182514,0,0,0,0,0,0,0,0,0,0
1,189,-0.794071824856104,0.109456087197264,-0.0909590824301124,0.883944617404527,-0.0143296683161056,0.00299968446604199,0.0342297436031185,0.0871414516418825,0,0,0,0,0,0,0,0,0,0
2,189,-0.640779559618365,0.12453372108665,-0.0577037652178784,0.536987423245136,0.00711486843139308,0.00242118831828201,0.148360273425277,0.0681447621350472,0,0,0,0,0,0,0,0,0,0
3,189,2.53416901573875,0.0367876841550932,-0.0863344358561332,0.671839378944042,-0.0087679758334902,0.00319961311604266,-0.503283356263953,0.0958380828524758,0,0,0,0,0,0,0,0,0,0
1,190,3.83764048641189,0.122307732985953,-0.0106805407094629,0.0761944936424395,-0.0231321090313656,0.00273262236097237,-1.05383249784192,0.161251317701125,0,0,0,0,0,0,0,0,0,0
2,190,3.8165018160155,-0.0951492643774726,0.0654255372147338,0.356591718463792,0.0137763453436435,0.00307147192519862,-0.00864725936101784,-0.178916270671092,0,0,0,0,0,0,0,0,0,0
3,190,2.32977382827123,-0.216417610440038,-0.0265452108246926,-2.94909612842243,-0.0113429787218937,0.0044122000724537,-0.51671928254996,0.185086798497441,0,0,0,0,0,0,0,0,0,0
1,191,0.145365232995444,-0.0292262290001927,0.011801737591484,-0.364341965084875,-0.0143272453849477,0.00543218862497995,-0.176639427333614,0.18103835308578,0,0,0,0,0,0,0,0,0,0
2,191,-1.1543890629492,-0.0387698975549897,-0.0725464133975466,0.606534867152492,-0.0384661625385272,-0.00393635004176456,1.59065864209748,0.0897133813281631,0,0,0,0,0,0,0,0,0,0
3,191,-1.33043296280207,-0.0664904902914305,0.0439401970891258,0.941266167350376,0.0544999597198546,0.00143910827042701,0.454929416227735,-0.123784950039047,0,0,0,0,0,0,0,0,0,0
1,192,-1.1195431751219,0.0311565670401368,-0.0176073182308296,0.686465382558203,0.068381097463047,0.00116321224550989,0.1697518366319,-0.133063735435223,0,0,0,0,0,0,0,0,0,0
2,192,-0.491964027744758,-0.117199919016207,0.0579509682604681,-0.81573215290503,0.0214032602498788,0.0035203178943762,0.820543845492336,-0.300576427324069,0,0,0,0,0,0,0,0,0,0
