rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,174,7.66181517714705,-0.215516128416361,-0.191811477517146,5.57758418794599,7.35973799234396,-0.000656892191949169,3.58856472173002,-0.185241092243236,4.56263030506505,-0.0240643151726911,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,174,7.96538263326159,-0.219960875507739,-0.217930009612408,2.59826177683912,7.35968948532074,-0.00110432165358165,4.03332046301058,-0.214283349006197,4.99555471664418,-0.0415039399563131,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,175,4.43353518448236,-0.184171030856171,-0.195881709363277,4.39311583060667,7.38890607348596,-0.00142165907316242,4.31024487676739,-0.126221883001562,4.42045066157825,-0.0568906905599009,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,175,2.84308529564254,-0.200044904601227,-0.207869228723628,5.66830902764633,7.41420724734368,0.0080211780804645,3.9079413346737,-0.0886078910312922,4.7483093471359,-0.00169560814261369,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,175,2.17324395072336,-0.0578148264625948,-0.173745773450877,4.75970503754841,7.39807595730686,0.00875717430663936,5.37662916528699,-0.226562600975288,4.84415356132629,-0.0834022934392066,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,176,3.91218102295411,-0.117508027258231,-0.0154894203981616,5.33173911870587,7.38920225947657,-0.00341860049945605,3.82156992921319,-0.238080896181301,6.21930925274461,0.0420047557450223,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,176,3.9716178816063,-0.045256833125259,-0.101917216624888,1.22972661701783,7.37591050254278,-0.00101299906097714,2.7506087657918,-0.170099328112717,5.69626007746992,-0.0885718945775009,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,176,4.12810169553263,-0.245099744955956,-0.0728475228967659,2.85676256737657,7.38329527797606,0.000562951941520826,3.59261714461438,-0.173612434699187,5.68952623090167,-0.0816832968769201,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,177,2.8598154449278,-0.0801525737413439,-0.193385375602672,15.7062908673815,7.46133315630781,0.00213805911421309,4.62365386175483,-0.293774651748588,5.07417384686921,-0.202083931509442,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,177,1.51096104797631,-0.0244256493789338,-0.276035157515358,11.27472058529,7.45364643401354,0.00213402746697168,4.66331571254382,-0.286939994882826,4.99587935102768,-0.210233425299873,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,177,5.24637430051156,-0.0212288572226688,-0.169515248050901,4.98731407283414,7.47559709655746,3.34298551177026e-05,4.95550670529485,-0.304694440463414,5.17887852111674,-0.198419630415874,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,178,2.71679983768265,-0.240139651118632,-0.151891791760546,5.31209102295035,7.40035901720327,0.0023820120131504,3.82610841581912,-0.198007181308309,5.97246548225965,-0.0293841647668794,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,178,3.11538407025042,-0.196230572935228,-0.121043316328652,3.72636796631693,7.39598974456136,0.0043769630406472,4.54031082567109,-0.193820712093628,5.69664249522696,-0.033535580508684,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,178,1.85459541042571,-0.207787009294112,-0.215459953085233,8.74152784544071,7.39350914793338,0.00311373312589781,3.72125568638216,-0.146868692138411,6.51958846632136,-0.0541630598906541,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,179,5.14992813000558,-0.228751397835352,-0.170191169444617,0.8253333078086,7.38127647307692,0.00535816732316181,3.31750314904438,0.126701634523611,5.76769984733279,-0.138560379989887,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,179,5.96391908008822,-0.228972498153895,-0.214882850611772,7.53766112726684,7.36959570889116,0.00310833579690732,3.22983758890196,0.160917561685184,5.6895786560875,-0.106213336978603,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,179,6.59283452594339,-0.210881889243597,-0.0865155623246949,5.70145768307782,7.38790232725695,0.00410519474832293,3.2780500339835,0.129153405309262,5.85675054831581,-0.126690753235338,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,180,5.87807422021388,-0.1069153802395,-0.152625551489456,1.5495545912972,7.29840088274798,-0.00121351675280926,3.53749897608116,-0.45229253487774,4.93686237122549,-0.0683948128050543,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,180,5.80068729393257,-0.207389927033446,-0.240429358131554,11.3488797014504,7.34410417477362,0.00458477575809837,3.34193612895926,-0.310803052823804,5.34307848803226,-0.124688315329236,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,180,5.60421310635934,-0.23783185827676,-0.231760762937407,3.07573069886523,7.35515692475296,-0.00298960222941739,3.29096195688893,-0.429587163025272,5.60051049388417,-0.245465685769236,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,181,6.13590039415785,-0.129825542442115,-0.126320511223435,2.5586057553476,7.38565765580665,0.00440429854527897,3.59476113756555,-0.136254407717627,6.29490738599155,-0.142917727517649,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,181,5.59855797171278,-0.180446846611166,-0.162307655438359,7.54095941525583,7.37955899851556,0.0044602844453434,3.7371490549584,-0.138665493832892,5.64786744333071,-0.106569431115639,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,181,5.94849772477689,-0.221172811153096,-0.380741500930403,6.47754153980157,7.3826125796648,0.0037365559530243,3.23816893266133,-0.0994908102080119,5.64160073389058,-0.111085611117948,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,182,8.95020432609827,-0.058616491678366,-0.12267914892454,8.51425061679716,7.39258426155266,0.00467450551099329,3.51388718151144,-0.09567539151946,5.21397531247379,-0.0428087920864604,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,182,7.83765343543273,-0.259666479305206,-0.182431632813563,8.05900317912107,7.45523098303152,-0.00349347705671,4.4306052131561,-0.169057174923382,5.73603039956144,-0.1341420139548,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,182,5.84083191921025,-0.0988507104035013,-0.159570292750083,8.65446733007021,7.40236906935635,0.00131882422702302,4.16455845056516,-0.089545277769774,5.50599768924589,-0.0603189710470196,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,183,6.88070197836414,-0.109978111011191,-0.232482353480842,11.9381364079314,7.49628514357518,0.00200712757521102,5.48237022989438,-0.0819079368268292,5.78560524184287,-0.0549769566847486,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,183,7.67944937599435,-0.098052957347579,-0.204199655540182,7.16466149034854,7.44555625284891,0.00652100541424173,5.30472620136252,-0.0653176316699622,5.82525645929166,-0.0265814362383248,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,183,8.00661856052287,-0.0678854868665356,-0.124056966167466,2.52512902721851,7.42312138006583,0.00921443622412645,5.20962664109915,-0.0377954460809947,5.35987107075859,-0.0154693103103185,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,184,3.54333714539165,-0.0532704524528044,-0.129406806507079,12.7007206996611,7.43614775368003,-0.00358123575172501,4.36655056527689,-0.103523285733186,3.57570458261299,-0.0226148677443118,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,184,3.79198933141608,-0.180151896800607,-0.298203270207053,12.7599765871484,7.41851697362922,0.0107683094476168,3.96629087225987,0.0127009184858746,3.55114709352262,0.0423944675028021,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,184,3.68282843697673,-0.0958285411507984,-0.192503835829986,10.3914563071309,7.41119079905156,0.000684130892332391,3.82251294304022,-0.100187300928987,3.92040792362064,-0.129329568419347,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,185,5.48850951616342,-0.172912464607221,-0.146583733117767,9.87370865855388,7.3762010160287,-0.00364739528414749,3.49402638475246,0.00475110456726979,6.07467182603246,-0.0862337942381786,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,185,6.79059963214162,-0.140237538923673,-0.192167025050245,2.68511295272504,7.41496464416719,0.00543623073241526,3.6108160417168,-0.0160720727986235,4.74768258577885,0.0696989473033521,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,185,5.8661890906202,-0.0951654506204223,-0.221809370453007,13.706082652645,7.41303561975628,-0.000741263921768727,4.30333944994611,-0.0869708885632336,5.44077109943396,-0.16202280739366,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,186,2.87075555394453,-0.198554085574221,-0.374208752114915,18.7095114444819,7.37509523573245,0.00594421536969352,3.88174620642067,-0.261568107697783,5.31104389127033,-0.0154187617986673,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,186,2.96057820500434,-0.131965038490968,-0.240114944860842,21.9704781446399,7.34917533044537,0.00801695864778012,4.16629837565837,-0.264069415514907,5.3263512142402,0.0189900567903717,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,186,4.86518148876754,-0.0994281399884961,-0.25729852326874,4.3155109754993,7.37533224750917,0.00616483205521311,4.02865650193269,-0.258134467532181,5.04596700296869,0.0625252051267181,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,187,5.77379992078911,-0.174974215867293,-0.225314777520267,14.4463347256254,7.44594695145893,-0.0045737656258533,2.86570556913588,-0.133518515549845,4.6052674189664,-0.0584498639166588,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,187,6.7588607244899,-0.227223898740144,-0.169556606136783,5.73684952800601,7.46849263019682,-4.82603832690982e-05,3.15502361985231,-0.201345917162952,4.10787005347224,-0.0121731462347438,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,187,5.50842265979641,-0.163842070903956,-0.286177902528739,2.97829121838899,7.3960728067291,0.00226153095087415,2.75859096313459,-0.180668475487571,4.44300294427298,0.00917791432798587,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,188,2.82096453760427,-0.0141104567353906,-0.0656252800310433,3.39095010694344,7.47315224349581,0.00316712631744864,3.46113450783346,-0.226453506577702,5.56791975323723,-0.131378426535313,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,188,4.75719188308794,-0.267114377456198,-0.227948914406138,11.5491215566151,7.43537090423968,0.00975083088725556,4.07316890583276,-0.276021266878824,4.96598060351671,-0.0517479833720917,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,188,4.96300307530456,-0.168362409230084,-0.171924024379368,20.0968019331125,7.45809984880224,0.00914854877012453,3.79379378763896,-0.254248632587605,4.83431499484948,-0.0847335965614547,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,189,3.59299703690981,0.0613380278414188,-0.335940313197825,4.56813722556119,7.43094429739458,-0.00264161114886915,4.682483874534,-0.393981439741609,5.62148289213808,-0.000748242350198616,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,189,4.62516510399249,0.0647096845327816,-0.0450691173121115,3.71338334793532,7.44639139207935,-0.00344941768779751,3.84132482081616,-0.357982990094909,5.67215195319624,0.00869636299347494,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,189,4.81024157233477,0.0533442409780212,-0.1314518185937,3.79874923983975,7.46091814347193,-0.00438032901149058,4.67893575530991,-0.379213255393472,5.70191603889458,0.00118917925892939,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,190,4.51084078372111,0.0142183065824228,-0.207951076134575,8.39999877719896,7.33445675156139,0.000227505322558375,4.79637706490682,0.10529261466595,5.51917700780341,-0.136056861348531,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,190,7.29940149208434,-0.0971664368777252,-0.109288082869214,4.81099177108714,7.4022222231235,0.00114112107474857,4.60005727688534,0.257298427112417,5.56012056824442,-0.081026568680249,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,190,5.67676793975984,0.0863415834843198,-0.14744858833136,3.55444994197618,7.36948170323335,-0.0048536869159715,5.24494649781882,0.0972334428240733,6.01752611775635,-0.175306820534008,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,191,0.322596074830144,-0.33592191752317,-0.125265611764645,10.030078782528,7.44069664342495,-0.00133313494484603,5.55110512850687,0.00506611813253945,4.95231046637241,-0.045297842510584,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,191,0.0704269051852588,-0.159823063813598,-0.203023225975379,1.65214103607703,7.454598814004,-0.00222296415823298,4.70038896043394,0.0254744358185482,4.4229280221373,-0.0281575191908944,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,191,2.48258222519473,-0.0232211984279501,-0.285376680763948,29.2218229760906,7.47419867829811,-0.0109580882585135,5.16348295712257,-0.321272833906515,4.01296136236465,-0.192271190223103,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,192,3.72977909762456,-0.0432792050378518,-0.0919269268892796,7.78621327733049,7.43512230294136,-0.00548517867810637,2.91091562233098,-0.200845236916872,5.44381596450934,-0.015269203317922,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,192,4.36265392436356,-0.122269184545635,-0.203232081009437,4.18674438768259,7.41114601462904,-0.00166479991985754,4.07393798252076,-0.306375194104307,6.11119300712759,-0.0643957095676536,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,192,3.82304929946077,-0.157242870656532,-0.154953146901973,10.4558607622713,7.44625565478829,-0.00286880513948574,3.1377758054014,-0.247586319366011,6.22472129231181,-0.169449269497166,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,193,5.88051328946804,0.0122247327083237,-0.143613479572735,9.25297568696428,7.46015791438763,0.000431513413563676,4.47443264574801,-0.17959699404556,4.99658745813834,-0.0312809273318958,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,193,5.21663561786395,0.0462332130395876,-0.251340364310637,4.44430287338823,7.41643794350018,0.00255017328299262,5.07263830153171,-0.211668055815547,5.34881390383078,-0.0374905801486401,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,193,5.24754197660528,0.0261653963078517,-0.209524351799379,6.70735585202357,7.41587937606613,0.00210155538640949,4.3333580347161,-0.199547544649762,4.94725531589929,-0.0380360238286604,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,194,2.04635441910401,-0.320429099704127,-0.117930169051276,7.14330962237273,7.41184206115423,0.00371274640086285,4.12121577229341,-0.0841351195801044,5.9699257889241,0.010588290849259,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,194,1.41975365978011,-0.193728218196187,-0.127475403186087,3.79797529747264,7.46941496963322,-0.00111594625835501,4.71881343602332,-0.0251791786837533,5.30790449915235,0.0395263865431481,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,194,1.30639535642056,-0.269818611765559,-0.213539442657195,12.0496257218665,7.41561273699471,0.007678063898097,4.59351036829087,-0.114381746669686,6.00161014562413,-0.0897456264946487,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,195,2.39975451760364,-0.0733516527406291,-0.231518841251011,1.54242814538311,7.43158834441171,0.000461289652472578,3.4986435829134,-0.200895006902569,5.46357637105806,0.000770117343749836,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,195,2.35676878747993,-0.154940058105522,-0.299051811477348,7.46895762570393,7.40516646659727,0.0033737434666843,4.8554993713623,-0.337033687229383,5.78034465814899,-0.0726805180581284,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,195,4.34342743599851,-0.0981515568038441,-0.0879755787851668,34.9594769063401,7.42027421836946,0.00114540608038111,4.00340896854278,-0.228902071104371,5.591268120917,0.00731782772929428,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,196,4.46425875467706,-0.112895838962935,-0.130398047006524,3.73318624554526,7.36871233562008,-0.00468545370040408,3.88192370326776,-0.0951019169844287,4.36102416458278,-0.0376596268841741,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,196,3.99103009002186,-0.151384935630288,-0.171929878527899,10.3909040237174,7.3889918278239,-0.00204000008922278,3.70154073437195,-0.0612556974018166,3.78811712230651,0.0268975117647544,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,196,4.14837424966334,-0.196242633503557,-0.223596332513225,4.76676638790921,7.34771812760913,0.00192612074409864,4.07608875470448,-0.00690410272962781,3.81253403328651,0.034339790950755,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,197,8.03484233146927,-0.18489615057414,-0.246366450893372,5.49017550983371,7.46326308838012,-0.00296105577143646,5.06321579797662,0.158090473257712,4.64654220204683,-0.0214232029419991,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
