rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,147,-0.0593763163459968,0.00565105366308238,-0.109108976498542,-0.420368613071542,0.016666085709157,-0.0106121013382756,0.813614314702285,0.141878297230268,0.172198275278175,0.0292339146493113,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.258895472339514,0.0885290447029255,-0.0813673381563031,-1.42204483538372,-0.028452204535351,-0.00879477004964129,0.266080892902856,0.160869236623568,0.0903937595660294,0.0175865007117009,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.31624071458513,-0.0487110029524689,0.0322349966799073,0.103030807305466,-0.0904880660689713,0.00337366819303418,1.58388725596146,0.0216421551578376,-0.143327394261619,-0.0292276343849216,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.10143654455578,0.0420313718093325,-0.0156191110084047,-1.51476404511627,-0.0602623708218877,0.00297685792690947,1.38090121178742,0.0369544612941304,0.671791980382169,-0.0542879070925088,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.800428787672371,0.068239140846893,0.125592990562321,0.16546943273279,-0.129595323124745,0.00537746561643306,1.54271935358922,0.0139692281970106,0.555459499813924,-0.0921216646854375,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.00561715310603361,0.0674755242598549,0.0254135620893211,-0.525183831928836,-0.0251610463469598,-0.00622239443367564,-0.00663080916031333,-0.0162956718655881,0.149534969865228,0.0194522372452478,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.06613069320941,-0.0462640792357436,-0.0783447657500133,-0.396597753158964,-0.0247742500800143,-0.00452034118878402,-0.165756534082443,-0.0146445054228556,-0.220630611395754,0.027273054997883,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.567632070842807,-0.126755214504649,0.0305977414470142,-1.18033789057869,-0.0049214278752423,-0.00562243660020595,-0.152486969811912,0.00557858840707967,0.111246587911005,0.016736696773918,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.244993877082574,0.100901374403296,-0.0916654762772027,1.1465596575897,-0.0100980889135611,0.00604289285823821,0.468229096921466,-0.0982860912659478,-1.11648206728546,-0.0712703576483328,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.00978694251411,0.237385614206028,-0.00298028819359916,-1.1275777397636,0.0434434002933664,-0.00259140619100942,0.687737067365485,-0.134340141515644,-1.44314543757315,-0.0371968174806037,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.41511899956867,0.131239460178168,-0.0881084556181721,0.365239079326601,0.0040940348507208,-0.000582728419815656,0.940789173804971,-0.212317661622064,-1.56256082379824,-0.0300321594718993,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.185628652661805,-0.0650202224491943,-0.105911589980046,1.16212570553921,-0.0805267534654108,-0.00345168097750839,-0.183880801679786,0.162521772278543,0.0563438725917171,-0.0595192247061908,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.28605905534475,-0.00408130515223901,-0.0277244337405439,0.683308746487538,-0.065892139712644,0.00353294766721136,0.18599201798669,-0.0622140887587889,-0.432807437889164,-0.0898981489202005,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.9440653902378,-0.0647603143801754,-0.11238985525397,0.606244763716419,-0.0448392975686565,-0.0119566985222018,0.251015434923871,0.00338491261630286,1.23675438556336,-0.00497124542401291,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.58857525704231,-0.149644434957139,-0.099266662687846,-0.599615929652111,0.0114999592761,0.000550017898083812,0.120811504325803,0.136689449009302,-0.0138805300744949,-0.0377055855707813,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.76267543833863,-0.0745362123798772,-0.00593736938404396,-0.389887536001036,0.0796881653570534,-0.00376033417256366,0.0691208077862129,0.101491720315362,0.579179859775044,-0.0725764043981624,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.25311513992304,-0.134555663002732,0.078653447271988,-0.0586788111927457,0.0533603485798402,-0.00196061702233132,0.442433664200554,0.0809645836625405,0.609222122678856,-0.0018579031520312,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.589026047346696,0.1432277573887,-0.127531203155783,0.652359132442936,-0.0393279509270226,0.00261720553049643,-0.131279816685953,-0.0319569294820757,0.145036524402616,0.0245314790395408,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.78250156830949,-0.0421799127490075,0.124422822735156,-0.075836154739229,-0.00529569825435861,0.00413072074101111,0.0503020901674045,0.132276302888394,0.236444161507725,-0.0429972456935609,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.44678766725217,-0.0683798668791506,-0.19209676286139,1.37972775364294,-0.0333963109780111,-0.00832747690575775,-0.354162139072828,0.088444219054741,-0.570160070309834,-0.0563653903215148,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.15776389636645,0.0397452577578721,0.0345395314902794,-0.902896299977861,0.0399298020772374,0.0057191241594534,-0.251249899254035,0.458446203696873,0.817404436684074,0.0964607708256081,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.06472428101609,-0.0893746512726319,-0.0455685155898859,-1.37736814496104,0.0403507686963085,0.00457240270401089,-1.20162192495161,0.492513965278719,0.487447903450607,0.113754596578928,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.30930718243211,-0.0553830994802778,-0.000333870466669939,-0.64106640748377,0.0380901651626901,0.00562462749640784,-0.606470069389542,0.467774833077973,0.559500648114125,0.104379309802186,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.59382576589885,-0.15081673663588,0.0747170127486158,1.2394996273558,-0.00983132796978925,0.00190708200556355,0.80576508053753,0.114328481484318,0.334291352637995,-0.00227078620267419,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.365552434387689,-0.16723601510347,0.137966816170744,0.464984859124877,0.00526631168093861,-0.00405182942866367,0.776446794693417,0.0972865509647777,0.463285611074158,0.103681469951671,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.166389576683027,-0.0231239386372373,0.0967761634351512,1.18623954073882,0.0209672980589151,0.00140562037301519,1.22166267974821,-0.0639231986072605,0.0276578793044244,-0.0174817903626523,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.58970240890747,0.0650193923838495,0.067965171454102,0.712619019007802,-0.0994660848242575,0.00735589417017986,0.545094690689335,0.111116629352181,-0.935017970414317,0.000467873187480733,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.91125891835305,-0.0367820884394314,0.0863386932722032,-1.03570312519559,-0.00743032924535747,-0.00925462891331812,-0.35516797277274,-0.279520880283601,-0.393123848168832,-0.112842508721088,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.04811971320881,0.000568746532522896,-0.132949883631591,0.501646640532049,-0.0859574909280054,0.0127947670414882,-0.872923667352659,0.262136144182802,0.0138558319885727,-0.0430737296969231,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.446461914554634,-0.124378037785753,-0.0657378873550204,0.676681661485953,0.0697899671037501,-0.00429035855794337,1.45982184340363,0.020725232724194,0.151565704553619,-0.0762659314301206,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.117602895247,0.0980307752625466,0.168461495653689,-0.301747966210762,0.0136808914292317,-0.00354120008808196,1.01113155058885,-0.0707555199788101,0.824481730106443,0.0148820126725863,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.126632364524631,-0.0786568214992156,0.0280604336987335,1.31145470789715,0.0285920088155613,0.00361770392018809,0.457642107577558,-0.182665098974659,-0.306873853941322,0.00643800241845178,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.22470135570121,0.0627126451406839,-0.137748381864682,0.332072323133484,-0.0569426575213905,0.00506780939492507,0.946501196122387,0.132883141552128,-0.449592719185788,0.133319100096751,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.73449407920173,0.0896388484988536,-0.0236054644986421,-1.18501469378429,-0.0337510271458221,0.00190476781245289,0.524509638751927,0.130265237728052,-0.319694578014259,0.13525839402954,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.54767251209171,0.000703165583873122,0.003439839269747,-1.06189843357266,-0.0418150597891636,0.00203989704150772,1.36994735790864,0.102785664321749,-0.319293215853566,0.105652848411099,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.172107986115086,0.0648314281903296,0.103815860561448,0.208739542265616,-0.0130212766646585,0.00120264852822995,-0.827236275467839,-0.0715254454521176,-0.727624880536045,0.000898567575021172,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.01907072130837,0.0829336113197971,-0.0588546376112661,-1.55202760444864,-0.00188716875804218,0.00430810066256486,-0.32936191729361,-0.0525546100741208,-0.673662353640761,-0.225853176469041,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.14740462190345,-0.0987574022778196,0.152437317317166,-0.0900235591260976,0.0148522205605257,0.00439948109676812,-0.777803727101658,-0.139118197380876,0.0478642064702708,-0.0513588919720903,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.822714774772015,-0.0636179814455348,-0.00739728139165868,0.219082432492316,-0.0163982860615004,-0.000524226466793297,0.195653891623095,0.137046289434779,2.13511018152714,0.0100886447975463,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.186160366666084,-0.0550603079806954,-0.124373801537149,-0.111903634925092,-0.0154471762163597,-8.35201787834352e-05,0.943626714682583,0.0823940314742462,1.01010475012232,0.0598609346192804,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.67202549994121,0.0285182716275756,0.0782444028033306,-0.695103333711434,0.00412661628245115,-0.0015519322108815,0.682383921536901,0.0919191317931496,1.57264258057188,0.0496242336812065,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.356070861545745,-0.109177953294876,0.0802173098076498,-1.2416320270966,-0.00128210573603305,-0.00667120854739951,-0.909431049008987,0.273523743208915,-0.282276843900092,-0.00406978603117128,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.119224397081745,0.0575422728064195,0.0638757379841213,-0.0675986294322273,0.00488390594399402,-0.00819006414272593,-0.929630635390735,0.28388542473508,-0.469169181846768,0.000780596220238947,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.536034700099496,-0.106771225766606,-0.0097330889820616,-1.02699664724341,-0.013784240872412,-0.00639336639447622,-0.453863436529874,0.257113841195794,-0.303916095051581,-0.00915420897034946,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.739492421866606,-0.176358326095143,-0.00597142008768009,-0.590422421037181,-0.0857080887786168,0.00543195287563031,-0.418676172448051,-0.297089338978027,0.172707153248767,-0.141707745658212,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.15787296731059,0.050367468605483,-0.128518600806218,0.0231419747483601,-0.0784050055244716,0.00229606782017811,-1.1974210486187,-0.215811707849957,0.614652707131528,-0.130274607116301,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.244414017086918,-0.018042204185435,0.0184339223235296,-0.472212636715053,-0.0397609485996622,0.00161044938081169,-1.50408736979405,-0.138030347811296,0.268739487300826,-0.140001516903229,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.0366298374569194,-0.126854154775596,-0.0163175780254232,0.908970664855531,-0.0163317330510502,-0.00346981250798085,0.113995620674387,-0.093475018585489,-0.173200132564546,0.0710698300132279,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.681399954367847,0.176209207748159,0.0016974688847087,-1.58176687418489,-0.00630775306207809,0.00266287123983028,-0.536841493555805,0.107656061548445,-0.271911346923999,0.083002125708653,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.251775501421484,-0.17144435292117,-0.0179357717339854,-0.596528858350045,-0.0246170582979959,-0.00550896444130656,0.321090796622974,-0.0160798919733712,-0.0925765864338821,-0.00461533765080227,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.39487903767608,-0.0814737449951495,-0.0153391671057448,0.577080755296266,0.0646243090882717,0.00238014646390886,-1.23875404500297,-0.0432857329987283,0.709394277960938,0.0913216398071474,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.30380063830554,-0.0378034368352133,-0.0799016510325393,-0.482951591590129,0.0286135963849707,0.00539188564527991,-1.68778472723856,-0.00777353212503296,1.27224446607387,0.0481436823478907,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.13704445297997,0.0589729211009398,-0.0955682634117936,0.101250310763633,0.0211372600159621,0.00525608313115633,-1.84404991960596,-0.03245623329118,1.11760547775398,0.0673923813055295,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.12031279368213,-0.0377507373093483,0.0380138340439721,0.568033535972045,0.0285412219496681,-0.00254600874533652,0.232292261601974,-0.0496066751910401,0.247629285069829,0.0539902661691119,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.112275923138003,-0.0582896163499823,0.0601668906345258,0.0652729220374737,0.0142214746845406,-0.00705420514646679,-0.0593162295446312,-0.234952569044624,0.253703872349398,-0.0394182651993838,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.21988846453683,-0.174200644656786,0.0719221725021387,0.816119175525329,-0.035876797663235,-0.00699338073690686,-0.0721340952241354,-0.211437055706723,0.399247334507468,-0.0464412010517778,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.87794018027184,-0.0230434909192232,-0.0645469480906599,-0.089760215670291,-0.0571571703036069,0.00717400698366274,-0.980617120226129,-0.208069429049885,0.605879251992087,0.00682663499501757,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.842774617147785,0.0114583343995081,-0.145656416247241,0.707772120785021,-0.0429416870411474,0.00393774630463932,0.0737002033748411,-0.233340087845518,0.500690930918623,0.0172604817937259,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.201418021382095,0.0453582432321523,-0.00659186008791937,1.00551174949331,-0.0316635538619989,0.00565828317949108,-0.424603108738284,-0.170574591700595,0.466463896072863,0.0241550686261278,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.41267899823638,0.16039200728048,0.0478342202294755,0.994128446051342,-0.0207157394527409,0.00294772037204203,0.212074278561801,0.0241663660400874,-0.582044232798421,0.0349687353261947,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.132334398065328,0.115814974814058,-0.0196622469987571,-0.0275518890210615,-0.0125093503520759,-0.00363228841588587,-0.550093778229872,-0.00480989059337478,-1.56924768745438,-0.0183776666950025,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.839170965402559,-0.0930842391028771,0.0282493865234794,0.970488269356255,0.0733415655434895,-0.0079909095783549,-0.853757276769512,-0.249345194251294,-2.15124715835016,0.0182280410524065,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.881128397229189,0.0633846693247777,0.0205007228965628,0.107667197829769,0.0772175298833382,0.00500699716361861,1.78903956636416,0.0401396300501199,0.67365106984472,0.0526699568169512,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.56431327632413,0.0792257096807427,0.00849259377153619,1.04066161258785,-0.0170416508311959,0.00717049063740188,1.2867059862118,0.121037826031099,1.08977139771997,-0.0640600117937089,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.23615231596558,-0.0162715585278596,0.078149219879176,0.0306883991754863,0.0182251325325025,0.00814232779288205,2.08983145109796,0.0512976621154404,1.08245744295335,-0.0223539405623516,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.64716678953444,0.000102958948123261,-0.0723499219784031,-0.858770753506922,0.00545374789111008,0.000959045793557538,-0.820799551644062,0.0288398407785484,0.428480016232487,-0.0311797934650775,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.2233433406077,-0.0327316245864298,-0.0831066174942319,-0.460135403601329,-0.00986205061735745,0.00240822705172374,-0.45116334768259,-0.0197026792187921,0.503246830382096,-0.039625193956265,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.62040368251086,0.0132477471222908,-0.0199619192875424,0.197859562447869,-0.0177937860304258,0.0077932251534699,-0.46231884885509,-0.0982296063638266,0.557948740775952,-0.17024323691155,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.91204493874036,0.273103966635233,-0.0281458129093017,-0.636144978140172,-0.0233127581290464,-0.000628206005380999,-0.901831899326742,-0.145428076527509,-1.06504690262892,-0.0601721743271857,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.67625000240392,0.294013841041955,-0.00236859546982393,-0.870634428805667,-0.0351901552306986,-0.0005219160535785,-0.347894635103767,-0.203218462767665,-0.723720419589549,-0.0779248455420296,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.05588929477076,0.253408312960434,0.0945610149212647,-0.163395991480236,-0.0164075566209068,-0.00284060834733207,-0.776839681007441,-0.170069610905463,-1.14931887748362,-0.0586884351132186,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.981165866241112,0.0683205260540264,0.0134283894991392,-1.72175307269545,0.0502972710481604,-0.000155911077687094,-0.172354406628019,-0.302113679360056,0.728987616730363,0.0216340878442039,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.06906160494559,-0.0482227393446263,0.00205288874771098,-1.00472113653418,0.0493815633797112,0.00489201026556977,-0.526977544492476,-0.264963404896576,0.443999420151266,0.0319089021684598,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.17382164309898,0.0011288152059046,-0.152382848034502,0.171982056201292,0.0326407580861776,0.00741671152864443,-1.29357662730642,-0.0139359683371125,0.66832705387903,-0.0427642709108104,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.29662547691248,-0.0800113841082772,-0.000702059824234158,-1.35296089412873,0.0728854242226271,6.82650851714589e-05,-0.466240417344984,-0.0801456603783127,0.850614138980765,-0.096593418468832,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.205465464262164,-0.0520730863645329,-0.113541471980079,0.0901240326214245,0.0870734167445431,0.00601347729101344,-0.487000173548554,-0.109027882294979,-0.221308942726313,0.0671865537936332,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.659069711428205,-0.029066878138232,-0.039066023774745,-1.04730203999754,0.0912354697747011,0.00349641823729486,-0.329056843460624,-0.104698004424213,-0.446373040956132,0.112851375432116,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0183848284669956,-0.0910787326934281,-0.0735524587302846,0.41174497483304,-0.0114828202056279,0.00846841068875208,-0.385281845506967,-0.393582104388752,-0.905591353367781,0.0116473257433227,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.17751186379033,0.0425747557559193,0.0198333242765636,0.819694791405995,0.0297872359327034,0.00460738169139441,-0.174445239151407,-0.387290994647324,-1.0498146887671,0.0194843093549019,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0235044588337292,-0.0538042652951638,-0.0340991179262893,1.37335637442635,0.0337841555283847,0.00865252658869334,-0.949499772655204,-0.354619133653434,-0.848864321717862,0.023230245420123,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.89599812418919,-0.212828985680401,-0.0400154336577916,1.52638033214883,-0.0148053127100374,-0.00460816860345226,-0.695969896812754,-0.0212571610033731,-0.292388476906943,0.0161795966089798,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.19517198016962,-0.0751481823698684,-0.0333688086543558,0.0125676877770386,-0.0391914825762969,-0.00364032118189214,-0.657382209181351,-0.0359901095646568,-0.569805990621919,0.0394602694539756,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.49873943628416,-0.0795929294612458,-0.0594873407496179,-0.75134537956133,-0.0392399895995146,-0.00408775064352462,-0.212626467900785,-0.0650323663276176,-0.13688157904279,0.0220206446703536,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0331080124950693,-0.0438030848096777,-0.0374390405004872,-0.226149321910198,-0.010023401434295,-0.0044050880631054,0.0642979458560253,0.0230290996770177,-0.711985634108722,0.00663389406676583,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.62355790133489,-0.0596769585547344,-0.0494265598608375,0.0287027881623918,0.0152777724234276,0.00503774909052152,-0.338005596237668,0.0606430916472873,-0.384126948551078,0.061828976484053,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.29339924625407,0.0825531195838981,-0.0153031045880866,-0.146002354220045,-0.00085351761339858,0.00577374531669638,1.13068223437562,-0.0773116182967087,-0.288282734360687,-0.01987770881254,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.554462174023324,0.0228599187882619,0.142953248464629,-0.0325105799967935,-0.00972721544368493,-0.00640202948939902,-0.424377001698178,-0.0888299135027213,1.08687295705764,0.105529340371689,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.495025315371131,0.0951111129212339,0.0565254522379026,-1.49939617154855,-0.0230189723774714,-0.00399642805092011,-1.49533816511957,-0.020848345434137,0.563823781782943,-0.0250473099508342,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.338541501444797,-0.104731798909463,0.0855951459660243,-0.656499039420054,-0.0156341969441938,-0.00242047704842215,-0.653329786296986,-0.0243614520206071,0.557089935214692,-0.0181587122502534,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.60682775204963,0.060215372305149,-0.034942706739882,1.04787327064674,0.062403681387555,-0.000845369875729883,0.377706930843463,-0.144523669070008,-0.0582624488177688,-0.138559346882776,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.95568214900112,0.115942296667559,-0.117592488652568,0.716375049647456,0.0547169590932794,-0.000849401522971292,0.417368781632449,-0.137689012204246,-0.136556944659295,-0.146708840673206,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.779731103534131,0.119139088823824,-0.0110725791881106,-0.0992905507503812,0.0766676216372044,-0.00294999913482527,0.709559774383476,-0.155443457784834,0.0464422254297636,-0.134895045789207,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.74984335929478,-0.0997717050721386,0.00655087710224431,-0.0362025062698577,0.00142954228301662,-0.000601416976792573,-0.419838515092245,-0.0487561986297295,0.840029186572671,0.0341404198597873,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.35125912672701,-0.0558626268887353,0.0373993525341379,-0.390754029946356,-0.00293973035889916,0.00139353405070423,0.294363894759724,-0.0445697294150485,0.564206199539987,0.0299890041179827,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.61204778655172,-0.0674190632476189,-0.0570172842224428,0.461896931439241,-0.00542032698687489,0.000130304135954835,-0.524691244529206,0.00238229054016817,1.38715217063438,0.00936152473601257,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.683284933028149,-0.0883834517888595,-0.0117485005818265,-1.89815601841409,-0.0176530018433372,0.00237473833321884,-0.928443781866986,0.275952617202191,0.635263551645818,-0.0750357953632201,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.4972758831108,-0.0886045521074016,-0.056440181748982,0.313723884934893,-0.0293337660290964,0.00012490680696435,-1.01610934200941,0.310168544363764,0.557142360400523,-0.0426887523519363,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.12619132896596,-0.0705139431971037,0.0719271065380953,0.0345338223777221,-0.0110271476633104,0.00112176575837995,-0.967896896927869,0.278404387987841,0.724314252628833,-0.063166168608671,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.41143102323645,0.0334525658069934,0.0058171173733344,-1.26822052445994,-0.100528592172275,-0.00419694574275224,-0.708447954830211,-0.30304155219916,-0.195573924461485,-0.00487022817838766,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.33404409695514,-0.0670219809869526,-0.0819866892687637,0.722930980696,-0.0548253001466348,0.0016013467681554,-0.904010801952111,-0.161552070145225,0.210642192345283,-0.0611637307025698,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.13756990938191,-0.0974639122302671,-0.0733180940746166,-0.582645554964543,-0.0437725501672963,-0.00597303121936037,-0.954984974022443,-0.280336180346692,0.468074198197196,-0.18194110114257,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.66925719718042,0.0105424036043775,0.0321221576393555,-0.766725570330678,-0.013271819113605,0.001420869555336,-0.651185793345817,0.0129965749609522,1.16247109030458,-0.0793931428909819,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.13191477473535,-0.040078900564673,-0.00386498657556891,0.314161363685988,-0.0193704764046911,0.00147685545540042,-0.508797875952972,0.0105854888456871,0.515431147643732,-0.0430448464889724,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.48185452779946,-0.0808048651066027,-0.222298832067613,0.162152992729146,-0.0163168952554571,0.000753126963081323,-1.00777799825004,0.0497601724705676,0.509164438203602,-0.0475610264912811,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.48356112912085,0.081751454368127,0.0357635199382503,0.435553249177491,-0.00634521336759786,0.00169107652105032,-0.732059749399928,0.0535755911591195,0.0815390167868122,0.0207157925402063,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.3710102384553,-0.119298533258714,-0.0239889639507731,0.380601820181383,0.0563015081112646,-0.00647690604665298,0.18465828224473,-0.0198061922448028,0.603594103874461,-0.0706174293281333,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.37418872223282,0.0415172356429917,-0.00112762388729298,0.451887588328769,0.00343959443609787,-0.00166460476291996,-0.0813884803462139,0.0597057049088055,0.373561393558914,0.0032056135796471,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.41405878138671,0.0303898350353016,-0.0740396846180515,0.773549962403254,0.0973556686549273,-0.000976301414731959,1.23642329898301,0.0673430458517503,0.653168946155896,0.00854762794191804,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.21280617901692,0.0423149886989139,-0.0457569866773916,0.262972761630271,0.0466267779286538,0.00353757642429876,1.05877927045115,0.0839333510086173,0.692820163604686,0.0369431483883419,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.53997536354544,0.0724824591799573,0.0343857026953238,-0.779895892331465,0.0241919051455737,0.00623100723418348,0.963679710187781,0.111455536597585,0.227434775071621,0.0480552743163481,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.923306051585775,0.0870974935936885,0.0290358623557117,0.835470686217496,0.0372182787597781,-0.00656466474166799,0.120603634365525,0.0457276969453931,-1.55673171307398,0.0409097168823549,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.674653865561349,-0.0397839507541139,-0.139760601344263,0.840125389410233,0.0195874987089626,0.00778488045767385,-0.279656058651496,0.161951901164454,-1.58128920216435,0.105919052129469,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.783814760000697,0.0445394048956945,-0.0340611669671962,0.634795905952478,0.0122613241313037,-0.00229929809761058,-0.423433987871151,0.0490636817495928,-1.21202837206633,-0.0658049837926799,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.02186631918599,-0.0325445185607282,0.011858935745023,0.583687479840418,-0.0227284588915539,-0.00663082427409046,-0.751920546158909,0.154002087245849,0.942235530345483,-0.0227092096115119,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.32395643516419,0.000130407122819948,-0.0337243561874548,-0.718465258511739,0.0160351692469343,0.00245280174247228,-0.635130889194564,0.133178909879956,-0.384753709908122,0.133223531930019,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.39954589364277,0.0452024954260706,-0.0633667015902166,0.911651669902427,0.0141061448360214,-0.0037246929117117,0.0573925190347451,0.0622800941153459,0.308334803746984,-0.098498222766993,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.5958876430329,-0.058186139527728,-0.215766083252125,1.22284397430343,-0.0238342391878037,0.00296078637975055,-0.364200724490697,-0.112317125019203,0.178607595583356,0.0481058228279994,0,0,0,0,0,0,0,0,0,0,0,0
