rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,149,-2.45802077012872,-0.0809138493518112,-0.00441336856205735,1.01696670695035,-0.0119856078396445,-0.00399748638313481,0.0430732426037519,0.0674455619017158,-1.8505911592495,0.133285429813828,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.84327797964268,-0.169284322831922,-0.0850071840734503,1.37514280315807,-0.0086371687539506,0.005321238639071,-0.56082211530527,0.135109320983831,-1.46654167711561,-0.00730330277406392,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.42378227350856,-0.0807710306058727,-0.0334686751259891,-1.19524337190927,-0.0124546784893669,-0.000968490861992303,-1.31143729766287,0.0227858493768044,1.21261681456917,6.83240388928662e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.94898901447362,0.0237581190180693,-0.0350138329906344,-0.523658019378901,0.00426081284301461,-0.00251548289364201,-1.05809718514761,0.0954479356900641,0.805898227485839,-0.125688484023318,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.83679649042483,-0.0939709188502051,-0.00780065193103613,-0.388346957221896,-0.0136363531420853,-0.00258068005181064,-1.91382043587023,0.0546202678129044,1.06544100700596,-0.039861047239731,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.07096811256155,0.0376603842485513,0.00477511532561731,0.0147027100867838,-0.0478667615818074,-0.000751503233908724,0.88593043612829,0.0539139192877785,-1.59872246555266,0.129529098236555,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.72052491104635,0.0834952346182209,-0.055012740651772,-2.01963735306433,0.00235395270026384,-0.0062047763587396,1.27898886012789,-0.0450412508586296,-0.316518055673976,0.108469003943094,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.71844727577365,-0.010737444582318,-0.0304365513907274,0.508100779890938,0.0037114024519056,-0.00343781191721097,0.60940493317644,0.298168285271144,-0.0852559116013927,0.145005413881215,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.675196423686,-0.0112079305797292,-0.000441859984731563,0.840707741340261,0.057755264854074,0.00163742499018515,0.94154819054716,-0.0192546091788993,0.515499273947072,0.0044482125100065,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.12419264158085,0.0701398885952162,0.00210509723167443,-0.130982969797353,0.0301167248475194,0.00241312961314678,1.12375548657824,-0.0447670647798038,-0.267800649995787,0.0367038478601769,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.267161508834658,0.00705845574359873,-0.0665754456432923,1.24678796799596,0.0751722204350225,0.000266213516368778,1.28455908230061,-0.0481263694817982,0.20338498777518,0.0257906819391926,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.866441737183021,0.213014518276062,0.0416096087537803,0.476551023380607,0.0588412379673526,0.00034099443657284,0.50764180489691,-0.221652815320428,-0.306178493795541,-0.0471046720757781,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.0826452967548121,0.211082566196924,-0.00711389339208626,0.556231999099006,0.088274148643003,-0.000589654939619734,0.863916109729572,-0.234806370795163,0.487015672091474,-0.0643623774440823,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.378530152077593,0.203942413831081,-0.0724795990417426,0.656141395010075,0.0728828258157543,0.00063099136753011,0.755791948185753,-0.236773172294748,-0.644105320355898,-0.0181311146093945,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.03489874526195,-0.142318540585926,-0.0231181640490223,-0.403352431348449,0.0224823003066854,0.00404148499832962,1.34946564866843,0.0257801296607358,-0.12601641752521,0.0225692523577432,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.219203010161763,-0.00266853871751904,0.0321511422261108,2.01744134399898,0.0640362654031312,0.00439988471545551,1.01929724524762,-0.221570569700223,0.199102031523974,-0.0933586974593758,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.85708708120804,0.131369402324832,0.0551377206961108,-0.0207397687070248,0.0254482403265692,0.000944960713928566,1.53724560176481,-0.208897475258346,-0.10808117472818,-0.0656568350933041,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.60959685339999,0.0266529305454413,-0.00750049644156314,0.442324572378971,-0.0327304968703288,-0.00632608214569758,-0.145742229723429,-0.0412692264221977,2.41361994010832,0.00497109177585912,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.89400737576819,0.0246946273504066,-0.0597685821663324,-0.696713478925359,-0.0194088743817264,-0.00541606751835593,-0.196558048236147,-0.0357561224293569,1.57367136434435,0.0412632104040609,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.79682177016609,-0.0105320046850116,-0.000589434818515783,-0.13610177538221,-0.0317963314243039,-0.00475744635941625,0.511637033896138,-0.0731513220246976,1.69878004005892,0.0112903193476982,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.367034853462968,0.0215529061890496,0.0608974826667277,0.930070755249058,-0.0303937979558206,0.000253210184125597,0.556960702012699,0.098768518026452,-2.05851130908899,0.00969339899154434,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.19589308405452,-0.0139845310587166,0.0506003354684614,-0.342204071709179,-0.0587349699461583,-0.000657826450747158,1.00933812335879,0.0542105308265857,-1.96565903112145,-0.167603028000491,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.30108961286856,0.13025731879329,0.0518337772255314,0.230323660329596,-0.0373643852040297,-0.00147988278639652,1.0942423665072,-0.20909292821234,-1.42030166355598,0.017137460291034,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.45727218209251,0.0516117788865644,0.0572109200656691,-0.0978643616809578,-0.0427219717584322,0.00301605387096452,-0.241592220908385,-0.11715055715162,0.71437085534725,0.0558758960632834,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.290816789766653,0.00897510084185038,0.00124167463219765,0.087875531315776,-0.0147467795443328,0.00287733077330567,0.0617622126295183,-0.0784103433253097,0.916449334258887,-0.14619771123851,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.28061314033723,-0.243362186334161,0.0218648043601428,-1.95003146953334,0.0183574432800748,0.0098851465415789,-0.177432034733418,-0.19709666196976,0.883633061580561,0.0335785145639855,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.75979508286083,0.243538988443056,0.0102025271839839,-1.34395422654434,0.0350035660824437,0.00210257276338831,-0.255758352261625,-0.137470522063071,-1.66107058576122,0.112880875123359,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.506398359524427,0.215353408976891,0.113884512596349,-0.721948626173657,0.0234205479772687,0.00309278875043415,-0.962253607060497,-0.115501375330293,-2.31875333588295,0.121938304555516,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.74298645969989,0.248361969707168,-0.0269726093156515,-1.53819273850468,0.0362796663439733,0.00259184304825061,-0.516392886258414,-0.15085376323239,-2.67872257163712,0.133038226251195,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.77505873057848,0.0329323190596629,-0.0435380314138554,-0.0963933039127307,-0.0246329076820135,-0.00256969728955725,1.6062948998677,-0.133007797968268,3.68712308211203,-0.0684610742346625,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.44374505709721,0.057424015341397,-0.0661902971293224,-1.44160359874768,0.0113166869977066,0.00266915582710832,2.09756238331977,-0.151673691962125,2.49949124288249,-0.0130059665792493,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.390369895216536,0.289303255446797,-0.00687283541497022,-0.937037998365624,0.0354914571496874,-0.00482209816397238,1.17256155971045,0.16132884138273,3.16115529441077,-0.0258524498499529,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.579976949949371,-0.0618695686409005,-0.0589208465140384,-1.65110827765492,-0.0316199891026905,0.00445276263034995,0.613924791033775,0.236825154374061,0.516621784365277,0.0948649588585117,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.79585724053273,0.105270540990704,0.0612250202272151,-0.0786390959415977,-0.0755947343137482,-0.00115840507354211,1.89894778961217,-0.00170317850232751,-0.0823168382675217,-0.0594336353724916,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.619701038655752,0.0122228534089974,-0.032943512473527,-1.71715179646203,-0.0679718417975845,-0.00449194800325405,1.35007468764845,0.289860503705253,0.804954840847454,0.127133727163843,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.6512896113382,0.0760385624842712,-0.0492434957349304,0.789105141963105,0.0698594333304845,0.00703888188924653,-1.59579637316155,0.0311488569146532,1.00580207282938,-0.0377938741574192,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.08802911193662,0.179861222255151,-0.0261895152949004,0.809137599418034,0.00234097669278022,0.00443552716642953,-1.33856407866609,0.0508146967668328,1.14455889276045,0.126113471787601,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.54237805570521,-0.023533984673327,-0.0153374599600679,-0.695861565850267,0.00239681952345716,0.00586900366590814,-1.50610124890864,-0.0122653270073414,1.27601062112838,-0.248830888548688,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.752904974307823,0.191997326539678,0.0645769246328377,1.36027112381883,-0.051388688541798,0.00324319448722451,0.587970895603387,0.0421540633673293,1.65891652582713,-0.0283325639009217,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.478046571664716,0.192919966004522,0.0463341554602117,0.232129567400749,-0.0275547635521649,0.000665704677177056,0.629466530926257,0.0276573949845481,1.31660103877951,-0.0885996224346733,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0490929092251537,0.0299760459634867,-0.0709033287720543,0.946554078099982,0.0219500197215989,-0.00241834268131492,-0.0236194438950985,-0.132477293263962,1.29705751408464,-0.182692075832147,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.66280706160166,-0.159915114554198,0.0499346388442251,-0.747096866149889,-0.0857391847813043,0.00194654162339856,0.289668145305237,0.0355987230851307,-0.157975709220236,0.0482365660825774,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.62970370702882,-0.0807459244053265,0.039634926309375,0.357225564770538,-0.0731990808350362,0.0102511670772837,-0.239358551669614,-0.0369725959090374,0.748677891412752,-0.0918626498355541,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.61732338992952,-0.0805085531320887,0.0491481534165336,-0.212932269318041,-0.0342998323614072,-0.00337137558126958,0.481858770196903,-0.269016121442927,1.41042126196237,0.00150058281630567,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.15673786386708,0.0177687128522951,0.0412835978197479,-0.726228721207093,-0.0908713115866702,-0.00166035901037039,0.494131015316351,0.00805134584834724,0.981339050068355,0.031312029112947,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.48121302494459,0.097553196787746,0.0335854675133566,0.308012434701363,-0.0706101005116881,0.00146077061775791,-0.499460910643887,-0.00568508851005561,2.37690011150156,0.043306633314802,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.68485585377527,-0.0526467586445006,-0.0175247717387339,0.944470867064076,-0.0613651029688684,-0.000190957315305882,-0.798908884102482,0.146862414283848,1.22631567257107,0.150283726822098,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.563704311636492,0.0773993084199023,-0.0768240652189896,-0.663782899668792,0.0517209278219006,-0.00943956764451587,-0.561335377365309,0.0619312138736834,0.439790236357398,-0.241242937973519,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.44000607447787,-0.0257292108239556,-0.0437016252785511,0.830291184968884,0.0687429589856468,-0.00964520092481715,0.185788635124779,0.0343784179403611,-0.156254805171836,-0.229550754990228,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.03153686820003,0.110268405859318,-0.0613888341831332,-1.3168401678972,0.0549793638832128,-0.00791783464786235,-0.198157996998628,0.0309707256280951,-0.33836590828533,-0.19489456411023,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.90605452224317,-0.0581681367943048,-0.0501982764564859,0.597987834840155,-0.0549264524488926,-0.00742944639699009,-1.75606572447032,-0.13924482668251,1.25928640496202,-0.111275467221135,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.48624537460578,-0.0599930513781378,-0.000400037254844748,-0.529720635992342,0.0122728954323881,-0.00943729756672463,-1.28169641895392,-0.123813551163373,1.95008111870907,-0.0237726920295437,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.99897685401437,-0.0943404195451256,0.076526574180035,-0.0200104142865192,-0.00411239087752602,0.00115774384213306,-1.65159723141825,0.185677835683768,2.57701322678602,0.0617654553883958,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.430155652495728,0.0175139231859777,-0.118162559323304,0.171432905653983,0.0604137889891208,-0.00520523543921926,-0.986393415071035,-0.0484022539890105,-0.332747843599834,-0.0585489812308911,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.03504822437045,-0.00991596611716608,-0.00601126272038263,-0.577915891684079,0.015352073087711,0.00181904733330378,-0.588244364498992,0.041793080402965,-0.0786719024927711,-0.0258754422609365,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.352171651049427,-0.103333932123149,0.0418632451693821,-1.9410555373569,0.0043168220381915,-0.00115262364819458,-0.678903157303527,-0.106956092980514,-0.498396320466443,0.057188414678815,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0391575762189831,-0.0509751661759376,0.089658055349573,0.496843616809845,-0.0143751827640504,0.00284425741821776,1.21753203617735,-0.000748041291702861,0.679486118292697,0.0173640832261851,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.924217176131256,-0.0649860346790069,0.0673777980718257,0.0938039667412622,0.0172682415748309,0.000227767409205154,1.45718066391677,-0.00134190848883967,0.679205413000477,0.0163293749055529,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.15167992066755,-0.0876217349212315,0.0431168710326048,0.518763499039629,-0.00457213387850164,0.00203713906043238,1.99229690958866,-0.0251046272038016,0.856385349754117,0.0413243288542824,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.642834901919142,0.000244389846884713,-0.0549967366039016,-0.601744591742201,0.0887749574877184,0.000293453553467064,-0.481549528917871,-0.0158058821802338,0.101525162850906,0.0325593815948386,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.00175653989748,-0.0133192391800424,0.078741125553964,0.312108242972725,0.0372430323625839,0.00260739077763927,-0.955364460305842,0.0483376477831605,-0.729760883500695,0.124846949454818,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.03171223509792,0.0250286884988523,0.0200827676185402,-1.37490607700195,0.0479585494608523,0.0057149157883163,0.287922764181388,-0.117592034816252,0.378435659515424,0.0245592202141211,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.662881953215535,0.0231425634577797,-0.0583500860510834,-0.343075196994626,-0.0242232705924801,0.00156501231248614,1.13028455191442,0.0469063242863623,-0.615564749909485,-0.0423686680955693,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.00597635649445,0.109998652766897,-0.0325478036042425,1.01556537940428,-0.0237626725719435,0.00849449415046042,0.84686262742874,0.0554377114004262,-0.321977837997588,0.0869054348798571,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.481893006990155,0.0719067784738463,0.0163339191571351,0.0171963023708488,0.0189715240482728,0.00254392612332207,1.39124134241704,0.13206894321054,-0.106535273893384,-0.0146174088496826,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.808673667073396,-0.0499291489284664,-0.0718545705328612,0.725162049464122,-0.0146799598171556,0.00957493617872121,0.01236346715518,0.169345560284783,1.16205360500496,-0.00516722808734663,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.192975861137768,-0.161835893985377,-0.0793759466710067,0.252116309860133,0.0457909255259024,-0.0148949634385313,1.84422942703998,-0.365922620934571,-0.596287920632912,-0.107289980405386,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.745124673449874,0.0685655266652459,0.0272980461404777,-0.442945930029242,-0.0465673170872121,0.00890393325683846,-0.149683027957775,0.153883132483142,0.42462670711535,-0.098535344091583,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.79815973842123,0.0574834448450044,0.10295286779077,0.395843617448241,0.0059144123250352,0.00344539644862803,0.32904932994028,0.153455227871389,1.09970733848367,-0.0336360522597261,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.49122230244445,0.0230841783166051,0.0428485383298878,1.05012895134422,0.0361087205650064,0.00231972873910375,0.279932691748458,0.287833556769507,0.762077504070055,-0.0572188045041056,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.03450600994653,-0.215948480247269,-0.0485606151602397,0.525958679624448,0.0699999079195814,-0.00123593559405371,0.157313214058472,0.294758234012131,1.01325677714017,-0.0509532178842253,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.99257740468008,0.034118286046947,0.019796795044222,1.94646792505285,0.0209857349023004,0.00493604318058238,0.555261186467699,-0.12390004252429,0.040713671143088,0.0178644446501052,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.83819719027199,0.0657118881451639,-0.17868729916653,1.05145256233885,0.0236566901306077,0.00496893398224224,0.470535956083019,-0.10631965321488,0.254108188872205,8.21314737879213e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.48089468278868,0.0716304623600103,-0.113739651307677,1.15153223601801,0.0153580036611185,0.00400334495503283,0.656345331311169,-0.130142948622514,0.485542693229898,0.0172179220056331,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.773457673746779,0.0369453195041928,0.11745465285509,1.25204500999769,0.00909417372071264,0.00312360070010893,0.578920733115687,-0.0745124166074698,-4.0343067929994,-0.0377774710130514,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.414894662517174,0.0388362207452304,-0.146766659125894,0.0706625882221443,0.0251203216602089,0.00306255094220115,0.0456741992796568,0.37116350453913,-3.6830508859098,0.152955528301798,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.342973557672307,0.0588012239466369,0.0501322940949552,-0.873319340501639,-0.0396036578897583,0.00343816889380535,0.463866828581541,-0.186763687667208,-1.519520284986,0.081720930287387,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.96660393204683,0.194641540098822,0.0101298324035233,0.351021591477775,-0.0335759223043306,0.00534432744581455,1.19054496685534,-0.0880095455475054,0.779521589032937,0.0464120379399963,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.837140447981406,-0.0242732589135865,0.0335502279452222,0.88447106047019,-0.0361979747844803,-0.000279373459164904,-0.352448159746178,-0.0780997551181913,0.605687521962493,0.167228793143687,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.777909038197753,0.0070046170208598,0.0433100019678684,0.494599247591624,-0.0303577297413771,-0.000334666522027202,0.481565432061923,-0.0179305486652421,0.876568922949833,-0.0622243966120813,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.80017476854712,-0.109967295324478,0.0568287925250819,0.106941892308251,0.0275129242289838,-0.00364113766468366,0.995512820217737,0.0793216864148735,2.23070362613653,-0.0411221759685403,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.03558521880059,-0.150567187523691,0.0205112712550796,0.243477019090771,0.0230442977964591,-0.00264043556581216,1.58996860000658,0.0362101032483363,2.5523477254778,-0.0540563272885986,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.1396091205996,-0.135695849512822,-0.0336635169988273,0.937231622543281,0.0101839171590443,-0.00190316710147526,1.00610922346953,0.0659380120432679,1.57162624427828,-0.0180381214435257,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.458110886071983,-0.0705575829673748,-0.00871506243001172,-0.664007102842168,0.0200106920259326,-0.000709030155369919,1.41050827613364,-0.083649720418587,1.18445432427199,0.00436535052356658,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.34968817371233,-0.00816814567796142,-0.0105753690835786,-0.951626710101556,0.0278505488732312,-0.00175156238756338,1.25148006438976,-0.0428125407301471,1.339086064743,-0.0598593492415049,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.40646149097656,-0.245208736073278,0.00752955660797436,0.684558329603744,0.0510902898228611,-0.00194964221507956,1.43182476290392,-0.0521068046667865,1.25754295528181,-0.00214754106312948,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.00754348943244,-0.18224701425603,-0.0285104082938577,1.94911087580942,0.0328297937440816,0.000669891150308535,0.978008900660157,0.310826990977104,-0.777660682412506,-0.0367975765817411,0,0,0,0,0,0,0,0,0,0,0,0
2,178,7.61253969376894,-0.22510842452102,0.00667110212230138,1.67118609034765,0.0243300727337266,0.000960236207124605,0.760879035630149,0.318267355427575,-0.795651098284358,-0.0297752712745515,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.87971928191172,-0.128432372273737,-0.0319610748819723,2.58064925956578,0.0146525339772943,0.00153244824650026,0.569588152484203,0.330096944782829,-0.302754190585805,-0.0421326795258539,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0950461272097192,-0.13643597762925,0.181863518796997,1.92797237457769,0.0181828449915056,0.00936947966805587,-0.704832505549298,0.0831337768212393,1.57187757093004,0.0439210621873422,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.903865142072692,-0.0696969018294848,0.0646345103985619,2.67019755436809,0.0124168802979696,-0.00651946847882985,-0.520878025577445,-0.063972851180045,0.939073440510888,-0.0689512298269105,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.597215940249466,-0.0984869331262244,0.154470688583666,1.94301115142637,0.0277731413046274,0.00867613480578368,0.126568001895535,0.0808028296094385,0.0168992602317832,-0.137780619052717,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.94022859270193,-0.1274654020778,-0.0271975423278288,0.156606735987338,-0.00999224190298964,0.00450049084010015,0.885945712302864,-0.180783665971637,-0.942055039362631,0.0570052096861666,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.0532707687255,0.142728274600645,0.00701825042827062,-1.62281061406343,-0.00662937191036228,0.00389292474341239,-0.210894575740947,-0.124127164198791,-0.730390304627499,0.0305318487844512,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.59152159974965,-0.0520850457613706,-0.0422172995704956,0.643976143903068,-0.000887558802054045,0.00229565900393729,-0.401907353083671,-0.0984804630582656,-0.827157053849977,0.0499779415279487,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.279419638006,0.00883301673857526,-0.109010393284387,-0.603845733104734,-0.018398734719951,-0.00357007868622097,0.0150962961324419,-0.130941425963643,-0.866202956097665,-0.01801428121464,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.54759809191192,-0.0192996748758419,-0.0742336223615821,-0.557465928186066,0.0027857834242786,-0.00552820095324858,-0.0440941799703012,-0.0892890367910284,-0.251452127077911,-0.0306578293249154,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.85249734081792,-0.16746178568638,0.0510631144143216,-0.696107793305567,-0.00580627450284155,-0.00679594500860902,0.0113757455487766,-0.118319171121834,-0.414161995152907,-0.049226103919574,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.16988347289913,-0.0172397175151905,-0.0652723509063172,0.995717425518843,0.0241879672918017,0.00155550188793742,-0.659580916656128,0.0409997168995935,-2.23143005386235,0.108362688512451,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.232200174249066,-0.092769909787322,-0.0560996799713396,-0.219296311245033,-0.00406175851836199,0.00586053637593205,-2.0044015683185,-0.0882882434792541,-2.12651704890861,-0.00763647133361326,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.01863449914205,0.0474878533641519,-0.0848481965468239,0.542993112574131,0.014639338807144,0.00591889188678978,-0.244996099138485,0.0564222097219877,-1.54964024919788,0.00508848810886202,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.49524050463538,-0.0755294677441525,-0.0689545146337341,1.13832479744531,-0.0609234969183428,0.00397896246619356,-0.389417777724455,-0.0574854070571964,-1.50743128556532,-0.0849466506485963,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.57883008872536,0.00636997139215434,-0.000773549041676425,-0.149497589995657,-0.0782222114370779,-0.000719114640346288,-0.178383346916759,-0.164904256589551,-1.66531130671906,-0.117190828670809,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.10433204984834,0.0225490670089492,0.0364345210655177,2.50629853594215,-0.0272291173051205,-0.00385055388740746,-0.297067990443623,0.270341872367221,-0.367293265081662,0.00307864042073542,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.21279258257029,-0.183366222966977,0.0792689280610376,1.3961007718508,-0.0077464943251373,0.014193242278579,2.51591648201401,0.267312621870905,-3.48285713153684,0.0451204904767505,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.13245908641522,-0.0688135175233234,0.111809532760868,1.37805919359536,0.0298152928385846,0.00540518594238364,1.74835712916273,0.395044995089322,-2.93009918212255,-0.0846366122203516,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.50550363809264,-0.116656726854538,0.00890487030906481,2.27488622935801,0.0198801698067292,-0.00138728388590327,1.84366993445692,0.324164002081744,-3.74589849775226,0.0983862501479957,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.922487256191513,0.103636913930458,-0.0673092297671047,-1.12895041952477,-0.00874343221741114,-0.00109939366501397,0.980645942796126,0.242079541597495,-2.40634067113037,0.0784378473211666,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.01951706280317,-0.0280439181572916,-0.0156213421960349,-0.829413190128207,-0.0227515358563011,-0.000782786733967104,0.687126486525226,0.283068950792125,-2.1912553863184,0.0428022698263934,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.15994694430689,-0.153284146657804,-0.0689525304832224,0.803233590438825,0.0123703252726841,-0.00449714001538291,1.07229032362729,0.245379780786067,-2.41801270954836,0.0653253225087535,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.506153094887921,0.0833776092627372,-0.044881192426436,1.30317425710998,0.0724903422730172,0.00172699901217752,-1.67187891157557,0.0904853028955974,-1.08047187749957,-0.0127912462460937,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.98176440270729,0.0759335489421027,-0.0136547875033688,0.868057082251642,0.060207773451066,0.0149924881947561,-1.2008546094341,0.211380798479491,-1.81905776687901,-0.108229832106225,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.64846394053622,0.0162662179439173,-0.0706027348510531,-1.36717680361084,0.0520146878338013,-0.00333073863666631,-0.283010889028208,0.0779566040195563,-2.17141584203917,-0.0860994558479714,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.31795282901565,-0.00633807572822034,-0.0549888008524121,0.0373502311342817,-0.00703171552521464,-0.00077896714892384,0.940537779213159,-0.17239558235345,-2.52243712868387,-0.129778348003496,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.6816784064723,-0.112726843711444,-0.0525034423269089,0.353149633474517,-0.00729841065037107,-0.00124804408517842,-0.362838747210409,0.0099678418999706,-1.07279098811659,-0.0703226757636784,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.05216468922023,0.191132876738786,0.0327523552051407,-0.450973189549316,0.0724065677805497,-0.00669264438702207,-0.946211262232297,-0.0297451179582483,-0.926138121535868,0.0346072319281636,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.7235632830291,-0.121557815832205,0.0106422326661125,-0.848285463639285,-0.0206781434235586,-0.0010028016138149,0.467072694118653,-0.113549705745446,-1.99252773499383,0.0335907528453786,0,0,0,0,0,0,0,0,0,0,0,0
