rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,224,-0.407897373979895,-0.125921286444096,0.116358996268493,-0.957242369706931,0.234139762848543,-0.104560070222199,-1.45575887147882,-0.16175906722199,0.15849264949638,-0.104621012921796,-0.157391134226778,-0.0556781431184663,23.5563097598453,1.73352979801784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.67413530386311,0.0117333269993189,-0.0271085921818114,-0.936558016931002,0.825816236179313,-0.174574010318556,-1.47915369721708,-0.152947184953789,0.0839806769227032,-0.103131802353432,-0.372875788622815,-0.0362840788776555,34.8407189707257,0.0370488298843625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.579075132370284,0.0976230346217301,0.121449225592169,0.876593088062854,-0.156416983390443,-0.0368910730438644,2.46288719261521,-0.0130006845268749,0.977481568026008,-0.00521317055758631,-0.373317622286274,0.00827459347131788,-70.9816446408547,-8.44776576086297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.01480495191478,-0.119298585567993,0.0394183452634611,1.40139115766534,0.206366656168449,-0.0954023189542271,3.60016991192943,0.0299970295265884,0.368036927864193,0.0498473152820566,0.18500694734072,0.01704036232154,-134.773267425278,-4.97832706689034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.155168407341298,0.119436362983543,0.102367750366183,-0.578500306760046,0.662013016992479,0.166089612798623,2.34382191497721,0.0899316768063309,1.11511794701796,0.0901355459365852,0.612056506724628,0.0345590531572655,91.3626040673259,-7.83662166352879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.49950344579572,0.192507070505325,0.0617439627998252,-0.209960238705962,-0.686470885993516,-0.154964150300771,-2.23131074994069,0.00673177992617941,-0.470679631954536,-0.0798551442111088,-0.172683948715861,-0.0542718492672669,-11.6832061918911,-2.79488894570939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.11252232111276,0.229210402842752,0.0306880419793663,-0.134827606562622,-1.44581675211757,-0.195623404842676,-1.9791530447543,-0.0575208302301832,-0.576231523075264,-0.0854092623335386,0.634336800953785,-0.129832553752314,110.475423878578,-2.44340768215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.36916446322034,0.140472342836884,-0.0568435669621699,-0.0832434970144802,-1.35379450061721,-0.188323945174912,-1.9488967951638,-0.112256604227095,-0.949600762495886,0.0079368471622396,0.283520582524277,-0.0494733746471368,23.2307992749469,-5.93554574400022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.17079458004376,-0.04593326668558,0.281575335997244,0.534573715168555,0.408876590980736,-0.155950960267827,0.552143785100798,0.150146891933311,-0.675626771205895,-0.0516019238680863,-0.479642607305008,0.17362486025341,-35.7059530099664,6.7899986560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.27648438862371,0.102880346583133,0.230873481870058,1.66173043929498,-0.198510545414945,-0.177635484315729,1.09967077657981,0.00150624488656321,-0.408305379246626,-0.0562365262130438,-0.457202351910404,0.105311949550581,-6.67114988752496,3.09152727411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.22481732153218,0.0734728599375675,0.241950304533319,1.22945266383446,-0.160768460467501,-0.129809079611878,1.34074171316806,0.0990095363315408,-0.0464507909110656,-0.0675230369147512,0.252465999258566,0.0735688341521467,89.5025986427562,-4.45749199935429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.52111505739165,0.0541448143750604,-0.00133478414548951,0.207097292770367,1.0508335939923,-0.00479571784743443,-1.23231538140511,0.0958126094340637,0.135578035167228,-0.02413790691338,0.374728848074636,0.0221217486338394,-73.1376017294353,0.600487062081413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.49711035506795,0.0100514606080848,0.0910206641649052,-1.27953334083392,0.481173452096027,-0.0133408958236811,-1.17875515897974,-0.0921577315647224,1.01501429837431,0.112255385008254,0.772359366627625,-0.120499780840664,-140.386440482612,-3.57756105212437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.86320104849292,0.0443511837012966,0.143670222306261,-2.21777094353609,0.720761804440785,0.0844306629200691,-1.65147663798178,-0.150071656012314,0.848160718654791,0.150591351174926,0.304979440083089,-0.0725717960694274,-69.2716525640159,1.93580357761935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.84985624519614,0.185021218722128,-0.0446285894446788,1.96403418403702,0.202285957236318,-0.149185524811268,-1.48437319275525,-0.0124758958873606,-0.493346368546083,-0.0744173480651576,0.241313293638595,0.0404378997185872,108.46464213232,7.84643148052799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.694167676644852,0.00123166170853745,-0.0200389735766356,0.21011199826678,-0.589697835478266,0.199817710641475,-1.94929260724335,0.0728686576114426,-0.614833015244638,0.080981790843557,-0.647368559600109,0.135388196887838,27.9630291269892,-4.30921860710952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.1113682053274,0.0800103150670594,0.106774781116313,0.994722407462829,0.079058425791021,0.0742311389831854,-2.0351368693184,0.00367908733731633,-0.318010871168155,-0.222251005491691,0.0363054295704472,0.0694828345214294,4.85727424818958,-0.636370621932255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.06324412321896,-0.0583038727857128,0.0350077732547229,-0.594833051021054,0.0239883371623515,0.113824950802084,-1.29742568210811,0.0542179131940768,2.12707116277999,-0.0353867471692777,0.431015399937106,0.0301521626540277,-215.419971092013,-5.21712404199647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.65768346781319,-0.164181189417088,-0.032467114769221,-0.233061931844826,0.0231381352269358,-0.0351096725483308,-1.19738233000961,0.0819435026234837,0.843629155700073,-0.0454978185949237,0.354326041645693,0.00437789231821754,-131.194650919672,9.84717723626319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.77105051293315,-0.153569178775656,-0.128884175808857,1.06440795392033,-0.671885399865462,-0.0476074098371226,-0.327234104288275,0.0163527669790972,0.247590218821878,0.00238097655894236,0.866684093906161,0.00279059425791449,-216.73124213011,-3.75400321842591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.44664757180996,0.15946848390412,0.229588251813118,-1.50185729175353,1.25581172307103,0.0945655316280332,-0.154388709089381,0.0319509736377304,0.674488441993963,0.0484502491317082,-0.52564395450038,-0.137016801825177,161.766477862395,6.7924465339653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.80116406419197,-0.0296749513360712,-0.0239518633506646,-1.6819126913794,0.478140625679917,0.228039006019718,0.407937935589783,-0.00141864450009114,0.447199058289392,0.117868853344317,-0.000223034397759392,-0.21043299260521,111.971463764597,1.17916800197193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.31111884463886,-0.0467390925001149,-0.109409339346507,0.15635568563058,0.578086233985455,0.266015090645838,-0.494824017621662,0.0228986888123742,0.0150120732453765,0.198473947335895,0.00920562129463054,-0.20428551762631,246.721475520023,-1.42468565373389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.82112296608195,-0.00276648988825323,-0.0910581176901426,0.685253942734418,0.10023790245336,0.0045763618704148,0.760100085960114,0.129880215277957,-0.169506415148405,0.049528495764076,0.0202850306115128,-0.0252876517541861,264.836755531057,-0.689046175264428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.629962926373754,0.222200621356369,0.116218808638979,-0.839426673909221,-0.331178436443467,0.0253869173130374,2.19045715568757,-0.167031527132065,-0.548814222161536,0.113897133861335,-0.547530180693104,0.012283292176922,291.854449489118,2.27083265374376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.320001956650417,0.221077400186302,-0.112215635480938,-0.782636756143164,0.10889048652779,-0.00383225677665244,1.95529993722164,-0.0865009464290132,-0.271990483242844,0.161184889832827,-0.304020347193986,0.0184131004449376,281.75133211327,2.46977911413255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.19985210084628,0.0658587021142436,-0.000197809752268074,-0.0518443145263194,-0.0151035958952495,0.05698975202407,-1.6069175229528,-0.0659050764131436,-0.102440954666823,-0.000424669966709916,0.519309563373184,-0.0423388415619708,231.357018630409,3.06393333678827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.27250246327512,-0.128521175621091,0.128229847868436,0.412162715354506,0.177415289874896,0.0895632255033041,-1.83007613142257,0.00485738956892118,-0.171854346324568,0.0815141261055075,0.725107585526139,-0.215883187151089,233.204002025988,-0.0406041666524724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.34541647147789,0.142615025049297,0.204735433566795,-0.55642610271592,-0.108002836573416,0.0221684795672193,-1.52378584357741,0.103340879164264,-0.246771845496689,-0.143431281845436,0.941838847392289,0.0132398038892439,253.418923952563,-0.514164303002332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.31642446463913,-0.190766061528952,0.0249704139513454,0.184741933690105,-0.048856724200359,-0.26354655640137,3.59559768318095,-0.0997161073628428,-0.395804141956143,-0.134427101530987,0.0564092700392642,-0.115212987968498,-125.662770416138,2.26270918928889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.00649073695689761,-0.113394668639871,-0.125328435846177,0.207492011996537,-0.210303668142849,-0.257481746910615,2.26351794256307,-0.00811234835434689,-0.906099871287813,-0.0977909972306125,0.0996321110084137,-0.0572490668473108,-121.495095425474,1.40967690191603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.851116481989323,0.0218138215274199,-0.0358848615593252,-0.322579910321523,0.370180875548265,-0.313442833849288,3.20218729602795,-0.0273745172404196,-0.280139449863335,-0.165708093432001,-0.290698801145759,-0.0523130077142008,-67.2364360969614,0.0534138555193531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.65668472074821,-0.0948153012550144,-0.0787414364468288,0.686318163652347,-1.30872387522942,-0.0770110033337726,-0.325169545843751,-0.100363139746953,-2.03788818210437,-0.110916145803509,0.588811503201073,0.134604103939571,220.142094125785,6.39922354924734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.95517986622761,0.130239858154651,0.100682762829871,-1.44601327719756,-0.5777173735705,-0.287037636626113,-1.16359695907777,0.0524439115058413,-1.99176018084874,-0.0243221690022546,0.637183946723657,0.0815117672852441,123.503739213614,5.91748047821485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.53299948719342,0.13698803176844,0.137164189914687,-1.41078996084011,-0.81459331251137,-0.174440327409392,-1.73126001761271,0.0637128336456597,-1.57912171226167,-0.193542303057526,1.14039141725128,0.120794438491356,209.876482991209,7.47682891069969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.39955949082514,-0.199309740883274,0.00296125746961448,0.577837168275095,0.36174363314536,-0.0246531989808926,0.163618577591579,0.0908893827513091,0.4891937082498,-0.00651685630526888,-0.577026450001737,0.0650761900138147,22.5647037349923,-2.28507451205328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.04608133213562,-0.0695456246615076,0.0936998203548482,0.378957099323848,-0.217626078996183,0.0726865789470622,-0.319754729479993,0.076840591456318,0.15756020151813,-0.0386465134209473,-0.228770831010658,0.144948163488435,31.9771644875645,-1.12024132133168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.17724000111853,0.0879415415509831,0.00865261321829069,0.212141241132871,0.713332191913079,-0.0946780281097587,-1.32878088014217,0.0573182021840345,0.904747276469029,-0.000280933597156245,-0.32422560782565,0.137101660063098,43.2606492128766,-5.64006128940792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.33375552653597,0.211065600419497,-0.0186119818898764,0.752787375003763,0.0480415541981056,-0.0973466797086442,0.675764205541512,-0.108584470070963,0.633657249377198,-0.124133177333967,-0.323341615244809,-0.0932482889825813,104.175089849209,0.429835512397091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.34524355141882,0.226315491349676,-0.0566280734105893,0.209961376546011,-0.367053477518533,-0.0740326654982665,0.897404335514691,-0.0875583873848499,0.779941211311997,-0.134127311964967,-0.273243928202062,-0.0951239316741839,73.3374366693586,-0.981770403012714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.59795365408294,0.218029646397054,0.121329005767504,0.540063087402223,-0.48951882804504,-0.0541585760332179,0.190944879656027,-0.0561091178649883,0.282171736578887,-0.107893167622298,-0.0175445843281343,-0.103144365944395,135.444955838702,-3.2172067206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.42018162750844,-0.053039000072012,-0.116947372300716,0.112373798170758,-0.150336629776145,-0.0313970566240118,-0.701276613174791,0.0487001085797576,-0.861632890564296,0.00125775499173458,0.59233953048939,0.0661707773395577,-130.841254460924,13.3301410738061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.40137532723515,0.192873716143003,-0.0616077118564793,-1.47286844123027,-1.07588960901074,-0.157635711454576,-1.06525560077714,-0.0408572552001241,-1.43633207428374,0.0358404763644579,0.0686414645513391,-0.039862189955449,-73.1895917093627,1.11962291242872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.07799946945561,0.00869396431799721,-0.108450577824349,1.26811209872536,-0.985521392122172,-0.0627056089651507,-0.609299062394785,0.0303250273566995,-0.693422175941965,-0.179973644743456,0.0623804031404482,0.025104806939261,-101.001766608956,-2.46389483852445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.722410281711746,0.157271503645134,-0.00834084467394175,0.524223676956396,0.0900275768110044,0.064940660652612,0.928981400875159,0.0537733249070178,-0.157545425032766,0.0707506650007917,0.0318346378736099,-0.0318324827042438,-123.814574411568,-5.33403346448739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.19344077567352,0.00658891639805159,0.00279901293598248,0.803160553630745,0.232378500548434,0.0436015642495115,0.57559554010213,0.0656084914919198,-0.57742867784269,0.142865982151996,-0.218783855102142,-0.00959942587026609,-143.679540034432,-2.02687643428991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.15472042318081,0.0594498322732839,-0.0818398999422836,0.365140167252013,0.102625927298599,0.138486713818012,0.894433712356708,-0.0346587738969614,0.0934412162355445,0.10164402793948,0.335899026886842,-0.0180418901890404,-180.208051181894,4.22638374995367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.99641350555502,-0.0607511720193187,0.0501720860125776,-0.43258387924293,-0.243112608658497,0.102283715801686,-2.32075851278969,-0.0850435445015087,-1.02896587823793,0.120733140168302,-1.34919109836898,-0.0827573603682401,-216.579253078687,-2.09348021762347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.492778622713774,-0.0655600716499632,-0.0279235563971654,-1.16981918817696,-0.739135382887572,0.176721092455667,-1.9408893470486,0.00603656780111698,-0.598559198049424,0.096686344128624,-0.958248856015624,-0.124423342297648,-195.048726844077,-5.16314189162588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.52128087999947,-0.016258786618885,0.0555976687962005,0.753049383552206,0.104078286304635,0.084564464640812,-1.38274474012255,-0.145538333693598,-0.557648025626571,0.0314925975096776,-1.24964274670072,-0.0818710223282224,-179.285495340847,-7.96734249331823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.33023103792601,0.0926402360119741,0.143598711528194,-0.911347395456514,-0.175152660511563,0.0637367057697493,0.86502024877342,-0.0577707229012747,-0.930585000091939,0.0550212716115567,0.0360988833177505,-0.0666315817970952,44.3641180570214,8.0798292387435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.785838692384956,0.123723499386584,-0.175511955007282,3.10356837663059,-1.38239741707805,0.351886659490717,2.29735499634092,-0.104385342803707,-1.39905979974747,0.074551318497932,-0.511416918826804,-0.0658469396103956,-92.2915903411428,-3.45015602584701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.883315560700024,0.261324742934314,0.0465885065895919,1.4095866574707,-0.590382896383668,0.251158064515517,0.545941416852841,-0.194411772637232,-0.654257209364262,-0.159028478301851,0.549491529554707,0.0387503056664989,-186.565096218102,-0.991022048001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.756989500983909,0.0999933293629445,-0.00745400327286067,-0.747942931284662,0.302139457413404,-0.316669201030242,0.677356320130329,-0.0813660701444611,-1.06657784809454,0.00742096459203394,0.234152489111376,-0.0390967866549782,44.9484731398751,-9.91880991599813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.359326422891033,-0.0409453762247023,-0.0294382593857712,0.155415589356119,-0.0922242510237954,-0.230071029071716,0.845652092449627,-0.046237696679338,-1.716387788996,0.0275028228419049,0.161426475997849,-0.128070195805766,53.0474151269068,-9.80207264835188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.47304498684585,0.0755593717495231,0.0268611363583725,-1.19886538561837,-0.301065073570584,-0.244697655585914,0.686799554838054,-0.0365482830220909,-1.43588439097842,0.00115770432917221,0.407185733157021,-0.12498281898792,16.5522649241609,1.1456384683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.397037634531762,-0.0019127167197257,-0.0622162690966888,-0.778209424980238,0.829926877773612,-0.314468656005877,-1.55535977236968,0.0622326188410133,-0.10558780981769,-0.0362093763570441,0.820375145011258,-0.204436515134056,-12.065242687155,2.15591820494924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.2431384374903,0.0238227273628102,0.0508799292750688,0.456881451959158,0.152445666253336,-0.236499914568634,-1.133382302406,-0.0543793265137903,0.0649020440858008,-0.0874440949045403,0.555635698905385,-0.0935955758573082,-82.1720181084228,8.25450437106968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.248037416242646,-0.0475810261509247,-0.0145129994827487,0.485175522952616,0.198818317350756,-0.179833340553729,-1.19622716066065,-0.0219517748020654,0.268372337995054,0.0123613484592948,0.497082915509111,-0.0909808968959376,-45.4689919099772,-7.45359137620933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.79518077239913,-0.0530385187824118,-0.206408440080872,-1.95928098695293,-0.75557792800168,-0.0371847904151289,0.305576378589758,0.0442805548363658,-0.61561767919058,0.0764007626951179,-0.455138967050769,0.130347154512662,-83.1022629047711,2.47060593782371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.8097208684399,-0.110759111662512,0.0214748481783383,1.5918405991589,-0.232522694075269,-0.0321551189914479,-0.163125459641409,0.0108253366770095,-0.511639772388178,-0.0246475738863683,-0.121384241741005,0.12997501616012,-54.3024886909457,-8.44207031610009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.30473461472386,-0.146117773558875,-0.0198512416282389,-0.315235332332003,-0.695071303118666,-0.0620556819942176,-0.486037466148404,-0.0542562444027719,-0.219926157327379,-0.0578870269940108,0.319799870814183,-0.0713151213919958,-109.873322468265,11.9526703472885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.235479441277961,0.0708426666808623,-0.00267811446602761,-0.297605677806832,-0.718928902360828,0.0073142117158361,-1.44941597283293,-0.0627895050718734,-1.30319881666948,0.0260580212622425,0.195091819775953,0.0154892074109506,264.410801978147,1.86653122999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.8016328564445,-0.022417009441329,0.116228621242368,-0.871693651336486,-0.454012890638962,-0.0336110589115758,-1.146185592755,-0.0688620808213123,-1.180280134727,0.0391238044754458,-0.69630885376312,0.0571994821572688,183.827107953142,6.84592459228982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.154100128856673,0.0690989570468968,0.081768592998925,0.625617523831185,-0.543322523334093,-0.0297135079523368,-1.46787291692759,-0.081420404384282,-1.29415547382075,0.0258238032800565,-0.320410204017569,0.0157806220982563,221.640047693923,3.47392016667166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.05019770789604,0.0245800929832799,-0.0566171292860193,-0.993614819740324,0.00883451646341715,-0.134704716010336,1.8847209896007,0.0423042511068196,-0.617572639039214,-0.0955129383890271,0.39913201597629,-0.0967491907669159,-176.894904985097,-2.30156101027754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.45086619373674,-0.0284781430384217,0.0891633178689849,-0.186775582743579,0.226946055575119,-0.186774500426126,2.22162969521261,-0.0496689123357823,-0.282080344642459,-0.164517915915144,0.882833580219886,-0.131663478039034,-175.035080947614,-4.84895260371692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.63777222574674,0.155366518180266,-0.0282460955610232,-1.20976111236806,0.904004178998463,-0.305767395099879,1.98607148402259,0.0464086167198617,-0.683079073744924,-0.0653970935950859,0.768379755229067,-0.100470148202238,-174.736445562797,-4.59068372406624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.594331415966509,0.173856743205059,-0.00617463399929036,0.482420935287416,0.816136627430847,-0.0143374037071595,1.71573701567827,-0.0927842279326959,1.39458658507438,-0.133895930943423,0.763035650797208,0.158438869928742,105.218215213146,8.522230088962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.616638555654308,0.200160261310586,-0.0208195472245738,0.0255353518652828,0.827547337989797,-0.0174069859883844,1.98781661296979,-0.0843304832515929,1.07012995424702,-0.114176260852114,0.83549590440823,0.175112288042838,32.9933614166743,11.4423110341028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.579312223577896,0.182421990818849,0.0764601234922234,0.509403220036253,0.855214337044546,-0.00913448770944328,0.826042652342982,-0.0217996804649231,1.2221944714047,-0.113066697964344,0.963108862616179,0.140837113849106,115.681039573536,9.54837085630151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.60804535217996,0.112612086817598,0.168400537265481,0.573385218679482,0.500186266330083,0.0279444015923026,-1.44055428125872,0.115324243165613,1.01268074014611,-0.0600815702875722,-0.0893979622798105,-0.0105549808587534,-8.09610092272698,1.19006061332284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.10511387040933,-0.0646156588245001,-0.00391258657312701,-0.279112224222962,0.409754232254036,0.0349965254739174,0.0585961452368471,-0.0818307491592328,-0.402299139531809,0.0425429274602997,-0.328864215355316,-0.087775075888959,112.085041064389,0.0287509237294081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.28311628485337,0.10358237445118,0.03369137161901,-1.08879357956803,1.40496422535178,-0.0876686498903114,-0.205040654765391,0.103101398021988,-0.657838828468317,0.104730441215503,-0.647085476725935,-0.00427815329488879,35.1933185956781,4.90409556284013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.777418046367442,0.0222513933471219,-0.163004288272534,0.324019630126273,-0.551853413665917,0.0152936618694346,0.298111192996939,-0.0768502319833971,-1.4583025423734,0.097845908870099,1.00410347545038,0.0199693087979444,-223.503550111689,-1.71915672907944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.02526162497061,-0.0506057912501476,-0.0894350948886569,-2.04504386025544,0.172175208883092,-0.0300907074198755,0.329324704067938,-0.11719897578179,-0.585009524357185,0.0379288581655604,-0.0624349161461515,0.077571268626354,-226.268570757423,-1.56831531186449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.18845424679525,0.134735038373498,0.0944800017274173,-1.69370919786314,0.157540700480951,-0.0303158987025435,0.744330564663623,-0.170403412962466,-0.325949224230312,0.0597449370898426,0.938072822971287,0.00997179274939304,-212.37426422156,-2.35194779148052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.862393953914105,0.104346308529703,0.104244485712759,-1.04739835994273,-2.03898029161657,0.225550003367723,1.00205336104179,-0.0520192175357132,-1.28457087038315,0.146595521677182,1.03906014564754,-0.109151820187938,-109.157937316898,4.22023372423313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.07628279827179,-0.141192283013165,-0.0632430613463011,-0.291689579170121,-1.9481388894641,0.254414635860577,0.513926008874239,-0.0390958701907699,-1.28113701897405,0.125243662753518,1.14849732188551,-0.112532230102837,-101.109015738463,3.0887374446451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0534471432429262,-0.0773508429446045,-0.0477386147090985,-0.266627170654472,-1.53368973018613,0.208577823313052,0.508962074898109,-0.0190718009026569,-1.37878819932352,0.116150754499935,0.51154711691141,-0.0874443566419131,-68.6725795977272,0.928390554783483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.7768249166232,-0.0486215185520308,-0.0116318087294633,0.682309059167221,0.635338590156678,-0.0656370000200884,-0.314946487691084,0.169463726130257,-0.521836455044255,0.0732875508156691,-0.487632116015441,0.05942929431218,-54.7937712524576,4.96215700357221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.43838909735959,-0.0879065436919944,-0.0441341635775381,1.03755739744219,-0.109637469740478,0.09268796954979,-0.512106981950378,0.0804612665595372,-0.548233631772757,0.0105736565779924,-0.654083280736183,0.0251602913586376,17.9698651916489,-1.67705712131329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.296235105208544,0.0490555523532174,-0.21787157887643,0.131504420816414,0.523657318032097,-0.0114638404314108,0.526963003124806,0.0075091624266477,-0.328091817449437,-0.0209502776464053,-0.0985616287969622,0.00390724902825626,-66.3439318289227,-0.304569993236714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.10162214336563,0.214111180899978,0.0447920750961396,-0.640375043621555,0.0498570943354126,-0.19387329309352,1.47690623136422,-0.018343100784616,-0.40554012651653,0.0199057102062807,-0.157460208262861,-0.0333036257118232,12.8587959919614,-3.42440776199142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.84300348170809,-0.0628242879834645,-0.0573398244349687,-0.0830060461383646,-0.310985263514151,-0.0233637039846059,1.50866662619992,0.0970335201638393,0.71741577443865,0.0527554286703923,-0.063038429632468,-0.155570806122607,-78.8124796374286,-1.57239507082594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.193798521946359,0.0939334002196755,0.0917322128647232,0.422498141265148,-0.678075427770941,0.0104865571129983,1.94210154415974,0.121785486907446,-0.0801362507203498,0.122642048216112,-0.59972212122943,-0.105446944796486,-80.15312104552,5.51686974234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.429978856644749,0.0548794918752837,0.0205240240185529,0.339329650939314,-1.42017550516546,0.000149462531356587,0.783194151943687,0.109856323348519,-2.17639740772632,0.11800683426185,-0.28395198062168,-0.00646292892785796,39.684761423004,7.65183689363728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
