rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,2.58449609610303,-0.0493408530383525,-0.0279617401772325,-0.0637923868462744,-0.00523548011957153,0.0122440398245543,0.650623280879367,0.220365938727013,0,0,0,0,0,0,0,0,0,0
1,145,0.305867632949758,0.0248341548328041,0.0749445505412531,0.462490785330149,-0.0554066594485061,0.0109013541783656,-0.766629838881955,0.0213774276580446,0,0,0,0,0,0,0,0,0,0
2,145,-0.134039686251278,0.0200506392593459,-0.05713860767508,-0.46982479859026,-0.0813458258147657,-0.000190524904881557,-1.09434079624063,0.0306449329988267,0,0,0,0,0,0,0,0,0,0
3,145,-0.4318285352113,0.0262992966587616,-0.0354159898543134,0.690242500930223,0.0105329907523712,0.00667542047007559,-0.96863892467639,-0.282533549102687,0,0,0,0,0,0,0,0,0,0
1,146,-1.25249522244013,0.0565072011461353,-0.0339632359717419,0.845135599768619,0.0141070924498612,-0.00376214414676788,0.222546666220365,0.229088066476461,0,0,0,0,0,0,0,0,0,0
2,146,2.21037356182508,-0.00383123968625881,0.0559639291987955,0.812141342771883,0.0329540170299794,-0.0025995494904327,0.524157450213272,-0.00180737240017786,0,0,0,0,0,0,0,0,0,0
3,146,0.106523778799692,-0.0940707826708362,0.0121006705945496,-0.140000928896762,0.0235715489584933,-0.00310296883466529,0.898489951374898,0.172396002361319,0,0,0,0,0,0,0,0,0,0
1,147,-3.30111672478964,0.00273096925053523,-0.0551120742924256,0.334395824280415,0.0489166429653283,0.00458708366516323,0.461164051376762,0.00938082275896363,0,0,0,0,0,0,0,0,0,0
2,147,-3.36359846994515,0.0336992656752762,-0.0653260533560934,-0.0746672976827965,0.00404867133329301,0.00709616857792397,-0.0370960484850409,0.0457941253355284,0,0,0,0,0,0,0,0,0,0
3,147,-3.37063687102086,0.00299040855894228,-0.0726669001689492,0.243951732529268,0.0328621289275155,0.00496623219545322,-0.591726184736131,0.0682497751278017,0,0,0,0,0,0,0,0,0,0
1,148,-0.0778398046151993,-0.0138197961115984,-0.0340525109989608,0.552427920190574,0.0109361017155081,0.00341252208164964,-0.0766823100322362,0.321266860995898,0,0,0,0,0,0,0,0,0,0
2,148,1.68135515658921,-0.0761493356491457,-0.0474061477579525,0.535279548309669,-0.035742262826008,0.00408244131314841,0.145885272714626,0.0743633553221686,0,0,0,0,0,0,0,0,0,0
3,148,0.931182295851027,-0.0811402830839612,-0.0519379006933278,-0.726844960433922,0.0237144777133196,0.000714931665329644,0.570237917457227,0.146722630784647,0,0,0,0,0,0,0,0,0,0
1,149,-0.527539147607192,-0.223574473572273,0.107110231806686,1.01237885314865,-0.0502851163331091,0.00447060151045881,-2.22019534705689,0.0670246498754155,0,0,0,0,0,0,0,0,0,0
2,149,0.400354108812556,-0.0812444761310739,0.0627274987590582,1.94407696971346,-0.0184066339779374,0.00317124139320001,-1.50836737837711,0.0270977095361674,0,0,0,0,0,0,0,0,0,0
3,149,-0.262175912551164,-0.136235476080874,0.0936606125511448,1.29568875153079,-0.0137692265463256,0.00104640710085215,-2.19187494168551,0.0724172005943004,0,0,0,0,0,0,0,0,0,0
1,150,-2.3737820436723,0.0236191264341355,0.0683609888948213,-0.135833987185802,0.0431096305469127,0.00415009252927167,0.105842884595793,-0.0277088817301656,0,0,0,0,0,0,0,0,0,0
2,150,-3.25749578534358,-0.0183972019407733,-0.12450429342423,0.29910590846049,-0.00619926162565498,0.00281166933605157,0.760477138188144,-0.0786627673906295,0,0,0,0,0,0,0,0,0,0
3,150,-2.44630836830569,-0.0925097941296978,0.0448654658896873,-0.00155563109990653,-0.00303101038269826,0.000791836681514145,0.332505340327789,0.145328530502608,0,0,0,0,0,0,0,0,0,0
1,151,0.808434739960448,0.0454643653969933,0.0252702233401625,-0.399997681442216,0.0160917065593553,0.00583193564247118,0.930036696464312,0.20313426604904,0,0,0,0,0,0,0,0,0,0
2,151,1.9047411346741,-0.0425787907588332,-0.00250943008946591,-0.554822694497191,0.0703606233005107,-0.000857856262822003,0.659473255138714,0.2013165601875,0,0,0,0,0,0,0,0,0,0
3,151,1.08893419262236,-0.0627313486295134,-0.045427806228157,0.809710661361099,0.0154206605674503,0.00787068613121851,0.638313433471771,0.189317139615951,0,0,0,0,0,0,0,0,0,0
1,152,1.85942685429752,-0.0147362710073551,-0.0225733526897695,1.27081539643742,0.00334856273072859,-0.00604343792186712,-0.221565738396655,0.0554606599164469,0,0,0,0,0,0,0,0,0,0
2,152,2.11112084436143,0.058909755133763,-0.0184097465934962,1.12880417800743,0.00466458707934425,-0.00671838700949859,0.010003608381532,-0.0479990503167564,0,0,0,0,0,0,0,0,0,0
3,152,0.851885491210889,-0.151882323159855,0.0633334308110617,1.09669054680153,-0.00718411414517206,0.00108272095212942,0.806531433155635,-0.124367775009279,0,0,0,0,0,0,0,0,0,0
1,153,1.29940154372945,-0.0974628151342796,-0.0205402322589271,0.534447721434798,0.0272214806401987,-0.0114291201754896,0.279884763435691,-0.382334647548138,0,0,0,0,0,0,0,0,0,0
2,153,3.01024558080664,-0.139217720664237,0.0490168417109644,0.506952496045569,-0.0587772839397447,-0.0041505804925803,-0.612659088814199,-0.122523313970719,0,0,0,0,0,0,0,0,0,0
3,153,0.719462455321498,-0.126220480045705,-0.137796941921166,0.0284875858599827,-0.0248202648880582,-0.00392962540530692,-0.469467771339308,-0.306108533903184,0,0,0,0,0,0,0,0,0,0
1,154,-0.988991096197588,-0.0447609534305854,-0.107325595948101,-0.577506058698312,0.0202859001478632,-0.00289663426555266,-1.49267060269183,0.0927807546286872,0,0,0,0,0,0,0,0,0,0
2,154,-0.251663533178777,-0.0803843168498737,-0.0421109456565198,1.59548531679834,0.0456798680101249,-0.00506116956438174,-1.20834939931197,-0.0125524519383175,0,0,0,0,0,0,0,0,0,0
3,154,-1.10172116109188,-0.0691415534445159,-0.136318634890676,-0.525410646579786,0.00748895348794498,-0.00585409193189424,-1.61731636335476,0.0850180468531882,0,0,0,0,0,0,0,0,0,0
1,155,-1.98535139935866,-0.0672342246172274,-0.0116172371674241,1.20326753396259,-0.0385156802810869,-0.00121556716849203,-0.307211553071075,0.204913624516562,0,0,0,0,0,0,0,0,0,0
2,155,-1.78663733421499,-0.0691210752812391,0.0121025161738885,-0.402769149166624,-0.00604572589703434,-0.000294682611860383,-0.522638641373293,0.0282209490528205,0,0,0,0,0,0,0,0,0,0
3,155,-1.67174472537787,0.0715644745968753,-0.0103284515000881,-0.290140732658076,-0.011751187956845,0.00457989695940896,-0.665371608523758,0.0438586464303725,0,0,0,0,0,0,0,0,0,0
1,156,0.34486278301855,-0.186526330973411,0.170687302817389,0.497820995624008,0.0439372280227399,0.000898081500714948,-0.960430708446113,-0.120342112457624,0,0,0,0,0,0,0,0,0,0
2,156,0.478392461287769,-0.0395434308095203,0.076526457591637,1.78190530929027,0.0253363320933122,0.00018137153350575,-0.0341535493996838,-0.228102548210538,0,0,0,0,0,0,0,0,0,0
3,156,0.153278920212294,-0.121784653723508,0.0324459035457148,-0.682401822003348,0.00510604784142288,1.85876778146096e-05,-0.734497621026281,0.16078624164581,0,0,0,0,0,0,0,0,0,0
1,157,-0.651264963363257,-0.107275939209849,0.0772223618427673,0.0415532900905757,0.0311421342036127,0.00499237329750061,-0.811806010534775,0.0893586726576747,0,0,0,0,0,0,0,0,0,0
2,157,0.495945178873825,0.0759567315366315,-0.0060588682044613,-0.205421325224333,0.0658846370467154,0.00502508069825767,-1.34535501729774,0.128441884815268,0,0,0,0,0,0,0,0,0,0
3,157,0.180146623173043,-0.0981035350833525,0.121576087370009,-0.717961220619432,0.0517863684316717,-0.000716457431699669,-0.710093159562903,-0.17147897354809,0,0,0,0,0,0,0,0,0,0
1,158,3.24116381590258,0.0830649986931793,0.0399593918551063,-0.981042337897739,-0.0247923305678812,-0.00240551685069597,-1.40366830333898,-0.155086643828408,0,0,0,0,0,0,0,0,0,0
2,158,2.16200543513213,-0.0185760060651829,-0.0378282352904895,1.53098240918401,-0.0266509919085767,0.00158425332171079,-1.08634850708608,-0.134480463782718,0,0,0,0,0,0,0,0,0,0
3,158,4.10883101654344,0.0686574746513148,0.0418436921800048,-0.0450236871919423,0.0284060241064203,-0.00117501030088643,-1.36996721602909,-0.144001721609708,0,0,0,0,0,0,0,0,0,0
1,159,3.20793158488825,0.10994691704303,-0.0263346747441044,1.7061801221842,-0.0402477261979408,-7.41911893019616e-05,0.299853747785991,0.195960909301324,0,0,0,0,0,0,0,0,0,0
2,159,-1.25815811943662,0.101099979781194,-0.105137555899093,1.49157728064276,-0.0599590405798454,0.00471534025175498,-0.0523073327715764,0.269059394088918,0,0,0,0,0,0,0,0,0,0
3,159,-1.6761496230038,0.191081583934114,0.00509904261025923,1.51003509498111,-0.0119473330912143,-0.00194235538917125,-0.536616182137398,0.147438628735105,0,0,0,0,0,0,0,0,0,0
1,160,-0.000764004513301053,0.0685653959693638,0.0741885347680647,-0.511594853763035,-0.027429180257923,-0.00411483124702046,-2.23251188825884,0.0512929718127862,0,0,0,0,0,0,0,0,0,0
2,160,0.772877264443624,-0.103055975299835,-0.0723523399977132,-0.731055366299688,-0.0517749844345801,-0.000952471425041687,-1.61364389902405,0.0328425560445235,0,0,0,0,0,0,0,0,0,0
3,160,0.390170965643019,0.0896543755737359,0.114874128535901,-1.60967613872637,-0.0164190373379025,-0.00254902142286971,-1.93772474518895,-0.0231727456205838,0,0,0,0,0,0,0,0,0,0
1,161,-1.52164113480504,0.0645811265941119,-0.0608007980717286,0.338777344864053,0.0398778955306867,0.000190722746017187,1.24322636235751,-0.109421812459747,0,0,0,0,0,0,0,0,0,0
2,161,-2.10431569556254,0.1089216384861,-0.0142397253203229,-9.9346324634153e-05,0.0280353699146527,0.00777466902406656,1.09102932475687,-0.085134989107402,0,0,0,0,0,0,0,0,0,0
3,161,-0.40326481294028,0.0678505161273169,0.0439933532966934,0.12243781829064,0.045060337939832,0.00737318536184508,0.408892326094745,-0.0143225877698656,0,0,0,0,0,0,0,0,0,0
1,162,0.498235920763246,-0.218718096424022,-0.0200393709597393,-0.634794293948234,-0.00828964923018916,0.00343286161472376,0.0510662829390549,0.0908757410494803,0,0,0,0,0,0,0,0,0,0
2,162,-1.30440509460092,-0.0124707304723891,-0.0818805751931228,0.212923793801139,0.0152734834813968,0.0102491854228902,1.12576248634744,-0.0571758717702968,0,0,0,0,0,0,0,0,0,0
3,162,-0.307498644895774,0.109874258218383,0.0582799435903165,0.0447121627394795,-0.0223259028218346,0.00125245718774532,0.573141989439457,-0.0226352712545295,0,0,0,0,0,0,0,0,0,0
1,163,1.52464645728243,-0.127699072948068,-0.119897813725911,-0.869700579240495,-0.0110351107807753,6.40342055668501e-05,-0.899129709706415,0.13845734129698,0,0,0,0,0,0,0,0,0,0
2,163,-0.586096015183442,0.176107338363668,-0.0528331548030765,-1.09421451139202,0.0178784149099913,-0.0062996599672411,0.099592449340669,0.0283623094520885,0,0,0,0,0,0,0,0,0,0
3,163,0.779978027336034,0.0334028217661447,-0.0903802060505332,-0.439612029535303,-0.0269609438554443,-0.00375865495496393,-0.373524370759232,0.0398532378462933,0,0,0,0,0,0,0,0,0,0
1,164,2.55130212008448,-0.0209367061803291,0.06270050850118,-0.920922273200748,0.0635646076118093,0.0139784092400914,0.349306336584695,0.0973981067292713,0,0,0,0,0,0,0,0,0,0
2,164,2.79380471269693,-0.000164568823023348,-0.0823189071940336,-0.884653899508399,0.10227537549227,0.000571528964758047,0.141458541766169,-0.0142066415451942,0,0,0,0,0,0,0,0,0,0
3,164,2.89383740273613,-0.0709732304766097,-0.00166704862939032,0.21152530502203,0.0676230304963585,-0.00208641968694112,1.07943722245899,-0.0752869401292561,0,0,0,0,0,0,0,0,0,0
1,165,-0.59437588391817,0.02773562597538,0.049443587034049,1.63060734323291,0.0640129306539547,0.00577711367403842,0.430599451800976,-0.0459953360542021,0,0,0,0,0,0,0,0,0,0
2,165,-1.78400008307954,0.0032306459168923,-0.0202215040768864,0.560530673253226,0.0668411272717053,0.00553391396087058,0.60533990068033,-0.18576915543814,0,0,0,0,0,0,0,0,0,0
3,165,-1.9499327208405,0.198027795289946,0.0780514876929486,-0.464131996774039,0.060449605179298,0.0119625443622122,0.145898207585404,-0.0892282583507858,0,0,0,0,0,0,0,0,0,0
1,166,-3.13187877265086,-0.0392128783093776,-0.0932495181871719,1.6073942870067,-0.0369990390508796,0.00287464664236128,-0.0082842984753233,-0.194657893991935,0,0,0,0,0,0,0,0,0,0
2,166,2.14230964485817,0.0976193647539096,0.0738982580068017,0.524426355972684,0.00718713499979895,0.00046801200944291,0.204814893131768,-0.100353622734072,0,0,0,0,0,0,0,0,0,0
3,166,0.179872728387261,-0.0198735401502721,-0.0351296926047373,0.77858568515224,0.0377246849901578,-0.00681596000056885,-0.929094398895369,0.00767989949364928,0,0,0,0,0,0,0,0,0,0
1,167,3.36054053284981,-0.000469587872279881,0.0340097033710397,-0.787619667847556,0.0332609795090857,-0.00571006941409823,-0.325672593116951,0.00483916717865354,0,0,0,0,0,0,0,0,0,0
2,167,0.165489899354391,-0.0172012379306027,-0.10272549626073,-0.41810007002761,0.0150746152026429,0.00144584307546223,-0.428510057004891,0.0316581513503225,0,0,0,0,0,0,0,0,0,0
3,167,0.96265996235775,0.0875026400118114,-0.01643340877165,-0.431617971586725,-0.00454386143358754,-0.000556893229029007,-0.465909454890078,0.126020339665605,0,0,0,0,0,0,0,0,0,0
1,168,-0.831236728947053,-0.130590800934328,-0.0493636606188465,-0.339031735537372,-0.0223360500354417,-0.0036526714608889,-1.02065613005575,0.127960108053379,0,0,0,0,0,0,0,0,0,0
2,168,-0.45237152817459,0.0166322708014222,-0.0484329469099258,-1.3692973897033,-0.0159486623177498,-0.00306125845512528,-0.880867167679614,0.202044761524431,0,0,0,0,0,0,0,0,0,0
3,168,-0.355023025658271,-0.071717089948091,-0.00593239370674045,-1.29150015253073,-0.000272379626680141,-0.00219245976128572,-0.367912022346213,0.0664577383698912,0,0,0,0,0,0,0,0,0,0
1,169,-2.69888977193672,-0.00902812491587066,0.0980237387298365,0.918284114279018,-0.0312433192749175,0.0097346223834498,-0.02697020482616,0.0056453913631499,0,0,0,0,0,0,0,0,0,0
2,169,-1.67299155801072,-0.0101876039877618,0.113330801280055,1.21814179879136,0.00535037029857666,-0.00537057344884957,0.00237683724799975,0.0995750903578603,0,0,0,0,0,0,0,0,0,0
3,169,0.198202000607766,-0.069306736133935,0.0836626253410081,1.55855934228976,0.0180893285853161,0.0018323253008753,0.38127756541758,-0.232490164559315,0,0,0,0,0,0,0,0,0,0
1,170,-1.28853058018279,0.0887310556453588,0.0267610119924091,0.11186682432698,0.0286328458329583,0.00157246115998412,1.46034634993229,-0.122509410181177,0,0,0,0,0,0,0,0,0,0
2,170,-2.20607563091009,0.144885626314031,-0.14027901296216,-0.638194138463936,0.00370986682350516,0.00982202588092003,1.29527973847777,-0.0915596555203899,0,0,0,0,0,0,0,0,0,0
3,170,0.672768464076757,0.0270453374671718,-0.0250141337338312,-0.973186179120931,0.00871080577316619,0.00579129947988705,1.6844157564624,-0.119053889651191,0,0,0,0,0,0,0,0,0,0
1,171,2.44455919151672,-0.118261008856562,0.0389920425884637,-0.368458920375347,-0.0407043744110167,0.00243101486386418,0.653300560786265,-0.151044416823094,0,0,0,0,0,0,0,0,0,0
2,171,2.24357151799504,0.0723132012166074,0.152976631038677,0.317930500421339,0.0373498424600944,-0.00202876261793395,0.612267468859596,-0.145510483056847,0,0,0,0,0,0,0,0,0,0
3,171,2.05775351135777,-0.0101063939101858,0.0384611913614706,-1.51418536362765,0.0297034973321555,9.85750924470774e-05,-0.136585378998063,-0.160350708558301,0,0,0,0,0,0,0,0,0,0
1,172,-2.21664255761752,-0.0401869554928725,-0.00881926757787346,0.106371276075684,0.0311931830021077,0.00327838356430714,-0.426279526904512,0.167738604230411,0,0,0,0,0,0,0,0,0,0
2,172,-0.970435271799017,-0.0940302856385528,-0.00647450660944074,-1.47544805051901,0.0264575361389054,-0.00143470697973342,1.14989974169532,0.0683383602671743,0,0,0,0,0,0,0,0,0,0
3,172,-0.933182256421667,-0.0235312492498558,-0.0764087949050225,-0.505226132918243,0.00345516919075628,0.00520960005233724,0.792771278128004,0.106001615170245,0,0,0,0,0,0,0,0,0,0
1,173,0.402370223087976,-0.0443105803985953,-0.124049258398033,-0.247311457313281,-0.026597239330985,-0.00220403487355332,3.17534692063542,0.21567687598957,0,0,0,0,0,0,0,0,0,0
2,173,-2.2349288679683,-0.0166267106643282,0.115504023954192,-0.298300520698606,-0.022674711035755,-0.0017844826157065,2.09522927611689,-0.0822052518657256,0,0,0,0,0,0,0,0,0,0
3,173,-0.0570343654497325,-0.0387030915715286,-0.0541967327510663,0.178885107972255,-0.0514487727004527,5.36418393050492e-05,2.92535963155188,-0.0586301787055221,0,0,0,0,0,0,0,0,0,0
1,174,-1.24125646373707,0.0507621808645857,-0.0134611712536745,-0.626677416244138,-0.028126569769948,-0.00599559430415481,0.103971856942628,-0.064436342242493,0,0,0,0,0,0,0,0,0,0
2,174,-0.788409592961493,-0.0881414863487495,0.0316915021214467,-0.402940627517549,-0.0876837282532614,-0.00115987034230336,-0.285704275534305,-0.0517209273448405,0,0,0,0,0,0,0,0,0,0
3,174,-0.965481929991884,-0.0330851969699202,-0.138086079616,-0.860169639472198,-0.0766543516715696,-0.00391491324775783,-0.238112155863336,-0.0433077521074396,0,0,0,0,0,0,0,0,0,0
1,175,0.136804766546668,-0.204176534292435,0.140085204749473,0.159924341065072,0.0156635975172996,-0.00116263565361372,1.53414332973066,0.417684797260658,0,0,0,0,0,0,0,0,0,0
2,175,-2.28730635475316,-0.0128565782954663,0.0981777826033314,0.389888002594002,0.00586290380806886,-0.00159831731150704,2.05702275539789,0.358908519214979,0,0,0,0,0,0,0,0,0,0
3,175,-1.40615665854289,-0.043951717658996,0.109856378785739,0.379275709873403,0.0131182670523851,-0.000304952153861989,1.35205517625114,0.415432103444252,0,0,0,0,0,0,0,0,0,0
1,176,2.63313121968946,0.000947317463649622,0.022191642520789,0.964834837759986,-0.022816216041357,0.00516338563995495,0.772544316275971,-0.0628469572902687,0,0,0,0,0,0,0,0,0,0
2,176,3.45062675455025,-0.066955059400559,0.0484641008229225,-1.01179561578366,-0.0287194108691935,-0.00598992272500216,-0.297593665310278,-0.0316643348949911,0,0,0,0,0,0,0,0,0,0
3,176,1.68709511482751,0.00145614134952762,-0.00233881876874534,0.182948361490252,0.0124598472424013,-0.0108648929330991,0.64158461668813,-0.123892533020104,0,0,0,0,0,0,0,0,0,0
1,177,1.72882505730392,0.0903682885457294,0.101380774371089,0.00247371075390745,-0.0552177547316104,0.00414172270060575,0.153768106829858,0.134506509564658,0,0,0,0,0,0,0,0,0,0
2,177,1.05445963221064,-0.0227100673194262,0.0223493744882404,0.501984544428961,-0.049380696167078,-0.0112814381960318,0.552141330264572,-0.0677723696508956,0,0,0,0,0,0,0,0,0,0
3,177,2.36262032515478,-0.0334536021309128,0.0441659930547643,0.697441781941873,-0.00571581151977085,0.000194635885884822,0.45563892836181,0.0374166725694494,0,0,0,0,0,0,0,0,0,0
1,178,4.65421960609019,-0.139347132377773,-0.0651023770524241,0.437285504741713,0.00526677715583013,-0.00297091513792151,-2.20542635430703,-0.0779062537649982,0,0,0,0,0,0,0,0,0,0
2,178,0.460817462056976,0.091652517797749,0.00748144568507789,0.341146909287633,-0.012648982900294,0.00299131550839787,-1.34223211783145,-0.00774336364380063,0,0,0,0,0,0,0,0,0,0
3,178,2.70160995675499,0.0627169446365141,0.0504406518718011,0.861553626901165,-0.0195381732927755,0.00377864568293208,-1.95650945928107,0.136762219525928,0,0,0,0,0,0,0,0,0,0
1,179,-4.34585193028396,0.127502525169594,-0.0750653497879152,0.342422579881428,-0.0375583374701867,0.00627171139277785,-1.11308143894979,-0.0290986806924236,0,0,0,0,0,0,0,0,0,0
2,179,-2.30534028199157,0.0756364302198316,-0.0840360222399396,0.636579999694884,-0.0037009325657742,0.0129559463214545,-1.17207835892613,-0.285821783056228,0,0,0,0,0,0,0,0,0,0
3,179,-4.08076793149745,0.0586505242895088,-0.0531319286340471,0.820432835229072,-0.0249935185003487,0.00507686836044175,-0.639940439375125,-0.0132065022759596,0,0,0,0,0,0,0,0,0,0
1,180,-1.55197771917441,-0.0152502218829897,0.00488115340188022,0.408915221980761,-0.0479855938577778,-0.00547814278173594,1.15396279750046,0.0300499642508436,0,0,0,0,0,0,0,0,0,0
2,180,-1.27831978038866,0.186376659170453,-0.085578725279112,-0.139021683192653,-0.0518037612951048,0.00112437438739576,1.18621995160411,-0.0116118547107924,0,0,0,0,0,0,0,0,0,0
3,180,2.15178049795907,-0.0634676094227686,0.133987974776078,0.357872615365471,-0.0474751105372873,0.00320799569647983,1.4039365323322,0.0777544601243288,0,0,0,0,0,0,0,0,0,0
1,181,1.65359543908546,-0.0797820396293396,0.0568871448236227,1.94361319973399,-0.0160793633248435,0.00690979768265104,-0.288074906623947,0.0183469299384907,0,0,0,0,0,0,0,0,0,0
2,181,1.59772535584202,-0.0889327856892558,0.0576380963108561,1.89187639661341,0.00316612968273677,0.00250839547982839,0.0204459574820417,-0.00395132129385073,0,0,0,0,0,0,0,0,0,0
3,181,0.675457597275814,-0.0811673332938828,0.0502852088124962,1.88922397981024,-0.00442945573136466,0.00365690855076384,0.0640620332423527,0.0112206593816905,0,0,0,0,0,0,0,0,0,0
1,182,-2.33154892336501,-0.0264030470551645,0.0994614996533727,0.525441797765467,0.00543946411179164,-0.00468177941757867,-1.21580686846519,0.230431856320208,0,0,0,0,0,0,0,0,0,0
2,182,-2.79739071603117,-0.0777171477350449,0.0143791812675168,0.966055602346234,0.01336329209078,-0.000749675118604657,-0.377645018378479,-0.189879334046308,0,0,0,0,0,0,0,0,0,0
3,182,-2.08985181879793,-0.102631096171008,0.0447943070267635,0.750912640215985,0.0198819401814703,-0.00517871486478229,-0.640529336986356,-0.257619700095017,0,0,0,0,0,0,0,0,0,0
1,183,-0.642934374968292,-0.0162885427847585,-0.0397169186998253,0.475972436792611,-0.0120411951882771,-0.00748953332530093,-0.185925195849553,-0.229616287466075,0,0,0,0,0,0,0,0,0,0
2,183,-0.0936897846016382,-0.0220286196627211,-0.0565674475459561,0.379201886873876,-0.0059169343023342,-0.00230553805753146,-0.708989697150169,-0.0194381942049266,0,0,0,0,0,0,0,0,0,0
3,183,0.447257094088061,-0.018913078323927,-0.0104898831270245,0.633414069851655,0.0341922440629352,-0.00333474062848396,-0.791399920553903,-0.0130399065751287,0,0,0,0,0,0,0,0,0,0
1,184,-0.792862903748047,-0.123835662547704,0.0862618933136729,-0.519800655716733,-0.046497253437952,-0.00466962511024002,-0.549155714921115,0.0933393567792597,0,0,0,0,0,0,0,0,0,0
2,184,-0.649714988796911,0.044036952937216,0.0874274657083843,-1.13889108434908,-0.029183766232272,-0.00662240097336228,-0.322858392463393,0.221048200071772,0,0,0,0,0,0,0,0,0,0
3,184,-0.982548817452262,-0.0107970404644699,0.0159727944897775,1.54135311710468,-0.0507669457042077,0.000255351997240195,-0.184363093630958,-0.164297615190936,0,0,0,0,0,0,0,0,0,0
1,185,0.514935630859425,-0.0479042854359944,-0.0367882362322422,-1.57405478953695,-0.0122305469846422,-0.00158765422815995,-0.0795362847939272,-0.11837293579982,0,0,0,0,0,0,0,0,0,0
2,185,0.510865285406023,-0.0194898089948151,-0.130523687399126,-0.898953466425499,-0.00199139136616555,0.00435731607866184,-0.0607200511193815,-0.131032367459792,0,0,0,0,0,0,0,0,0,0
3,185,1.19347815040526,-0.0357249840214939,0.0368271832052855,-0.955866719289853,-0.0148940418515986,0.00330761020781171,-0.434990518626725,-0.0803330125133271,0,0,0,0,0,0,0,0,0,0
1,186,-0.581577534481474,-0.100020647744505,-0.101970081856394,0.0144903418597548,-0.0100642152038972,-0.0123793435832928,-0.908572765626425,0.248808292526955,0,0,0,0,0,0,0,0,0,0
2,186,0.192494818526821,-0.0502226979856119,0.0713783394297647,-0.109207139354419,-0.00457481745471178,-0.0108878315615472,-0.325532936539501,0.206823796008815,0,0,0,0,0,0,0,0,0,0
3,186,-0.168196899800789,-0.204220028675338,0.00750408745581368,-0.114678414716874,-0.0217185646528062,-0.00980871817832783,-0.767197397138511,0.255731578478188,0,0,0,0,0,0,0,0,0,0
1,187,1.28369813584255,-0.0500221781039825,-0.0419138614916655,0.908549381977004,0.0276654137810439,-0.00139505124528574,-0.308160730268504,0.272916937317338,0,0,0,0,0,0,0,0,0,0
2,187,1.46794552783177,-0.0480870616638301,0.0431130678753823,0.466561897679826,0.0363579455179783,-0.000890197926422493,0.411030809774542,0.260283121582188,0,0,0,0,0,0,0,0,0,0
3,187,-0.00270120385853545,0.0445418224550857,-0.00578336861951909,0.633442042730058,0.0296957140365492,-0.00225498323140212,-0.295382482530046,0.274488825646591,0,0,0,0,0,0,0,0,0,0
1,188,1.3972384141895,0.166022982614096,0.106726399666279,-0.679494851466702,0.0669356329184581,0.000733255396093511,0.889884761765863,-0.0134410082972793,0,0,0,0,0,0,0,0,0,0
2,188,2.32446972281271,-0.0128211862074556,-0.049465589083369,-0.167250414406197,0.0721339963769756,0.00213642131306608,0.371424008948138,0.116416077850484,0,0,0,0,0,0,0,0,0,0
3,188,0.609938286247466,0.115711872325668,0.0410162753264523,-0.396142094580983,0.0546811549155093,0.00711632824955133,0.68790799006253,-0.0351259991998223,0,0,0,0,0,0,0,0,0,0
1,189,3.2984544652723,-0.0334597473958295,-0.00739774569366786,0.0480432115186118,0.000938340652214542,-0.00338325895344763,-1.11706524944219,0.242918687948388,0,0,0,0,0,0,0,0,0,0
2,189,2.14255499394778,-0.00738418554912318,-0.119226248546947,1.14038606261346,0.0226900811309942,0.00618709005613279,-1.39504484484098,-0.202847445193774,0,0,0,0,0,0,0,0,0,0
3,189,0.608906598420655,-0.00892389224535489,-0.086628227568408,-0.318335244280096,0.046480183933725,0.00488502867416443,-0.747960629429137,0.134594626964078,0,0,0,0,0,0,0,0,0,0
1,190,2.67406538219903,0.0891126117228179,-0.132832645765524,-1.46718988273288,0.0100923780705937,-0.00352505777032456,0.463516996884306,0.000768408845645857,0,0,0,0,0,0,0,0,0,0
2,190,2.60980713662992,0.0464786292064707,-0.0622540203123597,0.466926803018386,0.0264432435716824,-0.00463115410984802,0.170399632960321,0.0261081233831219,0,0,0,0,0,0,0,0,0,0
3,190,0.752954621090527,0.0345170749974084,-0.0183685293286642,1.54997551919666,0.0108634256301814,-0.00288326678548964,0.47093542770609,-0.0324068175858884,0,0,0,0,0,0,0,0,0,0
1,191,-3.53857093057034,-0.00326200546269814,0.0711411768998375,-0.32386267765106,-0.0247860731696541,0.00380741458463717,0.779562311930095,0.0725424152587553,0,0,0,0,0,0,0,0,0,0
2,191,-3.46331600688628,-0.0552868594768738,0.160703450555814,-0.405400452212972,-0.0271725584142049,0.00121952744371366,1.51035532466434,0.0871664475296398,0,0,0,0,0,0,0,0,0,0
3,191,-3.0221135618765,0.112565019679682,0.0357060742774069,-0.427386167740683,0.000415648851149975,-0.00425101292249271,0.254135286779797,0.0305969486024745,0,0,0,0,0,0,0,0,0,0
1,192,-0.922431829702899,-0.0297796326652585,-0.109446060850373,1.19616405908568,-0.0254319891718948,-0.00018196083522214,-0.507650439587528,0.00326037043237704,0,0,0,0,0,0,0,0,0,0
2,192,1.12747603115499,0.133069162561251,-0.00785463366072758,-0.561778492939264,-0.0133569691924249,0.00509145238455074,-0.625428765107534,0.0564339051449676,0,0,0,0,0,0,0,0,0,0
