rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,97,-1.47986869417282,-0.161132529166252,-0.0159377315255429,-1.26671819081465,0.0489862488496691,-0.00349452312944769,1.09103365989587,0.0619496976040021,0,0,0,0,0,0,0,0,0,0
2,97,-1.37058450104863,0.0110758938474783,-0.00940319852257093,-0.389966696376925,0.0683229278234885,-0.0024732968241952,0.844895139965688,0.0483771065964059,0,0,0,0,0,0,0,0,0,0
3,97,0.111151982369506,-0.0403852171569861,0.0164011835421701,0.481297240648993,0.0539463576534764,-0.00280980070700959,1.16863055983954,0.0578799345289926,0,0,0,0,0,0,0,0,0,0
1,98,0.374111142878803,0.00853327832725098,-0.00404628449339089,0.371283992757717,0.000264120432313497,-9.75740876718338e-05,0.298101928217131,-0.0468974196484159,0,0,0,0,0,0,0,0,0,0
2,98,3.21330640059469,-0.0321533945277837,0.0496756540119292,-0.36226839502088,-0.012189370359601,-0.00211084526408175,0.588114843591796,-0.0782822311610001,0,0,0,0,0,0,0,0,0,0
3,98,1.86184628173346,-0.00332628852776418,0.0472829340548296,0.0885349958803483,0.0362624477427405,0.00147814761166423,-0.336627774492805,0.0570477286417847,0,0,0,0,0,0,0,0,0,0
1,99,0.0318998627767639,0.173500772568319,-0.0505353282920265,-0.589960207205492,0.0184777966239631,-0.00437162803671314,1.0688969380868,0.0901110732123258,0,0,0,0,0,0,0,0,0,0
2,99,1.60784293215251,-0.143447865251949,0.0119547318439385,-0.0206637411812338,-0.0315183589522636,-0.00108935386201438,1.11409745048131,0.129970323624499,0,0,0,0,0,0,0,0,0,0
3,99,-1.09095544905419,-0.0579189073346209,-0.0563013117680909,0.62363306545237,0.00924587868095461,-0.00308678133387937,1.04404496293012,0.031550271621507,0,0,0,0,0,0,0,0,0,0
1,100,1.52667546306871,0.146177979386831,0.0129300436134884,0.828168087973486,0.00845908942055207,-0.00154479064316281,-0.945680258240407,-0.0896482777621005,0,0,0,0,0,0,0,0,0,0
2,100,2.40160902531797,0.105790117820964,-0.0709000793733233,0.453218004950989,0.0575959790292213,-0.00448064484720806,-0.38796785440637,-0.113878712374987,0,0,0,0,0,0,0,0,0,0
3,100,2.03004762287871,0.133252572070632,-0.0210133112966495,0.38353359531278,0.0454569312703477,-0.00323889725750667,-0.5233989954111,-0.112702577719274,0,0,0,0,0,0,0,0,0,0
1,101,-0.0808370521852568,-0.267599675333478,0.022136232830793,-0.917971340685925,0.02198469051479,-0.00864914539876071,-0.784702062719525,-0.227232792735941,0,0,0,0,0,0,0,0,0,0
2,101,-1.32258308211757,0.0384501699517482,0.0140712815154106,-0.526702749542828,0.00188690313709206,-0.00279304390188749,-1.19296721584512,-0.156846647102939,0,0,0,0,0,0,0,0,0,0
3,101,-0.482917770605618,-0.0939110899192634,-0.00425917428416614,0.158874156294571,-0.029656698969819,0.00247666317902987,-1.51069998353234,-0.119243132056038,0,0,0,0,0,0,0,0,0,0
1,102,1.30468348560544,-0.156177698482884,0.0526051063732622,-0.385783940523774,0.0398778440209187,0.00421572901481532,0.1639388455363,-0.154176335687661,0,0,0,0,0,0,0,0,0,0
2,102,0.923173475184825,0.00443579795901505,-0.0155427178474866,-0.00120274964321276,0.0510413101252212,-0.00179596365278603,0.147296322252181,-0.0589501386328299,0,0,0,0,0,0,0,0,0,0
3,102,0.356880719794926,-0.0644108510990714,-0.0554445943783839,0.122273483087387,0.0265991001081787,0.00671267492775031,-0.605064418530804,-0.0110156352093476,0,0,0,0,0,0,0,0,0,0
1,103,1.75233196869703,0.186967300424834,0.0607713562370954,-0.615462996208846,0.00971711160191191,-0.00502141771475543,1.84116260052632,-0.0251127050081722,0,0,0,0,0,0,0,0,0,0
2,103,1.7172770847352,0.0402182460176856,-0.0449929903548654,0.537416199260109,-0.0346451146961302,0.00199160022551955,1.42389457992753,0.0264245049679074,0,0,0,0,0,0,0,0,0,0
3,103,1.39125682464027,0.128313207018306,0.00932148361954352,0.469555840382476,-0.0949897270594899,-0.00141963136153838,1.50259752628284,0.155730984571156,0,0,0,0,0,0,0,0,0,0
1,104,-0.980661258219957,-0.0324913245987085,0.0278777298716144,-0.284755702854378,-0.0732141793545154,9.77539526790623e-05,-0.0193420734670866,0.18486455240168,0,0,0,0,0,0,0,0,0,0
2,104,-0.609728549370264,-0.0708577045918468,-0.0668521494735795,0.87672367735191,-0.0243277568902167,-0.00633523774915114,-0.301945566136938,0.157426406787156,0,0,0,0,0,0,0,0,0,0
3,104,-0.104083817967893,0.0404107998695034,0.0314880964119802,1.01089434645695,-0.0613637483534708,0.000997203646882037,0.375984613308379,0.212152728443144,0,0,0,0,0,0,0,0,0,0
1,105,1.97841783110902,0.170262612831605,0.0091847654001268,0.0695344849636477,-0.0329273741773042,-0.00129465861770521,-0.471807790598407,-0.0183346467286168,0,0,0,0,0,0,0,0,0,0
2,105,-0.432673528986316,-0.313791989465446,0.0592766985635641,2.73697786232092,-0.0340496100355807,0.00907823682623336,0.037657192933608,-0.148642171715136,0,0,0,0,0,0,0,0,0,0
3,105,-0.949105487962684,0.154459805347439,0.0291313860121357,-0.282443822740521,-0.0924422863714263,-0.000977132986970494,-0.313209920524777,-0.0899989144817014,0,0,0,0,0,0,0,0,0,0
1,106,0.7937915958036,0.12610467137935,-0.0452186343789464,1.21972368800652,0.0598458863565527,0.00404985510350261,-0.724251166063929,0.0768114016070164,0,0,0,0,0,0,0,0,0,0
2,106,0.298168540977475,0.163594708528532,-0.099514031317537,0.305960324844227,0.0664669752997318,-0.00195837661603178,-1.02992775784506,-0.057564212409619,0,0,0,0,0,0,0,0,0,0
3,106,2.59724645828318,0.159709697823618,-0.0454845747270151,0.58649541204714,0.0680750623566837,0.00254222159042892,-0.761321588386085,0.0422598105892488,0,0,0,0,0,0,0,0,0,0
1,107,1.16329876760443,0.030622451188004,-0.108236671407232,-0.475957342177835,0.00192753131526313,-0.00122886376214964,0.337939018924868,-0.0574553665446309,0,0,0,0,0,0,0,0,0,0
2,107,1.24432410496802,-0.0656942498218383,0.075791765182228,-1.05677740870986,0.00604373921712664,0.00549203758006181,0.30603568738419,-0.091551094411892,0,0,0,0,0,0,0,0,0,0
3,107,0.343471838116336,0.0993680710616948,0.0153781493354559,-1.64251521221393,0.00257270238160601,0.00180055257988416,0.076933870446787,0.123462075093271,0,0,0,0,0,0,0,0,0,0
1,108,0.500891955150095,0.107133539451763,0.00710519706654561,0.0336157336186944,-0.0657087919562285,-0.0023764037136849,-0.247444879891883,0.0287815689970525,0,0,0,0,0,0,0,0,0,0
2,108,2.44114606124376,0.0166045944278738,-0.131762912174344,-0.782429792515478,-0.0963622554812122,0.00604358758188215,-0.390425555777022,-0.00214994642368516,0,0,0,0,0,0,0,0,0,0
3,108,3.17019999969948,-0.0370636516508012,-0.043111889610932,0.738037666258947,-0.100736402892751,0.0112330893523385,0.080155299416302,-0.0367553074069,0,0,0,0,0,0,0,0,0,0
1,109,0.372798980680102,-0.185560424445253,0.0616601024175349,0.648478022109381,0.0645797079399593,-0.000433938487307248,0.946605457388267,0.0318363408805701,0,0,0,0,0,0,0,0,0,0
2,109,-1.32384758667295,-0.087188577489367,0.0123396419240782,0.899645192304787,0.0185290240563454,0.0022814081300807,1.42043143517381,-0.0261699972028313,0,0,0,0,0,0,0,0,0,0
3,109,0.0477550414240175,-0.0523196139162963,0.0139071316968002,1.43933760135418,0.0650811664916766,-0.00142438668921671,1.01622713686088,0.0520606068240546,0,0,0,0,0,0,0,0,0,0
1,110,1.36505987505111,0.0498699137945774,0.053085059732387,-0.0988509551609043,-0.00831838733821755,-0.00381491729704439,-0.0191916452035228,-0.070494070216234,0,0,0,0,0,0,0,0,0,0
2,110,1.00206125841964,0.13573033240145,-0.0221748814828258,-0.836262901970043,0.0296209811084847,0.00209398999248472,-0.028391629480887,0.00559341292994241,0,0,0,0,0,0,0,0,0,0
3,110,2.52830664765715,-0.101003743180901,-0.116522030545802,0.470339152684646,0.0312270578567029,-0.000591010826160865,0.225667674398094,-0.0644937797300696,0,0,0,0,0,0,0,0,0,0
1,111,0.936012220838923,-0.0538643847153698,-0.0350720864173155,-0.540503681453746,0.0581237248634912,-0.00450929400244566,1.48382761737067,0.11267666750802,0,0,0,0,0,0,0,0,0,0
2,111,1.17494159905204,0.0407880877863338,0.0141703906734682,-0.594102845488761,0.0992614803829897,-0.00647651604092771,0.776769997008063,0.135349073232568,0,0,0,0,0,0,0,0,0,0
3,111,0.492976821792317,0.0333399228933443,-0.00337514529375718,0.539481726858752,0.0705295822375307,-0.00494368025998133,1.01684429184129,0.130199949862193,0,0,0,0,0,0,0,0,0,0
1,112,2.64130863458892,0.0310852733287748,0.155677175422195,0.40743177319976,-0.0530675279832566,0.003180951139544,0.163928143252778,0.0475405940715502,0,0,0,0,0,0,0,0,0,0
2,112,1.88005720505349,0.125139918993116,0.140885593552549,1.08010224524453,-0.0740284408351881,0.00125552116257221,0.561624958248835,-0.010358970460583,0,0,0,0,0,0,0,0,0,0
3,112,1.38869370619921,0.065809844470198,0.155210627070452,0.295494321176675,-0.0452820686301605,0.000253619682543105,0.872514847503703,0.00201958059232098,0,0,0,0,0,0,0,0,0,0
1,113,1.16564671590521,0.0537651479527312,0.0567505134142056,-1.0161720652718,0.0711981577839209,0.00544518696316499,-0.513957634084531,0.00792880188283503,0,0,0,0,0,0,0,0,0,0
2,113,-0.430592025375902,0.145388527788524,0.0105708112577947,-1.11975708790037,0.0221996920315606,0.00541323556798185,-0.402708682210512,-0.0529940265370486,0,0,0,0,0,0,0,0,0,0
3,113,-0.233579228466129,0.0477121386950647,0.0213921965568775,1.02296779112295,0.0581825397769382,0.00471467509379792,-0.397823328516179,-0.110910050038799,0,0,0,0,0,0,0,0,0,0
1,114,2.3860624274239,-0.177422236792381,0.104606784834883,-1.36057303291856,-0.0473695737862778,-0.0122680009844061,0.379848319548689,-0.215689589772515,0,0,0,0,0,0,0,0,0,0
2,114,3.39512664662891,0.046160950634824,0.0636176649576543,0.888745876068654,-0.0649359546008554,-0.00726080545866898,0.0817394231022881,-0.0724939582193962,0,0,0,0,0,0,0,0,0,0
3,114,0.362542443007664,0.192265930659328,0.0833315834648619,-0.563721556027485,-0.0692647097203478,-0.00567366264373159,-0.580672743126786,-0.192662852565187,0,0,0,0,0,0,0,0,0,0
1,115,-0.321137666129792,-0.0543431595379069,0.0499514494137192,-0.233777502008131,-0.033906040550554,-0.00182923702600497,-0.129314038690726,-0.161397149116942,0,0,0,0,0,0,0,0,0,0
2,115,-0.453219568229405,0.0351251342476699,-0.0170774363265955,-1.20575454937929,-0.0716767600998054,-0.000843418762075412,-0.51353705885553,-0.105161620826478,0,0,0,0,0,0,0,0,0,0
3,115,0.267299381825915,-0.103317277458582,-0.0525639632700489,0.54892501699071,-0.100892167010618,0.00232018938405955,-0.768440013713082,-0.0874840117625348,0,0,0,0,0,0,0,0,0,0
1,116,1.05414195250757,-0.0421407815387189,-0.0191949936620606,1.97462571614855,-0.0160963133203174,-0.000849711735805394,0.0268738164579654,-0.189661402762662,0,0,0,0,0,0,0,0,0,0
2,116,-2.07118453405568,-0.283455955142257,-0.0169543429743685,-0.910965614924335,-0.00893324673941631,-0.000233483573144841,-0.0293015267727226,-0.173956540355635,0,0,0,0,0,0,0,0,0,0
3,116,-2.50750458135999,-0.0328347178796003,-0.0382165249201254,-0.499999786362414,-0.0210132930693678,0.000413892560485744,0.476658128109399,-0.249282503689248,0,0,0,0,0,0,0,0,0,0
1,117,-3.75561036219127,-0.00965592692230749,-0.044317834976924,-0.595022740982035,-0.0318949489737843,-0.0101682041279884,0.034751297498115,0.0239150872707723,0,0,0,0,0,0,0,0,0,0
2,117,-4.37117518904902,0.0875991779707642,0.017072168292555,0.395786944008333,-0.0124624476206785,-0.00949437786047651,-0.10558465485118,0.0460290824759697,0,0,0,0,0,0,0,0,0,0
3,117,-3.73789553282171,0.0189920202508178,-0.0343852705126295,-0.837968072126009,0.0505912518671279,-0.0136982385854379,-0.251919103383373,0.0315710568016387,0,0,0,0,0,0,0,0,0,0
1,118,-0.924851857425081,-0.153435965880621,-0.0375295151361506,0.954395726886965,0.0948390467805575,-0.000840392129797963,0.00376114513164172,-0.248140056073402,0,0,0,0,0,0,0,0,0,0
2,118,2.41912981064077,-0.132189769950846,0.00060191277356389,1.52305299279279,0.0675226735884022,-0.00299885889457049,-0.562342295200012,-0.0700939508766092,0,0,0,0,0,0,0,0,0,0
3,118,-0.39729198222667,-0.266814823574581,-0.0323814342323146,0.813388335820342,0.0575940334886917,0.00429827034594694,-0.32692818011255,-0.0319640212296907,0,0,0,0,0,0,0,0,0,0
1,119,1.31522035643517,0.101279345965956,-0.0598945753740105,0.131973169675799,0.00736276436601457,-0.00825566624384613,0.605700942340833,0.121490583934533,0,0,0,0,0,0,0,0,0,0
2,119,3.08369138468155,0.0843326042376845,-0.0466786576821725,-0.659101218668259,-0.038854194629323,-0.00430589515597004,0.590549422557634,0.149429116525798,0,0,0,0,0,0,0,0,0,0
3,119,1.95248904187593,0.123855192937896,0.0506469574045091,0.448086773837876,-0.0188977735170983,-0.00779092445896992,0.989084089249906,0.0932341569495942,0,0,0,0,0,0,0,0,0,0
1,120,-0.94872984468358,0.0536371447372278,0.00638279451564605,0.306770692078379,0.00649029022031655,0.00621425054755361,-0.760446615589221,-0.0378278163600618,0,0,0,0,0,0,0,0,0,0
2,120,-0.916231523077065,0.0437940169896308,-0.0323885421192075,-1.96988594704503,0.0169169007895595,0.000623989559497742,0.342264695370465,-0.183390742223474,0,0,0,0,0,0,0,0,0,0
3,120,-1.64661682768614,0.245674984655068,-0.0049919826206932,-0.718356410485238,0.0340030086551213,-0.00207650975690052,-0.615916449577647,-0.0220308282187092,0,0,0,0,0,0,0,0,0,0
1,121,0.00169281639691832,0.12261193969952,-0.0039678080508144,0.29361797555123,0.0256325989181629,-0.00240354126693937,0.17166142624828,-0.0477902515628894,0,0,0,0,0,0,0,0,0,0
2,121,1.36039578537513,0.0420674085584021,-0.107927078812735,-0.294318271654064,0.0529587812818786,-0.00240101290182092,0.797983805849895,-0.0786934457089273,0,0,0,0,0,0,0,0,0,0
3,121,2.27313169519908,-0.0337630157713232,-0.0287349410104802,0.525069343288682,0.0308875222693539,-0.00257340624377828,0.557598107099618,-0.0791002959155837,0,0,0,0,0,0,0,0,0,0
1,122,-1.67085087294721,0.15666390378817,0.0631096834550161,1.41219473362606,-0.0024364852360641,0.000830808365387388,0.245899189089029,0.131957330844996,0,0,0,0,0,0,0,0,0,0
2,122,-1.41650404206142,0.207147942641223,0.0325090831298202,0.0472604494955182,0.0116836925272015,-3.43425813911142e-05,0.541717313281068,0.124732313067703,0,0,0,0,0,0,0,0,0,0
3,122,-1.14387045419779,0.210620075310933,0.00610264330829971,0.0270176216048112,0.00177693406281243,0.00186686808683691,0.335052588828408,0.153668300003258,0,0,0,0,0,0,0,0,0,0
1,123,-4.37933660786879,0.304706115349369,-0.0336182829032028,1.18459563112428,-0.0854336082201117,-0.000122112470872248,0.450488188562336,0.0296526952315624,0,0,0,0,0,0,0,0,0,0
2,123,-4.08510635446704,0.255040399067324,0.102655671987168,1.82161799292538,-0.0916380285790641,0.00597314568916139,0.0121999182437653,0.122021145276595,0,0,0,0,0,0,0,0,0,0
3,123,-4.21124908094073,0.327304112510925,0.0251094741602206,0.967320496247587,-0.051779497407642,-0.00407898893735004,-0.056589668186982,0.102027468249048,0,0,0,0,0,0,0,0,0,0
1,124,2.51263576304005,-0.0859969233296323,0.0822389980376626,0.0336478877595043,-0.0242662136847036,-0.00182293146475168,0.772204565669343,-0.0359051625906604,0,0,0,0,0,0,0,0,0,0
2,124,0.683139967030955,-0.0857889930317345,0.0505376180002571,-0.467923073048014,-0.030405625519216,0.00301315527799914,0.159380000015384,0.0326405533448006,0,0,0,0,0,0,0,0,0,0
3,124,-0.372508400998186,-0.255148867335341,0.00167945347453449,-0.778528840406444,-0.0884214620060675,0.00837100076714634,1.32655398723746,-0.062861741109034,0,0,0,0,0,0,0,0,0,0
1,125,-2.60536537001925,-0.145741413462443,0.0983489829562557,0.459750957023297,-0.0415480663946743,-0.00367500986332785,-1.27862467278714,-0.0464496146147132,0,0,0,0,0,0,0,0,0,0
2,125,-3.23464614529246,0.104673394509259,0.0874148780875764,2.49874756727704,-0.0299868946809507,-0.00482072219170163,-1.45439108225279,0.030178244826226,0,0,0,0,0,0,0,0,0,0
3,125,-3.17229408335099,-0.0681046154865708,0.0786565477001894,0.849288082010515,-0.058916082855113,2.25199065247875e-05,-0.916073605805698,-0.103196811198205,0,0,0,0,0,0,0,0,0,0
1,126,-0.677748435571457,0.242840377711726,0.103635795382548,0.427877444985395,0.0014176276059743,0.00483497402879178,0.397409692579962,0.248172620399624,0,0,0,0,0,0,0,0,0,0
2,126,-0.907018061669236,0.167315685953544,-0.0642103543533737,0.778486231173242,0.0420094518657095,-0.000143153501450455,0.520211084065145,0.267834220063828,0,0,0,0,0,0,0,0,0,0
3,126,0.329845148353099,0.182732296239996,0.0700377763498605,0.86116362376128,0.00121934386791356,-0.000634334121173326,0.0578945835808478,0.276689610534798,0,0,0,0,0,0,0,0,0,0
1,127,-3.14585407269326,-0.0822602961935517,0.0465211394638144,-0.113549886369599,0.00331206809784046,-0.00818954630179455,0.375136304114318,-0.00124173343984045,0,0,0,0,0,0,0,0,0,0
2,127,-2.64379009477489,-0.0944055214081397,0.04862426494076,0.103234986551958,-0.0256473949106217,-0.00303617201197691,0.0140979548505387,0.0775194535552511,0,0,0,0,0,0,0,0,0,0
3,127,-2.073502959542,-0.167513099165779,0.0476675035783033,0.184558632729777,0.00198064297467404,-0.00322431300205177,0.218382415551796,-0.0318195627451912,0,0,0,0,0,0,0,0,0,0
1,128,0.679046739969363,-0.0333275997272753,-0.00708527172506418,-0.0320863933341837,0.037139664365033,0.00583864100883776,0.350451893342561,0.137009770369554,0,0,0,0,0,0,0,0,0,0
2,128,-1.29295269400168,-0.0288897085626748,0.0292297403985357,1.53670486256373,0.0182608439706033,0.00852333688243753,0.299806472550977,0.116905793936061,0,0,0,0,0,0,0,0,0,0
3,128,0.387318642444656,-0.0208230840844031,0.0683030992306587,0.639041646822373,-0.00825906728510262,0.000311523352883934,0.141964343582248,0.00449161807595409,0,0,0,0,0,0,0,0,0,0
1,129,-1.38361630103133,-0.205821572624972,-0.0215747941974454,-0.909420225125347,0.0197924133562344,-0.00435536880211978,-1.24943861072446,0.0580089823026091,0,0,0,0,0,0,0,0,0,0
2,129,-2.32194936672354,0.0201422015553565,-0.0252914829111057,-0.60164503248259,0.0267306381112444,-0.00476028813268515,-1.25089095679445,0.0873861286219347,0,0,0,0,0,0,0,0,0,0
3,129,-2.2269883894428,-0.0127039572179148,0.0359572360310015,-2.2485407479441,-0.00583736816580327,-0.00488072720996945,-1.61471026856495,0.128143200744977,0,0,0,0,0,0,0,0,0,0
1,130,3.20879654217773,0.179120747922095,0.0563820881954335,0.23661408895393,0.0609605925982022,-0.00421967818124492,-0.551115638462351,-0.0628178643551522,0,0,0,0,0,0,0,0,0,0
2,130,0.355212611855147,0.26302578498719,0.0367118273268253,0.415857854663878,0.0631514408449547,-0.00121000361254995,-0.411792958920403,-0.121010258241263,0,0,0,0,0,0,0,0,0,0
3,130,-0.0106350992130286,0.0894444882897627,-0.0502414451501083,1.67400189652361,0.0398543316758024,0.00411712098233688,-0.474178158729963,-0.0939803463317107,0,0,0,0,0,0,0,0,0,0
1,131,1.93011064622272,-0.182056112788048,0.00822216961813002,0.023978357609417,0.00106548520193783,-0.00324790674998166,1.1522140268582,0.047792869085265,0,0,0,0,0,0,0,0,0,0
2,131,1.32930048453205,-0.0118367009141054,-0.0661468308665689,-0.0955426250295646,-0.0033509816025532,-0.00129426808079636,1.05630160797969,0.0924587572365548,0,0,0,0,0,0,0,0,0,0
3,131,-0.43140039823019,0.0723535813486826,0.0337351517042437,-0.415916395747601,0.0130610226585297,-0.00167364329441473,0.435829669061018,0.14919038278691,0,0,0,0,0,0,0,0,0,0
1,132,-0.365387189411111,0.120664976259082,-0.0466318591794106,-0.533458823223703,-0.00338215754480142,0.0030789269420928,-0.371566947733333,-0.105806548869073,0,0,0,0,0,0,0,0,0,0
2,132,1.42276703753399,-0.154744049462013,-0.0785207792573725,-0.021498307378166,0.0421938005090361,-0.00177398462734109,0.631233663075196,-0.277280950009751,0,0,0,0,0,0,0,0,0,0
3,132,1.76655913489625,0.0202262060610882,0.0363340280206081,-0.683984988588983,0.0298456986829772,0.00519401392150642,0.173127142523242,-0.183980108434362,0,0,0,0,0,0,0,0,0,0
1,133,1.89872252213732,0.120855225140018,-0.0127466481123279,0.945688944110541,-0.0231277645951149,-0.00288138889015496,0.576176367933074,-0.0121702027723455,0,0,0,0,0,0,0,0,0,0
2,133,1.43972331305877,0.240552296146016,-0.0736078694693394,-0.624903603146345,-0.0395940404718971,0.000280473783338591,0.147260821862312,0.0302893147042638,0,0,0,0,0,0,0,0,0,0
3,133,-0.82613928900928,0.143643004021465,-0.020368732420313,0.823749953674189,-0.0671922485176735,0.00437014310067187,0.287279057197699,0.0467061621485942,0,0,0,0,0,0,0,0,0,0
1,134,0.563506206744631,0.160709981251587,0.0410904469717455,-0.604649419309265,0.0261981287420401,0.00514159683374727,0.570202330438482,-0.0315348579623197,0,0,0,0,0,0,0,0,0,0
2,134,0.0515665681292088,0.0338710318687054,-0.0261642798723936,0.0713106068804128,-0.0223072239660995,0.00967895571890395,-0.163617162931064,0.103996277756839,0,0,0,0,0,0,0,0,0,0
3,134,1.46371574535355,-0.0177404875343929,0.0247999339872432,-0.369300569490734,-0.0336717262441475,0.0116737556868327,0.423604574981533,0.0290571525822633,0,0,0,0,0,0,0,0,0,0
1,135,-2.30506770500312,-0.021719661070566,0.0594391963074097,0.0622960963670249,-0.0124390390096192,-0.00294153852564994,0.450009805478996,0.138617706590513,0,0,0,0,0,0,0,0,0,0
2,135,-0.971829313493081,0.0769502632497742,0.0271888311801698,0.762960045190939,-0.00632036875943598,0.00212891210323545,0.495950012894813,-0.0867079599241698,0,0,0,0,0,0,0,0,0,0
3,135,-0.821356000013016,0.11658444832849,-0.00178300124333308,-0.448377699454105,-0.000740580891459786,-0.0100259963304318,0.910730322052991,-0.106719093126691,0,0,0,0,0,0,0,0,0,0
1,136,4.06076842830556,-0.0833571179540393,0.0185729038471531,-0.671753173990141,-0.047553607538565,0.0026960264671275,0.841930913749543,0.133961189266574,0,0,0,0,0,0,0,0,0,0
2,136,0.665685547653633,-0.056806193912465,-0.12788511103812,-0.917064529171035,0.00887191055634684,0.00366999003716939,1.20073378049682,-0.074916280610649,0,0,0,0,0,0,0,0,0,0
3,136,0.624908761311262,0.121791816889653,0.0173793392669532,-0.19185739846358,-0.0219134099183753,-0.004921064209302,1.08471693292657,0.0577292864715058,0,0,0,0,0,0,0,0,0,0
1,137,2.18457629051206,0.188124699248226,-0.00941639278556525,0.681889292222023,-0.0655346015376121,0.000421642792594393,0.0418101332451055,-0.0793513281546093,0,0,0,0,0,0,0,0,0,0
2,137,0.269404689491258,0.201071065024036,-0.0100575077762677,0.711804503340843,-0.0595322557419031,-5.01491995455947e-05,-0.393082049416382,-0.0576590204270467,0,0,0,0,0,0,0,0,0,0
3,137,-1.59202664438847,0.189086326483425,0.0613542057141058,1.3642725522569,-0.102141853877916,0.00333617345957882,-0.0279653419442027,-0.0711708904367004,0,0,0,0,0,0,0,0,0,0
1,138,-0.262053015910447,-0.167752293902412,0.0314291791811263,0.656626026503804,0.114437313061577,0.00465573705567095,-0.0763591163755892,-0.00400456548007545,0,0,0,0,0,0,0,0,0,0
2,138,0.254153933947745,-0.0553768704970667,0.0341643662571907,1.09413306039697,0.121395594416582,0.00225439425653575,0.955397621005114,-0.0950917152058097,0,0,0,0,0,0,0,0,0,0
3,138,-0.763217416669455,-0.025349164435563,-0.0177790557716491,1.83819037929284,0.10492541060587,0.00254332289013111,0.0207317443780077,0.0771030116098548,0,0,0,0,0,0,0,0,0,0
1,139,-1.3512790187464,0.0661016639253713,-0.0441907284303512,-1.43740288319603,-0.0285920136009015,0.0116663182456373,-0.514053708467865,-0.149163313686,0,0,0,0,0,0,0,0,0,0
2,139,-1.3304546520631,0.054582695377217,0.0301822997285438,-1.15873560118757,0.00660394043205681,0.00986281048950671,-0.651395623981324,-0.152427731476812,0,0,0,0,0,0,0,0,0,0
3,139,-1.21882431466328,0.0645468608649596,0.0144870014349862,-0.00872364447976492,-0.00359322636235149,0.00961914068396221,-0.716270526075324,-0.146484432601436,0,0,0,0,0,0,0,0,0,0
1,140,-0.269280817202349,-0.0618975345994896,-0.0344833276430151,-0.195787846155633,0.015107757190612,0.00904935150659071,-0.0262293681266161,0.0582365036054981,0,0,0,0,0,0,0,0,0,0
2,140,-1.67556051612051,0.0273763383237867,0.00571713778042635,-0.328814565785398,0.0308246143932687,-0.00473565536550143,0.52394246067902,0.0682929663883517,0,0,0,0,0,0,0,0,0,0
3,140,-0.930375484190919,0.0232586168122096,0.0962021077213308,0.406609016513641,-0.0696545504069546,0.00380531401350111,0.440491416838292,-0.0723873173542214,0,0,0,0,0,0,0,0,0,0
1,141,-0.547426114022636,-0.0191001315743036,-0.0198462564366023,1.26605670882217,-0.0257929126662928,0.00250627209868273,-1.13690194937559,0.0583221129401875,0,0,0,0,0,0,0,0,0,0
2,141,-1.22495366664584,-0.0784215579682112,-0.0421590059958595,-0.102086891918152,0.0139558235023891,0.000723839899503195,-1.04218965537632,0.0793935914291708,0,0,0,0,0,0,0,0,0,0
3,141,-1.63591138109201,0.0247934180434109,-0.0296973252854409,-0.686016406652875,0.0109940768567016,0.000487855646856611,-0.575351685473294,0.0481245763574704,0,0,0,0,0,0,0,0,0,0
1,142,-1.01893785560391,0.0814237324550942,0.0392006484223104,-0.071873231536981,-0.0452007260722667,-0.00394717774077555,-0.110563298967402,0.0482161705180949,0,0,0,0,0,0,0,0,0,0
2,142,-0.742225524682056,0.191972107022059,-0.0388912128895436,-0.469273529591308,0.0010542241749123,-0.00221728911767739,-0.133896593188073,0.039676378773808,0,0,0,0,0,0,0,0,0,0
3,142,0.770911759662535,-0.0622389602189454,0.0411797182275778,1.22317325920628,-0.0474353189646282,0.0125369877721134,0.713341568899902,-0.229063683092594,0,0,0,0,0,0,0,0,0,0
1,143,-2.50995699755815,-0.09693617784619,-0.0296795691882749,0.523766693045852,-3.47319543418934e-05,-0.00436688649321333,-0.819050192173915,0.0965692127444704,0,0,0,0,0,0,0,0,0,0
2,143,-2.39955195183567,-0.148018542854615,0.0104152543764646,-0.00272966262126206,-0.0185990511643546,-0.00207065459180909,-0.9003878027666,0.100728597047001,0,0,0,0,0,0,0,0,0,0
3,143,-2.5951943732711,-0.104687062121741,-0.0719957719576858,0.992256013134057,-0.0431626337551299,-0.00132627114955806,-0.438205306620365,0.0669259121315974,0,0,0,0,0,0,0,0,0,0
1,144,2.93521195888822,0.0746280968307989,-0.0692101081440366,-1.13175493426654,-0.0122163275480922,0.000322206597909006,-0.305673482432117,0.00298691463054396,0,0,0,0,0,0,0,0,0,0
2,144,2.94492395104975,0.294498068696284,-0.0684342960808408,-1.24073735005562,0.0288735212760329,-0.0106976502608612,-0.272611347562331,-0.162413508251644,0,0,0,0,0,0,0,0,0,0
3,144,0.597691339638961,0.174044795855318,0.00293035906435726,0.71975851658308,-0.022884291963309,0.00274995455730399,0.151194431893362,-0.262257314125614,0,0,0,0,0,0,0,0,0,0
