rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,181,5.02355303347118,0.0639617522475546,-0.175149778243201,5.08524944343952,7.40375897707806,-0.00337100784488229,5.36083041303808,-0.347278044200234,3.1883494045331,-0.0225814586313364,8.00806856113875,-0.16675412572657,5.99990862106841,-0.0210231729417022,327.012701010397,-4.99546676514373,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.664559425780801,0.217726145575981,-0.034604474629633,0.501977737677807,0.00702196810956845,-0.00657824428164582,1.18804590711821,-0.165820322763574,-2.03730322379685,-0.0299627681130737,1.09897367068118,-0.12832383869865,0.766891269388927,0.0428843089199574,-3.53792343879712,-0.975949999938066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.02059439783011,-0.193998354400696,-0.0499278067694102,2.28895382897739,7.39214651885113,0.0062003588790789,5.75208281395601,0.17262200605382,5.71501564401221,0.00734724779022092,7.44998626994553,0.255374898130735,4.92775600493381,-0.107588027478417,176.98413886146,-7.10118085623022,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.66160079013973,-0.0402339610722687,0.090617496844158,-0.296271475436439,-0.00459049011736035,0.00299312244231537,1.57929830803615,0.35407972749048,0.489363015682261,-3.40616915163981e-05,0.54089137948796,0.293805185158655,-0.305261346745674,-0.0436805456167577,-153.566485587734,-3.08166409102456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.24835338471797,-0.2310755241034,-0.244594686395559,0.497873667906656,7.40114242366692,0.00261020909107976,5.6782988229139,0.0627763677828126,6.02187858856649,-0.0350428835777275,8.00247464662358,0.0617827320609398,4.78103649405194,-0.0784800086814678,203.556803540757,-5.32605902906562,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.88935977702759,-0.0773111307749727,-0.104049382781991,-1.82177525841832,0.00440541469842781,-0.000597027345683771,1.50551431699403,0.244234089219473,0.796225960236537,-0.0424241930594648,1.09337975616602,0.10021301908886,-0.451980857627545,-0.0145725268198083,-126.993820908437,-1.30654226385996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.40896452451809,-0.190649473043596,-0.220010485442466,4.49036061352054,7.41020306279482,-0.00143701486360642,5.46305774524865,0.0460050730239952,6.26607278983812,-0.0455634880487328,7.44515662099912,0.124052362776831,4.40551237592571,-0.0841499469304748,173.384055959406,-7.84633106022765,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.0499709168277,-0.036885079715169,-0.0794651818288976,0.377566667967761,0.0134660538263303,-0.00464425130036995,1.29027323932878,0.227462794460656,1.04042016150818,-0.0529447975304701,0.536061730541558,0.162482649804751,-0.827504975753772,-0.0202424650688152,-157.166568489788,-3.82681429502199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.00326979790227,-0.1806072793715,-0.109007285966787,9.76122826921028,7.31900993179286,0.00482729906974934,3.90164760030703,-0.161592182427245,3.83967249863434,0.00573338911352276,7.11286986945354,-0.104555992282734,5.4849547111203,0.00553421320654885,408.337222845447,-17.6800980438979,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.644276190211889,-0.0268428860430734,0.031538017646781,1.15405189438545,-0.0777270771756324,0.00162006263298581,-0.271136905612834,0.0198655390094157,-1.38598012969561,-0.00164792036821456,0.203774978995973,-0.0661257052548133,0.251937359440815,0.0694416950682084,77.7865983962532,-13.6605812786923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.70385073924575,-0.182554705511974,-0.120388062470638,6.96880841412138,7.38865004224097,0.000136070867186172,2.94856412502126,-0.0746220744139089,3.35513759915536,0.0235268637129153,6.83575981661148,-0.0837136724878359,5.52142432656654,0.0277748987596064,418.030093483858,-18.2434928643021,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.655142868444629,-0.0287903121835468,0.0201572411429299,0.8170779055441,-0.00808696672751896,-0.00307116556957736,-1.2242203808986,0.106835647022752,-1.87051502917459,0.016145554231178,-0.0733350738460805,-0.0452833854599157,0.288406974887056,0.0916823806212659,87.4794690346641,-14.2239760990965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.21734765120016,-0.402189963690462,-0.183758058149568,3.54490947191221,7.39011125081626,0.00277330444151675,4.4762985632921,-0.208195927611164,2.91301817078771,0.0718265394892333,6.52375646617419,-0.0673980615051575,5.60119106045762,-0.0173493304398336,420.885776584893,-18.0444998188481,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-1.14164595649022,-0.248425570362035,-0.0432127545359998,0.141146277444239,-0.00662575815223665,-0.000433931995246777,0.303514057372235,-0.0267382061745035,-2.31263445754224,0.064445230007496,-0.38533842428338,-0.0289677744772373,0.368173708778142,0.046558151421826,90.3351521356987,-14.0249830536425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.39733617318089,-0.291932939629282,-0.0696330835101467,1.60113226480834,7.40945739815839,-0.00459025673361826,5.21940317734471,0.0095608706781698,6.70632314803355,-0.230088003509364,7.66384155908716,-0.0156700667972689,5.29333284377015,0.107807113224465,129.327956208308,-8.82266789526117,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.03834256549051,-0.138168546300855,0.0709122201034215,-0.65365530090282,0.012720389189897,-0.0077974931703818,1.04661867142484,0.19101859211483,1.4806705197036,-0.237469312991101,0.754746668629593,0.0227602202306514,0.0603154920906741,0.171714595086124,-201.222668240886,-4.80315113005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,8.0070324632465,0.0691123463558489,-0.00445005737941851,0.73210136356609,7.38823794463922,0.00791419935797406,4.79562765504366,0.224522212092532,6.72547830314581,-0.0423632894051637,6.76175103038409,-0.123748381328772,4.6657334631308,0.00743520522320986,219.20322528833,1.36221193590962,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,3.64803885555612,0.222876739684276,0.13609524623415,-1.43620264516712,-0.00849906432927394,0.00470696292121053,0.622843149123799,0.405979933529192,1.49982567481586,-0.049744598886901,-0.147343860073476,-0.0853180943008513,-0.56728388854868,0.0713426870848694,-111.347399160864,5.38172870111529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.11628828301935,-0.0368574023983838,-0.303525061359281,5.6491981986038,7.41160183056259,0.00728491112191008,4.94214147530816,-0.0189733186154959,5.66588383024563,0.0876595357632744,7.33568997025132,-0.0438141415226444,5.12761664013611,-0.107918806239104,225.141809145211,-3.9023668498112,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-1.24270532467103,0.116906990930043,-0.162979757745713,0.60714727795978,0.0148648215941014,0.00407767468514655,0.769356969388299,0.162484402821165,0.440231201915678,0.0802782262815371,0.426595079793756,-0.00538385449472418,-0.105400711543371,-0.0440113243774449,-105.408815303983,0.117149915394464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.25162975232082,-0.0978417142141452,-0.218453591555559,3.54574648513054,7.39142930610691,0.00532846822815904,3.4035699215263,-0.540289050412974,3.29639060816832,0.101790430625098,5.88252568295714,-0.220317069217837,5.46455197199557,-0.0526115551563738,485.057329012172,-7.09012698245296,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.89263614463044,0.0559226791142817,-0.0779082879419909,0.141382366524653,-0.00530770286158511,0.00212123179139551,-0.769214584393561,-0.358831328976314,-1.92926202016162,0.0944091211433603,-1.02656920750042,-0.181886782189917,0.231534620316094,0.0112959267052857,154.506704562978,-3.07061021724729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.93774311176229,-0.0605813050754548,-0.123528108773957,2.42703768154152,7.41530172333689,0.0019124248884894,3.29631131721187,-0.47604626038021,3.74029013374923,0.0264787393172897,5.34189017630877,-0.133370456118831,4.95448456052215,-0.0297777951817973,549.992238574954,-1.41255297687395,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.578749504071908,0.093183088252972,0.0170171948396114,-0.237694892777589,0.0185647143684013,-0.00129481154827413,-0.876473188707998,-0.294588538943549,-1.48536249458072,0.0190974298355523,-1.56720471414879,-0.0949401690909112,-0.278532791157335,0.0341296866798623,219.44161412576,2.60696378833172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.72968741512108,-0.268582860238543,-0.112492866662134,1.00989097508644,7.44198279804304,-0.00369302894044472,3.68798632888928,-0.55824504639821,4.40926755873152,-0.00443043183669128,5.66364800036885,-0.217926226643198,5.06187317858223,-0.137655602461032,473.639217116236,2.4047794064746,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,3.37069380743069,-0.114818466910117,0.0280524369514345,-1.11452396580893,0.0452457890745519,-0.00690026537720825,-0.484798177030589,-0.37678732496155,-0.816385069598427,-0.0118117413184286,-1.24544689008872,-0.179495939615277,-0.171144173097255,-0.0737481205993722,143.088592667042,6.42429617168027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.76997479830185,-0.136765247881404,-0.245883806214698,1.01009764068562,7.37935295670304,0.0111039230652778,4.62698191889178,-0.552825592870732,4.8352228386605,0.0154582555668083,7.15682256637052,-0.0929501933997688,5.96931746044006,-0.0252856319368037,208.345628575195,-9.67375657241838,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-1.58901880938853,0.0169991454470225,-0.10533850260113,-1.1143193452499,-0.0173840522654531,0.00789668662851426,0.454197412971919,-0.371367871434072,-0.390429789669448,0.00807694608507098,0.24772767591296,-0.0545199063718486,0.736300108760582,0.0386218499248559,-122.204995873999,-5.65423980721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.44323691872619,-0.201331841414086,-0.192153806013578,1.69158602489864,7.41190314331563,0.00227069099287929,3.97449177413515,-0.345940023726446,4.26509519442349,0.033444299279291,7.29278938376981,-0.198354328891424,5.3935956291841,0.0359104002117417,194.637624146373,-6.52779840060776,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.915756688964192,-0.0475674480856596,-0.0516085024000095,-0.598699780263773,0.0151661343471394,-0.000936545443884244,-0.198292731784717,-0.164482302289786,-0.960557433906462,0.0260629897975537,0.383694493312249,-0.159924041863504,0.160578277504623,0.0998178820734013,-135.913000302821,-2.5082816354021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.32134686521974,-0.189119668398604,-0.122961597926345,2.92547515042518,7.37449660258784,0.0232668818004304,4.28096864293627,-0.561260000759931,5.2355858303543,0.034479151760221,7.07097954037591,-0.128062618787525,5.23054106470418,-0.0526560943677351,198.900854354749,2.08171396603516,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-2.03764674247065,-0.0353552750701767,0.0175837056872231,-0.0509094332956739,-0.0222404063806545,0.0200596453636669,0.108184137016403,-0.37980227932327,0.00993320202435566,0.0270978422784837,0.161884649918347,-0.0896323317596044,-0.002476286975301,0.0112513874939245,-131.649770094445,6.10123073124083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.35276429276621,-0.0147060814567976,-0.188016554073592,17.5620175079806,7.38415209136102,0.00407889459414916,4.93726642349806,-0.350116330267981,0.840065929473093,0.0898092462520167,7.9998966017202,-0.19331145968021,6.21606155544863,-0.25606687746987,461.974569588781,-5.45526789443619,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.99377068507583,0.139058311871629,-0.0474712504600236,1.74137212848477,-0.0125849176074775,0.000871658157385631,0.764481917578194,-0.168658608831321,-4.38558669885686,0.0824279367702793,1.09080171126263,-0.15488117265229,0.98304420376915,-0.192159395608211,131.423945139587,-1.43575112923053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.85801063343939,-0.0775956750438302,-0.129182137056275,4.3621022281849,7.36574299742624,-0.00150089923965056,3.67060753348712,-0.0892030747211123,1.81291698732465,-0.0155148776531337,8.35676634447784,-0.0244635966954512,6.20890413331342,-0.0462769875143397,680.541396862064,-3.02737005306461,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.49901702574901,0.0761687182845967,0.011363166557293,0.348587758209114,-0.0309940115422531,-0.00470813567641409,-0.502176972432743,0.0922546467155482,-3.4127356410053,-0.022896187134871,1.44767145402027,0.0139666903324691,0.975886781633941,0.0176304943473199,349.99077241287,0.992146712141059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.39678313116772,-0.134693796986174,-0.174615446146392,3.85194252002529,7.36913042906646,0.00163215174383273,4.30086533712511,0.00248010318435322,1.37799385513856,0.130158531671187,7.79197780159238,-0.230754313898455,6.15023975435857,-0.0760666307805456,545.931549958574,-7.83268042753249,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.03778952347734,0.0190705963422529,-0.0340701425328236,0.224211226336124,-0.0276065799020326,-0.0015750846929308,0.128080831205245,0.183937824621014,-3.84765877319139,0.12277722218945,0.88288291113482,-0.192324026870534,0.917222402679085,-0.012159148918886,215.38092550938,-3.81316366232682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.41876792316492,-0.246705900466205,-0.288707732527944,1.18645659898549,7.34301089966482,0.00880861353658256,4.41361452476019,-0.300093465732601,3.72725024579732,0.156510138517143,6.73171730828343,-0.0438237068921903,5.05809790478549,-0.0638092882911149,266.146129051261,-4.63298904835052,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.0597743154745363,-0.0929415071377777,-0.148162428914376,-0.953395128178085,-0.0537261093036747,0.00560137709981903,0.240830018840326,-0.11863574429594,-1.49840238253263,0.149128829035406,-0.177377582174131,-0.00539341986427005,-0.174919446893988,9.81935705446357e-05,-64.4044953979327,-0.613472283144859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.5312191314359,-0.184449231895721,-0.169318727645777,4.14432007804897,7.43976647653166,0.000864879908865752,3.91474418810896,-0.179237622988988,4.14197002862774,-0.0160986262449609,7.15813911265912,-0.138501307061281,5.32720910619573,0.00449338287796849,201.085224916166,-6.07370172765973,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.17222552374552,-0.030684838567294,-0.0287734240322086,0.297372395509236,0.0430294675631702,-0.00234235652789778,-0.258040317810907,0.00222009844767249,-1.08368259970221,-0.0234799357266982,0.249044222201557,-0.100071020033361,0.0941917545162534,0.0684008647396281,-129.465399533027,-2.05418496245407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.06038633407288,-0.29072591292186,-0.180847397280375,5.73811273655324,7.4191822178618,0.0146836411053654,4.76279501594947,-0.223943209641329,4.93722704307193,-0.090340085473886,7.5373085043588,-0.0757210180883224,5.75144922530727,-0.0880337045294664,200.521389317992,-8.41211464693434,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.701392726382497,-0.136961519593433,-0.0403020936668071,0.622764019349833,0.0224452088933118,0.0114764046686019,0.590010510029606,-0.0424854882046683,-0.288425585258022,-0.0977213949556233,0.628213613901238,-0.0372907310604021,0.518431873627788,-0.0241262226678069,-130.029235131202,-4.39259788172867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.62953945213821,-0.0257521049706285,-0.179196858222084,7.41215660441258,7.35975574226464,0.000970555448789282,4.22873616502741,-0.222053787412687,1.57445006731589,0.0154703047225238,6.79825188656101,-0.180688892552041,5.07712356051076,-0.0376490190682377,276.55780412258,-7.14213496114771,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-1.72945415555217,0.128012288357798,-0.0386515546085158,0.878755091319335,-0.03698126670385,-0.00223668098797425,0.0559516591075448,-0.0405960659760266,-3.65120256101406,0.00808899524078651,-0.110843003896551,-0.142258605524121,-0.155893791168725,0.0262584627934218,-53.9928203266135,-3.12261819594204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,7.63984107586405,-0.281514943659877,-0.114419505266761,3.45766209383149,7.35494065013564,0.00271963128108207,4.75981580523627,-0.378430473047684,1.30405070763793,0.0664683305341011,6.82992580170199,-0.0969959271610025,5.18368050613464,-0.0740979104033334,301.595371564421,-4.35581026442066,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,3.28084746817367,-0.12775055033145,0.0261257983468075,0.116226319883564,-0.0417963588328574,-0.000487605155681459,0.587031299316407,-0.196972751611023,-3.92160192069202,0.0590870210523638,-0.079169088755572,-0.0585656401330822,-0.0493368455448362,-0.0101904285416738,-28.9552528847728,-0.336293499214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.59217258198114,-0.055493002472923,-0.180309355564495,1.79597454900253,7.319938619778,0.00495811392958058,4.70848268436179,-0.359915425406046,1.21699983643812,0.0683707412213983,6.9609640657,-0.135419097092548,4.85901837625935,0.01128621804076,282.386991533245,-8.78988079345123,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.23317897429076,0.0982713908555038,-0.0397640519509266,-0.538818546531012,-0.0767983891904889,0.00175087749281704,0.535698178441925,-0.178457703969386,-4.00865279189183,0.060989431739661,0.0518691752424321,-0.0969888100646281,-0.373998975420131,0.0751936999024196,-48.1636329159486,-4.77036402824557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.09155781421734,-0.201279344819342,-0.0496638510682296,6.9367050711828,7.45611783007391,0.00924765838440826,4.04403721767264,-0.41262308995615,4.91861772127089,0.10871223054006,6.66286397677857,0.187760322791122,5.53235999271361,-0.10303485389254,226.062125333355,-13.8373037115218,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.267435793473044,-0.0475149514909147,0.0908814525453386,0.81246054279665,0.0593808211054156,0.00604042194764473,-0.128747288247222,-0.23116536851949,-0.307034907059061,0.101330921058322,-0.246230913678991,0.226190609819042,0.299342641034132,-0.0391273720308805,-104.488499115839,-9.81778694631609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,6.39433686509372,-0.283338305554214,-0.109761904792003,17.1283831668678,7.40410947492629,0.000149348197603087,3.61243526702582,-0.198634703518873,4.66198400215124,0.0124644343467438,7.00244657421552,0.134801576265563,5.57423310807229,-0.0111895799613224,243.386853470115,-0.576580994157497,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.03534325740334,-0.129573912225787,0.0307833988215647,1.71637057644919,0.00737246595779251,-0.00305788823916045,-0.56034923889405,-0.0171769820822125,-0.563668626178707,0.00508312486500648,0.0933516837579518,0.173231863293484,0.341215756392806,0.0527179019003372,-87.1637709790792,3.44293577104817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
