rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,159,-2.12965386021621,-0.0162434086333561,0.0762912606377975,1.03133632561187,0.0162556504910309,-0.00747620240434659,0.667575235639343,0.29497730972987,-0.703904892479587,0.0978425904844283,113.561331307705,2.03750597706962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.88914794623251,-0.0782289026038549,0.00428943287260694,1.50017943285636,0.00241246604924239,-0.000699288568325208,0.58681515644701,0.286123334282901,-0.369238742945074,0.0365945173166532,40.8056277303482,-0.258854045763182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.69073746634097,-0.055114662163906,-0.0244195945757222,-0.63412997360199,-0.0885103175815196,0.00432437133074088,1.00370653957217,0.0691568682279744,0.433856445485363,0.131063820616918,-181.990009004765,1.73682456993969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.47700768906288,0.000104159822996913,0.0109873940034982,0.509059652653015,-0.0372500634753887,0.000746532803068476,1.52939972735714,0.0437339442839545,0.0697867766439302,0.152388262524611,-204.23821590337,2.8372296035183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.54597877650559,0.0394927384213585,0.0190386884986517,0.0364800999820987,-0.101139615091418,0.00345714207525061,1.13479265804848,0.0432782884201426,0.0995630796386422,0.143474949069566,-162.774124858761,1.57052897823762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.38634656528842,-0.168220605184247,0.00837205597430984,-0.908046463889547,-0.0198575674555794,0.0086195518198009,-0.576903991899679,0.0462015616603387,-0.0485939895117813,-0.058513555617952,-66.1732561174402,-2.21238309311964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.20891565134438,-0.0456739760605108,-0.048486729637285,-2.51399642574585,-0.043522449245609,0.00819791458719428,-0.509505786364371,0.116607782551888,-0.297819721171978,-0.0753643873767574,-62.5929811542081,-3.34549286505506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.03861531180337,-0.0601633972822911,0.0138944387363768,-2.04735580046966,0.0191111532138093,0.00857690991988478,-0.441632339882605,0.000255966234393862,0.32395335497992,-0.164348804216738,-48.4403704874501,-16.5386179351551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.76178302444246,-0.00592471629116317,-0.0324045330702233,-0.54675832037541,0.0361298170930651,-0.00379748354544122,-2.00955020810182,-0.130718969986682,-0.440226724293304,0.0305041251793528,178.907721419152,6.64593061859762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.00707772725775,0.0203953398369213,-0.0232994300489489,0.48517846530954,0.0118684064036163,-0.00722144359574963,-1.89772672279726,0.20774884799936,0.458067983675429,-0.0520633880630343,120.176232067763,-0.975857785104436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.94907504940076,-0.107406117927353,0.00351336654240836,1.67856130889309,-0.043471901980582,-0.00229853866822012,-0.00923188706525746,-0.162478090321753,0.458275058480675,-0.167991646815813,94.1322844865335,-0.191351604144532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.633667854024489,-0.0358915543953967,0.0568042418655725,1.72436328588223,0.0449001382711254,0.00672071665127619,-0.801118839288552,0.0571558482784359,-0.145618677044086,-0.166091558477394,-39.5436705428004,-1.84962998056214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.35982348686028,-0.0184773338377408,0.0383380598514939,2.10086088497458,0.0529995502238005,0.00959788705077287,-1.48738009994513,0.00932532229619251,-0.0707921252434662,-0.14188576142422,-110.875204876756,-5.49534063235586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.468146701330369,-0.0949271734981794,0.00916567234855498,2.03918640302643,0.060116140564844,0.00763021369164337,-1.05566982502722,-0.113248478943254,-0.706450522610573,0.121698783367008,-134.870581775531,-6.96997022925077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.75826107154973,-0.0381324671990057,0.0238073412952872,0.593236048685382,-0.0417130583681766,-0.00102437039071063,0.0989431637349725,-0.0225335521513401,-0.383332889536276,0.0920221119196449,82.9010803238436,-5.30300273327329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.06281797688927,0.026091084799466,-0.0235618042586841,-0.0428325686033766,-0.0886732923065141,0.000342087435385119,0.127783857290783,-0.0199320764888293,-0.657305100931855,-0.047022846910334,-25.0512810567413,-4.32372138342888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.73429306457792,0.0468683501164724,0.00689126023933595,-0.793851032927105,-0.0196845551917928,-0.00207899564950789,0.494624046207975,-0.0475929424693785,-0.94528765590826,0.0101719523628378,-14.284801943584,-8.10336240238129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.74735280917588,0.16900031961477,-0.0450964199368614,-0.85924281933933,-0.0390516309679816,-0.0057825128400434,-0.250547063850342,0.0104878633290324,0.0995508397687983,-0.0173815123944429,48.641362616383,0.608939220660852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.00508609987679165,0.168310929574987,0.102690020502044,0.0921945364784538,-0.0704843913849187,-0.00292931478415172,-0.113900846219398,-0.00793133758866846,0.578564987344606,-0.0388067225731588,8.17426051900475,2.53904121905526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.938175712731412,0.172433234543852,-0.0200146258536554,-0.712251610449298,-0.072496676028865,-0.00457091564037962,-0.158205301684649,-0.0027271082555404,0.106856050453321,-0.0147464599699974,132.57581110028,-2.27470769489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.13891701826177,0.0260599911677673,0.00631290406868293,-0.420451020679236,-0.0438572195143845,-0.00612843871688689,-1.34146563498949,0.0712295521986655,-0.823051360850791,-0.091241483915135,7.99131221063794,1.61279442151401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.896114959073138,-0.0259097190075002,0.00731950507665094,-0.439443863307574,-0.0547273211640595,-0.00664297665666639,-0.994321084846162,0.043330381446545,-0.521239924417796,-0.1143756725702,119.560361660833,-3.81612306580865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.33786352691365,0.00417690145177664,-0.0188245450811332,1.66657065328103,-0.0502013585023393,-0.00800535629716938,-0.362837013256405,-0.00616074687275645,-0.646567761087331,-0.102663001363261,55.4227056895793,-1.59761956985539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.82520358257339,-0.154862236803504,-0.0293031533203876,-0.792484025229944,-0.0695282225739913,0.00185166569611724,-0.821008902625239,0.0682803770244528,0.951485496454914,0.0346191520760115,-89.6981950470666,-3.16040823517741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.40180795351894,-0.232209720810171,-0.0538142311919385,0.881034407432186,-0.104182815366704,0.00577734204799459,-1.00839150465424,0.0604526701520011,0.318847561976419,0.0634121208527249,-80.4112531711736,-4.06562325734296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.17223879193477,0.0476365581373994,0.0777882151587077,-0.109049671179146,-0.065321908728559,0.00180831749902888,-0.566486412162788,0.0620325945781336,0.197582535319907,0.0878285057962305,-74.7418070134274,-1.87531746983371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.11013324470424,0.0213444974781115,-0.0339052078797101,-0.525564937019202,-0.0372909996957098,-0.014136283409117,0.71599953233372,0.0727823224854277,-1.92026850062877,-0.03219744085672,-66.6360767146804,-5.96004469832258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.45127717732792,0.0105669140465332,0.0443344231771821,0.135932363755809,-0.0369204309322937,-0.0140417273514143,-0.113125630601549,0.265092442776238,-1.54586597430457,-0.0921618616201895,-48.9308753573627,-5.49127732974861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.67870505757314,-0.0303852875225404,-0.0428238916046094,-0.294960385293318,-0.070458646769012,-0.00992711570598061,0.825107523705672,0.0227981519256512,-1.42835566062174,-0.0624371449874896,-14.7150288194037,1.38601461516685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.30565511940267,0.117619052280163,-0.0277468288792029,0.332792937522617,-0.00433428782146628,-0.00609600804426454,-0.242404863885634,-0.00778122612531673,0.926785222112895,0.0288525051086549,238.198410422517,-3.46175712904245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.14912274287823,0.095801493637959,0.00618982543958871,1.17948118048682,-0.038617037416409,-0.00569115419244416,0.270023905558627,-0.00490017973837531,1.29409551564544,0.00527858625288098,228.055257354692,-11.331573026302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0157479505266478,0.138140248975398,0.00678658483514685,0.667782855951948,-0.0144487921060108,-0.00618161971364402,0.214009435921677,-0.0740450012208573,0.370359241340591,0.11422645943898,145.630162097356,-2.12444324843089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.74601772670089,0.0124557615802991,0.0203065827118414,-0.362759304669832,0.0232960417389485,-0.010513205295417,2.13517734608377,0.070591580390767,-0.328467026376837,0.0730551430484514,216.979148251125,5.97967320683773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.21600119378325,0.121071198572484,0.0454746567162538,0.140309729575183,-0.0209678008440228,0.00458108803062912,1.25307232571367,0.186179479670876,-0.408834939861794,0.175444211543431,215.035910017491,1.72605061980136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.5273918962286,0.0797455269039599,-0.061989110952102,0.350378616649031,-0.059161363332441,-0.000140428960124357,1.27460563912961,-0.138066243644147,0.576063293410188,0.0860054346383175,7.16530814505609,-0.768581603387452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.36510967121916,0.0680450616635285,0.0242357700766824,0.187471472425863,0.0439332707354074,0.000567064121962256,-0.201166877370398,-0.135826405903066,-1.45793522271652,0.0968609206545632,-146.878695950714,-3.88788185254616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.339250062997185,-0.0428442432315911,-0.0522847855344302,0.662479368482219,0.067883485715269,-0.00170593430136978,-0.597574596073189,0.0270008585551766,-0.903389836706148,0.0976090252266138,-94.5378447338082,-8.01674274275988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.01292560522514,0.0720178012932978,0.0720166885886436,-0.657118303404886,0.027642285748172,0.00470901973619883,-0.629806445810527,-0.0912733785929518,-0.370872460912413,-0.0483594532692314,-139.04949075878,-6.264514744844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.691039033453184,0.129851756349957,-0.0700000264480243,-0.412629030668991,-0.0368930641692016,-0.00193623126798902,-0.0694649665821609,-0.00822785086223024,-0.03723814654888,0.119649509915671,68.3200622032576,-1.84968719680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.43895554663097,0.0171487961876949,0.044276772010486,-0.228176957063445,-0.0509461440637118,-0.00051978060351927,-0.509449566722219,0.031484574132198,-0.783838642479881,0.118452213530522,178.430379196738,-7.10718665316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.94014475970651,0.0471138349017597,0.00807738819460385,-0.35969738377613,-0.0355927287483322,-0.00481770945727696,-0.345234471239457,0.0224771370698681,-0.0446785672157706,0.0448402757788781,123.997697390021,-8.37941118111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.73518382582939,0.261361526828434,-0.0446485356276153,1.15177788409561,-0.0122520985524277,0.00306351659500274,-0.0058971025225425,0.37530009396121,0.357018332013975,0.0923631230038312,-111.915346402031,7.48059690325008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.413339970154087,0.177806735582259,0.0356125922778762,1.79619360979355,0.0533334647248749,-0.00317926631358341,-0.221594913531471,0.316903016097995,0.0716581678327062,0.108401085740447,-175.769462900562,6.22416289418028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.08302749029015,0.221512133463925,-0.0501688104032719,1.16289507348401,0.011200249922859,0.000339256016633249,-0.36020467547246,0.345745922506772,0.327121491626873,0.0753259002203074,-120.260362617783,8.70926664438636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.33242954467836,-0.123492324723351,-0.0376922621872445,0.457063377100928,0.0146695414603526,0.0104455925754471,-0.230542417682099,-0.33110512425314,0.870213923943791,-0.0669252224118984,160.935739811414,0.63164924851384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.60825707825611,-0.113149353642187,0.0676775759935083,-0.148872243030715,0.0118765232148954,0.00200212596672644,-0.253234493248105,-0.0668618248868859,2.22646728508099,-0.133633818937482,175.182327443478,-9.82995522014217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.6676491668575,-0.151054100380632,0.0189247413102506,-0.489226653327726,0.0263549446927964,-0.00269100234358395,-0.415547781337013,0.0584608466947379,1.06537435548521,0.0194684649628949,129.742914695401,-6.62931486407063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.93245117413784,0.13449121416677,-0.000487025448000278,0.135063306944563,-0.022496779079944,-0.00257754940315866,-0.82362176465959,-0.126898103650695,0.554031170516096,0.0842213960356822,8.64208070868773,12.6283347282955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.55645258261177,0.0829733599738373,-0.0754306496242334,-0.386786227083753,-0.0626544501343149,-0.00647839580054242,-0.703317079956419,-0.0144427864957449,0.389702555228068,-0.0663622115371558,93.8472484243176,4.9159233005387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.27909729346479,0.0256237418465147,-0.0261824686732985,-0.451793353839709,-0.046048574523077,0.00702605909767811,-0.769663317765543,-0.0753323550469415,0.412379153926926,0.0349103567204133,32.6360236030462,-3.67453801015366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.02162746940764,0.0774862288282404,-0.0997413310072941,1.46638586352442,0.0428781576021242,0.00553421193559006,0.435168616586856,-0.085187001017316,0.285535334198166,-0.0309491625835661,-14.789202719505,-5.16392592015065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.01490259032814,0.0981018267569278,-0.0211045383758496,1.18281745601119,0.0405467906580279,0.00539718440094811,-0.143478319054347,-0.0227273321487079,-0.166742033296345,-0.0063618448651752,30.0950904728019,-10.7742534356068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.57546890841967,0.0809854712886808,-0.071280248349987,1.4532996476904,0.0587674419037105,0.00563572134433944,-0.189730423704326,-0.0269211107304853,0.285151723759034,-0.0163413917199058,8.53619216827298,-8.85771298376687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.834797211699883,-0.0768972224242628,0.00477334545479621,1.34594069376358,-0.0672204067150259,0.000978873427710431,0.0924619963569917,-0.269475214540626,-0.510130897024762,0.125727854873908,67.8747182000853,3.23918972331388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.588393504756127,-0.051875568559879,0.0643638755651146,0.2761493377584,-0.0531215076884433,-0.00307116480794426,-0.0163956963291056,-0.199343108286767,-0.0495256998567744,0.0352168605302399,49.0198726219675,-3.02312385853009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.429111181500233,-0.1356482862922,-0.0046203035369192,0.697667598704833,-0.0450913288142054,-0.00315077516595286,0.3054622300633,-0.196486135425456,0.326156452438836,-0.0207210604515328,89.8491135204899,4.85974298912564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.394886504375937,-0.0914781049986171,0.00206095257904587,-1.19478241877776,0.0210138139647666,0.00504787770216096,-1.55011887189388,-0.104352196262747,-0.599522720382163,0.0350346474230855,-11.3835428004462,4.39454518815028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.60146185752711,0.0564580543756209,0.012496974636977,0.854060092460927,0.0249794908653502,0.00654561534199566,-0.345405302140428,-0.0775392944748515,-0.625174645802091,0.072863994421643,-81.245691428657,4.72687910377283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.95653639358962,0.0596348771671413,0.0233617712770263,-0.0637127080629092,0.00254817036956378,-0.00119168910076064,-1.13435698182551,0.0950585378424572,0.0660259437520736,-0.0793398729041575,-146.771851875583,-1.2121516283003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.739861887981851,-0.0615276750652713,-0.0628854668639964,0.170003603097502,0.0569324388261645,0.00762179915656756,0.855669806821332,-0.292126922166473,0.398777596414135,0.134297228842305,23.3496345488758,1.39741522322645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.00751580256449,0.00253909394248769,-0.0281297424819248,-0.646704605897776,0.0715720802674689,0.00335985118218677,0.428167708121925,0.100702035835635,-0.553915916177215,-0.0715034489210717,113.097061014594,5.43367229155069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.00174905347505749,0.0137165988238127,-0.032295366344223,0.565570741575566,0.0331652622690042,0.0044249580967886,0.269101077147656,0.0824181202882417,-0.0527981116958669,0.115708453274768,22.3046796370061,-5.11446477614504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.46154958626261,-0.0042386598631487,-0.0484989474437576,-0.369472636229586,0.0635306761924559,-0.000460424687259162,-1.44563279891257,0.233231844253271,-0.235336399206706,-0.114616500647868,-213.339447910418,-5.39940428218504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.83227365131133,-0.119915604610245,-0.0172777634904771,0.253397919001622,0.047397476717105,-0.00946435117404353,-0.482185346558497,-0.195128442300605,0.151571347858882,0.0474578118814922,-192.409594958513,0.548650885505535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.78950225419438,-0.0704742475394416,0.0189671968584383,-0.999711818489127,0.0437457794125304,-0.00173334304851467,-1.20515132907318,-0.18721168305061,0.630288214504358,-0.108683357403319,-225.80988288659,-0.0489262985883858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.15259688432776,-0.162338312539813,0.0732359535551135,-0.929047700378909,-0.0260901643892977,0.0015465834311386,-0.238939034898346,-0.0231938712460318,-0.332835550225576,-0.0251250868839264,6.57266000348682,1.93909238803878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.87647368832334,-0.0855069857897565,-0.0037011563370454,0.621183862363114,-0.0445800401525531,0.00890855973609526,0.23177316019146,-0.00394968044096317,-0.27571478661453,-0.000740032353593628,173.574106342817,3.90440858378566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.27057560856863,-0.126175472496971,0.00826996929886548,0.620381746605285,-0.00838108989328123,-0.00548050518329535,0.334954607414013,-0.080800484083198,-0.787889495528018,0.060337864174266,27.9761794709942,0.38166093652143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.52075426877058,-0.0338314642869207,-0.0527954992150212,-1.47205436858251,0.0196279853343864,-0.00640179331508004,1.63106454876216,0.0826205080743665,0.103884777627525,-0.0425148279718343,145.01078603722,4.76766734482045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.18139290800837,0.088909277256821,0.0170436335182374,-0.0344507344188769,0.00585356446122454,0.00324162954172107,1.33721655820032,0.0834153776183624,-0.379548071384734,0.0399890700752922,46.909036963298,2.25294340762071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.8290668240305,-0.144953505403429,-0.0211181127365473,0.0950010995146726,-0.0197811401422374,0.000243210281291728,1.14978505545488,0.0490489895941237,0.535068124013316,-0.0582576763917252,98.0583669551892,0.39756690154191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.49892986248956,-0.128017245612177,-0.117894213572066,0.277687449893467,-0.0433599419590847,0.00326730117713441,0.761216496760645,-0.0285557764013949,0.734316060971035,0.0462029166719353,-71.9863030439803,-0.698523538752611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.74304099828064,0.0669995868311355,-0.0073214324469652,-1.73531937294378,-0.00657267634022229,-0.00315171657464,1.35891142338936,-0.0182057582597105,0.145347178237037,-0.0289772624716008,65.5932460318663,1.56058755711562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.18211342298035,0.142250439038481,0.0232612955408213,-0.711572794121902,-0.00204616936021207,0.0052608193119756,0.896366786963473,0.12747790468888,0.608983303137332,-0.0588413499135966,-90.0699135077942,-2.16541742162022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.15438067222456,0.0557943276897943,0.0796632259163831,1.46902726542059,-0.0184431491193999,0.00293275546032236,-1.53665615779149,-0.0396845688128328,-0.735180541051881,0.017448312952217,-27.8450174780714,-0.486247885036424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0999625533735875,-0.000654787952272168,0.0546469616701186,0.784478910061423,-0.0156710494342835,0.0181066073504576,-1.01624730765019,-0.157528549888035,1.03372236747368,-0.117150648359882,-104.632225755614,4.31960767196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.371760027017925,0.10887797231617,-0.0149820019256999,0.202664035826375,0.0124985102448196,0.00107446991125811,-1.39705223477414,0.0297809922601578,0.439889312719861,0.0587954654000277,-38.9678024202776,-3.41950349013759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.05958227021702,0.0376751933189678,-0.0513624627710358,-0.96578347532698,-0.0287971477869737,-0.00125403516480697,-0.264644977563281,0.230216787924185,0.156319012991704,-0.208315120013859,-22.6087622407635,-3.0234070681347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.543781167849467,-0.0664276220714293,-0.077356288712343,-0.112692407120543,0.00587186509162763,-0.0024595999950914,-0.0498565066970125,0.218671219821857,0.138011754569606,-0.209059580473824,-100.724422303861,2.11693708036558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.50986740473352,-0.129027524400507,-0.0652244140501254,0.337998295635653,-0.0524204230958869,0.00236315090902286,0.114191535780803,0.207045005172851,0.180818374252976,-0.211836148385284,-102.756045652783,1.27046611165311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.66767161361603,-0.0230275257160812,0.0256659002313389,0.315785620170355,-0.00556833776557486,-0.000526962759267226,-0.0944104071557481,-0.106052083199227,1.27961814233704,-0.0561936667175503,16.5691699562414,-1.33961968715002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.60463826395745,0.0526404722580085,-0.0475645171953366,-0.675409386357411,-0.00696173376837983,-0.000174758715541198,0.285167939999739,-0.11342590123542,1.0450644880628,-0.0524959811867054,-26.24087640208,0.377680819094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.82450605518882,0.0372570916057828,0.0493063139675677,1.6257790293607,-0.0247545859642768,0.000295006940759461,-0.42752082401309,-0.0953521466838989,0.816036597304225,-0.044140747225538,-30.5132266529322,-0.329660383792542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.3942436945355,0.0037836745688043,0.0719948150464947,0.0168516285358942,0.036003701715881,0.00401907851404054,0.400940730833815,-0.0273519828695703,-0.0356130427968502,0.0818256828714768,-28.1592879465153,5.00631591116672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.93680971079381,0.0609411948666669,0.104596595584994,-0.952554218875584,-0.0081225612737823,0.0115715489659893,-0.167371090051335,0.0151644645576022,-0.170300848388578,0.00229398081237436,108.015679000291,-6.50538878152318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.76344625387166,-0.0756716277208093,0.0201170946449482,-0.992198047669859,0.0215318910948969,0.0071737922494473,-0.382471587918872,0.123405387982151,0.132871971210788,-0.0330729441984869,31.7818376799137,-1.83109825422676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.417898718116737,0.0109966079403329,0.0213124129773369,-0.768109023381307,0.0255742756494186,-0.00305796761293444,-0.902300781925176,0.0217136629066598,-0.83571497100646,-0.0966643287078887,84.7404868658054,-4.34168651636497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.14211020271184,0.0177640362823125,0.0673452965561309,-1.4483003879926,0.00799690005522802,0.00488308404257168,0.0837918216634765,-0.140849664997429,-0.883760704973806,-0.149339266157533,98.55803033912,0.263491141461294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.246246295712323,0.0610966194417538,0.0808044050509228,-0.241028594069348,0.0336385065380176,-0.00697034085900707,-0.267010365745711,-0.158378839141211,-0.947528370649771,0.00462755239373762,130.984206401121,-2.23818405320104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.50881638639805,-0.0375158309514489,-0.0192492088711008,0.813843757203099,0.0541387436093315,0.00185048374730405,-0.57038863746151,0.102869188795961,-0.123374827172015,0.0754830752158649,17.002666301392,5.73241949395204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.04409708871921,0.140948948895671,-0.0284221470986827,-0.922715263765555,0.013284108168472,0.00481980623475901,-0.186777249945196,0.0571277197972122,0.00137063876512844,0.0884485506310493,122.734533924897,-6.06392054215564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.868905887808158,0.0837068534364983,-0.0142585860922686,0.888470264800924,0.0310960555412683,0.00371649535800566,-0.146387138793634,0.0424311099563779,-0.127960169518972,0.0362126479642483,65.0347118700025,-0.906262547207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.643352334416496,-0.0692520760305044,0.00154853475809286,-0.906795923455989,-0.0527035136821592,-0.00130944587557024,-0.176622032660823,-0.167229853009949,-0.764457663609669,-0.0155486977922418,-55.7522567167137,0.453503796353853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.778106139390403,-0.0694765040424773,0.0294321031123933,-0.164567881080241,0.0114578739510902,-0.00161124183569562,0.440358410156132,0.0566059815388684,0.00783437622679006,0.0687633883466388,-71.8731436468901,-0.791222851416731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.580162040662469,-0.0618907140072651,0.0318311130626631,-0.526506093345185,-0.0123763330798372,-0.0010846594104768,0.731977448246797,0.0773225232176135,-0.472801274125855,-0.0227146830813489,-37.6957615595655,-0.314378610164267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.94198979239131,-0.0983152997789488,0.0492827519995355,0.0360798870086052,-0.029897125221602,0.00617053804091642,0.374425091591096,-0.0993488543101008,0.528673749868697,-0.0623298253167364,-57.1684253138457,-2.80566012158957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.0217664759698,-0.106741501264569,0.11298536626331,-0.827104659226901,0.00318529547958146,0.00420329272099113,1.19455473574144,-0.157502231509441,0.734722535283455,-0.0319586021977131,-122.847520016641,3.86184173658605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.695555548583791,-0.0657084812524497,0.0271041734186378,1.16414931194458,0.0022208704426756,0.00583217623786388,0.487474781922645,-0.0860173994584812,0.165294706123579,0.0190458228533972,-21.4411478576164,0.140719978159432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.740121441876058,-0.0692179712286713,-0.028780871199697,-0.908140115468706,-0.0517021495129795,0.00283919855714978,-0.459037227221193,-0.284050278529866,-1.04736444246357,-0.0201865735978017,-174.768561703009,9.81875908652876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
