rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,136,4.30982607858166,0.0136549939590042,-0.158261271048442,3.62029158458047,7.35948704023086,0.00412005176317099,2.88967631335758,-0.212201358675676,5.39023568435585,0.084549972503664,370.025783678011,-5.7878195047016,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,136,3.71755997367204,-0.0259263989239697,-0.131643723648763,4.47925579472068,7.37584829840484,-0.00399288844814818,3.1715542861172,-0.235765177864037,5.09103193555068,-0.0896998631608063,473.917937696822,-6.59235323103148,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,137,7.70489510301605,-0.176704854748888,-0.078141232500741,8.86097754850187,7.3967989229355,-0.00221048019331429,4.77492416310435,-0.10466188690895,4.23228430373248,-0.0120113016830419,320.654536204369,0.697792288948562,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,137,6.91335347205511,-0.262470387606835,-0.208174895266281,3.32290158615809,7.38465830686283,-0.00169456563908641,4.81237311145696,-0.0945352750249025,4.54930437625564,-0.0263028985394417,350.870812575859,0.281848055362628,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,137,9.81666152251272,-0.157767177592654,-0.0525854505072483,14.2389423970679,7.38272128830331,-0.000934738432965771,5.63630638518811,-0.13524102685074,4.05475980037386,0.00398858096562219,400.287799140884,-4.02444452332666,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,138,2.38171462892613,-0.0646343103653517,-0.0229314564220079,5.16379660951968,7.422330635767,0.00909546833976892,4.39510288063885,-0.188190334223783,5.61272809998115,-0.147968102878679,305.893590852076,1.71556679454922,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,138,3.59330157309787,-0.0565729697493029,-0.166145652000556,1.59512215718645,7.4871055966508,-0.00451240509314316,3.35384618270272,-0.0628330684579054,5.04757175506144,-0.189819822515362,325.664199965346,2.18801911073513,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,138,3.40983917882641,-0.12146649956599,-0.189458048829846,6.28767882912475,7.46605298043434,0.00703861813256489,3.78919852662255,-0.058982305234794,5.05575201731523,-0.11537242880591,340.578837356283,-6.8393120359641,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,139,4.15914590664588,-0.12816872574731,-0.164883749403964,2.49323955884194,7.41954014600815,0.00182491786737971,3.92381784343127,0.0339280642164461,5.59575571834239,-0.137496079972682,383.061728876307,-2.26653022353824,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,139,3.50247568648442,-0.125501565233386,-0.141585837612367,7.39072236324675,7.40862592310608,0.00328222642010483,2.67143266653751,0.109945853115093,5.86409679169509,-0.153836191202005,365.791877657164,0.299496135771684,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,139,3.56153615835033,-0.151064128957395,-0.22863220079345,9.39284795496,7.40167391908685,0.00331115925343713,3.92804983084548,0.0419402351209907,5.59900107797874,-0.139088246304661,417.317723712091,-2.94367055636447,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,140,2.62599941299062,-0.253567748247573,-0.115327924385449,2.92436764026067,7.41943056793701,0.0105422450192684,5.03608397755285,-0.318846890040951,5.40514208069838,0.0170826465315018,440.321509744563,-10.2650802042321,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,140,2.13444274928835,-0.176899821260067,-0.0873681512209692,4.97873561780769,7.40532806801447,0.00149917085699786,4.68843708694806,-0.320058765783355,5.44426900463169,-0.088968353556978,387.498707234996,-4.29165490781239,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,140,5.64326035358276,-0.0403326503420891,-0.11263200388442,1.62360584058708,7.38687255886908,0.0161098341092107,4.95593438916966,-0.12692748873653,5.43474280923535,-0.148480258412492,319.964421000433,-9.80718678243491,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,141,7.56191595335345,-0.132347388664262,-0.108432725283089,7.94029957609053,7.33309522842341,0.000751274552586115,3.83881613399688,0.0412195234643245,5.46639447860791,-0.0751061971395443,323.203779335784,-4.35602091003701,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,141,8.78024334745839,-0.189416452517286,-0.171822764062251,14.1583045496411,7.34902488907167,0.00025438605768298,3.75906016243258,0.212592005720557,5.63727062325028,-0.124992263392402,323.326544113131,-2.63727579749291,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,141,6.71537253047256,-0.0164267412150509,-0.176283326444502,1.69719127938202,7.30991856533424,0.00365719633977736,5.22170354649385,-0.0987212455983546,6.63299944611041,-0.1956340667145,358.548918541194,0.0446170773452786,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,142,1.93924755570264,-0.0858243439673384,-0.132409784031305,19.5277117565095,7.3618342388469,0.0084041429854838,3.57141894683152,0.105202628118723,4.66721769954324,0.0359436312853835,315.240911927509,-2.35462946437109,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,142,4.69310954777796,-0.0948244677679197,-0.128157823274778,15.6032128567465,7.36171240184845,0.0165495872111787,4.55728947213594,-0.177342131706448,4.90056053369223,0.00149762809734219,269.57494302042,0.694125472161663,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,142,1.14086259392993,-0.0191771826354674,-0.157672648713029,14.6186858475304,7.41670588192956,0.000454474420794596,5.05052575531897,-0.171833670516273,4.99690284418858,-0.0251491685592186,402.346399107107,-13.5093380927563,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,143,3.17864875997193,-0.199985728526092,-0.128863260887393,14.8608580687914,7.35977367844453,0.00251094053961173,5.12560355336093,-0.287106143931722,4.76262885669916,-0.0381185420224488,249.520445708248,-1.08926302481991,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,143,4.42634598213594,-0.226235780084767,-0.139602529022588,0.545776090069668,7.32537215686368,0.00770278333547267,4.22238985948387,-0.216194379893134,5.98535339927975,-0.0573622078271762,421.975819769064,-15.1868771127632,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,143,3.59831546773357,-0.131960223771934,-0.110907843056371,7.88471569109512,7.33898341200956,0.00496871136916996,4.19499974479151,-0.202040274577004,6.09913057044246,-0.0832106656740096,296.972094477997,1.09700396390693,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,144,3.71836003123397,-0.0924354948244109,-0.108156782583105,0.679813110672438,7.40869364599625,0.000314427911063557,3.72242689676357,-0.171763574617852,6.04517979101694,-0.0976166228098828,188.149168094907,-9.8155707820397,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,144,3.72707214230713,-0.233604226767074,-0.186492029403449,2.69164527114446,7.44130398820052,0.00245611223728392,3.68356276230037,-0.244876884829587,5.89310268220361,-0.186400659341917,211.913142776893,-6.89915297306342,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,144,3.41950469648762,0.0617661911625702,-0.0972037398946303,1.56523257923554,7.45824630015608,0.000471329575449201,4.13649916615526,-0.255918054816489,5.41369104648528,-0.0107179665477987,214.876598435747,-6.79370912244074,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,145,3.77998613308459,-0.251440885675056,-0.161665630779456,7.32273679690744,7.44265237224484,0.00391755698768154,2.67982924321837,-0.488535756667856,4.63302937066844,-0.121928099429639,375.309845689474,-2.45973884100579,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,145,4.11578054062162,-0.112512757084382,-0.124768054832035,11.2084992705271,7.34137223731336,-0.00254761355421194,4.29462499219632,-0.130507707191986,5.28521777360322,-0.137655378873479,285.61364365835,-6.22922347560373,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,145,5.77562960357427,-0.358977125582826,-0.155646508704822,3.71299161418059,7.44429456254673,-0.000712337272593648,4.45700855991606,-0.310528767094811,5.30124346552866,-0.185938072360336,245.218079007456,-4.39852730596749,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,146,1.96417906208307,-0.227988056473728,-0.211665313302935,4.03526454288751,7.36621669934071,0.00356389462185979,3.75439336481783,-0.33332294365358,4.43062801161127,-0.0477597943726351,408.606217598057,0.939969132384396,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,146,1.50894915517897,-0.0735860434309124,-0.174215689659207,2.36721023621365,7.35148486904987,0.00859135891380289,3.54947890501687,-0.146761525978857,5.39890574855397,-0.235126068617665,362.732299664223,-4.65209969751021,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,146,2.34655371528026,-0.140219466863665,-0.13277309205279,4.37776881900826,7.42069101792307,-0.000365474807375773,3.59155619815598,-0.0534265288824746,5.56357352174129,-0.182785499560092,393.734879060101,-4.37308257185666,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,147,6.25337789425847,-0.279993778684648,-0.0876478486819504,1.24141553967479,7.37226910734133,0.000315674354913645,3.318199214779,-0.277463513266979,5.44434658183554,-0.136751625676056,341.650107939756,0.0536900220557603,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,147,4.09395779365308,0.0747951908162993,-0.168996275066047,1.93067841802447,7.37883607945353,0.000875522354943496,3.4460364270159,-0.00758420988375115,5.67042089368947,-0.0987399800914043,171.983836532191,-7.23711853632501,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,147,5.23375654086642,-0.0608725665338851,-0.157031331949026,1.68688682449769,7.43079048194336,-0.0036933929030977,4.34200590984947,-0.220314563380069,5.09323220840301,0.0463056572768259,141.021591305254,-6.10785361845144,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,148,4.48737561726775,-0.0336177742235847,-0.214668530677595,5.63866402223133,7.41804036559984,0.00630395979205863,4.51282118017608,0.0727177543975451,6.52811146212175,0.0158280045436756,388.867005106856,-8.19611265866006,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,148,3.53774043719246,-0.0593945438904182,-0.101311169686638,67.1091259420113,7.39990612810996,0.0033257123516941,4.40015633830098,-0.223622485115864,6.76884122579093,-0.117132898220347,383.095260843281,-7.24871139102413,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,148,5.78547437711693,-0.11360872710239,-0.152328293542767,2.32064024406087,7.35173307586485,0.00239546293857738,5.0393079118436,-0.141414181327054,6.30934303314804,-0.0898097864555936,422.210601768504,-3.05228359997504,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,149,2.75254444724805,-0.16148061438332,-0.14994519359819,1.40224317253054,7.32482604106133,-0.0083123166417604,2.15808678867049,-0.177668551310352,4.92976340704098,0.0595046186826717,450.068178995738,-2.77348903944744,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,149,2.89049241312628,-0.198573115554555,-0.213106283959701,1.87589987468073,7.32489840686525,-0.00824200406583459,2.41601528899206,-0.180638721811928,4.78733564196636,0.0813563953635871,502.621750541206,-3.49672070911572,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,149,2.63276559808593,-0.154629679181073,-0.173071132061933,3.04638903768598,7.36053080107361,-0.0107707893101246,2.24164589886906,-0.18100742029788,5.05121070924371,0.061382922287672,441.786351270783,-2.85528726498671,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,150,1.62764171658526,-0.0803184349859824,-0.126480042215301,2.04231197649419,7.37182396264513,0.00808023309180582,4.20709402837105,-0.144472691904502,5.05224931765551,-0.138400579739418,326.747365336599,-10.7736989558095,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,150,1.3564676575765,-0.0920326870734096,-0.12614109823052,3.86218253002606,7.38851298061123,0.00773625596817231,4.41675258892316,-0.159672244333201,4.84632069750056,-0.139997013619108,422.872389855745,-15.8464431183882,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,150,1.46472198144663,-0.167576034053852,-0.184512061131064,15.241186238727,7.38101714913326,0.0072712103356649,3.68379101904816,-0.10599846520993,5.25573491356267,-0.156947335350871,302.282418997915,-9.35956021350305,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,151,4.29788337334328,-0.0980678825118709,-0.110769892895893,16.6269329138286,7.37771555320004,0.00145088366759284,3.13456609962762,0.0619722517580489,4.44082616881184,-0.135951708300655,370.098439985848,-4.71711925553667,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,151,6.19784878824388,-0.1373126377753,-0.0675896826418202,6.87913326053799,7.41469566049989,0.00148339656389233,3.44268124536203,0.0450489196194328,3.95644102821735,-0.120047107040268,340.193370821515,-7.5923859772299,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,151,5.38560278095561,-0.168368178732802,-0.151411900969462,8.42214680243295,7.44035740492417,0.0004911982625661,3.17384357479725,0.0752983040990766,4.29706744305065,-0.126147120373136,404.239287147639,-5.23968751649839,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,152,7.41203416997761,-0.0500708122270415,-0.162690832424431,3.74510909084478,7.46520096795788,0.00471450955783267,2.41050115846657,0.219922372962637,5.9338125655662,-0.0446287927772306,313.557288048374,-6.82257122866764,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,152,8.74142980383068,-0.0860545666735945,-0.140451579117393,19.449049598723,7.44418278654997,0.00791324555388415,2.43551791625772,0.00660208223299046,4.86049501565822,-0.0296760945832736,307.528510630222,-3.94440305402798,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,152,8.37590622090277,-0.124631109894319,-0.102017947789275,3.61296405776919,7.4761648861641,0.00526219236812319,2.93812155785268,-0.135081707926232,5.28049238529016,-0.0637087614719546,384.479543537311,-8.16015792847222,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,153,6.46090075732177,-0.152612606252493,-0.0619774564197394,2.18956594272764,7.40391800745255,-0.00588175265886804,4.04242657376476,-0.325449319835604,5.30979317975768,-0.070738682632364,30.0168131855321,-3.79267564187084,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,153,7.77342755807143,-0.0469693200001331,-0.179903938305603,11.7921447862571,7.40531499123947,0.00110141416867986,4.64617205894007,-0.253273832289163,5.47191871218563,-0.120457502474042,36.2710138430197,-2.16983749413665,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,153,4.8070455243211,-0.215056627525988,-0.128551850880657,0.566446721518416,7.37057561898048,-0.0024542689041288,3.69253392659792,-0.0771743794034077,5.23918333773163,-0.217559436435539,32.3884438464179,1.02109145325576,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,154,6.01566697087879,-0.0254674437909498,-0.130971358965904,3.13768905543489,7.36625396309026,-0.00365311457930923,2.47512988080069,-0.363381796551147,4.44957837277061,-0.123359441761169,280.753408391995,-6.29721475422039,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,154,5.06241511851144,-0.138246820450025,-0.11900477795261,14.050087754152,7.34339164573867,0.00726704988637654,3.75477509451319,-0.207141335502806,4.66587016496684,-0.104563333079692,342.719213298611,1.2477646568419,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,154,4.03792318882083,-0.17760863210849,-0.0955763005650132,2.73500219783842,7.3334365423709,0.00569822885405086,3.0467841126683,-0.0572759229566827,5.02967693586508,0.0535247114299477,304.798699202139,2.77269305648439,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,155,7.77165688087284,-0.123016355188711,-0.139851916420655,3.5267072889635,7.41975905432887,0.0117664512422566,4.72374847892692,-0.073748453371151,4.64083936920345,-0.167731754658281,326.497250305845,-6.81417461648674,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,155,7.75649311227182,-0.0925885186615333,-0.093421665433928,2.32031640060677,7.4209149144807,0.00747669774748562,4.20077658787967,-0.102370633795114,5.20637061223117,-0.223256114324384,365.817536696279,-4.17695695157081,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
