rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,235,3.2709165253987,-0.191164048409372,-0.149237418260536,24.6918669845426,7.41545031898653,0.0106022770224526,4.32713107972212,-0.0836528757174409,7.72413462442594,-0.114071921882615,4.27744432480637,-0.0612373490590454,290.030128014112,-8.99658828670879,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.4233442389386,-0.0524495538515825,0.0118257168404917,1.65192932951389,0.00711632417495256,0.00797005063892874,0.107907252210657,0.075230879536938,0.731589655584455,-0.0697029363136953,-0.928382558242278,0.00925768930149656,-37.7490782878471,-4.20060913374256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.39223517088359,-0.0431107856359341,-0.164013378204906,6.59523660553624,7.4349557251665,0.00844315414040602,4.21356867150409,-0.289987641753137,7.49175390330524,-0.103951825778086,4.92195781254915,0.135785849616777,265.20715480539,-2.01633679631012,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.697974406546299,0.0956037089218558,-0.00295024310387873,0.331803074011287,0.0266217303549245,0.00581092775688215,-0.00565515600737676,-0.131103886498758,0.499208934463759,-0.0595828402091656,-0.283869070499504,0.206280887977319,-62.572051496569,2.77964235665611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.65110454973794,-0.188113827803982,-0.295334165119772,3.79245338947417,7.38077438701144,-0.00182212190231642,4.44628768556712,-0.2853518183035,7.0830186536294,-0.157096373181571,4.58743187339331,-0.126380845002861,308.790072358157,-5.51824586958727,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.04315621459935,-0.0493993332461921,-0.134271030018745,-0.221531446037055,-0.0275596078001383,-0.00445434828584029,0.227063858055656,-0.126468063049121,0.09047368478792,-0.112727387612651,-0.61839500965534,-0.0558858066423188,-18.9891339438022,-0.722266716621041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,7.28876264792945,-0.0751497132767437,-0.241509157299798,26.2190336857407,7.40702460922444,0.00499538649363746,3.7190258413181,-0.235821582374819,6.4686873008095,-0.17559538934713,6.18690542439523,0.0748541956454112,228.553496107099,3.77398161914187,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.59450188359216,0.0635647812810462,-0.0804460221987701,1.71194103554839,-0.00130938558713645,0.00236316011011358,-0.50019798619336,-0.0769378271204405,-0.523857668031984,-0.131226403778211,0.981078541346577,0.145349234005953,-99.2257101948599,8.5699607721081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.85858506413432,-0.0178035219567109,-0.255136679664933,15.7794146697486,7.4068458347661,0.00600918313174491,3.81904293144622,-0.223080221637029,6.39142170748593,0.0725795068225888,5.43508617656016,-0.0827836772062837,375.554487396088,-10.3133443211009,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.16432429979702,0.120910972601079,-0.0940735445639053,1.20416163354065,-0.00148816004547037,0.00337695674822104,-0.400180896065245,-0.0641964663826503,-0.601123261355551,0.116948492391509,0.229259293511512,-0.0122886388457417,47.7752810941292,-5.51736516813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,7.19605214439454,-0.00297179345661867,-0.263601467531044,7.39538229533071,7.42034597720183,-0.000707326882442015,3.6325784953735,-0.277168780995216,5.96229151400552,-0.178192109674984,5.43122931465614,0.0802134851474283,276.60815397124,-13.5227115862065,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.50179138005725,0.135742701101171,-0.102538332430016,0.446311203270479,0.0120119823902574,-0.00333955326596589,-0.586645332137967,-0.118285025740837,-1.03025345483597,-0.133823124106064,0.225402431607494,0.15070852350797,-51.1710523307193,-8.72673243324029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,6.89353690398515,-0.127740005662507,-0.262875380569376,2.5313474857838,7.44176280630644,0.00400884007199993,4.50455038421558,0.0465869732324128,7.37116451770453,-0.146486673613956,5.04814375731421,-0.03014212353502,217.019900740237,-9.06086942381105,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.19927613964786,0.0109744888952824,-0.101812245468348,-0.625792823983937,0.0334288114948702,0.00137661368847605,0.285326556704117,0.205470728486792,0.378619548863045,-0.102117688045036,-0.157683125734444,0.040352914825522,-110.759305561721,-4.26489027084481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.99501645572468,-0.0621320353109199,-0.0787105572178053,19.754326668003,7.43188948868792,0.00311507604881668,5.34774516281332,-0.302049683190868,8.11162273305558,-0.134685612207503,5.26607781108505,-0.118535310668899,171.276116995328,2.97399160168255,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.30075569138739,0.07658245924687,0.0823525778832224,1.42882795113474,0.023555493876346,0.000482849665292805,1.12852133530185,-0.143165927936489,1.1190777642141,-0.090316626638583,0.0602509280363988,-0.048040272308357,-156.503089306631,7.76997075464878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.43042643617791,-0.0162188471951484,-0.137898808609641,4.89685799256643,7.43374959357821,-0.00204997807642762,4.09172815301416,-0.15138060116279,7.08651803979005,-0.113046798195927,4.5871471104777,-0.00620635164208668,198.868678336077,-7.81469476524267,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.736165671840619,0.122495647362642,0.0231643264913865,0.0340491854191214,0.0254155987666369,-0.0046822044599515,-0.127495674497298,0.00750315409158897,0.0939730709485653,-0.0686778126270073,-0.61867977257095,0.0642886867184553,-128.910527965882,-3.01871561227644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.03010213468573,-0.230805196189326,-0.168058619830382,7.26873998461368,7.41808332495681,0.0051275187196765,3.15981521534852,-0.232415924158339,6.7642729049755,-0.199813597440822,5.56707394783352,-0.115085175063384,340.854294362311,-9.20136066890939,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.664158629651562,-0.0920907016315363,-0.00699548472935474,0.42903837139746,0.00974933014524026,0.00249529233615262,-1.05940861216294,-0.0735321689039596,-0.228272063865981,-0.155444611871902,0.361247064784869,-0.0445901367028416,13.0750880603518,-4.40538151594316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.86245376441167,-0.160159935287431,-0.144353416353218,8.35144809003763,7.41458563703213,0.00355076352420025,3.53246324117409,-0.345197121575819,6.05511540487563,-0.108553476374555,5.46724347556254,-0.0601749824008041,329.652548313047,-9.71601006114956,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.831806999925625,-0.0214454407296407,0.0167097187478095,0.567890359765884,0.00625164222055563,0.000918537140676374,-0.686760586337376,-0.186313366321441,-0.937429563965854,-0.0641844908056355,0.261416592513894,0.0103200559597379,1.87334201108786,-4.92003090818333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.92064003220015,-0.171608983098697,-0.268573817493872,3.27231799930315,7.44931129874362,0.00244801553873823,3.05679806807548,-0.234078194963175,6.32107590852928,-0.140027829191673,5.44077918626891,-0.0685195329411146,269.459008482515,-9.3321946932101,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.773620732137146,-0.0328944885409072,-0.107510682392844,-0.369045985948153,0.0409773039320465,-0.000184210844785643,-1.16242575943598,-0.0751944397087965,-0.671469060312201,-0.095658843622753,0.234952303220258,0.00197550541942738,-58.3201978194442,-4.53621554024387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.97802472865399,-0.191206308934077,-0.147632237886428,16.0793957501204,7.38631824494038,0.0117921148205611,3.13712345460616,-0.0203510534535849,6.61983463567699,0.0483258441515769,4.88658278656828,-0.00499627815877178,426.040385661306,-1.3796590222167,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.2837639643167,-0.0524918143762871,0.0134308972145993,1.22299409729864,-0.0220157498711968,0.00915988843703719,-1.0821003729053,0.138532701800794,-0.372710333164489,0.0926948297204968,-0.319244096480372,0.0654987602017702,98.2611793593471,3.41632013074953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.13562254336617,-0.161536809538963,-0.0969811262138759,10.1899812288844,7.41775179234653,0.0102177200548351,3.80450453042589,-0.182560901132562,7.00407522880089,0.0413673736094355,5.00365620593381,-0.0481719287464326,487.964731754408,0.513766519010646,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.441361779028874,-0.022822314981173,0.0640820088871518,0.766860417104205,0.0094177975349572,0.00758549367131121,-0.414719297085569,-0.0236771458781829,0.0115302599594083,0.0857363591783555,-0.202170677114844,0.0223231096141094,160.18552545245,5.30974567197688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.37153710172913,-0.29534561417705,-0.157527695202686,3.56763064964525,7.40207080354589,0.00364167269956195,4.60192990523768,-0.415685176089624,7.0388987377362,-0.00394983329190005,4.73982764542712,0.0158318973789028,453.950147233731,-2.14309695101007,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.677276337391832,-0.15663111961926,0.00353543989834207,-0.282642896133935,-0.00626319126568387,0.00100944631603808,0.382706077726214,-0.256801420835245,0.0463537688947167,0.0404191522770199,-0.465999237621531,0.0863269357394448,126.170940931772,2.65288220195616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.875901840589506,-0.196869409458626,-0.106969694822364,8.47607826925867,7.38633557412865,0.000699193074826761,5.1712221383767,-0.0446047953811207,8.88104547138167,-0.0723542655568142,4.92153579158675,-0.0826516002485695,211.571550962724,-4.25736206196536,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.81835892374779,-0.0581549149008365,0.0540934402786634,0.582703286567305,-0.0219984206829222,-0.00193303330869711,0.95199831086524,0.114278959873258,1.88850050254019,-0.0279852799878942,-0.284291091461899,-0.0121565618880276,-116.207655339235,0.538617091000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.900644208096762,-0.134906319360276,-0.101912368308595,13.9565788374668,7.39045255151963,8.98612072950419e-05,6.01394086215215,-0.0715508045226123,9.09430061160171,-0.0818974049573143,5.37784203324743,-0.109105217600004,201.109608572239,-4.39803240688613,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.79361655624053,0.00380817519751361,0.0591507667924322,1.08140641033327,-0.0178814432919427,-0.00254236517622883,1.79471703464069,0.0873329507317666,2.10175564276023,-0.0375284193883944,0.17201515019878,-0.0386101792394621,-126.66959772972,0.397946746080102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.999940243602313,-0.153816068474684,-0.0980271488303062,9.95160622920464,7.36390053073127,4.8226498083011e-05,5.99178008746609,-0.0801659631997483,9.00055885815654,-0.0692948953909293,4.9356220429901,-0.0835839147564635,180.207154863623,-2.88236464951763,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.69432052073498,-0.015101573916894,0.0630359862707215,0.743189380195602,-0.044433464080309,-0.00258399988544086,1.77255625995463,0.0787177920546306,2.00801388931505,-0.0249259098220094,-0.270204840058548,-0.0130888763959216,-147.572051438336,1.9136145034486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.27928107472427,-0.249220359663721,-0.0716331765631994,14.7719840728961,7.42197205431201,0.00364560317952032,4.17666954086795,-0.124497622189379,7.28167268785379,-0.180078197152132,5.40752905121798,-0.221926814679521,237.140098833463,-3.92928033533161,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.585020310386975,-0.110505865105931,0.0894299585378283,1.13818783077695,0.0136380595004368,0.00101337679599644,-0.0425542866435107,0.0343861330650003,0.289127719012312,-0.135709211583212,0.201702168169326,-0.151431776318979,-90.639107468496,0.866698817634617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.16358091396942,-0.184902114001783,-0.0836700779992198,18.4727184833183,7.46033059069159,0.000967827688394186,4.34454747178708,-0.199018438671009,7.12411930354919,0.00678357872774323,4.6685335578238,-0.106087697757786,258.853021569368,-3.36686738660205,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.530679850367878,-0.0461876194439928,0.0773930571018079,1.36175037908394,0.051996595880019,-0.00166439869512969,0.125323644275621,-0.0401346834166305,0.131574334707707,0.0511525642966631,-0.537293325224853,-0.0355926593972438,-68.9261847325913,1.42911176636418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,6.30762360171572,-0.270663859908198,-0.0731774555907123,16.0292710817724,7.47216294349865,-0.00100558250213945,4.95820792875815,-0.234522990239374,7.40141669959449,-0.081744610461432,5.10654531482287,-0.334613543171719,256.958614932316,-12.9925851556753,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.61336283737842,-0.131949365350408,0.0878856795103155,1.21987190544131,0.0638289486870711,-0.00363780888566333,0.738984101246686,-0.075639234984995,0.408871730753006,-0.0373756248925121,-0.0992815682257771,-0.264118504811177,-70.820591369643,-8.19660600270909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.21554550229836,-0.234606301333713,-0.121463794476773,4.25022011710889,7.36922626166056,0.00291456867726954,5.37690908145432,-0.0234344050993408,8.50736682573682,-0.0427458289599232,4.01750061430945,0.0717557586796146,455.286066571484,1.15532092233552,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.47871526203894,-0.0958918067759232,0.0395993406242547,-0.107573814161218,-0.0391077331510177,0.000282342293745668,1.15768525394286,0.135449350155038,1.51482185689534,0.00162315660899672,-1.1883262687392,0.142250797040157,127.506860269525,5.95130007530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.08334559734132,-0.157472766255324,-0.257487145930388,1.28832735755381,7.36501263981407,-0.00201550003012325,5.61170170962091,-0.231659797566966,9.27480759176929,-0.0457978988636351,4.3562275643724,0.0507685316824162,347.294151950085,-2.7352723720872,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.61091516699598,-0.0187582716975337,-0.0964240108293604,-1.30119983303674,-0.0433213549975058,-0.00464772641364712,1.39247788210945,-0.0727760423125871,2.28226262292781,-0.00142891329471521,-0.849599318676252,0.121263570042958,19.5149456481263,2.06070678087903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.21518598467785,-0.0688062613676041,-0.168938181885408,3.95450438921754,7.34175167883297,0.00183336427568052,5.97886999701571,-0.0949867852800766,8.66206941550281,-0.0254327196990391,4.6665311425368,-0.0882167368163748,497.057297946764,-10.3186711111353,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.47907477965944,0.0699082331901857,-0.00787504678438053,-0.179689307110731,-0.0665823159786019,-0.000798862107843358,1.75964616950425,0.0638969699743023,1.66952444666133,0.0189362658698808,-0.539295740511846,-0.0177216984558328,169.278091644805,-5.52269195816906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.47706614519371,-0.137294174946596,-0.150749433082477,4.05047212356835,7.36274797488692,-0.00174447126026318,3.51341445636122,-0.153782943730457,7.22043009216055,-0.0159404364121339,5.24083460412992,0.117946104087004,359.348536112015,1.82699135125803,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.21719461914358,0.00142031961119349,0.0103137020185509,-0.155711139972447,-0.0455860199246532,-0.00437669764378705,-0.705809371150246,0.00510081152392178,0.227885123319069,0.028428549156786,0.0350077210812669,0.188441142447546,31.5693298100561,6.62297050422426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.25453700746054,-0.119777601082078,-0.142443877653125,4.06256128797678,7.41075609673834,-0.00855049687853134,3.82396434494288,-0.14774900663374,7.56437924866337,-0.0417181757575242,6.0312267303671,-0.15928487221111,342.594331698406,-2.14636401282985,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.43972375687676,0.0189368934757122,0.0186192574479023,-0.152730954204019,0.00242210192676939,-0.0111827232620552,-0.395259482568579,0.0111347486206385,0.571834279821886,0.00265080981139569,0.825399847318447,-0.0887898338505681,14.8151253964468,2.64961514013638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.42690312228843,-0.343019644018094,-0.227280496451949,0.774136903158258,7.37548279832132,-0.000915430025748625,3.54403211908865,-0.279413863966255,6.75734662029838,-0.145436031181224,5.58517115730535,0.0330425286935251,284.441668841818,-13.4834524401238,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.26735764204886,-0.204305149460304,-0.0662173613509214,-1.81055113158522,-0.0328511964902569,-0.0035476564092725,-0.675191708422815,-0.120530108711876,-0.235198348543105,-0.101067045612304,0.379344274256703,0.103537567054067,-43.3375374601412,-8.6874732871576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.95661421113359,-0.186259801229457,-0.236280140150429,1.63871855344205,7.39934192035462,-0.00905458207834071,3.06090885693481,-0.0879534353922549,5.53745161524678,-0.0216858482540161,5.29971538043427,0.0226382524976673,141.648640146817,-11.3887626586261,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.2623534467963,-0.0475453066716671,-0.075217005049401,-1.06063002146212,-0.00899207445695449,-0.0116868084618646,-1.15831497057665,0.070930319862124,-1.45509335359471,0.0226831373149038,0.0938884973856178,0.0931332908582092,-186.130566155142,-6.5927835056599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,7.60562906951696,-0.38170411863562,-0.21083002812912,10.6958275358966,7.361641154993,-0.00264146267982408,3.08380257025895,-0.199084440366973,5.63815516314725,-0.0153428417015184,6.0003683029226,-0.0786276167627784,150.257320532261,-12.2182048183722,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.91136830517966,-0.24298962407783,-0.0497668930280926,0.815309127484133,-0.0466928398185704,-0.00527368906334796,-1.13542125725251,-0.0402006851125939,-1.35438980569423,0.0290261438674015,0.794541419873954,-0.00813257840223641,-177.521885769698,-7.42222566540602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,8.12076643772731,-0.278740938799996,-0.173889326396071,10.78470989599,7.38276663991318,-0.00216944058504255,3.62347928985696,-0.19203297750821,5.67193773550327,-0.0459445096485584,5.47810516856666,-0.00309744033016143,160.097417610172,-13.0615154005067,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,3.42650567339002,-0.140026444242206,-0.0128261912950437,0.823584792620142,-0.0255673548983912,-0.00480166696856643,-0.595744537654505,-0.0331492222538313,-1.32060723333821,-0.00157552407963846,0.272278285518011,0.0673975980303805,-167.681788691787,-8.2655362475405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.86986649616465,-0.114441521091426,-0.0881701807293354,3.3867795461779,7.43911633267694,0.0105413688936186,5.61718182261341,-0.140753278112104,9.22425692074395,-0.0408121948659428,4.38954528092479,0.00398900217856571,288.851219882553,-4.78144824061755,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.175605731827352,0.0242729734663639,0.0728929543716924,-0.33466510452617,0.0307823378653653,0.00790914251009472,1.39795799510194,0.0181304771422753,2.23171195190247,0.00355679070297715,-0.81628160212386,0.0744840405391077,-38.9279864194056,0.0145309123486763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
