rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,150,-2.40123504471594,-0.0895272294724672,0.040542807662278,-1.0756895878229,-0.00895679912718084,0.00176478189387306,-1.78257168595313,0.101677230202093,-1.74645324879871,0.110219253308112,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.49063017665508,-0.0073321877954613,0.0184709230775022,0.226573015087458,-0.0728171564157325,0.00577219890447244,-1.62025708237825,0.0652490418867016,-1.3336145352237,0.0314763813308733,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.99978730953454,-0.0548992578035739,-0.0228543604990757,1.1552563624879,-0.0272528363707316,0.00158711498672793,-1.54728373107889,0.0378718298243733,-0.909211015593054,0.0326674277614355,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.22820629492163,0.0636675367132275,-0.0970116458509651,-0.450897345871788,-0.0587505665901586,-0.00529375087408131,-2.04170673782661,0.0525126941950116,-2.86528506413802,0.100962856833524,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.64069554583584,0.138682693404129,0.00437295764174322,-0.900837752978531,-0.017617208201326,-0.00521760197446313,-1.52340720456288,-0.1773830301398,-2.40425571457808,0.0374167508843825,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.14984954616993,0.101283775769603,-0.00835768230761727,0.350199591739091,-0.0637497036121673,-0.00199268232063712,-1.86953651003246,-0.0811323218492953,-2.50888979188157,0.0455326789092801,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.140652447611894,0.166972781549659,-0.0374071270726043,-0.907301782969154,0.0309698286580877,-0.00353022249102853,-0.292227674373114,-0.217418425348169,-1.50591599689875,0.0465206979719675,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.21496217584814,0.093462726400698,0.0350269865877585,0.652952615545074,0.0177624943976165,-0.00214841993460477,-0.898884522023831,-0.17514680468399,-0.954894944647405,-0.0235931744737495,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.200863647186083,0.0583364553434953,0.000938764075528925,1.55974660975487,0.00509249106912879,-0.00196277100734092,-0.14836159925053,-0.196228852434612,-0.485106920479558,-0.0130532355577969,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.962471688066596,0.0984131883395574,0.0317988094714298,0.671321685882361,-0.0328240531969932,-0.00965162974360991,0.0138690015680698,-0.0395060666761438,-1.48499640339356,-0.168023384013068,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.84738710796033,0.0800779178488092,0.00700252537994125,1.08491800952554,-0.0304082499188372,-0.00965946599566114,0.0216947794509732,-0.0493577353195403,-1.38360579685672,-0.148990673469313,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.61502445501128,-0.0895028375487976,-0.0537894534839203,-0.95090199579242,-0.0496677206556049,-0.00839831440229613,0.749353050319775,-0.076425748080288,-1.51442261817293,-0.145320606668333,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.22567512262846,-0.0314569616305182,0.0172753239940344,0.219665809995795,-0.0456353440716075,0.000132856576385978,-0.591029713504328,0.0178036198372222,-2.92987686176521,0.0291000213286228,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.31860260876638,0.111508376913446,0.104586556370007,-0.0962907668870967,-0.0568720545402055,0.0114870315453313,0.328547582175287,-0.205520566519717,-3.11162481200961,0.0158009215497272,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.343971404299882,-0.0284559373307179,0.0758335748564493,0.277122697472717,-0.0051122554969476,0.00175686664538168,-0.147150631787586,0.173116192137744,-3.14134931851994,-0.0972278626973473,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.71584405618745,0.137956956099533,0.0606478474201547,-0.92915430257326,-0.0280800666496521,-0.00390986429041677,2.37023456667977,-0.0218937633903757,-1.5704469889015,0.0778720352400775,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.8133153185302,-0.182768589117135,-0.0450819335174731,-1.06791102780748,0.0115333576495074,-0.000836893801465823,2.41203991945459,0.244095643033061,-1.41378875108033,0.0489462657951386,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.97768422692879,0.103729543387219,0.063941006115378,0.519354692360465,-0.0396093206550852,0.00530627408219711,1.91335094685793,-0.0750206657769242,-1.99171427974418,-0.0548592872771446,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.95679657523947,0.198381616532776,0.0141924447091124,0.678709723505232,-0.0274335227030376,0.00320023085418751,-0.664477531176402,0.122936505485522,0.561529264513593,-0.159762599443095,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.9074260447956,0.171465419624305,0.0178356003330769,0.291551104498968,-0.039310643314872,-0.00104545735554808,-0.618483071165162,-0.148575410461352,0.13529573455839,-0.0532376211967464,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.24836370189278,0.158998941475282,0.0777872806473683,0.859649386870927,-0.0117525264250196,0.00100991334750924,-0.28417613434487,0.000864994367380301,0.438746152127648,-0.0790833813230166,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.85729544038056,-0.0146512229140818,0.028241708441568,-0.951899454127122,0.0601458275048472,0.00120158699862577,-0.0655442343226404,0.155657929215125,2.3511096560334,0.0239121276773851,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.59753850883069,-0.038670575658509,-0.0396728672061137,1.65474638997126,0.0630283070639743,-0.00121052328630578,-0.222835481678832,0.19980258442843,2.02124647133046,-0.0592363197335797,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.59940468224201,-0.0427721443748152,0.0604432230215922,-0.297009539135388,0.0858443005262028,0.00709174336151745,0.757357455504246,-0.0821851102987071,2.57048279570042,-0.0585848332544212,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.23929685652846,0.260537347494154,0.0558575333565446,-0.761116119688048,-0.0543748087122857,0.00110003666674398,0.925086150802017,-0.108364094434554,-0.993207856464469,-0.114502380779845,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.91287028011593,-0.028194420779357,-0.0664416673211484,-0.3249342785895,-0.0454454434269707,0.00207233122100089,-0.583548310403461,-0.145097469326954,-1.71463292440481,0.0158381906814396,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.907482142387171,0.0401731820749201,-0.0344245939191755,-0.283303619733753,-0.0234412341695664,-0.00560136295711875,0.176668850036471,0.19052890651207,-1.70417335917945,0.00455560641994736,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.232643587069362,0.0524092918335789,0.0159878433288783,0.953380319600964,-0.0588662716207988,-0.000581727325620803,0.864506219162752,-0.11176983383905,-3.9691540898604,-0.0951270313956993,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.81068068413787,0.133260646990756,0.00988031028426434,0.0370079372783296,-0.0414629005234852,0.00144029730482614,0.150754912516261,-0.0454899408926923,-3.51750389294662,0.0507683494523043,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.56620903112116,-0.0489157027743418,0.0638438882854095,-1.27096028759941,-0.0254709590421225,-0.00332008098017106,0.925170796642384,0.259479099168321,-3.24791203327096,0.0339090775233829,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.826068016201819,0.00941030358604295,0.00136425233953455,-0.174837957588631,-0.0500772332046555,0.00102875639291461,0.838588547686973,-0.218945032319194,-1.71675897153408,0.00401563701143658,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.72140439195201,0.0437923169327275,-0.0270527571095765,0.0288287190833274,-0.021838930552164,0.00328263120177884,0.778570996347264,-0.174701374713119,-1.02804784686512,-0.0146323317073601,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.296440017797265,-0.0728650418237938,0.018086752043361,-0.601971116470828,-0.0598135241952846,0.00417516555813849,0.324012838092256,-0.166563349643805,-1.14096817613224,-0.0470331703996676,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.75151342093023,0.0239024791553167,-0.0429365942410173,0.597828832639342,0.0232194546861377,-0.00662794676306803,2.14450064709431,-0.00869214771218982,-0.674429379341076,-0.0987413136258131,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.99746707761237,0.127649998088361,0.0138063457309383,0.974289389546622,0.0315657993585381,-0.00984473453213596,0.827412927730809,0.0836786509442806,-0.322288134836531,0.010978315170382,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.82683263892005,0.0367019946393736,0.00230821639172193,-0.0484651308356088,-0.0188764843350802,0.000874552627233501,1.50834377511675,-0.0756614148997333,0.438015188803396,-0.108497733787441,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.824198457148551,-0.0902962543622512,-0.0333979353442222,-1.44405205415527,0.00220312980844639,0.0112335199235174,-0.390093500893434,-0.00421801183968898,0.46057479807913,0.0796168335879029,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.9264813803336,-0.0223395966952422,-0.0673537528838585,0.133881762923818,-0.0351939949490365,0.00296512682767599,0.0966381561315313,0.190076053917737,1.4653015167783,-0.11547059147399,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.61025050772154,-0.100717062480796,-0.0114252730472546,0.47106217911728,-0.0369157365984716,-0.00435334471788707,0.109616499130744,0.0871223708214064,-0.123890880233038,0.0779060838516261,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.31885343931546,0.0207360119666843,0.0486673563222615,0.305554803981792,-0.038973124668721,0.00649308459677026,0.970540710667666,-0.00629817312795522,-0.995800435524708,0.0402007554803889,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.62550130995238,-0.0322952894414416,0.0179535168824804,0.94997605777312,-0.0379048916811398,0.00505928990567949,1.24994724620838,-0.0149683870149806,-0.715002023792424,0.0273079968280415,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.855939919878912,-0.018607779568405,0.00877241747703505,0.172175383805465,-0.0419332249282602,0.00629694912075629,0.968155548594146,0.0121987030668111,-0.623760563105824,0.0706224031292108,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.66758735236102,0.023289035113406,0.0805064281064905,-1.05438107727815,0.042879465591092,0.00303118310223882,0.733285946393126,0.342951478064912,-0.335315737905585,-0.200349764056844,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.767186421042116,0.278044085605637,0.0135479513302053,-0.328859972795092,0.0734752285083742,-1.87400799812384e-05,1.25190095778632,0.0961395200583125,0.828197433487428,-0.0484300276944865,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.05870067616801,-0.00554627619144804,-0.0321218020018489,0.0916011979626719,0.0375762450457886,-0.00638296044121913,0.959756368302578,0.170760554160777,-0.12778300428046,0.0757467927977223,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.494571364603235,-0.037502169170951,-0.0314735709805995,-0.667575404620802,-0.0157867602725563,0.00403695224635861,-0.0275732982319301,0.166267365603568,1.07496470508117,0.0246739426593727,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0467856956114003,0.0146102800425555,-0.0102631025293312,0.0312031601133829,-0.016619782012639,0.00351283694613967,0.488965223201911,0.116905308602159,0.288948401918281,0.0394614097943562,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.141509550386135,-0.00481481760615712,-0.0177571487941544,-0.992792796415275,-0.0219262527238113,0.00821900832289081,0.59217145821897,0.116138944389066,1.41060073095865,0.0327399116403077,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.09633701090322,-0.0104688190668268,0.0703399086851107,0.156113567626402,0.0758066626371212,-0.00251905314263377,-0.381712088366804,0.0242352595280149,2.19797434751015,-0.00772442145479098,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.57537854925768,-0.0858796575750546,0.01493106774863,0.370617158299476,0.094525151231962,-0.0104737164372921,-1.59359363945049,-0.0709826517528421,2.74086113147431,-0.0552870866397317,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.29087522634887,0.03290620862318,0.0568148000835464,1.27159316315569,0.0919447310895221,-0.000812414245630685,-1.677123325842,0.158575328292678,2.32418682745474,0.114564292663418,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0630476157803566,-0.239553827618477,-0.0324623386084198,-0.540474365862328,-0.0164442970133711,-0.00710526876956976,-1.34350270885852,-0.164013597379567,-2.03106688097823,0.0991351582189462,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.678857494880956,-0.0437613363550635,0.0920122816805529,-0.282012759835652,-0.0163119650263326,-0.0107955974387875,-1.23344919168735,0.0396736353290652,-1.38930595502501,-0.00852207586591199,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.15787638807805,-0.139146543246257,0.0539712507356295,0.172681104721393,-0.0165501284336145,0.00275835509897074,-0.488919642044459,-0.307640054166077,-2.19438801079067,0.00603734780544136,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.95447875827865,0.0273340295484805,0.00378073355454647,-0.657640208357183,-0.00691274967208866,-0.0107594136155454,-0.457600083112602,0.0524972122729672,-2.21803206636978,0.00861036337714283,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.18519140922382,-0.0783796281283102,0.012915905080399,-0.657433459137585,-0.0400698584184029,-0.00431084872371659,0.439199938194744,-0.0262041701592715,-1.80585259335759,-0.165175065644531,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.86169698485715,-0.284714547982432,-0.0205118758904025,-0.623214968388936,-0.0681525698860046,0.00275241757676918,0.459003017984722,-0.0318326384072327,-2.67977991061465,0.0742636855063572,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.37219182206699,-0.133873522921663,-0.0197503372360052,1.09646781883065,-0.026283209483787,0.00306421589677209,-0.410617642313223,-0.108498529732678,1.01979713304705,-0.0550458114072287,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.18335572505982,-0.129089349632099,0.0274127041350199,0.746089561774557,-0.0186265115835047,0.00354909760899137,-0.135127966457648,-0.126372776186059,0.350804932143038,0.0412146551449206,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.82046954039418,-0.166286046247422,0.0180222130661501,0.815214476533467,0.00754379770014779,-0.00324914584270226,0.633222042217597,-0.199779051749969,0.386731336692863,0.0139661936761294,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.277607534232398,-0.177847207015708,-0.00945455328518152,1.53785646967207,-0.0200629690213256,-0.00511788183352197,1.04915904388438,-0.113396248211892,-0.485417701303501,0.0468915905129767,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.37843475898832,-0.135895831191427,-0.017577467540719,1.94197206131252,-0.0253519798748787,-0.0014193027450149,0.285636022838205,0.173797166992682,-0.730764915605617,0.0289352031466465,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.735226081249381,-0.198587762105399,0.0480827959306617,0.863172093812642,-0.02932290561243,-0.00664101126977872,1.10508450342581,-0.0566581991284719,-1.26480324896285,0.0329110879358416,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.54986999845882,-0.0222893347104418,0.0542799330817633,-0.491807858500216,-0.0474616896982161,0.00281746392409497,-2.02046495920899,-0.0901778259319697,-2.59459754668158,-0.0019140845532118,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.77535714928791,-0.0460604542486645,0.0510204998493988,-0.119787004153694,-0.0413964890160337,0.00119518503809608,-1.74772024664424,-0.126635928237769,-2.9827503999826,-0.0237814718576005,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.78527487996231,-0.0405137104202954,0.0517042602377012,-0.251873492383953,-0.0554076958252585,0.0013461470401349,-2.15613888143477,-0.0868342170241899,-2.54487837329497,-0.052200272356026,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.63089870697993,0.0410188154703327,-0.0576744653545915,-0.780382218901462,-0.0278964126333809,0.00362706293412385,0.730935124889972,0.00376514744165668,-0.419686911883314,-0.062849519306329,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.71047253898929,-0.0662488979462909,-0.00990812152903486,-0.655619858161001,-0.0379716233835063,0.0016791740916334,0.523442026873588,0.00944047547136362,-1.11947577776435,0.09260557675333,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.43970736894458,-0.0285391792377866,-0.0418017466126758,0.884516367122873,-0.00796335918245283,0.0010376689262494,0.7236611115991,-0.030782933895718,-0.603066594153425,0.0425998474986366,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.00300179807289,-0.100283340969542,0.0589167997928296,0.237252800209623,-0.0576223134248153,-0.00186432231926269,0.438101708933165,0.178293820894493,-1.49418931244769,-0.0662844027858505,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.16952199696081,-0.027927891777823,0.057834325782365,-0.105452636579247,-0.0356374205085546,-0.00180885865560925,0.586768166483265,0.180883115836055,-2.15086808151002,-0.0303803209908467,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.21223358029761,-0.0983693433170276,-0.0592163133506654,0.960836846378258,-0.0276999236761704,-0.0022056183541874,1.71381229764935,0.130225561510523,-1.58997708914702,-0.0900051356079147,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.98070367159272,-0.113467402442209,0.0445258970554674,-0.590547626202028,-0.0607477728111583,-0.00185386927287145,0.219480400193341,0.259669218387292,0.426618676020977,-0.0204817276733741,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.59778768578647,0.00065511370633925,0.0599785162095661,0.789036580259993,0.0222761762606289,-0.00495930499973525,0.551466627914522,-0.066454595548152,0.227663028109251,0.104314121039591,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.27554110884475,-0.126994176683906,-0.0417676248737386,0.358724383034116,-0.0380609678025738,-0.00278770222753337,0.960416820895404,-0.0743778382475965,0.93670888030282,-0.0972409047701073,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.18750432352337,0.0486463571935931,-0.0436095536867172,-0.569274763666532,0.0105440362947702,0.00739977875034407,-0.597514397063787,-0.0738220172835135,1.58916666382641,0.15003022303414,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.880066430306402,0.00780941813070504,0.0141175702921055,1.13565297359131,0.0202434141869414,0.00051461919671388,0.192629669953677,-0.177643465361755,1.20160235582758,0.29939371031057,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.32913345180061,-0.0699191930180461,-0.00587112150889449,1.03838917957517,-0.0216130264125658,0.00499705451189274,-0.769128596139649,0.013587780460658,1.07468507580311,0.255631788896253,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.91189793927145,0.197474511140183,-0.00549273406337741,-0.814675040566543,-0.0132161344697206,-0.000401052761484988,-0.523314615826783,-0.0343463643011284,0.79594244318339,-0.00308331587004566,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.90260910751681,0.0702255754871332,-0.0145374977321143,0.329777529787412,-0.00147803017045689,0.00647297031282784,-1.83689425486855,0.181391401987819,0.948769683610202,0.0723667088159032,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.96070743621318,0.0152641038620349,-0.0787421611781207,0.415166062262576,0.0268701404622442,-0.00884414293143489,-1.18764091826158,0.155887150025911,0.165586780669684,-0.0836685607170906,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.403935633504376,-0.00158619286234482,0.107555728735318,0.209009721053656,0.0186148030046045,-0.00642842274203827,-0.889147439573561,0.34559362218804,0.885982642113739,0.0600576900471739,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.48118991918335,-0.0721391335257365,-0.0141023202709371,-0.351366593940784,0.0125782225228654,0.00225553397486769,0.212444642880511,-0.0977376778073403,1.17314274013564,-0.11235680502164,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.23147547110343,0.135718599108886,-0.0141513470488166,0.863181883589395,0.00409978515584708,-0.00173551208850952,-0.242132709373892,-0.0970668280174946,1.22265327014847,0.0297512712904133,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.196728383393245,-0.0952349074760951,0.00253614101630187,0.947758194505611,-0.0127413292398675,0.00433499323726779,-1.11924841000842,0.0442749842852503,-0.974378831860678,0.0882387266460958,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.0213495842470817,-0.0755105210485118,0.0181685876264649,0.332742162088278,-0.00128199782712546,0.00419268568003967,-1.57423420725207,0.0789268296796187,-0.968417852790004,0.0814897245856837,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.811862521166875,-0.233967697860234,0.0328877799273852,-1.03089489413647,-0.00278166020936421,0.00573818565019259,-1.94792549597694,0.113452068765859,-0.711271226885795,0.0696397764539693,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.577807085887856,-0.129207318295087,-0.043518191335882,-0.165023861844021,0.0416125606999058,-0.000150769208869033,0.0117411953330153,0.023496746445928,0.017349063657254,-0.153624862716098,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.55514510139565,-0.0430660099888413,-0.0437073213668511,0.674042668905608,0.0149448728427917,-0.00123617635226642,-0.0647588358977753,0.10436704741943,-0.187140637871216,-0.029652623027381,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.805169678679219,-0.215198263355789,-0.0496977554771571,-0.591467753992483,0.0534007510564818,-0.00659487117345667,0.34314846656968,0.0309571423609676,-0.410072720338913,-0.0456167046494464,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.81641440372519,-0.0512583331354412,-0.0777543923195661,0.782643609279815,0.0164697670024205,-0.00904796456138728,0.146888844674674,0.0910737300355648,0.536712289721651,-0.204363354796801,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.6645677895061,0.0268610508856432,-0.0251391479534609,0.861569159080932,-0.0499633416426652,-0.0092683438662581,-0.263083034621737,0.119980615464765,-0.126979716680771,-0.210069110123007,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.36548098543439,0.188960384770274,0.0880657238382994,-0.206745921817832,-0.042402872503847,-0.00651790561035809,0.851932645183191,0.0428056142721813,1.24815777726,-0.0189427527515096,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.527757410997141,0.0122788059080982,0.0678806471608536,0.00956285478246333,-0.00141131029710273,0.00651837168399666,-0.53639238623639,-0.0876968406106673,-0.745758466870684,0.128573187913696,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.830437054925276,-0.142311462056491,0.0436005026786305,-0.421658773447636,-0.0167750861077307,0.00532072990243425,-0.0711272129710672,-0.123620555357291,0.121831319549027,0.106374847444316,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.0682407640736695,0.00249778813506413,0.0561717342771082,0.838660115310851,0.0135604318290943,0.00438310792758774,-0.474534044808921,-0.102522835674776,-0.0562700542494712,0.120673914609285,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.93194985477113,0.14624555557909,-0.0293066335035907,0.290699532519386,-0.0105672599636506,0.00711057421286182,0.658574211875441,-0.0246275483873119,-1.86507810725747,-0.0556705165733971,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.10155127407545,-0.0850750009790354,0.00354233915905558,0.104627003562394,-0.0348044084042334,-0.00590214744805202,1.76247189093262,0.068632080537489,-0.539298472323094,0.014258361838138,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.06085232450986,0.0633418190202188,0.0517364541451191,-0.796062090752124,0.021756969106991,-0.00903590996801502,0.58946181343659,-0.128876392698495,-2.2465169927335,-0.112970514154328,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.142911339976247,0.137544732726374,0.046445717606277,0.451359467663597,-0.0302993599627026,0.0045676524997165,1.40523633887633,0.17374105600244,-1.10300066374811,0.217501640973039,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.26194419318723,0.10317813027026,-0.0275856103471315,-0.806314036263939,-0.0603209774045643,-0.00186111882862853,1.15609689697505,0.00652356419901104,-2.17456138088819,0.0313233801213681,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.0618661719684681,0.180003487356746,-0.0135314265257176,-0.316647352382741,-0.0562235677811556,-0.00679070690746504,1.47944857760034,0.329032034829295,-1.27298166620435,0.122215111887765,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.47643940709725,-0.00900716430360013,0.0167509034774148,-0.241738603585135,-0.00457636779133264,0.00381586697758221,-1.22803664140102,0.0797344546187919,-0.538968301665095,0.031563689661405,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.10534437904855,-0.061541405053442,-0.037535489493022,-0.162747493566504,0.00874984892310682,0.00477363029631283,-0.236477619805996,0.0223405751088532,-0.176503580764714,-0.0217961584175366,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.624910026749952,0.165286538302477,0.0099421585149613,-0.933226932086446,0.0134910220837989,0.0024992263705031,-0.389272249347242,-0.00954340669069623,-1.5999632346249,-0.0592877074643568,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.43953138981866,0.122200742112066,0.0238976830254202,1.22382083515096,-0.0356939127864511,0.00404548247702189,-0.760331340939155,0.0141313602252218,-0.334494649900978,0.182879187520149,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.57613060226392,0.0927474056788695,0.0786909800002132,-0.118138132754329,-0.101055520536261,-0.00255892297890091,-1.85066787379678,-0.0275410540982613,-0.810047492625546,0.0388793996344285,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.580254757538717,-0.0778179555366619,0.0146689034986087,-0.248233872260666,-0.0335522509227495,0.00265532724246245,-0.946544533386101,0.0161987904181674,-1.84705740896298,0.131965467289219,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.37684619417922,0.0584412678631488,0.0122034350832491,0.32724847079901,-0.0202750063886956,0.00419619650139714,-0.180019460436389,-0.0992795497497591,-0.582358444955506,-0.0890044477990414,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.15162429592086,0.119896580653975,0.108530648788051,0.305563473534284,-0.00591921478677637,0.00363655840136329,-0.773974889481778,-0.022044083286854,-1.6591553396229,0.127118620349746,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.704495050602879,-0.0621999917582292,0.00348005146125388,0.748907800337283,-0.000654938563179108,0.00683177206702526,-0.822122631697507,-0.00400946158503557,-1.0369598933024,0.0525429171112335,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.2120389003915,0.0168382047067236,0.0369895947169168,-0.0746040791259954,0.0186092906954656,0.00163393570410671,0.647838744082217,-0.0863281542472382,-0.303412127119051,0.215293877874079,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.229386695731206,-0.144498346867161,-0.00774831659481034,-0.735999647219179,0.0610212781562467,-0.00161067632216998,0.675807848996318,-0.101587408357587,0.217905832439504,-0.0836916010049553,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.28431846782698,0.0203194588024584,0.0694427677785781,0.51104987813697,0.0218336286346243,0.00121392726876341,0.00597872084833639,0.0328996283734349,-0.417173579307886,0.0863837053520507,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.321092986677018,0.0442966816851947,0.0188274464740256,-1.37470481730919,-0.0678760089575627,0.010142628082621,-0.0185236066222094,-0.0606670953275417,-1.58045849512519,0.0708222501379935,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.06452000608596,0.148282975746323,-0.0314047514696014,-1.00926846181952,-0.0387574989945962,0.010428301065981,-0.272710291656032,-0.0153306211889291,-1.86057298315528,0.147059290515018,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.89037007920634,0.0156008071571195,-0.0186600667451427,1.42071300901738,-0.105343661038773,0.0117731269552076,-0.859775858584197,0.0130044125612142,-1.10342852643428,0.0499101292129348,0,0,0,0,0,0,0,0,0,0,0,0
