rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,65,8.14300015947594,-0.289799039305635,-0.0784690399555632,18.1252680405086,7.35046332738737,0.00737904435053067,3.97334044824924,-0.172599518012477,3.83811448398183,0.0839122213510061,6.1219856596592,0.0793739053864568,4.73638634317064,-0.0310346847808137,316.498863165065,-0.498828213574654,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,3.36545268505793,-0.13197620055383,0.0699790657143809,1.38770197891874,-0.051074367406053,0.00527826510847575,-0.196442364981309,-0.041372676882436,-1.38004667734686,0.0756649200969842,-0.869750152032986,0.114518386795743,-0.421908838934982,0.0213271538470796,-17.994757235123,4.54916695609746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.63078714115543,-0.191288572046429,-0.164676576779275,7.65695640522611,7.35378432370469,0.0113876948799095,3.97910089289835,-0.169016463085983,4.15436215960788,-0.142363124944224,5.8342754688953,0.0236632516052432,6.02115359234263,0.0866609926550317,234.866646380762,-2.25330822880788,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.146760333262582,-0.0334657332946237,-0.0162284711093304,0.526009558506716,-0.0477533710887394,0.00928691563785459,-0.190681920332195,-0.0377896219559424,-1.0637990017208,-0.150610426198246,-1.15746034279688,0.0588077330145292,0.862858410237015,0.139022831282925,-99.626974019426,2.79468694086424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.77357893169462,-0.1676319752395,-0.0659434184016159,10.7149148500941,7.37024971793778,0.00344603795773573,5.18372252068208,-0.270346199492096,6.35333137322794,0.0955489075947295,7.8014242746221,-0.105410422611989,6.00843471233996,-0.0331506678978924,256.910956123149,-1.89309738850039,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.00396854272338842,-0.0098091364876943,0.0825046872683283,0.862031671944697,-0.0312879768556478,0.0013452587156808,1.01393970745153,-0.139119358362055,1.13517021189926,0.0873016063407076,0.809688462929914,-0.0702659412027028,0.850139530234347,0.0192111707300009,-77.5826642770388,3.15489778117173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.93685518549737,-0.21222682236429,-0.13211273158504,2.60992970975256,7.39334974076268,0.00671253169642806,4.34616649173899,0.103142258376292,6.11316099641067,-0.0652139271293311,7.09371222693903,-0.0927631106619727,5.47203773540332,-0.111387981955347,181.418752049805,-9.55297981271852,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.159307711079363,-0.0544039836124849,0.0163353740849045,-0.55028172031184,-0.00818795403074368,0.00461175245437314,0.17638367850844,0.234369099506333,0.89499983508199,-0.073461228383353,0.101976415246845,-0.0576186292526867,0.313742553297702,-0.0590261433274538,-153.074868350383,-4.5049846430464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.25605223045253,-0.178537293198253,-0.126268153350517,3.22612815483212,7.38124863950732,0.00290339227474813,4.6867444412783,-0.250591403831295,7.13659270440368,0.0190918177861123,7.57523745639223,-0.0615562000788027,6.41282372927605,-0.0280679740520475,218.056737161319,-5.32461959124528,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.478504756034515,-0.0207144544464481,0.0221799523194273,-0.338322305626111,-0.020289055286109,0.000802613032693206,0.516961628047753,-0.119364562701254,1.918431543075,0.0108445165320903,0.583501644700046,-0.0264117186695167,1.25452854717043,0.0242938645758457,-116.436883238869,-0.276624421573159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.52463534482292,-0.212204191088997,-0.115651884586378,2.41504037003772,7.35205489393838,0.00935085532483398,5.28455160010642,-0.0856202912904312,4.38763383065987,0.05344696289426,7.25191014951757,0.0365497125057778,6.36081623178665,-0.0737909955898316,224.753384826058,-0.661013381644704,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.25291212959509,-0.054381352337192,0.0327962210835666,-0.62788900681796,-0.0494828008550492,0.00725007608277906,1.11476878687587,0.0456065498396098,-0.830527330668817,0.0451996616402381,0.260174337825389,0.0716941939150638,1.20252104968103,-0.0214291569619384,-109.74023557413,4.38698178802741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.59678885094561,-0.235273174424235,-0.118055025554109,3.78166024515275,7.37874144438433,0.00827763404165838,5.08313546152359,-0.0755125166644796,4.28152197544286,0.0644275054588777,7.66095711695537,0.0270400392277685,7.12132256613256,-0.110215326185196,272.040890545405,-3.831024122377,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.1807586234724,-0.0774503356724299,0.0303930801158354,-0.179441878656752,-0.0227962504090913,0.00617685479960346,0.91335264829304,0.0557143244655614,-0.93663918588582,0.0561802042048558,0.669221305263193,0.0621845206370545,1.96302738402695,-0.0578534875573024,-62.4527298547825,1.21697104729512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.67495773632446,-0.118029611700688,-0.0983244094853579,2.50502991064049,7.36525697301687,0.00761836995266274,5.17774059720998,-0.0831185866465469,3.84149211035551,0.096119315311656,7.55992296936053,0.0281081522799351,6.06856317517905,-0.0763021763790574,262.920192220401,-1.25805376518174,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.10258973809355,0.039793227051117,0.0501236961845863,-0.591304335313517,-0.0362807217765573,0.00551759071060782,1.00795778397944,0.0481082544834941,-1.37666905097317,0.0878720140576341,0.568187157668349,0.0632526336892211,0.910267993073433,-0.0239403377511641,-71.5734281797868,3.78994140449038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.65313501580251,-0.0898133255004052,-0.122829030058922,1.98387651753194,7.45284213340652,0.00566711052987855,4.73901182911285,-0.218638274755598,6.68834504791029,0.0306763598354178,8.33692867694595,-0.0857470693386805,5.03315686290982,-0.141059784654403,437.232927693181,-3.35575341299962,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,1.8755875413845,0.0680095132514002,0.0256190756110219,-0.824552242375971,0.0513044386130979,0.00356633128782363,0.569229015882309,-0.0874114336255572,1.47018388658161,0.0224290585813959,1.34519286525377,-0.0506025879293945,-0.125138319195795,-0.0886979460265093,102.739307292993,1.6922417566725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.25896987620536,-0.20198191016707,-0.13587164215553,6.449820301422,7.4562749759507,0.00489223406809097,5.38142983212466,-0.28311990127828,7.89713258795222,-0.0158327814075874,8.3462063670358,-0.110002851385971,4.19008452747149,-0.102615115051148,490.046748473573,-6.68624088340211,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,2.48142240178735,-0.0441590714152646,0.0125764635144137,0.35444726002042,0.0547372811572755,0.00279145482603605,1.21164701889412,-0.151893060148239,2.67897142662354,-0.0240800826616093,1.35447055534362,-0.0748583699766854,-0.968210654634127,-0.0502532764232552,155.553128073385,-1.63824571372999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,7.32160200692234,-0.056884303298744,-0.060058132029321,3.59931211290339,7.47921824504029,0.00466147137158792,4.98522854552497,-0.256592372691534,7.15634684066764,0.021089596782977,7.3540515048603,-0.041694577129305,4.41041891116328,-0.106897295636849,375.576877261185,2.45225750284929,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,2.54405453250433,0.100938535453061,0.0883899736406231,-0.228862262699562,0.0776805502468632,0.002560692129533,0.815445732294424,-0.125365531561493,1.93818567933896,0.012842295528955,0.362315693168118,-0.00655009572001904,-0.74787627094234,-0.0545354570089554,41.0832568609973,7.50025267252141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.87812253333332,-0.118624344474967,-0.164117420505397,5.06362452511983,7.37505558450874,1.51843634485958e-05,4.06361192728267,-0.110023759282198,4.93045828176085,-0.0553204737083762,7.16305489340791,-0.0458795781022068,6.06465348956581,-0.137112608949399,381.633968350932,-9.56292936653042,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,1.10057505891531,0.0391984942768387,-0.0156693148354533,0.112477526030019,-0.0264821102846868,-0.00208559487860633,-0.106170885947876,0.0212030818478435,-0.287702879567835,-0.0635677749623981,0.171319081715732,-0.0107350966929208,0.906358307460195,-0.0847507703215054,47.1403479507439,-4.5149341968583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.57056227473896,-0.325262239390745,-0.158807319503781,1.77862503429236,7.42832909090942,-0.00329732935030858,4.39909201710723,-0.129169371855009,6.28892993202601,-0.177332405122167,7.65656979594552,-0.0924959685707253,5.60217195866417,-0.11357597866419,353.072282553178,-5.17427685078836,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.793014800320945,-0.167439400638939,-0.0103592138338369,-0.933764396990525,0.0267913961159989,-0.0053981085923635,0.229309203876682,0.00205746927503167,1.07076877069733,-0.185579706376189,0.664833984253339,-0.0573514871614393,0.443876776558549,-0.061214140036297,18.5786621529899,-0.126281681116238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.83378217930968,-0.0565483000608912,-0.129462866129295,2.38492426036376,7.42408727126451,-0.00375459623919971,3.85130349686775,-0.0952634234880971,5.63625332237145,-0.0884655525369616,7.22924138609838,-0.0411295230065099,5.6533959712454,-0.131753003552197,378.204041815669,-6.43759920907762,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.0562347048916694,0.101274538690914,0.0189852395406493,-0.640437642979352,0.0225495764710875,-0.00585537548125463,-0.318479316362795,0.0359634176419439,0.418092161042771,-0.0967128537909835,0.237505574406195,-0.0059850415972239,0.495100789139783,-0.0793911649243038,43.7104214154814,-1.3896040394055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.5220700406731,-0.180103914386273,-0.0355729707077884,6.02092758520535,7.43678648019582,0.0100645911330961,5.45727130791049,-0.212036004946848,5.81594378710543,0.106416751869128,7.97019310757482,0.0768112278284618,5.71742584766603,-0.109461316257797,535.344106235756,-6.10927697816071,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,2.74452256625509,-0.0222810756344674,0.112875134962156,0.28563632121767,0.0352487854023984,0.00796381189104116,1.28748849467994,-0.0808091638168072,0.597782625776748,0.0981694506151062,0.978457295882639,0.111955709237748,0.559130665560408,-0.0570994776299033,200.850485835569,-1.0612818084886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.73683291798629,-0.0617877695918315,-0.0738823666217641,1.83444715111307,7.40755531715624,0.00120271788187216,4.19114123531266,0.22501178911433,5.75667678702735,0.107884241327638,8.56109517032993,-0.0326107832949085,5.39864700202854,-0.165529806589164,458.320364694638,-5.83737703081605,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.040714556431718,0.0960350691599739,0.07456573904818,-0.902861854089299,0.00601762236281544,-0.00089806136018276,0.0213584220821152,0.356238630244371,0.538515625698672,0.0996369400736163,1.56935935863775,0.00253369811437753,0.240351819922926,-0.113167967961271,123.82674429445,-0.789381861143933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.0882846076529,-0.15572719651573,-0.125242263661069,1.47435077948652,7.46873997633775,0.00193108791964179,4.93414184393134,-0.0410743729063212,6.46167371614999,0.0651168912736736,7.64944917289236,0.0399007775573445,5.08111117986254,0.128917749041257,428.746513896399,-5.90562157902998,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.310737133234893,0.00209564223607575,0.0232058420088749,-1.12138726675761,0.0672022815443247,-0.000169691322413127,0.764359030700796,0.0901524682237198,1.24351255482131,0.0568695900196517,0.65771336120018,0.0750452589666305,-0.0771840022430732,0.18127958766915,94.2528934962109,-0.85762640935786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.28382920977217,-0.17275251256217,-0.119090557199165,2.1273054055143,7.38665035853666,-0.00536297975617825,4.79796946601432,0.420896744567107,6.15890692809764,0.0767121935217201,8.65484819580547,0.0423511217189712,4.72282788389761,-0.0630843206844632,355.653362784524,-6.69780895050217,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,1.50628173535416,-0.014929673810365,0.0293575484707791,-0.754748899140655,-0.0148873362567654,-0.00746375899823317,0.628186652783774,0.552123585697148,0.940745766768958,0.0684648922676981,1.66311238411329,0.0774956031282572,-0.435467298208011,-0.0107224820565699,21.1597423843358,-1.64981378083005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.36027116027562,-0.172183703540005,-0.182017138870844,7.78339168898227,7.3763641747069,0.00206268157687548,5.44970412728593,0.113099523354896,5.66846968959759,-0.0438021688454695,8.03646604397478,-0.0460112336402742,5.32739138216301,-0.0392698412935947,394.917482808467,-8.01933047988789,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.582723685857609,-0.0143608647882001,-0.0335690332008994,0.542387182777967,-0.0251735200865255,-3.80976651794436e-05,1.27992131405539,0.244326364484937,0.45030852826891,-0.0520494700994914,1.0447302322826,-0.0108667522309882,0.169096200057393,0.0130919973342985,60.423862408279,-2.97133531021578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.12832956186463,-0.158761821312714,-0.138743568739743,4.25742335438841,7.37686752665603,0.0013363422710024,4.66429653243237,0.42226352293516,6.1682295629132,-0.00581569313785879,7.96079610612566,0.0826745098357474,4.60632491542073,0.0165608575138608,336.338202470159,2.76434375558375,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.64921791255338,-0.00093898256090813,0.00970453693020146,-0.0609408792542934,-0.0246701681373924,-0.000764436971052523,0.494513719201824,0.553490364065201,0.950068401584521,-0.0140629943918807,0.96906029443348,0.117818991245033,-0.551970266684887,0.068922696141754,1.84458206997084,7.81233892525587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.79913716566273,-0.142408108799199,-0.165952189471517,1.67017876115931,7.38609034297855,-0.00637509573093399,3.81739683664543,0.0408916656181421,5.18319233473655,-0.0697113289808315,6.68194189475429,0.0964526838038725,3.72370608288991,-0.107188103923978,307.243193014443,2.33873590740599,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.97841030875528,0.0154147299526061,-0.0175040838015733,-0.996674346844127,-0.0154473518148723,-0.00847587497298891,-0.35238597658512,0.172118506748183,-0.0349688265921291,-0.0779586302348535,-0.309793916937891,0.131597165213158,-1.43458909921571,-0.0548262652960852,-27.2504273857448,7.38673107707811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.58065452484271,-0.0898707300885781,-0.0964949928681248,12.0656941975955,7.36842169617114,-0.00477624226427747,4.2212232369085,0.0340669654791695,3.90448891799178,0.00650528547303844,6.28394086938146,0.122176012523615,3.62065342416029,-0.100305019134163,424.358567218571,-3.4267452719417,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-2.1968929495753,0.0679521086632273,0.0519531128018193,0.98076122540196,-0.0331159986222858,-0.00687702150633239,0.0514404236779518,0.165293806609211,-1.3136722433369,-0.00174201578098348,-0.707794942310721,0.157320493932901,-1.53764175794533,-0.0479431805062694,89.8649468183827,1.62124989773042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.15275349948756,-0.204728967041829,-0.165465101089899,6.23397836871467,7.37772293152202,-0.00536220432163343,4.36863907325284,0.00598062577317134,4.35162100100898,-0.0230068319497236,6.64515799017704,0.112509986593163,3.99797781488134,-0.115980343200553,360.432327894554,-2.02594111366625,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.62479397493045,-0.046906128290024,-0.0170169954199548,0.320409701296053,-0.0238147632714014,-0.00746298356368836,0.198856260022295,0.137207466903212,-0.866540160319706,-0.0312541332037456,-0.346577821515144,0.147654468002449,-1.16031736722428,-0.0636185045726601,25.9387074943657,3.02205405600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.57639665852416,-0.230052306604377,-0.129167758094908,3.79400802491806,7.39672132860421,0.000756195834834803,4.78687180354925,0.0586450428272334,4.71358400599393,0.0142685787999251,7.13257024860961,0.105430852943804,5.22977480651457,0.106788675510311,479.026328797825,-16.2066969445754,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.798849184106148,-0.0722294678525718,0.0192803475750357,-0.176182023483652,-0.00481636618921311,-0.00134458340722012,0.617088990318708,0.189871883957274,-0.504577155334753,0.00602127754590318,0.140834436917428,0.14057533435309,0.0714796244089477,0.159150514138204,144.532708397637,-11.1587017749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.1974190514049,-0.183300316219997,-0.189819710686674,3.62675374129408,7.38870004293889,0.0012381262952997,4.07100355760781,0.0798882638704632,5.69941596767095,-0.0556821226431893,7.24596062709012,0.0788417674934245,5.5485181049692,0.0947665987723076,453.370068460586,-15.2577894397522,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.580128423013112,-0.0254774774681913,-0.0413716050167294,-0.221267048135043,-0.0128376518545368,-0.000862652946755223,-0.0987792556227385,0.211115105000504,0.481254806342264,-0.0639294238972112,0.254224815397935,0.113986248902711,0.390222922863585,0.147128437400201,118.876448060398,-10.2097942700801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.87089742573821,-0.13531016051197,-0.0414751604094511,2.85913123155996,7.37324094123497,0.00158767470643228,3.85590280747839,0.10079228448845,5.55484153832881,-0.0317067956560051,6.93544636064447,0.099604153785704,5.64376044457803,0.103513342929041,434.926310002495,-14.6672672695179,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.093349951320203,0.0225126782398355,0.106972945260493,-0.459087196657559,-0.028296753558454,-0.000513104535622638,-0.313880005752156,0.232019125618491,0.336680377000132,-0.0399540969100271,-0.0562894510477161,0.13474863519499,0.485465262472416,0.155875181556934,100.432689602307,-9.61927209984582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,9.50026019211916,-0.32658577550619,-0.118023026739249,2.53467592422554,7.39274637929069,-0.00117142726841487,2.89293183014966,-0.202778406426007,3.83506622819574,0.0505961774810678,5.35676723105125,0.107604485746187,4.86973244567531,-0.0754178118333725,372.744403747804,-5.33911401703019,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,4.72271271770114,-0.168762936754385,0.0304250789306956,-0.579539221825851,-0.00879131550273193,-0.00327220651046979,-1.27685098308088,-0.0715515652959664,-1.38309493313294,0.0423488762270459,-1.63496858064093,0.142748967155473,-0.288562736430303,-0.0230559732054793,38.2507833476164,-0.291118847358072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
