rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.09199121288085,-0.0706670186438804,-0.0542576235831169,0.535290826498137,0.004520250644652,-0.00469105678265919,-1.67999179640586,-0.0885800612708884,0,0,0,0,0,0,0,0,0,0
1,97,-2.29439943110203,-0.123263540498606,-0.024880607374874,0.0449522196276986,0.0169828015523859,0.00330696932953659,0.890460709386241,0.222535031298832,0,0,0,0,0,0,0,0,0,0
2,97,-0.98592502158701,0.0755313185055656,0.0665601508591,-0.181182580996999,0.0524102673924922,-5.58411180488303e-05,-0.209776063582118,-0.0488363740490056,0,0,0,0,0,0,0,0,0,0
3,97,-0.429148049094839,0.0509727661076378,0.086677270083076,0.651116919418872,0.00784612455585343,0.00237014734834901,-0.269440679852144,0.285907669702808,0,0,0,0,0,0,0,0,0,0
1,98,0.701097426250595,0.00917894228331283,0.064590457423662,0.132918662285468,0.0251865660491184,-0.00855413412840835,-0.393818997790856,-0.08182362679353,0,0,0,0,0,0,0,0,0,0
2,98,1.04543146584129,-0.0224981489861568,0.0890703316531081,0.680626099352259,0.00235043447668737,0.00497288254752322,-0.15456434435903,0.0454893752578657,0,0,0,0,0,0,0,0,0,0
3,98,0.297193632883508,-0.094298553532066,0.0205206879853619,0.65539404606836,0.0145334777409429,-0.00487191160302948,0.514419686163857,-0.168815978226068,0,0,0,0,0,0,0,0,0,0
1,99,3.30771459629217,0.0997929808004951,0.011917773321768,1.36089882058568,0.0400974872191062,-0.00230656656571915,0.356135652039734,-0.235708517899392,0,0,0,0,0,0,0,0,0,0
2,99,3.93302015340953,0.165724689356391,-0.0489178108286012,0.595374903395586,0.0310384335275442,-0.00374090879871778,-0.218245849125339,-0.182388889463227,0,0,0,0,0,0,0,0,0,0
3,99,4.58706335450963,0.138075233901908,-0.0358392458085141,1.21737082959937,0.03707224778781,-0.00552511694955865,-0.364254080179853,-0.153107258473334,0,0,0,0,0,0,0,0,0,0
1,100,0.996536938864313,0.144515825972757,-0.0140023736501344,0.378849731912319,0.0179210264661664,0.00786360920399419,-0.587579636552746,-0.167241785883578,0,0,0,0,0,0,0,0,0,0
2,100,0.921866997807122,0.0469725745108535,0.0893849156093887,0.126418010880425,-0.0198969063717129,0.00526786749339136,-0.491697683406869,-0.0295330373728471,0,0,0,0,0,0,0,0,0,0
3,100,0.14263894963054,0.0670507118841316,-0.0716778261465955,-0.234295239425275,0.0369014197675321,-0.00596730757887647,-0.367015879116859,-0.349022653627362,0,0,0,0,0,0,0,0,0,0
1,101,1.43402854207397,-0.0373623387135097,-0.0570658769728435,-0.254535829420819,0.0374090553754662,-0.0110398648158618,-0.207309538451682,0.298237198655138,0,0,0,0,0,0,0,0,0,0
2,101,-0.232432163471385,0.184340097214063,-0.0241308611446971,-1.09070707075265,0.0101337567378712,7.53595411531202e-05,0.73288589997387,0.179774716033178,0,0,0,0,0,0,0,0,0,0
3,101,1.06635774746047,-0.0165936593113098,0.0619714012682159,-0.84433549444875,0.0113283540560234,0.00419818934321063,-0.00307061332563396,0.248213847985377,0,0,0,0,0,0,0,0,0,0
1,102,0.855261666083195,0.157308952159999,0.00257359784464503,1.15568016630038,-0.0481226274029813,-0.00435303273323649,-0.34233776840562,0.0741586269335279,0,0,0,0,0,0,0,0,0,0
2,102,1.70531826784335,0.153559381949278,-0.00504190227324575,-0.0983762086011337,-0.0192580221837861,-0.0054320327076798,0.0963325623036031,0.0451872227783307,0,0,0,0,0,0,0,0,0,0
3,102,2.60039932304205,0.000829550279499464,-0.0461633381159475,0.188593860226608,-0.0659717694445563,-0.00835684222396866,-0.763505351442814,0.201088005367073,0,0,0,0,0,0,0,0,0,0
1,103,-0.900071536153431,-0.12212045852659,-0.058605753140196,0.784808755601052,-0.0337932638847551,-0.00268077028623298,-0.682062556904594,0.286944244216426,0,0,0,0,0,0,0,0,0,0
2,103,-0.327579673997148,0.0719813301307432,-0.0381996660026462,0.0165535593451014,-0.0319094364144581,-0.00330424102834954,-0.801538821119755,0.184016139063046,0,0,0,0,0,0,0,0,0,0
3,103,0.286283181317173,-0.0476146697798825,0.0315041619425964,1.13865568217021,-0.0831265771545953,0.00487012379545143,-0.189633474668581,-0.156295832889274,0,0,0,0,0,0,0,0,0,0
1,104,-0.893714397560724,0.137553198884767,-0.0142934059173118,-0.337508660569996,0.0117545860197295,0.00514976290733753,1.48570055019014,0.0680643197529047,0,0,0,0,0,0,0,0,0,0
2,104,0.969797802836942,0.0211295045649717,5.58799920627462e-05,0.0382667458046426,0.00763175592506471,0.000886343060509735,1.32485962149741,0.249849720182515,0,0,0,0,0,0,0,0,0,0
3,104,-1.32236777702536,-0.00182900612528841,-0.0459607018625678,-0.2512596298094,0.0162194487587382,-0.00332281708381921,2.00343844706299,0.0377328086734152,0,0,0,0,0,0,0,0,0,0
1,105,0.954912416774751,0.0328177483644349,-0.0196536674984527,0.0610686001640381,0.0421595634133247,-0.00271604640388134,0.255473267645807,-0.130558876950115,0,0,0,0,0,0,0,0,0,0
2,105,2.21294572145421,-0.180700341827101,-0.0614434774094051,-0.567683211657593,0.0577205983257585,0.002307900854581,-0.271783499271011,0.0777239097840388,0,0,0,0,0,0,0,0,0,0
3,105,0.366468849039622,0.21249521376847,0.0167203594863899,-0.329083360302616,0.0554112991646196,0.00104195911415097,0.078743384417046,-0.203262821257389,0,0,0,0,0,0,0,0,0,0
1,106,-0.978596506874883,0.151077707381845,0.0691790591715642,0.744693455408927,-0.0102316001381313,0.00340036048739061,1.93548514081496,-0.0163461578325951,0,0,0,0,0,0,0,0,0,0
2,106,-2.74496958760841,0.158345506363229,-0.0965929977730979,0.454244949213347,-0.0183751064874693,0.00562617940079234,2.37178376374436,-0.0530026705223617,0,0,0,0,0,0,0,0,0,0
3,106,-2.60368084868661,0.165486006011459,-0.0177911522953748,0.220894577538705,-0.0121960604456071,0.00315514488927846,2.62534528542273,-0.0381382028468158,0,0,0,0,0,0,0,0,0,0
1,107,4.47243866864995,-0.169418228727429,0.00218101535822907,-0.205637664978322,-0.00688304554034147,0.00190560612074346,0.933880814657518,-0.0592713828660701,0,0,0,0,0,0,0,0,0,0
2,107,4.12154990771644,0.00128855836940289,0.0339500946777189,-1.01722966538827,-0.0532294970536498,0.00251230550436862,0.76759028839137,-0.106940849144691,0,0,0,0,0,0,0,0,0,0
3,107,3.0699634748019,-0.00883555734061656,0.0112538119166434,0.39004646483387,0.0105700584322195,-0.00171694550311689,0.233633072938868,-0.0982830573022614,0,0,0,0,0,0,0,0,0,0
1,108,-2.99294542678387,0.149235003941789,-0.0150918932267929,0.173257618004268,-0.00386073276699594,-0.00226991432386665,-0.649265640418433,0.0231988544921242,0,0,0,0,0,0,0,0,0,0
2,108,-0.651879463666489,0.150769489616391,0.0775188746574112,0.188570993653684,-0.0274333003677087,-0.00143747028738368,-1.15815856452199,0.0517953116498212,0,0,0,0,0,0,0,0,0,0
3,108,-1.72849369768239,0.174965146253733,-0.0458033123898779,-0.4025481699941,-0.0262923035765406,-0.00158233337767792,-0.343222948991801,0.027622980803364,0,0,0,0,0,0,0,0,0,0
1,109,1.926608584137,0.0381767104895017,0.0353364828831367,0.0104931547224674,0.0172793442134207,-0.00346974775419469,0.0275555915034928,0.143129570591413,0,0,0,0,0,0,0,0,0,0
2,109,1.68264524449787,-0.0246080090784821,0.0236513828558204,-0.813547791791966,-0.00137737711516994,0.00494858818718982,0.894573203848815,0.0359909484430281,0,0,0,0,0,0,0,0,0,0
3,109,2.53465905831399,-0.129546530770286,0.0567181656291834,-0.529563056741134,0.00714056089021842,-0.00693447220967652,1.01962196995446,-0.0203840921000006,0,0,0,0,0,0,0,0,0,0
1,110,-0.40192894571913,0.194716298756651,0.035089843803106,-1.02778014846408,0.0237723157231002,-0.00290020196586994,-0.688664799956139,0.120427309676346,0,0,0,0,0,0,0,0,0,0
2,110,-1.65561213229486,-0.0944153445704025,0.0108528010278276,-0.922844417525698,0.0294376720913023,-0.00159145821604438,-1.28835299825568,-0.240526229344505,0,0,0,0,0,0,0,0,0,0
3,110,-0.929019425645371,-0.0446609416350704,0.0189080196009062,0.752994111059014,0.0151201010053184,0.00370513969507449,-0.644773057604357,0.0688643414898672,0,0,0,0,0,0,0,0,0,0
1,111,1.45943890413405,0.148145401373949,-0.00156542098851364,0.19658097019564,0.0162219156246008,0.00387562090914876,2.11885380917786,0.222978665357826,0,0,0,0,0,0,0,0,0,0
2,111,1.66466996461168,0.127173060791266,0.0336044611845116,0.722347543121828,0.0357672764886381,0.000543706028857771,1.14317482918647,0.327149082525117,0,0,0,0,0,0,0,0,0,0
3,111,1.46604757954984,0.139920378359652,0.0155519257684526,0.309137248645768,-0.00264932545924168,7.46435291651632e-05,2.34200285460339,0.211406739475032,0,0,0,0,0,0,0,0,0,0
1,112,-1.98266387957805,0.0624160434150629,-0.0203567254588272,0.478578079587033,0.0153402067439581,-0.00354825632099228,0.861526079327725,0.189697520764975,0,0,0,0,0,0,0,0,0,0
2,112,-1.48542282902726,0.0560575670809643,0.0665628224029035,0.777572717228241,0.0328884055576166,-0.00203379480646523,1.06808298742513,0.476743758144197,0,0,0,0,0,0,0,0,0,0
3,112,0.551462767092767,0.195207049055036,-0.0607087563062815,0.516908792348667,0.000756233757885028,-0.00698405395255628,0.694807609181824,0.198119861662007,0,0,0,0,0,0,0,0,0,0
1,113,0.130713100393279,0.0155388290083131,-0.0627919869519334,1.38037002976945,-0.0333116760671137,0.00418923434526935,-2.12290917111613,0.0537943438438318,0,0,0,0,0,0,0,0,0,0
2,113,1.41102229010503,-0.0314124945235554,-0.0166117723695433,-0.345284898588956,-0.110320599046424,-0.00346788906679664,-1.48490685786361,0.0934405007210547,0,0,0,0,0,0,0,0,0,0
3,113,0.977761514162643,-0.00699808017679521,0.047786311416317,0.421053283149136,-0.0141931155040806,0.00388830677994986,-1.64975539553688,-0.210816613969512,0,0,0,0,0,0,0,0,0,0
1,114,2.18152442790487,0.191650637662949,-0.00164699154345652,0.775143419170866,0.0378933979885838,-0.00181881173630522,1.0190689617936,0.227650351772057,0,0,0,0,0,0,0,0,0,0
2,114,1.91292784403406,0.175211781045552,-0.0480187727681686,1.05188675881029,0.0247960919125596,-9.54247614673425e-05,1.80292069674906,0.290699314400604,0,0,0,0,0,0,0,0,0,0
3,114,2.13689338076585,0.129461071513644,-0.024937050630366,1.19498971930254,-0.00207768263198194,-0.000821411523452765,1.71437203169299,0.025295073738324,0,0,0,0,0,0,0,0,0,0
1,115,-3.65985585045821,-0.0244432690210374,0.0352782600268241,0.00847997936933842,0.0451790840112354,0.00455900655368953,0.0693704299808999,-0.0066430228913639,0,0,0,0,0,0,0,0,0,0
2,115,-0.612424172365583,0.00813490746686488,-0.0216282131174222,0.300530266700277,-0.0210539342941773,-0.00277720610055861,0.918780735902343,0.0371327992161311,0,0,0,0,0,0,0,0,0,0
3,115,-2.17362527647969,0.0750778941547751,0.0449764228166931,0.412882784409902,-0.0455296748771588,-0.0045851753302112,0.640907530890303,0.0359103593920434,0,0,0,0,0,0,0,0,0,0
1,116,0.968718430093304,-0.0261239999992913,-0.0234453873255005,0.408809571664495,-0.0149769029531512,-0.0013125126091058,1.25424183463418,-0.211134387927601,0,0,0,0,0,0,0,0,0,0
2,116,1.93220249403458,-0.0321613978061422,0.0251880523914248,-1.08273934317998,-0.00458357283114363,-0.000602646395058038,1.32315825934395,-0.247746232708883,0,0,0,0,0,0,0,0,0,0
3,116,0.410496428407316,0.0172087697881184,-0.0334902483933725,0.242346002876958,0.012318103340597,-0.0017010212981388,1.25532279257722,-0.231837348397368,0,0,0,0,0,0,0,0,0,0
1,117,-1.17665000232781,0.0247032534025368,-0.0286922656706127,-0.46672622880252,-0.0454947023380532,-0.00858899919907447,0.298842325528206,0.064977706865385,0,0,0,0,0,0,0,0,0,0
2,117,-0.0891997725551352,-0.0405038046606167,0.0130926630046089,-0.883099262706588,-0.051046432966773,-0.00800909668201956,0.128264010894202,0.0664642697378421,0,0,0,0,0,0,0,0,0,0
3,117,0.491511812634331,-0.15752939849117,-0.00947005535658318,0.021600228007975,-0.0542636289731835,-0.00753683478931421,0.612409702443535,0.0530309346324509,0,0,0,0,0,0,0,0,0,0
1,118,-2.3939841517757,-0.0850368761272723,-0.0545955656246214,0.0798815695957387,0.0384779375830515,-0.00137497266734579,0.219347189151571,-0.126039202446549,0,0,0,0,0,0,0,0,0,0
2,118,-2.58421736219573,-0.00912387604265036,-0.0260101364499485,-0.425412105891679,-0.00583794240650803,-0.00140504694420717,0.231156281979064,-0.0963002708317276,0,0,0,0,0,0,0,0,0,0
3,118,-1.93358927854925,-0.117712860323852,-0.00305955333291813,-0.719738737829406,-0.0108393576049863,-0.00308939749249191,-0.626390513007808,-0.107256328158644,0,0,0,0,0,0,0,0,0,0
1,119,-1.27367265076901,0.0546637231400149,0.0414912052408335,-0.831898903954735,-0.00269681083682638,2.21099070446028e-05,1.38711795721023,0.0317554219495751,0,0,0,0,0,0,0,0,0,0
2,119,-0.721476875101269,-0.0205170926299187,-0.0862681313524834,-0.355801713918905,-0.00905972066570282,0.000260568524414477,2.00417605132274,0.0379871611925011,0,0,0,0,0,0,0,0,0,0
3,119,-2.05088994363004,0.118020897895609,0.0100324779444682,-1.22859799294762,-0.0425463666688666,0.00317110323488501,1.62105522769588,0.0412927188081483,0,0,0,0,0,0,0,0,0,0
1,120,-2.44524398961608,0.0115602233837305,-0.0429440851544332,-0.614643570548609,-0.0279992559445965,-0.00340788261898997,-1.35675878157817,0.113212083192323,0,0,0,0,0,0,0,0,0,0
2,120,-2.37331545761492,0.0218592561173277,-0.0295566538983859,-1.00632746055032,-0.0463789148306315,0.000895867498359441,-1.00572401620306,0.0485619351776825,0,0,0,0,0,0,0,0,0,0
3,120,-1.7532784556159,-0.0549098430012608,0.00882881125275667,-1.25731014719668,-0.0218029222339906,-0.00245707089751691,-0.436562322946382,0.0116856085659909,0,0,0,0,0,0,0,0,0,0
1,121,3.00766481535321,0.0624202049546944,-0.0120884334315507,-0.119981490865842,-0.0354668705247612,-0.00793947896285959,0.665302843179108,-0.108623102834304,0,0,0,0,0,0,0,0,0,0
2,121,4.2536671797756,-0.130402017964637,-0.00987430881105789,-0.520869790153161,-0.0204393989371239,-0.00756600495303071,0.0424595356881801,-0.0568565785948399,0,0,0,0,0,0,0,0,0,0
3,121,2.92322298188184,-0.032320116362889,0.00757282992064404,-0.442823636918065,-0.0344760688530732,-0.00582652359790199,-0.753523232129528,-0.011843427229054,0,0,0,0,0,0,0,0,0,0
1,122,0.247876283687179,-0.117154631249673,-0.0942157520541414,-0.390213976113053,0.0583463076232178,0.0107099488612868,2.3973170563137,-0.18248605049068,0,0,0,0,0,0,0,0,0,0
2,122,1.55339536431086,-0.00441677685587685,0.00759436469541043,1.34365093338287,0.0479054609913812,-0.0132126574686081,1.99332408944934,-0.22929588002377,0,0,0,0,0,0,0,0,0,0
3,122,0.11526934401981,0.00959106697197963,-0.0212977169639713,-0.839569532226148,0.0290180633487349,0.00253462911080952,1.56186369939933,-0.0113446619065086,0,0,0,0,0,0,0,0,0,0
1,123,-0.427473397601401,-0.00997911852746602,-0.040663949516503,-0.465985449101396,0.0347916999909152,-0.00436645626305169,-0.512252643708563,-0.115035339404731,0,0,0,0,0,0,0,0,0,0
2,123,-0.121488994048303,0.0121581784605776,-0.0417646218744339,0.221263624289473,0.0304214209019813,-0.00423962217059286,-0.951916733635282,-0.0939078025410071,0,0,0,0,0,0,0,0,0,0
3,123,-0.745509732008138,0.0447611538043445,-0.0160169854682652,-0.0851553439920438,0.0267894837989111,-0.0039192665322255,-0.181266765583092,-0.136102126874629,0,0,0,0,0,0,0,0,0,0
1,124,-1.90646910304557,-0.0245361492050474,0.0455132979057509,0.235888015153952,-0.00232177640487574,-0.00271075871574015,1.09760067413569,-0.203055737199922,0,0,0,0,0,0,0,0,0,0
2,124,-1.03561605929989,-0.0194277840500995,0.061026630243884,0.501452447978883,0.00794094057162553,-0.00215786509116616,0.612054646414403,-0.188622614251908,0,0,0,0,0,0,0,0,0,0
3,124,-2.09383299416174,-0.0686368741704695,0.0661405882183427,-0.505068415439083,-0.0574294344127972,-0.00143850043563855,0.820748975840235,-0.201467893219429,0,0,0,0,0,0,0,0,0,0
1,125,-1.8351756383677,-0.0565868212705449,0.0401562823112754,-0.819975428917351,-0.00958661172848263,0.00805684583539423,-0.365154032958403,-0.0348303178113726,0,0,0,0,0,0,0,0,0,0
2,125,-1.20383474724039,-0.175428056212811,0.0517019154981607,-0.769898779047114,0.00176429695374658,0.0035804923033625,-1.05811775740258,0.0241880926417061,0,0,0,0,0,0,0,0,0,0
3,125,-2.1693201303769,-0.0611675485686085,-0.0290598804695351,-0.265304774504191,0.0237532176213335,0.00369468753832808,-1.0376740517981,-0.000770397401880119,0,0,0,0,0,0,0,0,0,0
1,126,1.21746142014899,-0.0139715219043244,-0.0580676262475729,-0.319697235796259,-0.011490731603967,0.00497886581809636,0.928136572672802,0.173819718898065,0,0,0,0,0,0,0,0,0,0
2,126,1.82778089275736,-0.0078483344556374,0.0420825700759139,-0.342905018397088,-0.0243978434242553,-0.000952173541901886,1.15670409211729,-0.0378064334368391,0,0,0,0,0,0,0,0,0,0
3,126,1.62999523006944,-0.107011448435226,-0.0443990633149948,-0.108741955994488,-0.000944871592726493,-0.00183351509083799,0.697421225201782,0.0288924473696035,0,0,0,0,0,0,0,0,0,0
1,127,0.248816575385161,-0.057720591738707,-0.011336733223079,0.501070525574044,0.0390289517462374,0.0011140051746186,-1.71125648148834,0.0803850666921109,0,0,0,0,0,0,0,0,0,0
2,127,-0.963761554021998,-0.0811613577479131,-0.00686462544822342,0.157289099587718,0.0407024656721813,-0.000983491857126215,-1.53636936796685,-0.0819553996434494,0,0,0,0,0,0,0,0,0,0
3,127,0.707994233912454,-0.0189891298618051,0.0389154722026227,0.225733309911921,0.0532343114435996,0.0021880538594667,-1.73739028298607,-0.152555120475324,0,0,0,0,0,0,0,0,0,0
1,128,-1.58123272006194,0.156887183586462,-0.0132319388506169,-0.301231222935956,-0.00933419166570904,0.0125735592092938,1.18592946810405,0.266503771444872,0,0,0,0,0,0,0,0,0,0
2,128,-1.57348073063642,0.162055535325745,-0.0170880024433756,-0.397476217179742,-0.0362056618314917,0.0124323093963914,0.655512071514027,0.307457364983071,0,0,0,0,0,0,0,0,0,0
3,128,-1.75874280793259,0.163462928730696,0.0320096379769588,-0.292851435761049,0.03034009628246,0.0106427454127957,1.43046416988866,0.253783896501741,0,0,0,0,0,0,0,0,0,0
1,129,-1.86410819440952,0.0848835416431678,0.060476936030434,-0.234942530569016,-0.0136615234686959,0.00698748630480699,1.21765973722777,0.0443229873993988,0,0,0,0,0,0,0,0,0,0
2,129,-1.09723784619423,-0.0270589296587625,0.0197596183778863,0.089096263228962,-0.0378760228892387,0.00815104059878465,0.950494590694393,0.049836083433228,0,0,0,0,0,0,0,0,0,0
3,129,-1.28021489447141,0.0258286957658779,0.0409926165490618,-0.285947229517101,-0.00352119648512161,0.00653605401233198,0.702093432384364,0.0635761341906646,0,0,0,0,0,0,0,0,0,0
1,130,-1.91378958094808,0.0404714199293297,-0.00330147726973939,-0.454672427617715,0.000960236605525466,0.0145525472839556,-1.6796776065814,-0.0605555961299446,0,0,0,0,0,0,0,0,0,0
2,130,-3.02674003486652,0.0184526997980253,0.0235392861380974,-0.61584582574942,-0.0219248119913003,0.000842137214341554,-1.00156175047999,0.147747872005687,0,0,0,0,0,0,0,0,0,0
3,130,-2.97339230703803,0.206131046190613,-0.00526650056207872,-0.510241341418607,0.0243891520719126,0.00935135399703818,-1.50762845273592,-0.0199955635125785,0,0,0,0,0,0,0,0,0,0
1,131,-1.32759893260238,0.00880799729249226,-0.0388306194897291,0.495811393205846,0.0309887639460023,0.00057884660921883,-0.913072932607112,0.0994813881466994,0,0,0,0,0,0,0,0,0,0
2,131,-0.526819430554683,0.0417966924605459,0.0399147772536479,0.0541344951711835,0.040263740289288,-0.00154437941345532,-0.737436168102191,0.110349527519397,0,0,0,0,0,0,0,0,0,0
3,131,0.0866987184261951,0.0130747638519002,-0.0249175212899904,0.260082302888751,0.0229446756619787,-0.0025802105791524,-0.497719560513459,0.0777470530712877,0,0,0,0,0,0,0,0,0,0
1,132,1.51135236547889,0.166191010116684,0.0752275576826175,-0.00373272282858039,-0.0204599580063478,-0.00267620375924713,-0.115745508940865,0.119825847166827,0,0,0,0,0,0,0,0,0,0
2,132,3.21104829569955,0.177881969606825,0.0621701435214356,-0.454603712565894,0.00588121949484677,-0.00237397244924114,-0.850096748244201,0.1705787994057,0,0,0,0,0,0,0,0,0,0
3,132,3.40474544135466,0.130141392226293,-0.0400802496708239,-0.526079934551267,0.0163915714555021,-0.0035102957718037,-0.144978326156204,0.165406928595222,0,0,0,0,0,0,0,0,0,0
1,133,-0.300731317562141,-0.0413109504749234,0.0207488348591171,0.247691770943332,-0.000520416931013123,0.000547176753122952,0.342930289172196,0.400952100772473,0,0,0,0,0,0,0,0,0,0
2,133,-0.873087986700065,-0.0831928742219935,-0.0589597129823689,-0.216583366520551,-0.0137785103519343,-0.000237199286603712,0.67784472711525,0.355808816042679,0,0,0,0,0,0,0,0,0,0
3,133,0.242537112767976,-0.0358427807849383,0.037520667312222,0.386847785996299,0.0114748311532225,-0.00115321239805698,0.852682300885414,0.356848856563223,0,0,0,0,0,0,0,0,0,0
1,134,0.155084419175408,-0.111386332165837,0.0434701068878707,0.824736215486636,0.0302129163576002,-0.00178150818816863,0.402382358107964,-0.237469231598859,0,0,0,0,0,0,0,0,0,0
2,134,1.37865411357042,-0.161648234408893,0.0545991064455293,0.779327904075445,0.0458640583619161,-0.00434873105906028,0.30014147550001,-0.0795304563912665,0,0,0,0,0,0,0,0,0,0
3,134,0.470533856146402,-0.0371474120921212,0.031153926254642,1.5966649185829,0.0371608804185168,-0.00616548316233894,0.451469861619841,-0.3277735369996,0,0,0,0,0,0,0,0,0,0
1,135,-3.5737898395491,0.0805361273492312,0.0707637044894804,0.896801324765014,0.0417862052627456,-0.00617327881746091,-1.74628604567257,0.0726225275527935,0,0,0,0,0,0,0,0,0,0
2,135,-2.40750531537355,0.0973198847305556,0.0153762775665692,0.590918571374834,0.0365340222529769,-0.00290769681494597,-1.4610233285705,0.259868218557612,0,0,0,0,0,0,0,0,0,0
3,135,1.40219215305634,-0.0751581540695875,0.0182986866596574,-0.678817281905497,0.0462606031368953,0.00637212577741472,-1.08577562529233,0.230508888273197,0,0,0,0,0,0,0,0,0,0
1,136,0.283659918703248,-0.0968767278392231,0.000969370178115492,-0.920191928763526,-0.0561798625883672,0.00277892153093181,0.277176714422263,0.101396073794925,0,0,0,0,0,0,0,0,0,0
2,136,0.429851130645934,0.0576394748756113,-0.00174836158203562,-0.687804659148518,-0.0238325925292724,0.00626951156722985,0.227543746727033,0.19081831247785,0,0,0,0,0,0,0,0,0,0
3,136,1.98583628549976,-0.0769133992996868,0.0027186504925629,-0.0504703461738043,-0.0346777297247707,0.00815258217304144,1.49398666370226,-0.153136098931773,0,0,0,0,0,0,0,0,0,0
1,137,-0.0445026563252631,-0.160394819263612,0.0146184561459611,-1.58456004398004,-0.00308211088155463,-0.00336079011693648,-0.834166764171843,0.177583137875567,0,0,0,0,0,0,0,0,0,0
2,137,1.22543507221551,0.0816248962018168,-0.0812236832630037,0.182755823322585,0.00120746056617271,-0.00360712062322303,-0.689410514846445,0.156236694490247,0,0,0,0,0,0,0,0,0,0
3,137,1.25298565066283,0.0319203771187055,-0.0147390970080618,0.604665527910769,-0.015272093616729,-0.00292837406060742,-0.654353751085607,0.21462000529244,0,0,0,0,0,0,0,0,0,0
1,138,0.414834375614633,-0.095868099602788,0.00575731700438135,-0.641700285039746,0.0120390311986824,0.00361198784274188,-0.715393284309529,0.0679116818230118,0,0,0,0,0,0,0,0,0,0
2,138,-0.169552960108471,0.00989004972605489,0.00895761613797813,0.773243989214518,0.0657731155901518,0.00107177570562074,-0.59525417399337,0.0579439255693676,0,0,0,0,0,0,0,0,0,0
3,138,0.350952467474802,-0.0348501386895417,0.0239711816461151,0.0760815143599001,0.0418640312822651,0.0016757093326323,-1.08953441470559,0.084914482135597,0,0,0,0,0,0,0,0,0,0
1,139,-6.52581640739785,0.125544233366677,-0.000619954539646667,-0.438050002294923,0.0309038805504356,-0.00503484037009666,0.330829589218471,-0.192500565388242,0,0,0,0,0,0,0,0,0,0
2,139,-5.91426920321974,0.0778402507870686,-0.0431790049172373,-0.708667670918673,0.00748544362786951,0.00493726976473922,0.188388578432452,-0.237323666876192,0,0,0,0,0,0,0,0,0,0
3,139,-6.72342855395144,0.08576536183197,-0.0128682735603588,-0.00576719791205105,-0.00265620265214128,0.00882944377900709,-0.13352219921076,-0.136180948159921,0,0,0,0,0,0,0,0,0,0
1,140,0.261223168642763,-0.0849532929210204,0.00924179336255822,0.40838183414151,0.0512846086742753,-0.00308981950275896,-1.234508915429,0.261137874339323,0,0,0,0,0,0,0,0,0,0
2,140,-1.62690664278588,-0.105556158807844,-0.0656632920815287,0.299699350554368,-0.00413526577585088,-0.000981103773188176,-1.54774771208826,0.0284731385694086,0,0,0,0,0,0,0,0,0,0
3,140,0.810096340266568,-0.146745019907985,-0.0159075365186148,-0.040763486650637,0.0213967565211357,-0.00172448020826389,-1.68714373489201,0.17768248895627,0,0,0,0,0,0,0,0,0,0
1,141,1.23863775515547,0.0221068078656522,-0.00715048547111971,0.725645425209306,-0.0225090339966023,-0.0110996564151946,1.35573487608747,-0.0907717377867379,0,0,0,0,0,0,0,0,0,0
2,141,1.6053134898168,-0.039410610658589,-0.0251000575797014,-0.990677091705025,-0.0379175333688657,0.000554849912364177,0.734454084033509,0.0467258974370186,0,0,0,0,0,0,0,0,0,0
3,141,1.82387847195993,-0.0697750740640308,-0.0185666824387485,0.190275157848255,0.00459930807610132,-0.0110878122690264,0.838526494554007,-0.0576949973760447,0,0,0,0,0,0,0,0,0,0
1,142,-0.43561744774727,0.0553512456840222,0.0237975871767903,-0.0157832303561127,-0.00226883465771444,-0.000579564761431531,0.202565531403081,0.117138243324899,0,0,0,0,0,0,0,0,0,0
2,142,-1.42676919509768,-0.136375516554991,-0.0157312796665331,-0.450218463765151,0.0114800832389506,0.0103975598283988,-0.299777039954047,0.211747632384546,0,0,0,0,0,0,0,0,0,0
3,142,-0.194138356741297,0.00493964112734092,-0.0852521829369484,-0.332224841704502,-0.0195332341662482,0.00435181400545904,0.0677280856234308,-0.225282320032276,0,0,0,0,0,0,0,0,0,0
1,143,-1.70749105773946,-0.0392418904980227,-0.0371121594652011,0.408368749407372,0.0313662942064274,-0.00177832564136134,0.464788540854231,-0.251674309162483,0,0,0,0,0,0,0,0,0,0
2,143,-1.81933316094322,-0.0660563595377154,-0.0357378785158576,-0.793048778338652,0.0199984044141681,0.00306208981988834,0.0854317852480619,-0.231620612733035,0,0,0,0,0,0,0,0,0,0
3,143,-1.60775029819869,-0.00404873233291989,0.0365411594120421,-0.153955255648632,0.0332139620683636,0.00189009569148234,0.119051997907934,-0.12351145687404,0,0,0,0,0,0,0,0,0,0
1,144,-0.468021499144529,-0.0463612364562239,-0.0405236870360595,1.41543332824135,0.013625982018608,-0.00274171966367109,0.172415830362202,-0.101541083585494,0,0,0,0,0,0,0,0,0,0
2,144,1.24097547797139,-0.0377050163053901,0.0325322038230595,0.82120425229499,0.0287094563133437,-0.00583107589426918,0.0915811306637266,-0.0197398416367843,0,0,0,0,0,0,0,0,0,0
