rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,230,1.74454787861419,-2.06103368350016,-0.900114869272477,0.619823972634379,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.272681059621847,-0.549133061881236,-0.148885340227822,-0.144118075891969,0,0,0,0,0,0
7,230,1.83789596509149,-1.35210013699332,-1.02944115771309,0.761818121795825,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.179332973144552,0.159800484625608,-0.278211628668434,0.0621542433757167,0,0,0,0,0,0
8,230,1.97950850602235,-1.74729869353786,-0.63239984751621,0.835390158970649,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.0377204322136897,-0.235398071918928,0.118829681528445,0.154345273459178,0,0,0,0,0,0
9,230,2.046840600025,-1.35113034296944,-0.939911307876737,0.287936963268194,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0296116617889561,0.160770278649484,-0.188681778832083,-0.910812019875974,0,0,0,0,0,0
10,230,1.84607492518685,-2.43098631463873,-0.448950229738056,0.701078045497497,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.17115401304919,-0.919085693019803,0.302279299306599,-0.0209343831578394,0,0,0,0,0,0
1,231,2.14003108228026,-1.10118604952158,-0.927752865930972,0.38274103454174,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.122802144044215,0.410714572097347,-0.176523336886317,-0.626194988047182,0,0,0,0,0,0
2,231,1.97785215827284,-1.14029615672246,-0.590943691676066,0.571979686202463,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0393767799631994,0.371604464896469,0.160285837368588,-0.224450121396626,0,0,0,0,0,0
3,231,1.52669191148469,-1.96409880236441,-1.17579664439461,2.33948122541193,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.490537026751354,-0.452198180745482,-0.424567115349956,1.18413088671734,0,0,0,0,0,0
4,231,2.31396160662165,-1.91287936925756,-0.589047030945256,4.24638782913966,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.29673266838561,-0.400978747638632,0.162182498099399,1.78027037946039,0,0,0,0,0,0
5,231,1.73410925828793,-2.1664457126898,-0.795519208120499,0.613220995351007,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.283119679948105,-0.654545091070877,-0.0442896790758445,-0.15482821310841,0,0,0,0,0,0
6,231,2.06345664953042,-1.9517701649662,-1.14071657785918,3.58240469255682,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0462277112943794,-0.439869543347275,-0.389487048814528,1.61023595722181,0,0,0,0,0,0
7,231,1.57603230854943,-2.37350001962552,-0.502187647416009,0.233842730979711,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.441196629686606,-0.861599398006589,0.249041881628646,-1.11890479893995,0,0,0,0,0,0
8,231,1.88414229491643,-1.87526399597379,-0.6169161913654,0.751092109040977,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.133086643319606,-0.363363374354864,0.134313337679255,0.0479746942529489,0,0,0,0,0,0
9,231,2.43558131676873,-2.03819469259087,-0.0654523215867486,0.256533176220371,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.418352378532694,-0.526294070971939,0.685777207457906,-1.02629560027712,0,0,0,0,0,0
10,231,1.79503103639485,-1.5265207934389,-0.724347596954419,2.64332097380676,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.222197901841187,-0.0146201718199697,0.0268819320902358,1.30623775170096,0,0,0,0,0,0
1,232,1.79242190627943,-1.6285074012686,-0.344196038086304,0.299549895598919,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.224807031956606,-0.116606779649669,0.407033490958351,-0.871272598510263,0,0,0,0,0,0
2,232,2.30447127313812,-0.878572702031396,-1.10392717478812,0.111319739970733,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.287242334902081,0.633327919587532,-0.352697645743463,-1.86114699773074,0,0,0,0,0,0
3,232,2.16965410104129,-1.33516505803288,-0.983494257689476,1.36200766685694,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.152425162805252,0.176735563586045,-0.232264728644822,0.643161517296567,0,0,0,0,0,0
4,232,2.06683976351044,-2.20346819187221,-1.00113247312187,0.420514202596578,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0496108252744021,-0.69156757025328,-0.249902944077211,-0.532075344173906,0,0,0,0,0,0
5,232,1.33387656667462,-2.0667803069231,-1.04202852226842,0.793741529722172,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.68335237156142,-0.554879685304176,-0.290798993223762,0.10320428042006,0,0,0,0,0,0
6,232,1.96378856054498,-1.71609569239256,-1.13838867339934,0.899850357809968,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.0534403776910639,-0.204195070773633,-0.387159144354688,0.228674881886294,0,0,0,0,0,0
7,232,2.07589066002409,-1.50255051306333,-0.561551178193059,0.311600756198618,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0586617217880461,0.00935010855559826,0.189678350851596,-0.83183085769526,0,0,0,0,0,0
8,232,1.47307401332296,-0.996251645324405,-1.02721777347758,0.515922323421553,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.544154924913085,0.515648976294523,-0.275988244432926,-0.327597380368603,0,0,0,0,0,0
9,232,2.05115103989834,-1.82791502135752,-0.665646827394051,1.9189206857527,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0339221016622981,-0.316014399738594,0.0855827016506042,0.985964565609429,0,0,0,0,0,0
10,232,1.73600218636121,-1.64506523534239,-0.707958198313038,2.56328287465153,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.281226751874831,-0.133164613723466,0.0432713307316166,1.27549049033275,0,0,0,0,0,0
1,233,1.74223381855327,-2.42603130593923,-0.846625831720638,1.38871769259416,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.274995119682766,-0.914130684320306,-0.0953963026759828,0.662582478510926,0,0,0,0,0,0
2,233,1.99775048080042,-1.81168853917384,-0.665321005523723,0.402161776858911,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.0194784574356159,-0.299787917554913,0.0859085235209319,-0.576699160850664,0,0,0,0,0,0
3,233,2.20483886354562,-1.42914425469184,-0.352733100963471,0.513758623635607,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.187609925309579,0.0827563669270865,0.398496428081184,-0.331800047178761,0,0,0,0,0,0
4,233,2.58944629906152,-2.16920022904928,-0.9315609897351,2.30762988746162,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.572217360825479,-0.657299607430348,-0.180331460690445,1.17042265553656,0,0,0,0,0,0
5,233,1.83730177836764,-1.10395186491361,-0.690256619888621,0.565333846329836,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.179927159868403,0.407948756705319,0.0609729091560336,-0.236137163407356,0,0,0,0,0,0
6,233,1.75336612202771,-1.69519906097474,-0.825454604023299,0.345082374063026,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.263862816208328,-0.183298439355817,-0.0742250749786443,-0.729770444582227,0,0,0,0,0,0
7,233,2.31022252814407,-1.55148995413878,-1.0262008420077,0.528249095631085,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.292993589908026,-0.0395893325198486,-0.274971312963042,-0.303985654028345,0,0,0,0,0,0
8,233,1.6875426063677,-1.34859214218285,-0.550283242040677,0.514410474640533,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.329686331868339,0.16330847943608,0.200946287003978,-0.330532062966134,0,0,0,0,0,0
9,233,2.19894769973957,-1.53828926491817,-0.858337733768514,10.4707682101345,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.181718761503534,-0.0263886432992382,-0.107108204723859,2.68278907516489,0,0,0,0,0,0
10,233,1.85338137562004,-0.809030054408866,-0.431366409447356,1.05702930289887,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.163847562615998,0.702870567210062,0.319863119597299,0.389664109676928,0,0,0,0,0,0
1,234,1.74088581249611,-1.92561473710757,-1.06150301429207,1.33460084617509,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.276343125739932,-0.413714115488637,-0.31027348524741,0.622833935984557,0,0,0,0,0,0
2,234,2.0446231938384,-1.83142397055896,-0.751394663074306,0.623463856220626,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0273942556023647,-0.31952334894003,-0.000165134029650904,-0.138262804246942,0,0,0,0,0,0
3,234,2.08578951620943,-1.12605523982743,-0.761082826666102,0.915576479801088,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.068560577973392,0.385845381791495,-0.0098532976214476,0.246000300944077,0,0,0,0,0,0
4,234,1.87845295415411,-0.820158612804526,-0.987480490513162,1.03720434681702,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.138775984081935,0.691742008814402,-0.236250961468507,0.370730646056972,0,0,0,0,0,0
5,234,1.53005814564284,-1.21021221048668,-0.936033783351632,0.264628753802121,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.487170792593203,0.301688411132245,-0.184804254306977,-0.995225683794672,0,0,0,0,0,0
6,234,1.92935065535473,-1.88821265781835,-0.933804428571447,0.645206360159766,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0878782828813063,-0.376312036199425,-0.182574899526792,-0.103983394655097,0,0,0,0,0,0
7,234,2.34718461868515,-1.04320611001744,-0.57103474297051,0.646118489600817,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.329955680449112,0.468694511601485,0.180194786074145,-0.102570691115911,0,0,0,0,0,0
8,234,2.23069963699707,-1.47587311880365,-0.742887036917967,0.859552057329831,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.213470698761028,0.0360275028152754,0.00834249212668836,0.182857791467296,0,0,0,0,0,0
9,234,1.98889618828724,-1.12616468043108,-0.830248951856644,0.689373499536079,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0283327499487993,0.385735941187843,-0.079019422811989,-0.037770385065255,0,0,0,0,0,0
10,234,1.87097688293309,-2.31373864010275,-0.881815563751055,0.0747339596638309,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.146252055302955,-0.801838018483825,-0.130586034706401,-2.25961899570695,0,0,0,0,0,0
1,235,1.64696093830557,-1.11086172667241,-0.722902475933525,0.138246270116991,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.370267999930467,0.401038894946519,0.0283270531111295,-1.64451693773752,0,0,0,0,0,0
2,235,2.09158887460406,-0.52588385272113,-0.858595099173803,0.495506297376768,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.074359936368015,0.986016768897798,-0.107365570129148,-0.367973535688703,0,0,0,0,0,0
3,235,1.52036569675069,-0.621008932969747,-0.571725046196679,18.3011506585618,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.496863241485348,0.890891688649181,0.179504482847976,3.2411656158561,0,0,0,0,0,0
4,235,1.560570050489,-1.82250850165446,-0.955591807988397,0.501087443107027,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.456658887747041,-0.310607880035528,-0.204362278943742,-0.356772975518937,0,0,0,0,0,0
5,235,2.17593827306896,-1.24553321103713,-0.544623999621465,0.357742163714389,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.15870933483292,0.266367410581803,0.206605529423189,-0.693741084679382,0,0,0,0,0,0
6,235,2.21761847101537,-1.48935386749094,-0.816051659764337,0.294955481881916,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.20038953277933,0.0225467541279829,-0.0648221307196819,-0.886729162436672,0,0,0,0,0,0
7,235,1.68033725564632,-1.30444691681962,-0.756126898099554,1.8158008932661,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.336891682589722,0.207453704799306,-0.00489736905489879,0.930728314364592,0,0,0,0,0,0
8,235,1.54462747119219,-2.03298020381259,-0.734815731376459,0.532074068447068,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.472601467043849,-0.521079582193662,0.0164137976681957,-0.296770892458932,0,0,0,0,0,0
9,235,2.10152672117554,-1.90064155173579,-0.750630319931591,0.813146898121614,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.0842977829394962,-0.388740930116865,0.000599209113063548,0.127358181208679,0,0,0,0,0,0
10,235,2.12370919023698,-1.60135789032572,-0.544905265557684,0.484934169948884,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.106480252000937,-0.0894572687067885,0.206324263486971,-0.389540448852845,0,0,0,0,0,0
1,236,2.47449107231218,-1.61778289129037,-0.597586422906365,1.69970627994079,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.457262134076139,-0.105882269671445,0.153643106138289,0.864657140097567,0,0,0,0,0,0
2,236,2.13635626687168,-2.77284574101721,-0.828250837656207,0.660612249635456,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.119127328635642,-1.26094511939828,-0.0770213086115521,-0.0803865425327056,0,0,0,0,0,0
3,236,2.12007752942887,-1.92765847684774,-1.01228273665345,0.0796690713622092,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.102848591192826,-0.415757855228811,-0.261053207608795,-2.19567215124301,0,0,0,0,0,0
4,236,2.62455983783357,-0.730839454582806,-0.681363558826308,1.50406162901048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.607330899597531,0.781061167036122,0.0698659702183472,0.742370881892214,0,0,0,0,0,0
5,236,1.83020732347404,-1.96956962384105,-0.884702642894617,1.28292914157732,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.187021614761998,-0.457669002222124,-0.133473113849962,0.583347535876279,0,0,0,0,0,0
6,236,1.72158541094539,-0.776456464739007,-0.797437869463269,0.079467798751899,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.29564352729065,0.73544415687992,-0.0462083404186142,-2.19820170605313,0,0,0,0,0,0
7,236,1.99936580477903,-2.42592077005557,-0.887457028770495,0.059147789124633,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.0178631334570145,-0.914020148436639,-0.13622749972584,-2.49351438622437,0,0,0,0,0,0
8,236,1.92544058098636,-2.21863649812384,-0.865278270798058,0.899331093139599,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.0917883572496851,-0.706735876504912,-0.114048741753403,0.22809765863345,0,0,0,0,0,0
9,236,2.36469271540363,-0.956803965939677,-0.85686838333766,7.8500330573299,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.347463777167594,0.55509665567925,-0.105638854293005,2.39471942337867,0,0,0,0,0,0
10,236,2.33607823919894,-1.36703500396066,-0.497048064597197,0.732002069178224,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.3188493009629,0.144865617658269,0.254181464447458,0.0222297421897817,0,0,0,0,0,0
1,237,1.97623013044864,-1.44396471522353,-0.776723542931549,1.06784004287749,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.040998807787398,0.0679359063953993,-0.025494013886894,0.399839637202745,0,0,0,0,0,0
2,237,2.09623530676392,-1.30923818963309,-0.583195396506007,0.380494120255251,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.0790063685278835,0.202662431985837,0.168034132538648,-0.63208287401142,0,0,0,0,0,0
3,237,2.10955407492847,-0.923694691181977,-0.868753374893104,0.651826101639445,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.0923251366924323,0.588205930436951,-0.11752384584845,-0.0937757874388587,0,0,0,0,0,0
4,237,1.87210232220367,-1.14859785210509,-0.869588814360285,0.351764272605762,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.145126616032365,0.363302769513838,-0.11835928531563,-0.710592327348789,0,0,0,0,0,0
5,237,1.54893706951661,-1.5882484225206,-0.434246611314039,0.54746477121646,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.468291868719431,-0.0763478009016731,0.316982917730616,-0.268255483703421,0,0,0,0,0,0
6,237,1.7136694813343,-2.07251469304266,-1.22848586249244,1.07512918003821,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.303559456901745,-0.560614071423736,-0.477256333447782,0.406642502305891,0,0,0,0,0,0
7,237,1.61511144731007,-1.24980914140141,-0.691016514212917,7.84165882209837,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.402117490925969,0.262091480217516,0.0602130148317378,2.3936520769012,0,0,0,0,0,0
8,237,2.24379385195697,-1.54976412191793,-0.915817282293713,0.441892178843133,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.226564913720934,-0.0378635002989989,-0.164587753249058,-0.482487685462997,0,0,0,0,0,0
9,237,2.04646619851563,-1.56306975264499,-1.02422239448911,0.140811638740478,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.0292372602795905,-0.0511691310260645,-0.272992865444459,-1.626130496697,0,0,0,0,0,0
10,237,1.56274673039497,-1.12271604580099,-0.675850136745261,0.853698990914099,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.454482207841071,0.389184575817936,0.0753793922993937,0.176025063487177,0,0,0,0,0,0
1,238,1.88054873357153,-2.088219578925,-0.622825406377964,0.471510532384633,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.136680204664507,-0.576318957306077,0.128404122666691,-0.417612158652322,0,0,0,0,0,0
2,238,1.73736669132167,-1.29486432632771,-0.586154181425883,2.04480880461138,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.279862246914372,0.217036295291221,0.165075347618772,1.04950597151475,0,0,0,0,0,0
3,238,1.67488512447546,-1.16014896893886,-0.978955259190037,1.36621129167896,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.342343813760584,0.351751652680065,-0.227725730145382,0.646243108776171,0,0,0,0,0,0
4,238,2.19122604016007,-2.80878614883459,-0.758455577038953,0.298154097191106,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.173997101924027,-1.29688552721567,-0.00722604799429782,-0.875943140992742,0,0,0,0,0,0
5,238,1.45560354100576,-1.1443807724127,-0.805552267425457,0.788090135158513,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.561625397230276,0.367519849206231,-0.0543227383808019,0.0960588695216293,0,0,0,0,0,0
6,238,2.10048753090914,-1.75482079321552,-0.795312121717317,0.305068944987982,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0832585926731042,-0.242920171596593,-0.044082592672662,-0.853015798310663,0,0,0,0,0,0
7,238,2.19708992074901,-1.71578495786312,-0.981957869105942,0.295418739366256,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.179860982512972,-0.203884336244192,-0.230728340061287,-0.885159793169699,0,0,0,0,0,0
8,238,2.49164204056534,-1.05412476656995,-0.527698124841114,0.81477353144079,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.474413102329304,0.457775855048979,0.223531404203541,0.129356600579789,0,0,0,0,0,0
9,238,1.76102287466995,-1.8926116135759,-0.712453844066542,0.607821321988276,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.256206063566088,-0.380710991956972,0.0387756849781129,-0.163672638047024,0,0,0,0,0,0
10,238,2.34734300262473,-1.07099575870463,-0.673142042491448,0.183059201057507,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.330114064388691,0.440904862914297,0.0780874865532065,-1.36374399494166,0,0,0,0,0,0
1,239,1.62311120424651,-1.27246082160786,-0.909600149495936,1.9137928999311,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.394117733989531,0.239439800011068,-0.158370620451281,0.983288764891996,0,0,0,0,0,0
2,239,2.1436959332679,-1.68174926620952,-0.643442649556393,0.901158636530965,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.126466995031858,-0.169848644590594,0.107786879488262,0.23012771077857,0,0,0,0,0,0
3,239,2.01983492288157,-0.131741605115472,-0.424411349652153,0.0570326517409224,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.00260598464552508,1.38015901650346,0.326818179392502,-2.52992965712795,0,0,0,0,0,0
4,239,2.4975869363105,-0.585246635805934,-0.677964218269047,1.51045922173922,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.480357998074465,0.926653985812994,0.0732653107756079,0.746615405417102,0,0,0,0,0,0
5,239,1.76243683546328,-1.32750379115517,-1.12178237731478,0.858198386313995,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.25479210277276,0.184396830463754,-0.370552848270125,0.181281693727296,0,0,0,0,0,0
6,239,1.76434108923933,-0.493569860352573,-0.409442260132993,1.74195416706911,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.252887848996708,1.01833076126636,0.341787268911662,0.889209248029678,0,0,0,0,0,0
7,239,1.89296167113762,-1.05721558503442,-0.612674504009186,0.22248367484567,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.124267267098416,0.454685036584506,0.138555025035469,-1.1686998710794,0,0,0,0,0,0
8,239,1.96711210710251,-1.26653459561042,-0.712513938912724,1.20434584939624,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0501168311335296,0.24536602600851,0.0387155901319313,0.52013823643565,0,0,0,0,0,0
9,239,1.99267319614902,-1.94917945286277,-0.925096075174603,0.258897558654952,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0245557420870153,-0.437278831243837,-0.173866546129948,-1.01712114148417,0,0,0,0,0,0
10,239,1.62404983517515,-1.22729989111279,-0.968073349926467,0.624414142867032,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.393179103060894,0.284600730506138,-0.216843820881812,-0.136739759797411,0,0,0,0,0,0
1,240,1.79596502795044,-2.16349635641723,-0.781429477182394,0.93726642827056,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.221263910285598,-0.6515957347983,-0.0301999481377389,0.269413985111436,0,0,0,0,0,0
2,240,1.96129691872047,-1.92379363605812,-0.0901812844646196,0.0988895325256394,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.0559320195155719,-0.41189301443919,0.661048244580035,-1.97955020445872,0,0,0,0,0,0
3,240,1.8735971382741,-1.54622667859244,-0.886879352534425,0.144270493452677,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.143631799961944,-0.0343260569735082,-0.13564982348977,-1.60186363422035,0,0,0,0,0,0
4,240,1.71605160436745,-1.98959263896113,-1.111968919863,0.676566974252276,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.301177333868593,-0.477692017342205,-0.360739390818341,-0.0565221546911746,0,0,0,0,0,0
5,240,2.08100884477724,-2.55503895526897,-1.44094389364042,0.472150939797932,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.0637799065411988,-1.04313833365005,-0.689714364595765,-0.416254876341894,0,0,0,0,0,0
