rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,230,0.0596743566780615,-0.0194012666807659,-0.0301811879660643,0.0735008358250555,-0.00139299937594117,-0.000353869627278913,0.317562321410508,0.101266573682398,-0.925427066540364,-0.00153866241778349,0.387036812384994,0.0311107426779238,0.148991748028965,0.140663434990928,132.983033066222,1.76326686610996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.14271286211793,0.0270481024960295,-0.0344436317457917,0.507768975316875,-0.0340449332801436,-0.00585189867495034,-0.826887593489475,0.00728523582439367,-1.1827623720768,-0.0197211245060389,-1.21204958748588,-0.0860091361281329,-1.15090318228113,0.0810109716184097,-119.239122151979,-1.2070834864722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.0113566399689145,0.0393174917776311,-0.0976200681484836,-0.29706464493962,-0.0392714749940684,-0.00733110691216331,-0.787931957134962,-0.0307715499605255,-1.06474699268614,-0.0808457735252312,-1.10845713594266,-0.12186827070357,0.0680965526734605,-0.141196820103376,-188.135992626135,4.40564261776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.72988015619252,-0.0662278080300069,-0.0263008327024495,-0.0705552529341242,-0.10253587453241,-0.00228513822368266,-0.909184728204846,0.0431587519888374,-1.34360803098566,0.109967805099106,-0.99295929897809,-0.103929368940853,-0.324055780289178,0.0455577292746099,-164.824811233881,0.0551178214167019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.51393166507873,-0.0716348598258461,0.0868647627918989,0.547236205561136,-0.0109822241090498,0.00649520100552772,-1.57030674018889,0.0789804862128562,1.90152392847436,0.0427542584052713,-1.34277345633776,-0.0315552654962718,0.30421854743751,0.144356336350024,27.3146189764743,-4.47200583447077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.734390601217,-0.0632827687105278,0.0753402516549813,0.685702935138448,-0.00937971221227762,0.00584890740454866,-1.39487569759834,0.0946906593686205,2.00284945840466,-0.0124171457236713,-1.21924727406289,-0.0535935218942151,0.555445448805081,0.109472996613189,64.2113273409156,-6.48490546263651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.86648987364018,-0.0424355589919102,0.0744119197149333,0.766226231927188,0.0574084411727362,0.00469330552828014,-0.840650875509556,0.0132563116097733,1.83262377149923,0.0114587758498659,-1.08894338847728,-0.0165799449251087,0.18493188520463,0.151859988101891,28.2509664661653,-3.38877859650891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.54653316320425,0.0936865764231087,-0.0347611419640843,0.406889985878909,0.0800240602617235,0.00742008736315445,-0.209120706831805,0.249950711946394,3.31652012432315,0.0742519492117668,1.19171615155233,0.00471041253946391,-0.131934087343152,-0.100865980410844,-88.1213762346499,-3.31247821752763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.0339800682667,0.131847642137812,0.0178931139306774,-1.54666253117579,0.0973944017783817,0.00176016478034072,0.305236745264946,0.240091901700696,3.26101800200205,0.112088020363869,1.12165261197222,-0.00695637760968006,-0.245268158491118,-0.0807445813223866,-106.693624727984,-1.08137879727567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.897719983917221,0.103608719691243,-0.0797168449901751,0.176375867804514,0.0641426650645673,0.00398089925315201,-0.883000677511854,0.524226147041005,3.39200622144141,0.0795586889373625,0.796803504926405,-0.0292517424347649,0.125842583613567,-0.136665804557447,-130.146688295729,0.185358696976655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.36617464696066,-0.0139580311584622,0.0623482859818066,-0.365164631044538,0.0669917383430407,-0.000604364115699712,0.221877633039255,-0.0869071375302011,1.57032335639661,0.106274210422594,-0.208485810426358,0.0262938382647922,0.780612303509692,-0.095717232453014,197.666723816058,-5.69881007409031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.75086817019822,0.132883182759832,0.0065720219501483,-0.645210508566475,0.0361489009071834,0.00350083131187224,0.0679127372934261,-0.273721849252543,2.00354055150472,0.00257655375348621,-0.412035386814137,-0.0135820922210293,1.40331205155756,0.0142767866690013,423.187547886495,-4.18814369988718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.24219588270963,0.114542217453656,-0.0576669751661982,-0.764684483344516,0.0505525484079588,0.00189934098289404,-0.279737044946072,-0.136647194259128,1.85803222074055,-0.0160522140653884,-0.193759887448493,-0.141463399974052,1.73023494155401,0.0255591340412506,270.307864547006,-0.3714574335214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.22735891032633,0.0641910888166204,0.0249586812815892,0.382835730680941,0.0273080823500687,0.00159424529030139,-0.279481988023519,-0.0751876427103036,3.08688857016417,-0.00995852792133948,-0.117401633907186,-0.0370866339116175,-0.175673268252428,-0.067224509061619,52.1519031452056,-3.42764100974815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.87552172405891,-0.0578297305672419,0.0471085303137495,0.280074080288287,0.0521931084774421,0.00220250909933829,-0.00972650353365534,-0.0779936191762038,2.51982449777487,-0.00435491716651323,-0.242182880573641,-0.0390106985660439,0.00129142905558588,-0.0727343588333037,49.5750828793032,-1.48829959149826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.06088305591827,0.080006304379044,-0.0104394859179501,-1.61605201960888,0.0308284914421648,0.00268858828880007,0.613674944385671,-0.132220938982177,2.51673429247558,0.0294232253623371,-0.139916452799233,-0.0289738925937017,0.0928971641740119,-0.0915395345861434,-16.7628033877706,1.25880016290655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.45001944795268,-0.0100392469163423,0.00509758777134037,-0.168928607944462,0.000298103937976357,0.00224063165479926,0.44990071183274,0.169333755461891,-1.01867004894308,0.0432534182625166,0.104969511409484,-0.045166085204116,-1.10140856064358,0.0539502486232376,-76.9532076764729,6.54466182647328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.38335003864534,0.110585424442587,0.0322750919141666,-0.27545963769988,0.0292490930030205,0.000813425067577108,-0.0660123833322945,0.0115406000311058,-0.157507711718456,-0.013834963805634,0.749460177318992,0.115744634176715,-0.776354917675733,0.0266664503753579,-20.9200254343774,1.84481374708042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.88066975057482,0.0260914123791143,-0.0111043782853818,0.664181672908616,-0.00503628927107425,0.00499833194746676,0.702184932577127,0.0457359234231987,0.689245618464027,-0.0797347159947739,0.79990944029765,-0.00193210781173607,0.148249580741928,-0.113621254659615,8.80510801347293,-1.83862072537314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.68372967259482,-0.110325589319668,-0.0218336100853522,-0.217524793741803,-0.0261107573561441,-0.00153970217711998,1.45164464309502,0.41936947623172,-1.98804152489735,-0.0166654941011129,1.50112266779567,0.00202885025873116,0.659288128473822,-0.0101867672249825,-166.850545453534,7.01919795602295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.53811883431521,0.00254930986227471,-0.0163784104120588,-0.465154707393095,-0.038896585755924,-0.000173042804661654,1.03075812232119,0.495050511926962,-2.81252034390757,0.0130081619387464,1.40651538419309,0.151548803859827,0.621234929500767,-0.0497092209846991,-159.285012340012,1.93003925641304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.551655177185467,0.0488981116007097,-0.0365679924964949,-0.414285818468157,0.00585901028774405,0.000587709155988433,1.50005730349905,0.39778906947894,-2.95523076758107,0.0855620383209613,1.53439134484783,0.0320250343868332,0.773892288349941,-0.0835693173694758,-184.362548537622,5.01477673155627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.33219310286619,-0.192704016176807,-0.10920543273162,-0.412550670604499,0.0140286797635527,0.00127403380027144,0.889388809754583,-0.0536043004941545,-0.0709212120390195,0.0339212346220319,0.854069003440812,0.0113729600053682,0.66176027081758,-0.0542914341747378,65.4572917555981,7.29815316275075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.3034261995659,-0.0528331881581092,-0.0723750717457335,0.579067374188853,-0.00147636627479208,0.00241594274683028,1.31668603544629,-0.0804501768519429,-0.581959560999802,0.0382122533714692,0.606058783467743,0.0187592934137106,0.601716040510058,-0.0519908808083477,146.005442781015,1.99790743728289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.03952300422684,0.00609575303810177,0.00100358341505311,-0.794193852951212,0.045560715557504,-0.00129851098975057,1.2529292162161,-0.0653047156150844,-0.212614879123242,0.0431230114338672,0.418777760156573,0.0101170093729916,0.0403879944613399,-0.0394331074428745,113.048160903277,5.60696938739315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.496769612584186,-0.105332202405962,-0.0646928983840996,-0.995519677295326,0.0394650238879395,0.00715386100070245,-1.62611613608591,-0.0155274319523291,3.47634310639195,0.131233170498774,-0.999927394864727,-0.0649887524583724,-0.786401621303354,0.0904702692900926,69.0165995921326,-5.04165192952072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.600005558243984,0.00900664605126851,0.0447280811378455,0.817769685235314,0.0482883652120139,-0.0021009641547115,-1.59925046509204,-0.212944808760543,3.19156649412199,0.0853652659879698,-0.862994487441421,-0.0991278607155075,-0.704877534661343,-0.000705576680430683,-5.58328434621581,-2.93579109537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.737465363536098,-0.103653237823106,0.0731430941687507,-0.914379545573142,0.0687443329698318,-0.00331900988408935,-0.832321212850518,-0.268209153263717,3.66352762631387,0.0303732019080807,-0.990451504398183,-0.0670084192819259,0.13177118886385,-0.0870110183238449,-18.5902661018327,1.20172519288488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.716404249089265,0.035073774552331,-0.00753306019848318,-0.55733427461455,-0.0758981729971273,0.00311738755699494,0.341481342028569,-0.257285928606176,-3.38284075158568,-0.0247584745390565,-0.439597520845763,-0.129767608955901,0.264426368824393,-0.172167831583931,-146.581343895458,-5.40362935063803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.90127218102651,-0.0095612957978122,-0.04062752197654,-0.821184112876024,-0.0364954053565265,-0.00241616810013527,-0.0421548998998027,-0.084099404165125,-2.82331756010855,-0.0905580064865206,0.427801804925826,0.0311795816075441,-0.378539413576753,-0.0550658639077427,-116.528891295985,-7.05960385582432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.68114054784761,0.0529008776929654,0.09847197929063,-0.403153824394701,-0.0193515272026747,-0.0064654411582112,-0.628941581589762,-0.157410258966163,-3.25959511284139,0.00255588409473637,-0.635528305968773,-0.0919661520317766,0.705152484385432,-0.13614142629409,-121.965806284446,2.42428722021343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.466750350961942,-0.258814136835409,0.0212380964549692,-0.170344880543093,-0.0499979910271078,0.00772294427979329,0.85491701412689,0.147647156748698,-2.07234431040622,0.0248275614451045,0.0986699297414484,0.0701177429051671,0.492765800607974,-0.0108496749558861,0.763482746530315,-1.67847338885191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.382296412036446,-0.132726166544584,-0.00851969856704307,0.716917805148533,-0.0488636394220077,0.00395210860590676,1.53745100059053,0.0222119862240958,-2.59079534495417,0.076337263834512,-0.0657418375251622,0.134903417782983,0.334656850980191,0.0891391951843694,-33.6733759832103,0.0991375518794948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.61226923048418,-0.126468490511331,-0.0223179040540109,-0.675778264995938,-0.0301835597031133,0.0015512473847195,1.69115726264553,0.0118258357146891,-2.6439350995303,0.0376779785637118,0.0730279186154554,0.0113586202159897,0.88999853123059,0.0337637627226376,-62.2892563403694,2.17246291626917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.21770424993397,-0.00641922027649608,0.0312626192322239,0.0913808002430991,0.117693357014715,-0.00433905381828592,-2.53323277629977,0.196033506136621,2.2674085722929,-0.0337030327466528,-1.23528389162719,-0.0288203265923459,0.961493767515256,-0.0421759452422687,18.2638305797479,-5.22228075282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.09322555245616,0.052295077891022,0.0189232397029488,1.01026474806719,0.106772514747579,-0.00505798567286068,-1.17283785274823,-0.0456946168045286,1.78561315061184,0.0754813762862414,-2.35475374946095,0.228343792014201,0.624900348227637,-0.0884358005489991,-11.4153437393859,-2.22896530537689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.99306841013098,0.152157564233853,0.0550032977187003,-0.0419852028901244,0.107584409959618,-0.00414078268019249,-1.34555389471117,-0.0159326132937233,2.94503087189077,-0.145443721688903,-1.66939414240478,0.116763261209766,0.877993330422923,-0.077753768703578,-82.2379885774694,6.70984757999241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.149769698614016,-0.143932811159443,-0.111152196069172,-0.66155869861592,0.0183724034852446,0.000259403401157974,-0.933487116934418,-0.0454796077044228,2.59566954306669,0.0278767377960193,-1.36884482031378,0.01396149030273,-0.676569047577151,0.00872687707441552,-48.5291041703832,-2.19316555467053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.328858361371594,0.0576496555345465,0.0348980955489773,-1.26766598603279,0.043845084916792,-8.96983298047382e-05,-1.12821877972562,-0.0122765077112015,2.8347745643485,0.0258989732038633,-0.834645161064346,-0.0498794415694136,0.505286011915804,-0.058401818265807,-6.28618334349653,-4.14112457999394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.904631455184569,0.0351552985751279,0.00157650711410834,-1.08021870260452,0.061158158427407,0.00190388716206558,-1.45395163408762,0.0140252363953389,2.75103613961861,0.0348995924756296,-1.13103854613536,-0.0124224411548949,-0.851828050629377,0.0119121627967111,-41.3402192709237,-4.07322681673969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.45093028680883,-0.0435227697991261,0.129443137859041,-1.4314997004203,-0.0336034478946488,0.00255091927344075,0.290129323849862,-0.139816690593574,-0.751390641603404,0.0356361060998876,-0.204127316542413,0.0597363032730321,-0.261367805019773,-0.0577403274332115,-91.5235105510884,0.773180019999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.19441029239035,-0.0736809455231027,0.00669162666672224,-1.03189084620692,-0.0168393962042801,-0.0030733777477453,1.04149874386273,-0.345391890261656,0.162439445534851,-0.0454654571809332,-0.0663598220469286,0.0242268342973962,-0.353053556681268,0.0530312637424495,-133.131676266458,5.07491400432886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.96078676261595,0.0633244795382382,-0.0322501986065939,-0.641725890690297,0.00199672287197306,-0.0010291226628093,-0.13864440009919,0.115554596558263,-0.298707597495221,0.0606228966122898,-0.0581502587211968,0.0967408448275965,0.382010486797482,-0.139892838380025,-87.7049844595728,3.28588261609483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.33426698452432,0.0128518526584199,-0.00907791946831257,0.262096076484972,-0.028012166468776,-0.00182448535827802,-0.878114067015889,0.300182283010447,0.785839884001623,0.0317884891722205,0.817910232783295,-0.223143680075643,-0.690113413689934,-0.120524797508368,100.534106168407,-0.953545541360264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.54875128927824,0.0555560056505135,0.0100043888767037,-1.07902863881182,0.0453577352297323,-0.00694168955635839,0.00421529228080608,-0.00459346028016502,0.930155661012179,0.0323193058455154,-0.177368907891395,0.152596386166233,-0.537591106065457,-0.0269960284166949,77.1987830481565,-3.95385873938499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.767082645275451,0.0931771432297183,-0.0437184188149929,0.722740583183049,0.0217436675016902,-0.00142933542913127,-0.989525323506958,0.199655256929438,0.496890642067123,0.095990418040622,0.741350344853882,0.144931384132695,-0.422001231713992,0.0577898082464392,61.0649309472606,-1.42615792941678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.434246843061954,-0.0713625641451872,-0.00484128107293796,-1.12532631126529,0.0260711800423197,0.0044887010355622,-0.392068486866302,-0.0401852610715155,1.42891151732542,-0.00188374021969523,0.375638934469982,0.00155482548314131,-0.719458399549334,0.0907832896058412,-209.808924907562,5.5796839542538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.221757549872279,-0.174655008365669,-0.00752077750475955,-0.762134460218394,0.0436637351740377,0.000887881726518524,-0.844447116646246,-0.0111076992422353,1.16813758137708,0.217826416818938,1.04253442577929,-0.147216477720447,-0.23771814463761,-0.087209452211634,-220.066737167176,2.98126681258705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0667717609449401,0.0184079871385866,-0.000204421990547821,-0.0352743779048297,0.0567193044423231,0.00444906861260511,-0.319220929438099,-0.155843727457327,0.489850150471415,0.101250985958479,0.335458526903616,0.0862626739989185,-0.748718024272719,0.0580056449496415,-153.140886241361,-5.31213408857132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.1793202607137,0.12577045512311,-0.0385135815530346,-0.038652673738355,-0.069450071648629,0.000705818030120566,-0.452510620823247,-0.119391599853497,-0.653699070755433,0.0661992439987805,-0.100365031222594,0.0520284880525961,-0.353801548431324,0.0623537795737306,-35.1905442223622,3.2548634386613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.595868557366236,-0.051641512536725,-0.0623056866535235,-0.521929849111128,-0.0162649322984167,0.00178046767263397,-0.242016191180654,0.0213648742197026,-1.36365125349276,0.0709610405429644,-0.156941696520999,-0.0934989420368718,-0.318370989985802,0.119148150052213,-104.076068743348,7.17271548057574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.710837238416074,0.0362225319109773,0.0167425310140166,0.389698005261333,-0.0024262516366429,-0.00600468876170442,-0.173856712783406,-0.117839398282021,-0.974661819539725,-0.114922967041631,-0.393926182065971,-0.0287236020020508,-0.33953073673008,0.119681312767935,-44.7946858984002,-7.0784309716006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.90819509395838,-0.0821761860501316,0.0114208907285013,0.238284396299192,0.0571994702460845,-0.00658049601204717,-0.144975483101786,-0.249500093446313,1.33272482156081,-0.0734864759606519,-0.310173246174223,0.0854977303476193,0.0821613839946211,-0.0899083358776958,-82.6806262021135,2.78088889093542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.374815411240325,-0.0214710070563958,0.0165134395779901,-0.640216202700114,0.0121029908853343,0.000211485350267537,-0.150797223593327,-0.0744486913937923,1.05619873880758,-0.0691926641119459,-0.376075503843974,0.00129965578905271,1.19648347133298,-0.0419104371318404,-125.101327799269,-2.2223694274771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.926834429628818,0.116427287346615,0.0916937246883692,-0.711649973978171,0.0910511660361015,-0.00388778500954083,-0.837175088323316,-0.123824237096294,0.0311592463137176,-0.128544989829916,-0.520743919978758,0.0219885478669854,0.660759936746089,0.135542455013251,-110.232582312504,0.00608651217515099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.87671172081483,0.174819371722208,-0.0522863488831102,0.760463519644628,-0.0715704474303047,-0.00314799140499847,0.252285124051921,-0.000461493627362919,-4.1979328657579,0.110716001841227,-0.296165367276459,-0.0605273455822379,0.228706364273537,0.131219086234494,45.5634579616545,-1.43543165769068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.275512965125618,0.124579755508741,-0.13007484095069,0.362776005171298,-0.0832057891958113,-0.00205386983615612,0.303757529475501,0.153564127292132,-3.95871251630049,-0.0587619107803304,-0.430181181370345,-0.0871188292359651,-0.237248080365482,0.0375334568624845,28.3511878602787,3.98159374994006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.802251045600882,0.0883051526812558,-0.00920588650007281,1.41802951103403,-0.0980406334834125,-0.00528842444315757,0.669912042118991,0.00171273375726083,-4.08341393910788,-0.207930515076603,-0.0788467983076213,0.142354350539813,-0.425909320684099,0.0862928778588508,1.07924196655989,1.33024584670428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.208551079818096,9.92591305971346e-05,0.0450749542726624,0.24560090124401,0.00345664732224282,0.00234035398878295,0.337830779955925,-0.251133302431067,0.0233424397306949,-0.00725934634640236,-0.769834017598127,-0.086158493948142,-0.467898138333022,-0.144151060854734,95.6259549077825,-2.93344901825149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.887805963144358,-0.185515924786721,0.0198154207744921,0.380289156563653,-0.0565191686142654,0.00975482320215749,0.28522447602988,-0.291366940054175,1.31095663510628,-0.068358785529926,-0.43192246997975,-0.12310753172431,-0.552044789639191,-0.138311213939709,105.552271859193,-8.71627240161411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.135725543829161,-0.223165289337787,-0.0443567378235964,-0.774967229913808,-0.012244319699259,0.00344128202712701,0.348732070059929,-0.285197393308318,0.164655845179121,0.0113808833877689,-0.282598431166734,-0.144318234445505,-1.08246151706127,-0.108535898596457,30.3309207329647,-2.86104599701475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.99463419371957,-0.0627592825523077,0.00664707158006043,0.182842339155148,0.0117530548497591,0.00503369016046981,0.318663672448428,0.249054358127268,1.09064673346912,-0.000400157926139614,-0.69006420700712,0.0181424536673522,0.133322868781031,0.0640520043247348,-122.226383936405,3.25322593047014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.40967941210892,0.121584255764739,0.0551346462691683,-0.155790905001831,0.00340852936103797,0.0101426429208514,0.384359965921908,0.131568978653184,1.0403834882629,-0.253550452358821,0.425871681338862,0.20243521729017,0.615882151404087,0.153615034749043,-110.81546850735,0.696111956633246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.50617782165027,0.0317769712944886,0.0277813653840676,-0.358652424066696,0.0163316976779511,0.00538849007790806,0.870947680604822,0.0492894081647261,1.3870021078889,-0.00634087502842103,0.0644680583236816,0.215206670734927,0.673314555047813,0.0621158510771323,-152.938999854112,-4.30959225818895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.15420000074948,-0.222849117615389,0.0067041129954743,0.627215268655897,-0.0402449288491065,-0.0131883538597549,1.51737026966741,-0.360828663028097,-3.17620865325527,-0.124158591606366,1.0356586426613,-0.203753262099965,1.34672103935787,-0.0273742192377218,124.146489311447,-4.01213778052466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.97059614229009,-0.26380332670315,0.00394376652569756,0.271528698016586,-0.0699889306345067,-0.0121072033227296,1.19882698969852,-0.346065786695155,-2.42591308096867,-0.177251173038594,1.00020316584225,-0.203570295823227,1.07351124437559,-0.0197807992256676,156.251560923466,-3.7660478272253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.08450254918294,-0.20648057088171,-0.0227049904224157,0.572337860886389,-0.0720740782591687,-0.0116430069963073,1.67742872338102,-0.384233324287091,-2.14815341235227,-0.189267277309705,0.852339412411751,-0.197719950335914,0.910866353970675,0.00101907638644944,78.0761399869695,-2.79092697941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.3877196222774,-0.0825692938843885,-0.00846915111974625,1.45844100974625,-0.0572510849546566,0.00229470541911057,-0.211419842744847,-0.396092101185791,-1.89100700259517,0.0688747329846177,-0.766998712290104,-0.195769640216185,0.367721269328494,0.0357716846296718,43.7212139287803,2.66393909903648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.766244604577,-0.0821470040395728,-0.0234543436871044,0.823389240742956,-0.0123499102544438,-0.000429648148863516,0.0387607358881112,-0.397586475739614,-1.20046383561407,0.0446093841425642,-0.679493882255693,-0.199393833380552,0.180896431073243,0.0608157625360472,39.7242382354481,1.88240069339795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.66982409474912,-0.271756771890238,-0.0103703066567508,-0.259525396055408,-0.0306872622154,0.0015839428651693,-0.363493252411335,-0.393527881957999,-1.89577247889996,0.0697438774526385,-0.824323833024708,-0.192139972329397,0.0262348366754273,0.0476751460787764,122.035055264696,-1.27038320317624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.07289690910008,0.0717864544534959,0.000122098475570931,0.288267440839474,0.00752255211733388,0.00164114675336092,-0.383725460829273,0.435138233450698,0.544987862046534,0.026359064240701,-1.16151073748164,0.253649917913813,0.332634866033099,0.0661294842977686,-1.96424199839112,8.59361639603312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.617788706728688,-0.0853154899393807,-0.0153783308217259,-2.06921184404041,0.0212135912177356,0.000830618786237004,-0.557993864973694,0.417018668961298,0.834084557451651,-0.00478188872420456,-0.873500838019441,0.258587680572619,0.725023022097826,0.0536246679254766,46.2166475810603,5.89677442623979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.317905902497998,-0.149421178864173,-0.0850769365425342,-0.900426565084037,-0.00846730054122613,0.00248206626970312,-0.697892576410763,0.470421234109023,1.18760773914026,-0.0106949934824264,-0.932425078172202,0.260510789581496,0.529895193823028,0.0607765033543695,11.7530682145432,7.05664157009187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.2858778543927,-0.108984113763414,0.0126114393716688,-1.28038606511341,0.0155318642419626,-0.00273622921158663,0.129394664877156,-0.102315191020297,-0.483663871217091,-0.0182236727928031,0.911221494648959,-0.0592834125369845,-0.585661560380849,-0.175781477133403,11.9253422797331,1.35974854816106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.520127849837381,0.117120346164214,0.0784941469529513,0.994814598388196,0.0281123097575726,-8.19625841899868e-06,-0.82564393484521,-0.230310083292423,-0.0784455389826357,-0.0048367428622992,0.761590950843629,0.0464115649731169,-0.0119170047859027,-0.289990275247461,193.339265523495,4.06830712962619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
