rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,180,4.02948945997093,-0.0683437005587817,-0.316256912949913,14.880891800281,7.36794169661043,-0.00531225361765321,3.38334193046716,-0.257308755392592,551.788200296921,-12.1802982734798,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.901244432941847,0.0599052296792374,-0.162864731071426,1.70026048797398,-0.0297810391799151,-0.00741499587407453,-0.774229589446064,-0.103441722545147,215.946679815996,-7.23239185482904,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.93173677792286,-0.113068335776804,-0.0455056385536566,0.409622417199831,7.37928432333181,0.0030911174519935,3.40335511697945,-0.132463388509346,250.168366751012,3.22611141465492,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.998997114989921,0.0151805944612151,0.10788654332483,-1.89233694971232,-0.0184384124585355,0.000988375195572182,-0.754216402933766,0.0214036443380983,-85.6731537299133,8.17401783330573,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.47039564505071,-0.204804503054209,-0.15989556427649,11.3308050852163,7.36552804866393,0.00668150920483501,4.04969109209523,-0.159247485257187,305.409165350707,-3.22311817394555,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.539661752137932,-0.0765555728161895,-0.00650338239800341,1.42770765789599,-0.032194687126414,0.00457876694841369,-0.107880427817991,-0.0053804524097425,-30.4323551302181,1.72478824470526,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.47196347530406,-0.163111674615217,-0.16949890040959,2.28592999795896,7.38127083753924,0.00617976277840452,2.62251298085877,-0.0371175855602121,252.892200705534,1.42853193045373,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.458770417608717,-0.0348627443771981,-0.0161067185311034,-0.173044529611092,-0.0164518982510984,0.0040770205219832,-1.53505853905445,0.116749447287233,-82.9493197753914,6.37643834910454,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.40715380544896,0.062217069543293,-0.113109124836327,1.88768155568559,7.45303330818852,-0.00285440150338302,4.0575306290397,-0.214175067260249,484.477030603089,-9.66597475959275,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.52358008746382,0.190465999781312,0.0402830570421599,-0.364468086491723,0.0553105723981764,-0.00495714375980434,-0.100040890873517,-0.0603080344128046,148.635510122164,-4.71806834094194,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.19711052183081,-0.133231847543318,-0.218454831940276,7.56524477386465,7.43538775108864,-0.000118886717057219,4.22806483395919,-0.227366969263631,506.544467965161,-1.49148446385457,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.73362337108196,-0.00498291730529918,-0.0650626500617893,1.02374723036301,0.0376650152982947,-0.00222162897347854,0.0704933140459669,-0.0734999364161863,170.702947484236,3.45642195479624,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.79300703669032,-0.0681505631632599,-0.186578212652877,10.2981749399379,7.42099211920516,0.00183907874587769,4.37391656210916,-0.240676648365073,460.645047301385,2.72969802497658,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.13772685622245,0.0600983670747592,-0.0331860307743902,1.33214921678859,0.0232693834148199,-0.000263663510543629,0.216345042195936,-0.0868096155176286,124.80352682046,7.67760444362739,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.38898538521318,0.109811520383124,-0.20959336235797,20.1333069177226,7.44342005282796,0.00162626237634455,4.24653109680038,-0.385192771354932,246.940377848768,3.11979227570291,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.54174850769959,0.238060450621143,-0.0562011804794833,2.0025580317885,0.0456973170376163,-0.000476479880076769,0.0889595768871567,-0.231325738507487,-88.9011426321569,8.06769869435372,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.91844007332466,0.0506741591612338,-0.16617038670922,28.7940408929489,7.47307245473979,-0.00246778063254952,4.47166822861478,-0.25286082554897,340.128469460899,-14.6279738909145,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.987706180411883,0.178923089399253,-0.0127782048307334,2.36035097984344,0.0753497189494485,-0.00457052288897083,0.314096708701558,-0.0989937927015254,4.28694897997389,-9.68006747226371,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.69693352890419,0.0253870736002019,-0.119152918836123,46.306610278369,7.4181145072786,0.00413424601370519,4.15714524846522,-0.381743301048261,301.706231624086,-12.9989870120651,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.23380036400859,0.153636003838221,0.0342392630423639,2.83546724904291,0.0203917714882573,0.00203150375728387,-0.000426271447996562,-0.227876268200816,-34.1352888568388,-8.05108059341428,0,0,0,0,0,0,0,0,0,0,0,0
1,184,9.5789410696077,0.00535662410629297,-0.134704491073266,14.2915083378209,7.33568131222931,-0.00120393865593958,4.90464407509436,-0.15270932447726,379.846080366224,-2.80149998517092,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,4.64820717669492,0.133605554344312,0.0186876908052209,1.65984806590378,-0.0620414235610331,-0.00330668091236089,0.747072555181144,0.00115770837018511,44.0045598852995,2.14640643347989,0,0,0,0,0,0,0,0,0,0,0,0
2,184,8.25248603553596,0.0759353971770921,-0.0713886462361517,16.3975524016733,7.40019638365363,0.00154749324109038,4.43553776363754,-0.0608423571977272,334.824821955214,-6.89070418770034,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,3.32175214262318,0.204184327415111,0.0820035356423354,1.79731460744213,0.00247364786328852,-0.000555249015330939,0.277966243724324,0.0930246756497176,-1.01669852571126,-1.94279776904953,0,0,0,0,0,0,0,0,0,0,0,0
3,184,7.07353237880424,0.00972686949899183,-0.250133695503163,6.34660351444394,7.37113819256493,-0.00181114963865482,4.12275637901073,0.0330406572785091,313.930889708896,-0.858733459102884,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.14279848589146,0.137975799737011,-0.0967415136246759,0.848102317740691,-0.0265845432254093,-0.00391389189507613,-0.0348151409024862,0.186907690125954,-21.9106307720287,4.08917295954793,0,0,0,0,0,0,0,0,0,0,0,0
1,185,7.67983125462994,-0.36870717842831,-0.098100048804871,1.82332774592758,7.40291573339793,-0.0024566050902838,3.18348385784459,-0.363748839390514,395.098386538355,-5.5307177987768,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.74909736171716,-0.240458248190291,0.0552921330736161,-0.399154209079291,0.00519299760758418,-0.00455934734670512,-0.974087662068632,-0.209881806543069,59.2568660574295,-0.582811380125992,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.20723847487621,-0.00136014657561124,-0.167887372731635,4.19449685444659,7.39810587820783,0.00485922740974889,3.05682164502156,-0.289654352680846,371.376692928214,-8.41308303806046,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.723495418036566,0.126888783662408,-0.0144951908531475,0.43395592093095,0.000383142417483384,0.00275648515332758,-1.10074987489166,-0.135787319833401,35.5351724472894,-3.46517661940965,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.21210787777951,-0.0981651067863959,-0.0946773927482891,1.97972857369103,7.41423330277791,0.000334867599147711,3.43329801829142,-0.277030907336371,330.541170942708,-6.98011852850161,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.28137398486673,0.0300838234516232,0.058714789130198,-0.316857721134506,0.0165105669875638,-0.00176787465727361,-0.724273501621797,-0.123163874488926,-5.30034953821666,-2.0322121098508,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.97930688808602,-0.295316704617946,-0.178351434577552,0.296552434128577,7.44594489891275,0.00495555175830636,3.72979607769623,-0.100392675197271,278.57562886114,-0.397805524348604,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.04857299517324,-0.167067774379927,-0.0249592526990647,-2.21534870502502,0.0482221631224053,0.00285280950188504,-0.427775442216995,0.0534743576501741,-57.2658916197846,4.55010089430221,0,0,0,0,0,0,0,0,0,0,0,0
2,186,7.18172143629167,-0.125951371495562,-0.188649080444129,3.63722377493171,7.4288829557431,0.00462839194828917,3.7111966110143,-0.200076131918736,342.261259552495,-12.4259662031676,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.25098754337889,0.00229755874245749,-0.0352568985656423,0.291403219001408,0.0311602199527545,0.00252564969186785,-0.44637490889892,-0.0462090990712916,6.41973907156978,-7.47805978451675,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.73877699043495,0.00419455857478394,-0.0810876588801333,4.05340459298163,7.41977055968956,0.00649050900081007,3.2641397585573,0.0242769522969521,298.31058324524,2.81192959291938,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.80804309752217,0.132443488812803,0.0723045229983537,0.399739695771062,0.0220478238992188,0.00438776674438876,-0.893431761355921,0.178143985144397,-37.5309372356846,7.75983601157019,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.79390115856939,0.0542225154863429,-0.087609730097387,2.33338744909692,7.44653586980988,0.0026604942952719,4.01909921544693,-0.0359943503915051,308.60977053532,2.92808884861118,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.136832734343389,0.182471445724362,0.0657824517811,-0.15249641986128,0.0488131340195368,0.000557752038850585,-0.138472304466287,0.11787268245594,-27.2317499456047,7.875995267262,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.77970828940038,0.0217220448182778,-0.113817339733023,4.15956973395856,7.45021768148143,0.00152186415537555,4.65729787643087,-0.0705360092770387,253.419699837006,3.55823831959302,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.15102560351239,0.149970975056297,0.0395748421454638,0.425594167137453,0.052494945691083,-0.000580878101045765,0.499726356517649,0.083331023570406,-82.4218206439194,8.50614473824383,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.87343479770998,0.00788999275210451,-0.105589584444016,1.93520334789646,7.42782829826626,0.00258852866719065,4.21509958293012,-0.042804749034024,249.84414153142,3.52438129411085,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.94270090479721,0.136138922990124,0.0478025974344713,-0.339605062137228,0.030105562475919,0.000485786410769337,0.0575280630169051,0.111062283813421,-85.9973789495052,8.47228771276167,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.35398922281392,-0.146864350618819,-0.058737334281771,3.0029865206109,7.40583706934825,0.00336122064784424,3.08862580606214,-0.0662274880209126,219.716297714446,-11.8645110944164,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.57674467009886,-0.0186154203808001,0.0946548475967161,0.0997898279004088,0.00811433355790214,0.00125847839142292,-1.06894571385108,0.0876395448265322,-116.125222766479,-6.9166046757656,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.82123115350569,-0.213893306279943,-0.163987673618471,5.29878610981969,7.40582610406621,0.00554763873118816,2.67866037015345,-0.0548159244939457,223.580353848271,-12.0623955344109,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-3.10950273940709,-0.085644376041924,-0.0105954917399839,0.667660285992624,0.00810336827587044,0.00344489647476684,-1.47891114975977,0.0990511083534991,-112.261166632653,-7.11448911576014,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.61100293961015,-0.145263494674951,-0.0682390680300772,6.00350989108146,7.41012432044358,0.00496191594341733,3.31851994257783,-0.0714669642386705,205.363839513731,-11.0933236804814,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.31973095330263,-0.0170145644369321,0.0851531138484098,0.792526807590133,0.0124015846532401,0.00285917368699601,-0.839051577335391,0.0824000686087743,-130.477680967194,-6.14541726183063,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.41652321121595,-0.190016918025965,-0.0965597850515862,1.81092059715942,7.354010813966,0.00230016144943442,4.42204503938476,-0.267829129476021,372.802094920517,-4.70486928430595,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.514210681696825,-0.0617679877879461,0.0568323968269008,-0.405982139258661,-0.0437119218243422,0.000197419193013103,0.264473519471544,-0.113962096628577,36.9605744395923,0.243037134344861,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.99122562665669,-0.406615619469285,-0.244142656511038,1.97617091405347,7.3554800558744,0.00201836557507468,3.29107453293058,-0.153170009480309,374.222760568199,-2.38006193941113,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.93950826625609,-0.278366689231266,-0.0907504746325513,-0.318656381898116,-0.0422426799159421,-8.43766813466386e-05,-0.866496986982638,0.000697023367135507,38.3812400872739,2.56784447923969,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.52472062662804,-0.0581815740964874,-0.20611558915702,1.00712333772005,7.38060686757785,-0.000929065728045884,3.87006337193913,-0.187780284103778,317.429208190247,4.29205578589285,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.40601326628474,0.0700673561415317,-0.0527234072785328,-0.992719385855785,-0.0171158682124952,-0.0030318079844672,-0.287508147974088,-0.033913251256333,-18.4123122906785,9.23996220454366,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.6702952972761,-0.226919242726391,-0.0486583645016838,1.71409722574879,7.35524710464757,0.00839525912974087,4.70201035381063,-0.08377747742221,577.174175168902,-15.0989537273843,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.739561404363328,-0.0986703124883714,0.104733817376803,-0.460930929408627,-0.0424756311427776,0.00629251687331955,0.544438833897414,0.0700895554252348,241.332654687977,-10.1510473087335,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.85479712442081,-0.310066996220993,-0.23037321567406,0.744230132493651,7.38180284524879,0.00171578720096356,4.96628744421107,-0.152509211947811,446.059601691915,3.72653971186424,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.924063231508035,-0.181818065982974,-0.0769810337955726,-1.29522244655979,-0.0159198905415501,-0.000386955055457757,0.808715924297851,0.00135782089963418,110.21808121099,8.67444613051505,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.6225762850832,-0.22272714928613,-0.253258471337293,0.595537089850197,7.38723060366672,-0.00737384195740176,4.00143938509861,-0.0128964289782416,492.089310104665,-4.78382682864624,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.691842392170428,-0.0944782190481113,-0.099866289458806,-1.5181090810324,-0.0104921321236278,-0.00947658421382308,-0.156132134814614,0.140970603869203,156.24778962374,0.164079590004572,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.62803499854672,-0.140551960645519,-0.141327548241973,8.45570424005013,7.41931249544403,0.00988408188256301,3.97058360207009,-0.0377713401858385,306.365356716388,-3.64863826507858,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.69730110563395,-0.0123030304075002,0.0120646336365136,1.13502379916437,0.0215897596536907,0.00778133962614169,-0.186987917843126,0.116095692661606,-29.4761637645366,1.29926815357224,0,0,0,0,0,0,0,0,0,0,0,0
2,191,7.85438698190259,-0.118625150444572,-0.163818245387267,1.64088368465064,7.46637282946157,-0.000978309972442168,3.64255477446893,-0.0753092932336246,420.417290207622,0.511803053160774,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.92365308898981,0.0096237797934466,-0.0104260635087804,-0.504582543627386,0.0686500936712306,-0.00308105222886348,-0.515016745444289,0.0785577396138202,84.575769726697,5.45970947181158,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.35753474532603,-0.129259215277021,-0.185745739615818,0.161948902317279,7.45165400251353,-0.00141861700507918,3.10762524899221,-0.232649870421339,443.584413354866,-8.17292602451645,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.42680085241326,-0.00101028503900202,-0.0323535577373305,-2.82029188374863,0.0539312667231826,-0.00352135926150049,-1.04994627092101,-0.0787828375738947,107.742892873941,-3.22501960586564,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.1935247616575,-0.0684757651357673,-0.124758448909114,3.64007903451317,7.40347253770482,-0.00168964811701465,5.20958773793744,-0.255137747051949,415.389742401602,-10.7124510824564,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.73720913125528,0.0597731651022517,0.0286337329693728,0.292187921741625,0.0057498019144786,-0.00379239037343597,1.05201621802422,-0.101270714204504,79.5482219206769,-5.76454466380558,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.42965279645365,-0.0220178852499233,-0.201466042376602,0.721003111170402,7.42010031387943,-0.00436403217481472,5.40882034875016,-0.264575962800048,391.901148096081,-11.0468749858895,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.50108109645912,0.106231044988096,-0.0480738604981147,-1.32692929907931,0.0223775780890865,-0.00646677443123604,1.25124882883694,-0.110708929952603,56.059627615156,-6.09896856723872,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.86079103951918,0.0157568424977744,-0.141200344663097,1.09895718480089,7.39746019461735,-0.00260571722363167,4.46864190266064,-0.177086096654683,501.836153259739,-5.74417730683104,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-3.0699428533936,0.144005772735793,0.0121918372153905,-0.905455756111999,-0.000262541172992847,-0.00470845948005298,0.311070382747419,-0.0232190638072378,165.994632778814,-0.796270888180226,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.52775053739195,-0.128245525351095,-0.107888824484214,12.7046426179817,7.38207871633939,0.000507699820627107,3.54451706227969,-0.212672017064087,305.299904584286,-6.4236225969448,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.40298335552083,3.40488692360252e-06,0.0455033573942729,1.54215001468494,-0.0156440194509528,-0.00159504243579421,-0.613054457633531,-0.0588049842166424,-30.5416158966386,-1.47571617829399,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.10444038556707,-0.219727965954496,-0.201686403287654,0.241578258588758,7.37741374343725,0.0120762891836444,3.02047205239217,-0.154601440416458,271.458362703145,3.1781638702007,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-2.82629350734571,-0.0914790357164773,-0.0482942214091668,-2.42037927870535,-0.0203089923530948,0.00997354692722308,-1.13709946752105,-0.000734407569013551,-64.3831577777801,8.12607028885152,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.82085942993963,-0.242897918457322,-0.22103308366426,0.785273930014165,7.36705387846897,0.00846219845728327,4.03416736946397,-0.345457741301361,276.649061398527,-6.57424249384912,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-3.10987446297315,-0.114648988219303,-0.0676409017857731,-1.24154013908811,-0.0306688573213716,0.00635945620086195,-0.123404150449248,-0.191590708453916,-59.1924590823983,-1.6263360751983,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.95964996176206,-0.0661732730217143,-0.103280822496513,7.490660510232,7.39505605907627,0.0073869350583366,4.2157122308313,-0.134952012045225,334.174067975263,-3.98664754524262,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.971083931150714,0.0620756572163048,0.0501113593819737,1.0138395068031,-0.00266667671407461,0.00528419280191529,0.0581407109180843,0.0189150208022202,-1.6674525056622,0.961258873408193,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.01402339578295,-0.453491582461627,-0.224647610411372,0.0883311996744783,7.38818092484062,0.00511454747308406,3.89485702206702,-0.0219569183393082,345.039179896633,-4.48185262008045,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.916710497129825,-0.325242652223608,-0.0712554285328845,-3.42647936903395,-0.00954181094972473,0.00301180521666274,-0.262714497846205,0.131910114508137,9.19765941570802,0.466053798570358,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.00435036051755,-0.270256248622044,-0.0329118163209735,0.68110006506962,7.41448900725715,0.00232138672403835,3.89848721465066,0.0313638169310371,330.807578382647,-9.58770967779849,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.926383532395223,-0.142007318384025,0.120480365557513,-1.38386351764845,0.0167662714668069,0.000218644467617035,-0.259084305262563,0.185230849778482,-5.03394209827815,-4.63980325914768,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.73528436349704,-0.15558174894607,-0.207853658503026,0.429646756248406,7.42339558750472,0.00466421140812083,4.12034050801113,0.0143431434433296,301.038212667614,-5.02072260991702,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.804550470584266,-0.0273328187080511,-0.0544614766245393,-1.84460937745456,0.0256728517143721,0.00256146915169952,-0.0372310119020884,0.168210176290774,-34.8033078133105,-0.0728161912662095,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.36023325277477,-0.0560357424599587,-0.212596576887642,4.03295816418499,7.4172949900113,0.00144971280505113,4.16427050869472,-0.0422425545960061,198.475576492347,1.29557257194169,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.42949935986199,0.0722131877780604,-0.0592043950091548,0.394682670014355,0.0195722542209547,-0.000653029451370189,0.00669898878150033,0.111624478251439,-137.365943988578,6.2434789905925,0,0,0,0,0,0,0,0,0,0,0,0
