rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,141,3.53614437155163,-0.0846124893640949,-0.0288288029281326,2.31910295117885,7.41044075608386,0.00172448611331715,3.35457809795916,-0.0368960579616287,5.17870094439469,0.135523835259655,5.69470172335326,0.113664186816247,4.95669307222968,-0.146549428436325,479.619965550451,-0.343772109179001,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,141,2.16753980678802,-0.170915416932851,-0.153261613895298,2.0492614464616,7.41253030743542,-0.00110883990338494,3.21754913551432,-0.124988772287666,4.65583726577918,0.00111876108645778,6.80585902206898,0.0718996747667134,4.95805720802667,-0.0540788213741185,558.305600569577,-4.49511631939769,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,142,3.64311954482553,-0.316577243100477,-0.305889253570301,6.56851580141004,7.36706461527747,0.00272938073022609,2.73713190672485,-0.287693275536791,5.73559617756358,-0.0539479202058771,5.67756018871803,-0.144044068565192,4.73772037903679,-0.194679324093129,475.858723261149,-0.65211735530549,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,142,4.40119672185625,-0.0797426876300387,-0.0999728521534775,4.18820267716366,7.39516233249669,0.0107077748352746,2.30953836088257,0.14355804583074,5.6315401707021,0.0861735823272219,6.36054192566171,-0.0945640692277299,4.68200430124153,-0.108583519872026,492.395020602838,-11.5810158599192,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,142,2.93362305515171,-0.10899873998345,-0.270321898591028,2.30442629800649,7.37564949527321,0.00427641420045252,3.37035548333455,-0.066436180962826,6.92022672797374,-0.0747989363510995,6.17290255064382,0.0106959580744332,5.2018798476181,-0.189909844101626,560.125022008811,-2.16047305908583,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,143,3.84211894096207,-0.190366420814808,-0.206048189287144,5.29937504713103,7.41220833302424,-0.00263807500917281,4.51896589483372,0.0663297958446891,7.13644365277777,-0.11484367808068,6.21124887437625,-0.132836071248767,5.72951366777369,-0.283644636683805,322.974816111143,-12.6796412627196,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,143,5.87632178611148,-0.301244317630943,-0.156708961268491,7.11532064689317,7.4070953940221,0.000352620231625653,3.98950729340446,0.0692861208927654,7.25488448086671,-0.15341971869861,6.31994813453139,-0.0827099432994935,5.38783242875122,-0.135780946217652,249.470591833722,-5.1722667538969,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,143,4.84403409120882,-0.229270431045385,-0.257893257480885,5.29334530563891,7.37385025984381,0.00966589038581591,4.38697052908253,0.114575167812045,6.24760560567163,-0.0261353181645501,6.60378390819542,-0.103033497785451,5.27527472633062,-0.163604619755683,271.716163664043,-7.61764821850034,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,144,5.55537016400987,-0.378872691162311,-0.131266326904949,1.72624119068174,7.40789669764711,-0.00755833091221061,4.63151490123684,-0.0452409844579629,5.69868648694296,-0.151178069246433,8.05204501312954,-0.0246411401487424,5.14164194967135,-0.0246361436215572,347.537811328172,-8.54716611058532,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,144,4.62759042283433,-0.0627802538724811,-0.0931175734103808,5.60770701953896,7.35819646275361,-0.0045597125339228,4.84843496339033,-0.0388864268799676,5.62607297621545,-0.141648362565175,7.84217668587413,-0.0208937351450649,5.28901186220458,-0.0427725152171173,376.358748714587,-10.2762930446923,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,144,4.99655573247424,-0.153733911613604,-0.218999157039761,5.20504292487918,7.40705030841732,-0.00736897660280722,5.28355217370225,-0.0637940693699462,5.6397325970288,-0.154718736957283,8.14611344615606,-0.0332530709443402,4.87533799298556,-0.0146379545566126,406.005827502974,-11.3096829631196,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,145,6.43973367077747,-0.220560911433313,-0.0897654332810084,11.4031043444499,7.39865247432844,0.00162349336508712,4.53462424525221,0.00297916142955728,3.99220752548082,0.0375674893405907,6.02438321769298,0.040579572310331,5.16824426715726,-0.0982632530366987,350.014295372386,-2.26148862930033,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,145,6.39731476621518,-0.310887048529672,-0.0441647755474782,4.28586724524665,7.39913390857718,-0.00321344010041594,4.66871243827753,-0.0173672567556358,4.5018277487134,0.0156821835894278,5.70793900424686,0.0769279523508318,5.88679045910594,-0.142603367483459,372.006625355189,-6.38019604364476,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,145,6.42997036802428,-0.318299293581562,-0.0966664937699704,7.61755073549751,7.39839519730945,-0.00368464123726088,4.54384756414997,-0.0479675292948074,4.74601869243961,0.0151101789254074,5.694412534687,0.0895003707641364,4.91919700643378,-0.0703210451621976,369.643592870743,-2.99862869970902,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,146,2.53483635603261,-0.117842941276806,-0.106494965562521,8.1555654778372,7.45248720247059,0.0122075648317563,4.05229388180622,-0.129836345912624,5.43769623235042,0.116120083127804,7.50781755323152,0.0239360668008745,4.36737272389179,-0.225156655572022,447.419940755468,-14.4573899296765,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,146,2.80130851793222,-0.18549244777321,-0.188487163562681,4.40608704609763,7.43849504671178,0.010766655756195,3.84099105165543,-0.0796007801718924,5.24753250125105,0.0589148410915921,7.42355429346213,-0.000382386118447937,4.09246648775527,-0.112380949237411,474.74160312315,2.62504069555763,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,146,2.51459272600856,-0.20269707118566,-0.162788352925802,1.61653550813911,7.45217785186919,-0.00447807749951269,4.72331326722093,-0.117822018449312,5.35036365502523,0.0125949147286865,7.41572209419468,0.01389272623198,4.4787157930864,-0.249305801210064,501.338027434449,-13.3505322182725,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,147,3.59876131349345,-0.220495157678489,-0.117564219357577,1.29362719569315,7.3638347237513,0.00257343151842545,4.94786167952744,-0.16368494242641,5.81763415870288,-0.0977413411193819,8.3284609578424,-0.0485153744225509,5.90648099541547,-0.0491444743572034,68.4274887163085,-2.50118457493404,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,147,2.45907852105804,-0.0544926506759924,-0.0513761829526123,10.4515299537334,7.34368393051129,0.00757046125615965,4.51116718925935,-0.0236176263724269,5.08790902138927,-0.0360071274290751,8.79782950055298,-0.0099160197632403,6.35614702752512,-0.067059565142428,71.8932932269738,-4.21644455889412,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,147,2.78663811465594,-0.323486219818747,-0.232035193423142,3.45164518044839,7.34445258749325,0.0088556379629449,4.02867507070495,-0.00430621301135367,5.04960252498518,0.00578208893646255,8.16701953102915,-0.00269719119235199,5.95140936081103,-0.0347195494475228,43.3913961774585,-0.42600534902904,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,148,2.96835895425397,-0.21272077363358,-0.137908875919739,1.98140986695703,7.3893119626543,-0.00328327774338431,4.19681747013444,0.160694682805621,3.29200513498314,-0.0336305305169567,7.29411422966098,0.123755396271369,5.89671813311884,-0.0235953844118213,218.382190503026,-3.67329576394903,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,148,2.84622991716631,-0.0503880866909998,-0.0397725905265388,1.61221940494616,7.4212596516262,-0.00382591389833629,4.04480319408013,0.186237334851564,3.75119159873513,-0.0659215943557327,6.8557305953473,0.135686018444019,6.07010373634614,-0.0234792962362314,201.654206803372,-3.37587594980855,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,148,2.96102377241093,-0.147367629090562,-0.163803149273844,3.68024506681844,7.42839932136602,-0.00502036792514348,4.49778905146823,0.147706399266866,3.3173773526987,-0.0197234818327193,7.15499480617362,0.118044832338561,5.81485360341801,-0.0146840735301458,225.358962060194,-3.70524936499326,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,149,2.6784196107933,-0.115005248323916,-0.142502135707227,2.32102536182845,7.38521649702564,0.00610944636778115,4.51917971608658,-0.191661099955531,3.63623937111146,-0.09190961342449,7.5635129281151,0.0237696071863861,5.45671524833354,-0.177898876459037,502.080204458138,-4.45430492304647,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,149,3.81551385817666,-0.232778208509856,-0.175029597779679,6.04799173254626,7.40116672125307,0.00509765173793898,5.2579905677502,-0.498690663589384,3.9035709485805,0.0480421727881395,8.25239213404657,0.133241367808668,4.94250667708129,-0.0175019197574563,430.942234983564,-3.69442686091279,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,149,1.58541784247687,-0.0179306308615492,-0.127916476454573,0.955465841292083,7.39937438932907,0.0116231779372262,4.20427137823807,-0.191478126064525,3.66238328371479,0.0578958701268298,7.55753469494975,-0.0428924048443397,5.57837097528147,-0.0926098231801943,412.944875717497,-1.10087806172037,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,150,4.65200934897514,-0.0768319779018325,-0.132591878343771,3.54757441681958,7.38247165399542,0.00153046240337499,4.04362657212211,0.0706946358908368,4.72376049174426,0.015871771896159,7.67053175662478,-0.0638632107905284,5.26654531333272,-0.117582464033401,209.06884350189,-12.6840310153807,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,150,1.94233096824768,-0.180464769885158,-0.0821826305347776,9.10609317211971,7.33410594043004,0.011778351728427,4.72907653283996,-0.205243184060788,3.56771732632054,-0.0937313873785698,8.03370743086586,-0.0931695088965626,5.20297355131159,-0.0377322605333749,387.158672381777,-10.9288265634172,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,150,5.03320471973942,-0.14162683649853,-0.135578121507287,1.06932091067508,7.3627927984971,0.0138023958864079,4.70244235775533,-0.0815341652130566,5.73964948157717,-0.0322920371041298,8.56285264592823,-0.259810533531801,4.94352282158907,-0.119893852630179,226.940524843556,0.75884225094076,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,151,4.86395037817804,-0.0995114114435235,-0.0982394287708909,2.65611575182147,7.41573990741196,-0.00209099272219525,4.19479070380419,-0.255621715610946,5.72277708223839,-0.0506526112027114,8.39855393159835,-0.14834434541095,5.40834911889974,-0.169952353521716,221.284891892989,0.856824137622366,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,151,5.36796985321832,-0.0815641472977661,-0.195289782161087,4.01325705873273,7.44657606804406,-0.00497776551072791,4.1311868816857,-0.277839957669548,5.9786226879685,-0.0682561325472487,8.53949274648905,-0.149564038299387,4.93807391680045,-0.144560623618061,284.282150691979,-3.56390858586331,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,151,5.84180544355729,-0.123068690879042,-0.156410482309,3.55998714083331,7.43268469004988,-0.00355857144130504,3.7849732688148,-0.206828379197384,6.30186494250834,-0.105122275898376,7.39359102489123,-0.103586417405256,5.22741860015683,-0.156946932873067,336.397067856145,-3.47344104742717,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,152,2.22860844145418,-0.124630001325941,-0.0943336538685837,3.09898696634077,7.34665433023514,0.00799897265830042,4.26571202066496,-0.112335177123558,2.68026161478703,-0.146124100467589,6.74449378286547,-0.149966418338199,5.60164629510356,-0.0750178554626121,243.801146586238,-9.98134557532932,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,152,3.42497538727174,-0.221133914976627,-0.151035921378512,6.70554373419922,7.39192362331662,0.00135314328452008,5.16129908822225,-0.201001360298831,2.93091070028144,-0.0417529148237667,6.22361839874733,-0.00972216636409909,5.60584855766285,-0.00100043782724419,196.611725524007,-3.84650397964838,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,152,3.91969083976947,-0.0984645640914703,-0.0242904530168008,5.53815236997534,7.40114468020097,0.00589194419695182,4.9994106482165,-0.187122261338957,2.04743380393154,0.0302121518111194,6.17867590655399,-0.021358973204991,6.33998282643113,-0.252926789619553,193.866535282418,-2.86063399559985,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,153,6.30242402278423,-0.175551079439806,-0.183118467384542,11.4458697246083,7.3888129195115,0.0135070365916058,3.99342907078288,-0.310026792443568,2.10452773687089,0.0475174671428558,7.14146879997189,-0.169106470621313,5.68983818709329,-0.180231433395741,182.356712758553,-15.5482472535278,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,153,3.88231205057061,-0.176695644633011,-0.157415980793884,1.94187712184093,7.41470448114278,0.000518157526251236,4.34843912260331,-0.340272056486301,1.57419198962871,0.0974624127561406,6.48411280252115,0.0483036279152059,6.28658663456981,-0.0977994328422825,254.946542640335,0.364667686709383,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,153,2.81725140926545,-0.000446761827457856,-0.129540539273115,4.64572068071172,7.45516473715854,-0.00682705295936804,3.02933631827662,-0.110002581021098,2.57429270865038,-0.058165012268125,7.18350418223063,0.040505906272194,6.02825625338338,-0.0756498557767241,212.057849676647,-3.84792356154149,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,154,1.94077862982272,-0.074263466517037,-0.217324038332762,1.95442641569318,7.34811285606271,0.0086459481109671,4.35880069551988,-0.124971037805398,4.84260573140979,0.0750089320250152,6.65439274272467,-0.00544746174325973,4.57708818935243,-0.0644395305868136,452.442381636959,-10.4902778197216,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,154,1.70811403459188,-0.146923619566468,-0.245646882283549,9.23525563652411,7.35529492648549,0.00821415770676967,3.78635642752028,-0.0943597743485662,4.86019123073687,0.0793414938436824,6.62868532773472,-0.00116109615905168,4.60020340382571,-0.0768899260076174,389.77050940799,-9.2941218517669,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,154,1.82094035998896,-0.174949501173937,-0.327350869220959,6.32526258752089,7.35590830883537,0.00845424920343376,4.63346563936462,-0.144537424372892,5.13850712475341,0.0766817464460141,6.87960015358076,-0.0161142281808921,4.70911053449457,-0.0771517237173616,447.376498724376,-11.8311866898431,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,155,2.48626088201439,0.0449752930546128,-0.256438276839081,4.91093414372664,7.43115907679462,0.00898691227714303,3.39193146305071,0.0413402512247865,1.32367395757066,0.0867856575986977,6.48090586149789,-0.0454063954446675,6.31850810973645,0.0498922565916039,207.571600429285,-9.41575132399942,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,155,1.52365810733722,-0.0886381276867979,-0.127083363288246,2.01463880668852,7.36429859402924,0.00604056420245408,6.55380668367353,-0.106148811473586,1.90930368662145,0.0021311445922567,7.71338060421271,-0.00192607320683071,5.54618367028363,-0.219023081403736,316.294827017317,3.1104735543035,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,155,5.84581676099204,-0.157240111537479,-0.0676349335229407,3.56997721883221,7.42887553525952,-0.00354326730713513,5.23238386860464,-0.0966372692372405,1.86217863536479,0.120977913753086,7.39236300135277,-0.112973932689289,5.47397737680521,-0.04378151142531,293.385438365307,-3.49027474993914,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
