rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,150,2.03012750736438,0.0154256029861868,-0.0865515341820511,-1.14345331731547,0.0351471659198754,0.000276454675737202,1.47027707213672,0.198968017793731,-1.02988793527866,-0.0170005361216334,-0.449387227691086,-0.0356480010904476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.35626118185175,-0.0195041331871938,-0.00533433697781222,-0.0977148698329393,-0.0806410088117273,-0.00326118785078916,0.352959474086972,0.0397949551883885,-0.480218466522068,-0.0321505415316604,-0.763477110432691,-0.00999192541127911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.459187530846119,-0.102468752013941,0.042921619811448,-0.657353001375331,-0.0181459972077498,-0.0057394632984818,0.523025334829821,-0.0785929164755025,-0.824066178468192,-0.0717789341980124,-0.299740759441679,-0.0555889337244184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.932840567315671,-0.286184921979305,-0.0425123962597513,-1.93093261184013,0.0584213431855938,0.00227862892053768,0.371951669501186,-0.144285894254204,-1.24681123570469,0.0183604295699231,-1.55143882480542,-0.094576872058164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.19861290037724,-0.0829130575117683,-0.14655470025784,1.26735823903443,0.0213804063943206,0.00320101910973705,0.0582181343426633,-0.103786896149672,-1.40980076206915,0.00280556977984691,-1.35603830405828,-0.102602361815305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.77445403937054,0.0554160776089399,0.150780932277352,-0.614449784234684,0.0228103120736938,0.00294173779051753,-0.185187932193175,-0.109762128125998,-1.0852831079285,0.0125153870747535,-1.31242506846325,-0.104590020549864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.528752005813953,-0.00347423093994922,0.0242177371342715,0.606196012727001,-0.0226947841734342,-0.00949206724210335,0.252600739048535,0.190597405051498,-0.230891143321001,0.0234320330240861,-0.815701096484499,0.0925419002348485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.730682107956323,0.0365184278598736,0.0441009077498068,-0.00828894135512104,0.00761439830125976,-0.00944654400225205,0.855960988774259,0.18786953463257,0.349666592607484,0.00327042534701239,-0.369448675282521,0.100695445633362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.183914415170431,-0.097193298799707,0.018289776510831,0.129158523651987,0.0138696128790459,-0.00901110345653502,0.357249135439996,0.19541943030612,-0.0910807955986019,0.0323051543066751,-0.984876512654643,0.147654159694856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.28573215084047,0.0627274945115716,0.00372425703329263,0.479260521809068,-0.0179419214805989,-0.00261164216955839,-1.91155762692183,-0.210573887083205,2.04097276451286,-0.0925229443094718,-0.453998078345828,0.0173580730927355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.16495044204124,0.0782521701453058,-0.144255047295107,0.43461833234508,0.00385842201330178,-0.00743067734888388,-2.03072232594921,-0.1614271618144,2.35221590011763,-0.113422835950754,-0.534737150802544,0.0135297994533724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.90494131012069,0.0959454767090653,-0.00649252606802467,0.251538091146834,-0.0367838382419423,-0.00279057578450398,-1.61010130238348,-0.172498988845337,0.932068456121359,0.0273037695734242,-0.389446733716876,0.00417287234879153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.284877068834962,-0.00977810877774049,-0.032475780788757,-0.416534666205379,-0.042870719787869,-0.00507998194191341,-1.99888253430275,0.180517345481597,1.02264037438586,-0.134714923239182,0.0716001839361313,-0.118987060443426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.329846651035205,0.0441110804425583,-0.0132097005165721,-1.23996666211186,-0.05451838328813,-0.00399642121485797,-1.41967361417884,0.15712050588016,0.630447909994015,-0.113054769323443,0.0305105691790688,-0.116299613127225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0991335468550716,0.091918709409667,-0.0831039296053779,-1.03306972541636,-0.00939322426448097,-0.00589954767624567,-2.17172614287012,0.199880068140601,0.978319592481668,-0.115327298612559,0.131662938813181,-0.119730616105185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.20671550831475,-0.109960918843341,0.0849197021798211,-0.752042766163507,-0.0128990221302807,0.0072389329268294,0.0372181743325077,-0.00827189219846217,-0.190442015676311,-0.0075724908474399,-0.843956824390075,-0.0692868375467986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.620862938534828,0.103209364418558,-0.00121738282770006,-1.03152433299215,0.062657823057954,0.00249124129617512,-0.522081011560128,0.342340313867532,-1.30242402668797,-0.00346219312070061,-1.46621897018566,-0.0206469312387278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.740359482276192,0.205390384616851,0.0856400085409319,1.90768195498875,-0.0588519969996328,-0.00648145598315237,-0.679523609014248,-0.0209790157967633,-1.11269745530862,0.108133940337619,-0.6694915695342,-0.0199562470357649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.26427809369962,-0.115154853592519,0.015513440211177,0.123792836009194,-0.0180039340589895,0.0139288858181873,0.854619124822223,0.235071432726539,0.194017537482852,0.166048580474547,-1.01059936162825,-0.047388359031256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.67393773424783,0.0525952558543826,0.0399207555343772,-0.763635244727886,0.000196621175962974,0.00789938314923251,0.577103829974969,0.262995696463199,0.557992464006421,0.111375419741652,-1.03420457255617,-0.0683005038622217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.69492015540937,0.0955121649432272,-0.083039476428958,-0.557199263280124,0.00512875330365858,0.00616583816781126,0.173367747338556,0.339646193198184,0.590547960440407,0.103924913488459,-0.712193966902245,-0.105672377849806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.736454080169204,-0.0600140579649768,0.0686917221916106,1.16364905807635,0.0618941047234252,0.00382182611896261,-1.805954612313,-0.0402589496009987,-2.54533524441019,0.0224318158933425,0.970092450034429,0.0158681009589098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.48808293515412,-0.0919955183610941,0.0273655224415233,0.440822475480901,0.0703713607928105,-0.0021572660385989,-0.89237200992069,-0.147571664018842,-3.69529885584098,0.0458330496723471,0.94443005394437,0.0850502468583828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.784877169848714,0.112824012078163,0.0095683857164173,-0.457861799093529,0.0224658978063674,0.00255739012917279,-1.36902543772131,-0.192414620194909,-3.19836538426877,-0.0630752110511938,-0.0209029274904244,-0.0308228930213401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.224490598304011,-0.120506209854552,-0.0491746906795947,-2.06618746183715,-0.0810684459108284,0.00899328010728808,0.0167410384829854,-0.0375074330419553,-1.18845491200389,-0.0414475840923766,-0.524482361838452,-0.0172569814118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.351918148481631,0.0116081653167914,0.0254323745905524,-0.35808748294102,-0.0439657252221588,0.00100514273241253,0.0707810257588433,-0.135367726239844,-1.03692226978201,-0.049095946482431,0.0689861269722751,0.0556524079940637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.9394594050417,0.0711262631546408,-0.0570759573939401,0.784129913814595,-0.0410972812918819,0.00211330934304278,0.355533737429007,-0.00961012920145091,-1.31906931199069,-0.105469853300964,-1.29800557125778,0.0787206292270498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.519689051489432,-0.0742406641619112,0.0388363184408514,-1.55696015086719,-0.0451489673143142,-0.00604057931072537,-0.752830991910673,0.0754022127961985,2.86159001619826,-0.00754569525600359,-0.639172277531186,0.04802743178493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.00670219231444324,-0.141190854598267,-0.0634456125205692,0.475047311634199,-0.0624467213842745,-0.00445741734939836,-0.612616225606895,0.0639057962222473,2.72114523918835,0.0137492994038499,-1.11860251457665,0.0956907834292212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.203659771546044,-0.0903909454950599,0.0244870815301607,0.255857329679487,-0.0501110149332709,-0.00490675094488697,-0.718657678626276,0.0698265431272346,2.41896624047287,0.018004429896694,-1.03710316395389,0.0922244892883952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.581020386058118,0.0249871478589278,-0.0765096039500335,0.245794424064706,0.0304346877837327,0.0126372115689014,-0.440838391567034,0.125174290996174,4.46071097455908,0.100636969749541,-0.182907521743509,0.097415603896809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.571306088397755,0.0375492088517091,0.0232834743521393,1.04867299283893,0.0523598687272768,0.00996772285756486,-0.514667766557202,0.0987935226040624,4.20295943665761,0.144412475486958,-0.331324639170857,0.0939154174624049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0939808250772813,0.0975739982908826,0.0238269024120314,-0.619248559627337,0.0679631639370806,0.010118221802979,0.186859839645783,0.0509802770246595,4.07394706924835,0.113672912688519,-0.00798125567498431,0.0493644939791611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.54812042385856,0.214712763716479,-0.0870694130849302,0.920308196730646,-0.0379408920015001,-0.0033862311184861,-0.872669866074595,-0.0477166983927128,0.552210809621905,0.0081037057636726,-0.218353579432832,-0.0682079422562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.64113084277915,0.221110839937783,-0.0494466386875868,1.53874566558642,-0.0617227906227997,-0.00138591111799473,-0.883660637678544,0.399595186824196,-0.0367982604033283,0.0421849569114964,-0.705833794398275,0.0393315033015214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.9786955291811,0.200354627438249,0.00478185973629608,1.47708079117792,-0.0154250713860851,-0.0136595509375562,-0.920294704677729,0.0801949720913627,0.813944845642598,0.0241257312455195,-0.782713734525657,-0.0408619019037102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.39415577239259,0.110654398848688,-0.0295468463242247,0.121676623252983,-0.0382354512880223,-0.000307872149897421,0.0522784317939751,0.125433296391127,0.472826382782063,0.0493899700799784,-0.524088913744159,-0.0346589944583871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.443442295733711,0.0920495394897681,0.0354754123038042,0.797330708009737,-0.0253648694381905,0.000135929918269668,0.132777650528414,0.121646925660666,0.564685346666038,0.0257693015165138,-0.642038147596981,-0.025301714783601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.248579552214143,0.0865063200398454,-0.0422586044533005,0.713966877216097,0.0185673228669723,-0.00273095235062029,0.059637244760121,0.109886441938857,0.621082808854931,0.0169312479474704,-0.69364738697294,-0.0273548291847363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.56024602349766,-0.156893354693551,-0.0156645846966804,-0.217670620732158,-0.0300663638825434,-0.00901565739700696,-1.1402713695689,0.208017997672118,-1.17261480537859,-0.162030307270659,1.34780806916418,0.0415638451193914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.45578183712874,-0.229534187873941,0.00803259788645203,-0.52491177120268,-0.0393857872427894,-0.00902650706089646,-1.41689470675864,0.212166980411163,-1.64867759251474,-0.12468938521767,1.39516385897257,0.065472392390374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.37883860787824,-0.120027544376943,-0.0279325582397544,0.430609150205548,-0.021918946952618,-0.0092177542804314,-1.14062275733947,0.171731170604133,-1.81889052431295,-0.122296445666604,1.3301617620052,0.0414512040824406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.110895550295949,0.166831449758499,0.0363104570958811,-1.89381144335455,-0.089732195017965,-0.010013820998435,-0.407170324194894,-0.109802646411464,-1.94951588478851,0.0335274849603192,0.416128385145307,-0.0190864303194208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.72619674181041,0.103257276035568,-0.0324234099582773,-1.17864962256927,-0.0855415929770462,-0.0106760087747545,0.427459149450448,-0.336080733232922,-2.71566269648506,-0.000480228844733577,0.564240068680971,0.103238563772292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.267326591304586,-0.0941659188625946,0.0131390321316203,-2.18368696781917,-0.0831122606156276,-0.00750911414857625,0.231688039271381,-0.187904771647175,-2.37009249532601,-0.0754430099894322,0.831630461930684,-0.108568169944123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.00882311425874,-0.0597884954279939,-0.0184197771670599,-1.45336318132021,-0.0120424488489546,-0.000826260736252659,1.52165758556518,-0.249927252714201,-1.3846153138548,0.00171819151437777,1.13201862941289,-0.0106053558635924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.741672295464528,0.0214495616497492,-0.0939055327083708,0.243327070234222,-0.0553792757895906,0.00291657141391117,0.690110897856049,-0.226241184538062,-1.21830799857303,-0.037190855455674,0.722139751925739,0.00806824087816256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.08918705624443,-0.0280995071840547,0.0013347539340608,-0.576787658937262,-0.0157011376622043,-0.000361228213429089,0.88714244464324,-0.208680285150428,-0.577272664744569,-0.0716999640547659,0.951469419572147,-0.00760698676152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.73771072523188,0.0953130178231136,0.119835656434581,0.12464513031055,-0.0136469993496826,-0.00705127947994515,-1.44734747126089,-0.141581143309292,0.825783810135821,0.0607725092247633,1.30913713014001,0.120181197227104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.593422344138662,0.00798139268887207,0.0122690742149444,0.829541484113422,-0.061233345457171,0.000261879712133004,-1.5960296608556,-0.0144105492455292,0.26677100271101,-0.074503658952492,0.421531312042942,0.01727239276581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0737378894598004,-0.00947741314219588,0.0797394433542966,-2.11165289330927,-0.00589163070941812,-0.00157193223250022,-1.15686649352097,-0.13699121915186,-0.487827961281277,-0.00219556300480094,0.842758883991311,0.106169453613077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.679708594382374,-0.0506852787426388,0.034798473893391,0.670258400669031,0.0176230289631851,-0.00221969051540888,0.950280129746065,0.0120472424770511,2.41835898094451,0.0979379555574904,-0.0439094927796084,-0.081148070244501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.43197331067813,-0.108360335735374,-0.0191226392382593,0.352384450008874,0.0353478076044142,0.00857611936362015,1.41488887740943,-0.116535610144066,2.06285608663219,0.0947842208152981,-0.125710977383218,-0.0156541215563166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.695320661195111,0.117753857147555,0.0833863515779855,0.192571234064401,0.0134433048593392,-0.00821174041770084,0.489644446573336,0.130147736398647,3.12323245907089,0.102325024974661,-0.484731606516055,-0.0499326406725174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.636799963957763,-0.214951799560431,0.00677646327740225,-0.0818585497476965,-0.0168332983325303,-0.00591501479722341,0.511428492725809,-0.0470158342531332,-1.39064119293861,0.0196778479765147,0.792648618338731,-0.0181255162487591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.06522859923124,-0.0437302005107709,0.0580758349359405,-1.13269451344719,0.0148581123260305,9.91397019943691e-05,0.0866886522192303,0.0344340953529085,-1.0925671571637,0.0181849759253584,0.617380483663558,0.0334337836685343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.702216842842189,0.0810683904937246,0.0714840454856751,0.219809031661218,-0.0118378985340399,0.00341801355610144,0.725551271748968,-0.212477910103203,-1.9566388234817,0.0313170897766093,0.407363304426061,0.0399263938169445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.67599665750537,0.102698743488583,-0.00224100619768278,0.323736847041631,-0.0105830093176316,0.011559460691194,0.20550121646189,-0.339396698069065,-0.92315738840916,0.0721537966195558,-1.51456585399758,-0.0686470527555577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.994885916246008,-0.0863139788906058,-0.0603597793548672,-0.393976430258052,-0.0507039145506569,0.00397424013941729,0.782078043913324,0.0241142984990974,-0.0555609877216847,-0.0361877727500462,-0.916156922234425,-0.146696719599972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.381350979177864,-0.0986371013567809,-0.0414712352210153,0.761202501415811,-0.011695793922633,-0.000598729326166583,-0.310693681557619,0.0247927485940685,0.118444445001968,-0.156062331105974,-0.626574981768478,-0.124118648700789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.42298648443853,0.190745150748074,-0.0975546340153408,-0.224773838060746,-0.0143293136947316,-0.0024799809625458,-0.862484353512655,0.279239691454697,2.43336454142363,-0.015544084899075,-0.433523980757523,0.0458375120272551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.60082874662098,-0.175769845776366,-0.0799234488699435,-0.338471883695395,-0.00514834786199803,0.00704707697337914,0.150363666179707,-0.119321563259559,3.35242139715972,-0.0141906505615302,-1.01442094303784,0.0686420081524439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0372192296796783,-0.00387562876467812,-0.00703236433649701,-1.31663229257162,-0.00840927989668128,-0.000841867561504669,0.114745082033576,0.0132004907417165,2.32747763168902,0.0834269767645612,0.0100199560612708,-0.0750870654794473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.07791060708482,-0.0746558558916653,-0.103695483089636,0.161930984022098,-0.00634851363715327,-0.00201620862012059,-0.323709493326839,-0.133677285716315,-0.511325579327919,-0.0026420551343953,-0.577816286415558,-0.0531514468498069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.429989444323672,-0.117030250837872,0.00526895761854887,0.480574761565419,-0.0156256281351013,-0.0028545251192482,0.0910581415090643,-0.0729650339633811,0.633535466018056,-0.0745731677401169,-0.980067410796536,0.00389912151056769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.453432745546579,0.142475129073106,0.094772960136302,-1.63880762714609,-0.0244478986129257,-0.00241972145076406,0.168558764005082,0.187981054198502,-0.585570654661961,-0.0534339646876017,-1.29592347328806,-0.0622993368798448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.00136014424068,0.00377121992668564,-0.0681479056147471,1.40132484514989,-0.00146836564743769,-0.00771748527705279,0.953549211439925,-0.272103211319281,3.00288745279932,0.0664598357875105,0.394235688894438,0.116513140823946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.5775566643732,0.138625749284511,0.00479806731468496,0.654864392138008,-0.0108957233054756,-0.00115959692626216,0.818758863912739,-0.038203675385492,2.84918334282546,0.00577848398705894,0.168146714223059,0.133523285399161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.33709984291931,0.123340362253515,-0.0407214715721277,0.389392076628595,-0.0660772223953074,-0.00321393374052621,0.155207580019722,-0.131436674106336,3.03912725178885,0.0918922755833508,0.154139023996066,0.0270748318032082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.84809265023441,0.0255329981683178,0.128861383227717,0.959146405131669,-0.0540453667411676,-0.00158497649766049,-0.0946327077880351,-0.121719551309658,2.71983963074403,0.0460891914771433,-0.0554977766973259,-0.0295006044113825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.377249364641824,0.0372958910138962,0.140325177214819,0.120591821223435,-0.0275591988908941,-0.00266721365680228,0.0230715792778993,-0.156069118309858,2.84027683654545,0.0159959583335602,-0.275507896689938,-0.0124681898261752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.09401459436724,-0.144402320700191,-0.00346600240964004,0.856281817328171,-0.0235789682361753,-0.00166575211662657,0.20741930315272,-0.12602502669049,3.50545063903492,0.000293565514076617,-0.245636005869192,-0.0189836091297937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.09086730780686,0.00640809832442013,0.0391856765757919,-1.14047434566844,-0.0681053784910945,-0.00730553052135619,-0.712254406005727,-0.152408902011741,-2.44667911955806,-0.0292374925826055,0.705523283097773,-0.0393693829261069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.184126929593134,0.168810125102797,-0.0696547101169943,0.11623342788772,-0.00314045088933934,-0.000492601226158094,-0.594457092278804,-0.0492375728844827,-0.644979270231738,-0.147376735879657,-0.723432173745801,0.077039723975257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.03649815751618,0.0207520253880465,-0.0651214109029977,-2.21315075706881,-0.0870917594936049,-0.00254412032646465,0.19211661413159,-0.282363520699596,-0.333962907108565,0.0525481275586556,1.1663264724065,-0.0156099142318617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.97938341799995,-0.0710748423390842,0.0571934663768393,0.624391634644052,-0.0378999432740628,-0.000502580222475672,1.28237908162901,-0.0325626767249939,2.57187048215595,-0.0696784033833791,-1.8863276647579,0.000198196167827888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.25774514047787,-0.0760768540915042,-0.0636254839896645,-0.638126376308241,-0.0606040000099641,0.000178340800205357,1.66802992560465,-0.0701173387693012,1.56078399098352,-0.0177595191802536,-1.74785670338994,-0.00813706655927462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.64839500129806,0.0371300398410911,0.0263069878821509,0.143816074272523,-0.0322441130600328,-0.000455620849499761,1.61971402272968,-0.0690494998990884,1.59886019398968,-0.0299105968431876,-1.7182659258415,-0.012955773340708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.12477990909207,0.0391361970061126,0.0639583196625505,0.959850653870672,-0.00430987424022256,0.00506992856933592,0.000805567070352176,0.0233250808015434,-1.52302356946863,0.0137932275674597,1.15304200407082,-0.0759088258950715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0816869572622823,0.105874374379931,0.0453572716709689,-1.03250902107532,-0.0134367013290584,0.000908071903074859,-0.215056671883269,0.151935600217417,-1.32669501273296,-0.0612394609076304,1.06866404806919,-0.0759179943623597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.229240235291505,0.0653488138607056,-0.00550557735613244,0.289146296299755,-0.0191703038489264,0.00271619200943144,0.620867211238197,-0.0768312116475109,-2.10026466150447,-0.058794945953217,1.70995736517344,-0.00746898297677959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.35050241613619,-0.0581700617443748,0.0201241996610673,-0.692891896548621,0.0589194562080317,-0.00395169485594602,0.266630830671568,-0.0840906394054083,1.16065323167339,-0.107864739228915,-0.246072304886643,-0.0381455343551857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.5666956746501,0.0853106212104082,0.0716223539078324,0.193871586944908,0.0227607225107951,6.76585129155086e-05,0.183840862543114,-0.03930188879302,1.25419876483565,-0.157669648483361,-0.781315124519797,-0.00247724942645412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.60499240349761,-0.0317922064701773,-0.00564840344787298,-1.53935010105313,0.0692170958788241,-0.00407779475353782,0.110099597059924,-0.0207765272433593,2.26920939765154,-0.205031349447601,-0.880638504106754,-0.0022722011934047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.398057565223039,-0.0627100171693542,0.0571638767272804,0.515656570268741,-0.00417676849536264,-0.00450155365123503,-0.752041235011147,-0.109139772720753,1.41133720630211,-0.0594032287255502,-0.259928870395902,0.0247125667871322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.422639953675305,-0.0855233531826317,0.0176977044040695,0.667979291653875,-0.0308480342457704,-0.00101109394008427,-0.962895705687647,-0.278446926940279,0.586695233513865,0.0149788421490038,-0.27468958656911,0.0911746755020782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.854039684960478,-0.0620673081101104,0.0177810278280907,1.20895501852006,0.00453058890301872,-0.00704618553120235,-0.601008949967839,-0.188597540554542,1.55865912383445,-0.108812586185255,-0.033264458224429,0.00661071403850879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.466074278382741,0.209078186056085,-0.00226776897256351,1.84639618926274,-0.0292786969587926,0.00992706926544216,-1.14068209013062,0.119300971754528,1.28109936725655,0.0766088593503786,1.00241322685598,-0.107494604398448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.670995039601781,0.28060626720208,0.023547023480951,1.36373949961343,0.0576798174117181,0.00492126882269203,-1.23929341021583,0.275746067116796,1.66998442029556,-0.0310500451905752,1.6911669889747,-0.0735671020611928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.909800819122061,0.213232468009072,-0.0814236273315756,1.2961363155175,-0.0196833528123781,0.000587351804699313,0.0264394310049552,-0.0813040175500839,2.3903907329383,-0.0620319713268989,0.503346549868439,0.066405779815579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.58897854846192,-0.0793306631492023,-0.0911575711722199,0.0792320164737037,-0.0388755224166513,-0.000365150275023718,-0.740777426882432,0.0283260529223924,-0.71667730860896,-0.0812668088497144,-0.961173135720351,-0.0393582897955896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.59555152165997,0.0655289983170001,0.0454701127986275,-0.770754845204091,-0.0182361156986293,-0.00395649437443187,-0.793766121626126,0.00391756728155712,-0.717787420550398,-0.0980651276770877,-0.565288364462792,-0.0614572582828165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.18374282309088,-0.144535282231645,-0.0483626794549563,-0.51470491019784,-0.032087719464668,-0.000894879946523466,-0.876792782018178,-0.00225893840640526,-1.00745216342534,-0.056439608147981,-0.8019755368049,-0.0623340101430412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.824236164370174,-0.0573699062214292,0.0336802443784025,-1.48593889045261,0.0708244510363469,0.00733877557812816,0.289164035784954,-0.317879426003958,-0.0979419425157708,0.0737215852669936,-0.423388769955615,0.0219465497235881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.08389680754476,0.00720792665386127,0.0233265662255878,-1.72755940550597,0.0286032915727192,0.00943097298770054,0.246872879913442,-0.306748511612109,-0.0355043502626504,0.0744248569349371,-0.319470815648706,0.0101253030012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.06058934487846,-0.0217559444226702,-0.062896868838122,-0.334562493146432,0.0820786087400691,0.00710177342102543,-0.185569679911744,-0.283295970510703,-0.0326735093057895,0.0719276939312134,0.169596851757954,-0.00718877607365531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.06395530922524,-0.0881461501689111,0.0689739606244101,0.997148741532702,-0.0241089197057516,0.00596494314711982,0.222480180945654,0.25865915620685,0.178991046352334,-0.0199239525335075,-0.837547041243648,-0.0581393595498087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.143216715968617,-0.0159718774650213,0.105058302718469,1.36617957007963,-0.0510578538540551,0.00844785510703146,-0.725659774824828,0.0110430724184337,0.0537370631010088,0.155484691970667,-0.712139546756318,-0.097926646847476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
