rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
3,165,3.14939825956199,-0.0442860228150115,-0.127917612421967,3.3134688094198,5.66894766278871,-0.357693216100751,5.02542045205235,0.00990604818002527,253.918655816619,-9.35235618202313,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,166,4.14060685409901,-0.166215360048378,-0.14621735276273,11.0916317260434,2.77741288602526,0.0728188072684125,4.20899655826985,-0.0546449817699817,441.655277077428,-3.63811866185126,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,166,5.48095360375014,-0.238063742441099,-0.0906987313472558,3.68202058544442,3.7514828802374,0.0968879485129942,3.09216268686947,0.0085663482048448,468.952153984589,-4.68925222930883,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,166,4.42155433661788,-0.230045502496392,-0.106371073945659,2.67693880947197,3.7739026137798,0.0413419469175661,4.17806155185521,0.0198060711007116,395.207834062084,2.63230035704413,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,167,7.09643746373473,-0.121814222080638,-0.0467066856352492,5.05964920764632,3.28603622331731,-0.188408658359786,7.87797972543875,0.0141015184411629,320.822773442471,-6.50186130368602,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,167,6.96449450445262,-0.182776133819684,-0.116808895939901,1.4690738600422,4.6753117163015,-0.307922257972472,7.65256913719325,0.0703927324089332,290.215634204928,-4.6234080533915,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,167,6.5461420415414,-0.0868540227285342,-0.126468548978399,1.26404149961039,4.04178229697639,-0.134389446521623,7.95202213443413,-0.0187352067726407,372.561729692176,-5.25838115634835,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,168,2.21671010370765,-0.143442660937985,-0.173096263003912,1.42350856586762,2.88664183272776,-0.0572431081546098,4.43025351928568,-0.194862488766498,572.416640534825,-3.17563383165595,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,168,2.61394582528602,-0.193023687500866,-0.196740530261479,4.19128628448595,3.71443347271411,-0.0671248983870048,2.99091096899028,-0.129093883943391,532.907594862319,0.416934935269371,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,168,2.90441871744552,-0.337604318226793,-0.145329644528011,1.02491312003817,2.9205237737008,-0.02080022123303,2.71475462882603,-0.082297109987901,556.485300775499,-5.30802854034865,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,169,3.3239559190895,-0.121542901538961,-0.118539858889679,1.8503150440115,6.27670981966595,0.0887562815067866,1.95926170744242,0.00518146371225008,436.169387759998,-6.91710260192662,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,169,3.55826072691101,-0.0628994248466604,-0.134624622687293,14.7334783550525,4.71706734859622,-0.147187968990657,0.392730770134225,0.0671562226774811,442.872053067211,-0.369287298053304,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,169,4.81045216335036,-0.217657067277641,-0.125376501898539,6.05676489251787,3.59481236058766,-0.189810940476627,2.44013627583347,-0.2336129019729,483.247938167607,0.523572353404724,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,170,3.24893654408492,-0.251497193939312,-0.261711826589046,3.27000923184828,4.21837793232,-0.308212416245605,5.66822135769964,-0.00219374204825211,287.241916242356,0.643359583985476,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,170,3.7623023542172,-0.206411948769116,-0.140028217362585,7.08135439765198,4.80587112856858,-0.342080290519077,4.89369488950861,0.0102526133335525,313.491605026699,5.80438821109689,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,170,2.85661977819449,-0.239044330444372,-0.192629955470989,3.41924755530918,4.52239344950693,-0.186033404946965,4.79952499679837,-0.064050730705743,362.878872944465,-8.63497793552551,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,171,3.38088519976891,-0.0905903290183579,-0.194312183634398,2.4981945834294,3.48531864168618,-0.200762852255691,3.98456205590134,-0.0827955517082362,586.454795982568,-6.13069054745138,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,171,3.34687739703565,-0.113646171648253,-0.173470072433841,1.81460987515826,4.28101620273913,-0.231651141781359,3.82428483683018,-0.0736996327401696,538.632176153702,-3.87992006060384,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,171,3.46912670643746,-0.221246097334505,-0.211088225356759,4.77229455240532,3.39128142946284,-0.213289974701514,3.66572156464332,-0.05140551534773,559.864143723788,-5.67418939896689,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,172,8.70608687076744,-0.117115121172712,-0.198115690573514,6.55521356520557,3.81609230573179,-0.225455701548477,7.622665735643,0.0227495304766925,287.471067550949,5.03074539924371,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,172,7.78110947357801,-0.216160482895723,-0.0755856646880703,2.80385520592065,3.5280527535136,-0.187016831467709,7.82480679090593,0.0229211001826253,295.175359860271,-3.04876185096368,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,172,6.1288537129929,-0.0673811482438402,-0.0941405393495661,7.96153528648451,4.34211107540687,-0.209474885517178,7.05636252000722,0.0800172536662048,349.260272077508,-4.25325346115692,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,173,1.13216369470185,-0.0947828186970352,-0.066468307693632,13.0240975338895,4.63763836921501,-0.274150491213078,4.40242984793671,0.0398746225140093,406.746898769985,-12.4408149989456,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,173,1.56805355380048,-0.0889788762965694,-0.212331807177101,3.81352406978081,4.15682673925194,-0.449804687692013,5.1604896143581,-0.0143972343563975,366.595234401521,-5.33302973337075,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,173,2.01748487419777,-0.284000084522241,-0.152274837147389,1.43459680505303,3.78189072661711,-0.106233743458741,4.79793101457623,-0.0253997001164721,340.346862638705,-4.35765176233208,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,174,3.71303571845376,-0.10661503161538,-0.101046326603854,43.1941849829464,3.28989296353638,-0.184855027105544,9.32420251531687,0.0488766195058324,372.256521934409,-11.5277725784405,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,174,3.35069993499885,-0.144858445276439,-0.151673457686553,3.12455933976441,4.49103583433037,-0.121924648992242,8.60303988710633,0.0668539259784548,345.25721822468,-6.72821003375154,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,174,4.20571826302968,0.0425606126408298,-0.113128902462013,2.69766360466072,3.45623231975742,0.0334916437014748,9.06323286974796,0.0607866758252597,363.380260114605,-3.67308324456391,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,175,4.33975626585189,-0.116399261520758,-0.147456209582992,4.54134388872901,4.95668745066776,-0.0711700392107909,3.21546381876935,-0.00926756199297415,387.027108542006,-3.06043603296016,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,175,4.930962796384,-0.245709395661089,-0.25386797780612,3.25507252888319,5.15179362804813,-0.00988320288840873,4.09574129676467,-0.0106676075259319,285.800244324173,-0.0445397601791568,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,175,4.56273572495897,-0.17423586869119,-0.222635410133655,5.98930142443684,5.51680913131808,-0.12784967506962,4.52453719087254,-0.0514834300776289,330.387903918789,-6.8252581047897,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,176,2.51690606176488,-0.054856557249713,-0.166933929809468,14.3740816022006,4.35429438218461,-0.0961888047689038,5.59765574206336,-0.011028863752768,322.691599632896,-5.02181424724,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,176,3.96249379818672,-0.0859675139201629,-0.13208844812509,4.93302418474534,4.35031306669062,-0.152250398932088,5.98415507763189,0.0805114541727102,363.825016860482,-2.70444432846079,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,176,2.19852610812698,-0.0674064426981172,-0.182875045725386,24.9039089588133,5.23908934643298,-0.212842950024314,5.46723440344864,0.00372385982543653,270.669655645294,-8.00544902950744,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,177,5.84432048850333,-0.271098556641531,-0.00609680786172081,3.07330925724735,3.76988446363424,-0.198133037458511,4.96968062208967,0.0237002530828739,616.953703786388,-4.21104416024071,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,177,3.01950853907302,-0.238222430024609,-0.157709959345735,3.19449333068281,4.1043407926284,-0.275050830587391,4.27484498178507,-0.0580267418758608,677.910418247674,1.54675174716377,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,177,3.62457778785234,-0.0401782441203607,-0.151111693823277,6.1415628239435,3.84696718260917,0.0406038550777708,4.08958008105375,0.174590358952176,488.704790458993,-3.26982250253737,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,178,5.05834029379161,-0.403998265600487,-0.0737027694762454,2.83956625599455,4.65035585735678,0.0118431022170038,7.11800089859657,-0.0108352191430361,255.82307811436,-6.31517865723011,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,178,3.81934978723748,-0.0198411572494339,-0.0239160782905149,3.54474688085751,4.79646689448849,-0.176373320734101,7.07865260464299,0.0915739336957372,240.807872584412,1.40341618242038,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,178,4.43249825024886,-0.127208783286925,-0.131073761128404,2.84731934276486,4.59430421194327,0.014946281421335,6.63625594068411,0.188415109116887,240.249645363688,-4.88995825065241,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,179,4.76581606906305,-0.20806298508607,-0.221151113048413,4.40724976045002,3.39947210077579,-0.330127253729679,6.94272558856179,0.0396047381474897,229.066805886734,-3.85612357388749,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,179,5.11069754265855,-0.280115211223452,-0.166686565417186,2.52607041910792,3.88867990061095,-0.390531894863351,7.34283079244556,0.0312746551808505,248.659904962279,-5.28508499419838,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,179,3.57363338046107,0.0430784253670756,-0.401413509758389,0.785949648974706,4.49701449772105,-0.388942291459131,7.34836337707648,0.00916384255117258,255.007981697127,-5.95727454477389,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,180,5.65739006307419,-0.135668758295564,-0.128794766432322,1.78102340200888,4.85840673717847,-0.243972194942473,3.17884658382341,0.0682636645035616,318.035788424826,-3.86774891465738,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,180,5.09538051569763,-0.192100093491636,-0.191330241092902,2.01258544091419,4.61490463276499,-0.168442603712945,3.19772077378898,0.02497683630664,322.890229970849,3.96854862360916,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,180,4.06011574370104,0.0895263677877466,-0.117973528709283,19.2719597741098,4.19599004791726,0.000599060333144202,3.15636654673375,0.0518121425612412,235.170250331912,-8.62655718911666,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,181,2.34314742175396,-0.172570226360553,-0.174301495608314,10.6944301781596,3.44219366596348,-0.206996508411474,5.35480191075912,-0.114893811602896,198.623194884739,-3.58844872401221,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,181,2.53135587086967,-0.0781530755738474,-0.166832297802592,1.27376482330586,3.39089643135021,-0.14535976777265,5.92472464017616,-0.0945581585154106,180.98099071508,-3.00803756875759,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,181,2.94308641006042,-0.171851572747816,-0.153299177491186,3.57966590439909,3.73296763260837,-0.161466771951245,4.93694187703321,-0.0355188931316313,226.517405023446,-11.165040865917,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,182,5.33204991337893,-0.0253606411654209,-0.169120720007149,4.41131281914281,4.6433458955291,-0.013976123360051,6.55869530262113,0.0207714702015037,562.610095677673,-1.94063864177508,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,182,4.03035435996638,-0.0565409098311382,-0.140919663560777,13.4775494975269,4.7325906367737,-0.0340334902936643,7.15112455060691,0.0158903820746513,497.966889615803,1.52131003767527,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,182,5.09677538219837,-0.0436773454480871,-0.111672776881374,12.1932532987428,4.56322214435576,-0.00281188428743494,7.17674766321874,0.00417636278923354,611.339880001983,-6.38690794346356,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,183,8.02249754745031,-0.146347267210289,-0.171598649342639,14.7807518262029,4.16223082418729,-0.111708346451004,2.7125705228778,-0.0946031045098992,178.434082576666,-4.34238782605682,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,183,6.69937926436735,-0.113559297676124,-0.26451533907936,5.12690506463627,4.99224063383571,-0.112836827968807,1.66101666888924,-0.0321537232348543,184.056628057938,2.3827986801447,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,183,7.39718950998447,-0.107746556601008,-0.0972754766731356,6.20339889762527,4.67148137256202,-0.0199163001912104,3.29347106008256,-0.237874968800036,187.335122951966,-8.0067583540215,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,184,1.42487493783442,-0.116794730614255,-0.194704210681765,1.32435268216569,2.77814290919992,-0.379172786256981,3.38320021699,0.0325269018029952,284.011758795332,-11.8920198736295,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,184,0.888054146231756,-0.0877816037710352,-0.111895970281331,11.0654560651789,2.00021345798216,-0.291210001658121,3.26596908018129,0.0333149853974929,270.373476062165,-10.3105255082218,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,184,0.63903984908341,-0.142710793127496,-0.191452797219177,8.16795949959478,3.20896019766688,-0.348450601654273,3.97301806502512,0.0143441913531828,297.972662308676,-14.913362173524,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,185,5.7050286432447,-0.331619671332888,-0.214522787773774,4.56278722878078,3.02481189511459,0.0738785361996104,5.13042649203405,-0.16879550760734,436.405750428716,-5.62496275878101,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,185,4.1191060111601,-0.141648742349477,-0.173866051401192,17.797545405752,3.99990272181996,0.00993198225129569,4.86604230162142,-0.141993674115907,468.071598341566,-6.78667068006501,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,185,4.76884329184959,-0.174722180990128,-0.0766106640889963,1.05713295300313,3.62149653370113,0.0393234000541652,4.86142456232535,-0.162288410148772,418.986688562033,-4.08480145530759,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,186,4.9143287862252,-0.160325469296694,-0.12012030768055,3.80784979784079,4.32513057811994,-0.117236330325228,4.24567552489974,-0.00875441010974713,346.814818665239,-0.885276708721632,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,186,4.37234468882538,-0.348445047468676,-0.194500069804945,6.71485174357002,3.97960696746032,-0.404574592358491,5.7890731878481,0.18322344142568,255.663853553988,2.46014918869591,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,186,4.09572090126912,-0.105924393040369,-0.130208643492868,3.07335844591914,4.49195793473512,-0.0149408260593084,4.75537784214609,-0.0190885798569202,377.342868171171,-4.58757995392008,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,187,6.86287814845356,-0.187893156488994,-0.141969338380501,2.52751115716872,5.63816430718408,-0.0949759948887344,3.97776595469678,-0.00426976302527902,362.534794251226,-1.79622859094373,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,187,5.44571692228431,-0.135592746715424,-0.101896795662871,0.643068122202814,5.38344489888162,-0.0203582000324692,5.87534358058948,0.0761037698670974,405.54184388533,-6.42086797940287,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,187,6.51122023849733,-0.0483344002115897,-0.22181531110844,2.22364741721988,5.07777560108058,-0.211739006994458,4.6138630789715,0.176181919064554,329.35131717518,-1.44823429943618,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,188,4.51474550062183,-0.315783676819604,-0.350655691732994,5.50250046375691,4.773584824394,-0.313621004973054,5.85447478776967,0.00733224600272723,296.148622415052,-4.04711713254128,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,188,4.33875244893861,-0.163885455051684,-0.240567951182335,9.71852251801601,4.47017078502395,-0.193766123787691,6.38384197868098,0.206195137628368,387.053724344654,0.620087350317383,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
