rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,66,5.21135316712067,-0.176512249477647,-0.115543761908294,4.11861723508842,7.43243326289149,-0.000863904803306683,3.72596311498828,-0.198552117083677,7.08632268876089,-0.0991208239832819,4.48613111154945,-0.0503922903265328,145.325104780714,3.39499434391227,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.541979722992767,-0.0373989569238926,0.026170542634831,-0.257462357919986,0.0353419255248291,-0.00345260812125445,-0.470687931349105,-0.0389495581770553,0.121701383804062,-0.050803548115105,-0.632007651692079,0.0225281925138844,-202.382496265516,8.51152041861773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.57046587770913,-0.155279974792626,-0.215017460420514,8.12138792609815,7.41975859494066,0.00271879474596674,4.10085321738104,-0.0545613470542951,6.81048441705439,-0.151159047041868,4.68730714023569,0.082176358174375,247.196585343248,-9.57781441601451,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.901092433581232,-0.0161666822388715,-0.0733031558773883,0.421521224030419,0.0226672575739979,0.000130091428018978,-0.0957978289563473,0.105041211852326,-0.154136887902438,-0.102841771173691,-0.430831623005835,0.155096841014792,-100.511015702982,-4.46128834130905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.1103267567878,-0.334635893990083,-0.168019602977512,2.73561224816778,7.46126749711751,0.0023764440941362,3.88519676284345,-0.188059523798532,7.0827821188739,-0.146599392070199,5.28018182785878,-0.069075228265735,229.42427879738,2.06739274862497,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.4409533126599,-0.195522601436329,-0.0263052984343861,-0.666624574840343,0.0641761597508443,-0.000212259223811561,-0.311454283493934,-0.0284569648919104,0.118160813917065,-0.0982821162020226,0.162043064617253,0.00384525457468209,-118.28332224885,7.18391882333043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.49929342584648,-0.217396736467431,-0.127297842704588,25.5971088386232,7.42579071774472,0.00380956665314835,3.88940161199533,-0.140415381253031,7.3479781200684,-0.00774449427495083,5.06860168524186,-0.141537343641013,222.573830978704,-1.87135364087958,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.170080018281419,-0.0782834439136769,0.0144164618385373,1.56949956672027,0.0286993803780593,0.00122086333520059,-0.307249434342054,0.0191871776535905,0.383356815111568,0.040572781593226,-0.0495370779996733,-0.0686168608005962,-125.133770067526,3.24517243382587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.35719347080933,-0.241898526773064,-0.100526984467315,15.6703340342187,7.37844382703571,0.00585018010332232,5.4635052524821,-0.376931892073823,6.92873381059849,-0.100083492561806,4.48483779527129,-0.0195655183805037,265.461954261181,-6.11127237546313,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.312179973318571,-0.10278523421931,0.0411873200758107,1.07878953054213,-0.0186475103309478,0.00326147678537456,1.26685420614471,-0.217329333167201,-0.0358874943583416,-0.0517662166936292,-0.633300967970244,0.0533549644599134,-82.245646785049,-0.99474630075767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.48457465804466,-0.296659741520076,-0.086594573226058,11.6278563045129,7.44235779561837,0.00111151045800326,4.90187314759082,-0.378419885432958,6.84752956856297,-0.0387141437517322,5.01183651581976,-0.11378069209859,275.814306396891,-1.75745074913405,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.184798786083243,-0.157546448966321,0.0551197313170674,0.780423782511029,0.0452664582517066,-0.0014771928599445,0.705222101253433,-0.218817326526336,-0.117091736393863,0.00960313211644465,-0.10630224742177,-0.0408602092581728,-71.8932946493389,3.35907532557141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.60483317170207,-0.209753295827414,-0.114921930050437,3.2977968819431,7.41071325896765,-0.000954796452721245,4.18904721367583,0.0584290451890677,6.65799203496396,0.090894851712511,5.94300598157011,-0.193664288726955,414.988929024336,-7.28857515092895,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.935459727574167,-0.0706400032736595,0.0267923744926885,-0.479725208407987,0.0136219216009863,-0.00354349977066901,-0.00760383266155529,0.218031604095689,-0.306629269992869,0.139212127580688,0.824867218328582,-0.120743805886538,67.2813279781053,-2.17204907622349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.84416534647368,0.0372691809864599,-0.180473162934198,0.687766377426904,7.43450435080162,-0.00703196116035842,2.97610188430713,0.224242595021374,6.58843580683756,0.115559753079106,5.522599813183,-0.129535120360928,394.596958339322,-7.1760347868284,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.174791902345778,0.176382473540214,-0.0387588583910728,-2.04728590880462,0.0374130134349606,-0.00962066447830619,-1.22054916203025,0.383845153927995,-0.376185498119272,0.163877028947283,0.404461049941472,-0.0566146375205108,46.8893572930917,-2.05950871212294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.37539191401173,-0.229938869316637,-0.228422197994812,8.58049393678957,7.4013127863025,-0.00161811004541431,3.67012215135546,0.17277074255434,6.35880514039217,0.0981121613399657,5.97100848202126,-0.213964092360125,418.766942498393,-8.19930371153812,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.70601846988383,-0.0908255767628823,-0.0867078934516869,0.476511637837053,0.00422144893583543,-0.00420681336336207,-0.526528894981922,0.332373301460962,-0.605816164564662,0.146429437208143,0.852869718779734,-0.141043609519707,71.0593414521629,-3.08277763683267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.47524258092579,0.032438649012259,-0.169618243104265,3.13322072872797,7.43105232188834,0.00116336949537761,4.43347245045278,-0.0837568490304018,6.0564921638123,-0.105963399982645,4.18194842562968,-0.0578201201262209,267.888555474189,-4.09771905629617,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.80586913679789,0.171551941566014,-0.0279039385611395,-0.530918380074149,0.0339609845216762,-0.00142533382257016,0.2368214041154,0.0758457098762196,-0.908129141144535,-0.0576461241144679,-0.936190337611853,0.0151003627141962,-79.819045572041,1.01880701840928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.9006909521365,-0.157851778222762,-0.154646789165709,3.89497336572763,7.367100986615,-0.00085443990497841,3.91219757192023,-0.267739921705702,6.63909038623011,-0.292239414174223,4.13532586652969,-0.222231325179172,350.895354117116,-3.89171334096208,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.231317508008603,-0.0187384856690073,-0.0129324846225832,-0.313293001164243,-0.0299903507516612,-0.00344314322292617,-0.284453474417151,-0.108137362799081,-0.325530918726721,-0.243922138306047,-0.982812896711841,-0.149310842338755,3.18775307088561,1.22481273374338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.69831382232811,-0.124091954271911,-0.124925606190406,26.4960936787387,7.40117098829312,0.00445943900361925,2.91026671922553,0.0630552292476267,6.10163876524645,-0.160941235893114,4.25966780737346,0.0439566602546742,258.73302950173,-14.5844065070364,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.0289403782002084,0.0150213382818438,0.0167886983527194,1.6040174713808,0.00407965092646112,0.00187073568567149,-1.28638432711185,0.222657788154248,-0.862982539710385,-0.112623960024937,-0.858470955868065,0.116877143095091,-88.9745715445003,-9.46788043233098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.39438542283181,-0.134538327018971,-0.116646006366631,4.44499133700059,7.37640437356657,0.0091179698682861,5.78370862951443,-0.0598903660508487,8.27222947500652,0.0336407692669383,4.30384355403736,-0.137863020853495,377.044781027943,-4.74917034842868,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,2.72501197870391,0.00457496553478351,0.025068298176494,-0.181201922363497,-0.0206869638000926,0.00652926655033834,1.58705758317704,0.0997121928557727,1.30760817004969,0.0819580451351152,-0.81429520920417,-0.0649425380130774,29.3371799817128,0.367355726276778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.52214216461466,-0.155541342319946,-0.174453645734904,5.4083370241519,7.37345273481547,0.0085614420930351,5.50241969110249,-0.0432139135625373,8.02442667571568,0.0224789505703302,4.0888023180479,-0.129922662154012,349.762194816655,-4.60612248135559,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,2.85276872048676,-0.016428049766191,-0.0327393411917788,0.0149618139573813,-0.0236386025511921,0.00597273877508734,1.30576864476511,0.116388645344084,1.05980537075885,0.070796226438507,-1.02933644519363,-0.0570021793135953,2.05459377042502,0.510403593349866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.0769496765614,-0.0892958760564906,-0.230285647065385,6.65647658430304,7.39800109158962,0.00640736565923242,5.37184986452782,-0.0201860274636076,8.15144441089106,0.0246859908141664,4.2423855075121,-0.134866834337652,350.054202199926,-5.30969131229824,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.4075762324335,0.049817416497264,-0.0885713425222599,0.222610460768367,0.000909754222961467,0.00381866234128466,1.17519881819044,0.139416531443014,1.18682310593423,0.0730032666823432,-0.875753255729435,-0.0619463514972346,2.34660115369599,-0.193165237592781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.17545143137666,-0.391326318358593,-0.0650079259677228,4.70034109903717,7.35753051512244,0.00624366852645331,3.30149147266724,-0.151062127443719,6.28143525288511,-0.121710062713909,5.68393842563843,-0.15961671895603,374.568317933076,-1.1349877466789,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.506077987248759,-0.252213025804839,0.0767063785754026,-0.125344762050358,-0.0395608222442227,0.00365496520850555,-0.895159573670144,0.00854043146290259,-0.683186052071723,-0.0733927868457321,0.565799662396897,-0.0866962361156131,26.8607168868458,3.98153832802655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.47057564726221,-0.250102899439212,-0.240620623074339,9.11078201589406,7.39913023665755,0.00406719780000937,3.72796596999474,-0.180270875159978,6.22888614853008,-0.0534021481158009,4.79660959679831,-0.073461790697112,370.708205807268,-17.3829968967907,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-1.19879779686569,-0.110989606885457,-0.0989063185312135,0.536478706672719,0.00203889929088596,0.00147849448206161,-0.468685076342649,-0.020668316253357,-0.735735156426749,-0.00508487224762401,-0.321529166443217,-0.000541307856694928,23.0006047610381,-12.2664708220852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.35581445296549,-0.293309707716785,-0.227730247357504,2.45887860382208,7.3736480054074,-0.00119155669968317,4.38661256643076,-0.4228254862182,6.75445402859654,0.0169888621467018,4.88123145876833,-0.0332014298503383,406.594174483578,-10.0736312260288,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.68644100883759,-0.154196415163031,-0.0860159428143788,-0.773274448488947,-0.0234433319592666,-0.00378026001763093,0.189961520093372,-0.263222927311579,-0.210167276360294,0.0653061380148786,-0.236907304473198,0.0397190529900788,58.8865734373476,-4.95710515132335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.78381686371047,-0.184446071636765,-0.0844224991921223,29.0945758857029,7.4488156536008,0.000316875520372133,4.27582617872051,-0.18037334822616,5.98842545450395,0.0401240950239505,5.21539874800095,0.0390292320402647,593.416003647904,-13.483129075944,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.885556580417428,-0.0453327790830108,0.0572918053510031,1.69757191872709,0.0517243162341332,-0.00227182779757563,0.0791751323831207,-0.0207707893195386,-0.976195850452884,0.0884413708921273,0.0972599847594235,0.111949714880682,245.708402601674,-8.36660300123857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.59213628663824,-0.146827781230305,-0.224710503346232,4.33845299334059,7.44710871846388,-0.00461654259062307,5.23096990818661,-0.0238909735236724,7.11674807541995,-0.018647423670382,4.96193582905043,-0.186037878558086,535.53358907976,-2.77560465448089,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.92276284251034,-0.00771448867655031,-0.0829961988031063,-0.205462010975754,0.0500173810972182,-0.00720524590857083,1.03431886184923,0.135711585382949,0.152126770463116,0.0296698521977949,-0.156202934191104,-0.113117395717669,187.82598803353,2.34092142022457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.52190322709515,-0.160930610468296,-0.10981700466639,1.90078911241064,7.43354550089171,0.000690284234312369,4.56276773783363,0.0365663899324678,6.7385501997022,-0.0466497360932715,5.53708783106143,-0.0864705961883974,539.173400793726,-3.70525015536265,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.852529782967247,-0.0218173179145413,0.0318972998767359,-1.03071072012487,0.0364541635250486,-0.00189841908363539,0.366116691496249,0.196168948839089,-0.226071105254627,0.00166753977490533,0.418949067819896,-0.0135501133479803,191.465799747496,1.41127591934281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.1812023716492,-0.137853242079134,-0.165280109532189,2.5559404144712,7.37599943423656,0.00142890066427304,4.20871848624035,-0.390012124373393,7.74144618010616,-0.246302257584685,4.48156979994548,-0.0549253760480737,495.549915250488,-6.14555885624525,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.511828927521297,0.00126005047462077,-0.0235658049890638,-0.734559618174877,-0.0210919031301069,-0.00115980265367472,0.0120674399029612,-0.230409565466771,0.776824875149331,-0.197984981716508,-0.636568963296053,0.0179951067923434,147.842314204258,-1.02903278153979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.27514823745009,-0.166113893258505,-0.104701781320553,5.45462313770664,7.41767749701025,-0.000666878456200831,4.32754489298749,-0.397075409173932,8.02309643254514,-0.254981574410768,4.70466251905148,-0.0807879484326617,460.324609601313,-5.30963347182812,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.605774793322195,-0.0270006007047509,0.0370125232225725,0.0234836888389851,0.0205861596435906,-0.00325558177414859,0.130893846650102,-0.23747285026731,1.05847512758831,-0.206664298542591,-0.413476244190054,-0.00786746559224455,112.617008555083,-0.19310739712267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.63332931467874,-0.310869438943265,-0.182900304086186,4.18497150556239,7.41090937310548,-0.0022557630980623,4.19978562596525,-0.405260328541781,7.81122530733166,-0.247280857537456,4.68066299623817,-0.072319790916116,506.632681154433,-7.37397394182304,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.963955870550845,-0.17175614638951,-0.0411859995430605,-0.241479947184671,0.0138180357388151,-0.00484446641601006,0.00313457962786945,-0.24565776963516,0.84660400237483,-0.198963581669279,-0.43747576700336,0.000600691924301094,158.925080108202,-2.25744786711759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.71321816214981,-0.209464725231576,-0.174408336128779,2.02154059933221,7.42916425142602,0.00117924771800734,5.66036129414825,-0.261074690745004,7.64353615191722,0.0135378674004124,6.21844382622234,-0.131169019626166,446.087414993587,-6.15275246079246,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.043844718021913,-0.0703514326778215,-0.0326940315856536,-0.969119948733577,0.0320729140593556,-0.00140945559994042,1.46371024781086,-0.101472131838382,0.678914846960384,0.0618551432685893,1.10030506298081,-0.0582485367857492,98.3798139473568,-1.03622638608701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.66795256888548,-0.196749041142043,-0.124982707250631,9.57834194199763,7.41935813860969,0.00495812482738059,5.42103292360972,-0.212207239115729,6.18626982799705,0.0716144752916606,5.10569119274503,-0.136909762164097,404.420757812755,-5.18049490570233,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.998579124757576,-0.0576357485882883,0.016731597292494,0.586524659659302,0.0222668012430276,0.00236942150943283,1.22438187727234,-0.0526046802091077,-0.778351476959779,0.119931751159837,-0.0124475704965024,-0.0639892793236799,56.7131567665245,-0.0639688309968731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.44102261525353,0.020772242922186,-0.0477593491519972,2.82793769501203,7.43498239005891,0.00696322824816746,4.96746972746234,-0.0812159853841105,7.93626194364168,-0.012651385536407,4.60979284686064,-0.0212318076815539,435.559778212235,-2.47989486437602,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.228350828874367,0.159885535475941,0.0939549553911282,-0.633432126071334,0.0378910526922454,0.0043745249302197,0.77081868112496,0.0783865735225109,0.971640638684852,0.0356658903317699,-0.508345916380887,0.0516886751588632,87.8521771660042,2.63663121032943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.07611429756067,-0.0185290077491808,-0.113245486170843,30.1248893971345,7.33985262515114,-0.000945301962887562,3.66933241636473,-0.356903566091016,6.58440378197059,-0.122281947250147,4.92989865708508,-0.0135410927249958,182.571223681676,-7.07549802013667,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,2.40674085343277,0.120584284804574,0.0284688183722828,1.73237187794345,-0.0572387122155256,-0.00353400528083532,-0.527318629972657,-0.197301007184395,-0.380217522986245,-0.0739646713819701,-0.18824010615645,0.0593793901154213,-165.136377364555,-1.95897194543121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.20031362082287,0.00590891446068943,-0.206040594951657,18.1145673763283,7.29277757046017,0.00170905410567157,3.375884880108,-0.341526664057684,6.71887065744726,-0.133753369471235,5.2001383317505,-0.0262325959060156,216.228429143757,-8.34266067774745,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.53094017669497,0.145022207014444,-0.0643262904085317,1.2237365995971,-0.10431376690649,-0.000879649212276196,-0.820766166229388,-0.181924105151063,-0.245750647509575,-0.0854360936030581,0.0819995685089694,0.0466878869344015,-131.479171902473,-3.226134603042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.99335818323101,-0.0176981639106233,-0.143689952972286,26.153358699947,7.35383264200538,-0.00183471359449786,4.13669870554023,-0.381156720078243,6.39446447772057,-0.11365722036102,5.74241469292814,-0.0487775230994682,187.529448159344,-7.14413017817266,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.32398473910311,0.121415128643131,-0.00197564842916009,1.59099777963557,-0.0432586953612812,-0.00442341691244562,-0.0599523407971532,-0.221554161171621,-0.570156827236262,-0.0653399444928429,0.624275929686606,0.0241429597409489,-160.178152886886,-2.0276041034672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.39512355182504,0.0109615194553413,-0.14740911455499,4.40841918744321,7.35905925011178,-0.00294556235634464,5.08663971617235,-0.0372110793231535,7.85047688556165,-0.119140523951316,4.929008367654,-0.064628214641325,305.046049738634,-10.7918381831275,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-1.27424989230286,0.150074812009096,-0.005694810011865,-0.189463678097155,-0.0380320872548845,-0.0055342656742924,0.889988669834963,0.122391479583468,0.885855580604814,-0.0708232480831387,-0.18913039558753,0.0082922681990921,-42.6615513075966,-5.67531210842204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
