rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,161,3.08894140663504,-0.0108779909135127,-0.0757098776757413,0.956987150933954,0.116858692473905,0.00135262708099986,-0.633291357233429,-0.183174646101438,1.92861754961057,0.159020109926884,-1.11577973764914,-0.0909828619528546,78.400502004628,11.1060646849046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.67800985754623,0.0568222786926737,0.0360199130570007,0.172662747776038,0.11404170423837,-0.00362635834800186,0.625161086668129,0.0234870171184451,-1.24075939179358,0.0551827915632253,-0.938637395849161,0.0540643203464535,43.2884046477907,-5.08525922200402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.270394555695269,0.0206425067682712,0.00508617521938667,2.33905352511509,0.101707771764457,-0.00354941673310997,0.772459828679043,0.0200278923574679,-0.694712748061424,0.0399873086946123,-0.695354362179756,0.0337933707266675,69.4730749530069,-6.59481398856525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.531204902341317,0.0943252838303694,0.0462779881641865,-0.595709709893992,0.0890753528766748,-0.00289902773141078,0.78412596760374,0.0305346492834447,-0.51851640255998,0.0359742540439705,-1.04492305941856,0.0708612113042248,-29.2221512098918,-2.31881843524132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.941160744005892,0.0316347382161612,-0.0181352947440881,1.3116550185161,0.12693903605111,-0.00670185705297726,2.284016421854,0.0282075610247776,-2.54003702238819,-0.0719834497249472,-1.04242917170297,-0.131611014858191,69.369779361039,7.5231700405914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.45481443358134,0.19522754645051,-0.0461963747407569,-0.505010377153247,0.11340017221297,-0.00650951405178191,2.22384069113546,0.0851968688710346,-3.23206234629503,-0.0363616672540738,-1.5910037784108,0.0112498987500659,116.767771541684,-1.62604162719851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.41001548554445,0.18420030828478,-0.021847822355921,-0.509552513469693,0.085504963500016,-0.00365656353362096,2.0072766206668,0.00577578195556641,-2.92545704818816,0.0495265666020817,-1.38941822707713,0.00591602904599671,90.857043392314,-0.368310085280855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0266231940217496,0.0297200275572654,0.017577733134307,-0.614481552152168,-0.0169746109954128,0.00482881132708363,1.03186395053255,-0.00679811219058371,2.36338603472568,-0.0188187483427861,-0.804207327733216,0.0112198129834479,9.03054343401789,-4.98615362328783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.19454729687433,-0.0377265182226939,-0.0752367777883643,-0.970286433595693,-0.0432254251916451,0.00560534383056677,1.5522415789594,-0.0343737631702009,1.48422529073294,0.0514817408669836,-0.22984840436536,-0.0486197106064155,-87.5760999410319,2.39458297942621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.283683761400669,-0.0789129072030723,0.0180578882181994,-0.647659005759706,0.0180956152945511,0.00244425944307968,0.209077788797023,0.0661576230048329,1.89168432986771,-0.00167066952851376,-0.728092740929507,-0.0300292144211478,-20.7177366805006,-2.04709126157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.808806902029568,0.0442640392623309,-0.00378214225301381,0.0847350875145798,-0.0745972006856519,-0.00377897049123577,0.836090561560594,-0.00387204355370385,-2.51913596613294,-0.0474692144363657,-0.745932659904374,-0.0436251391109188,10.2884656974866,-8.57998336012719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.612865907953413,0.191052311548733,-0.0493892981350275,1.34630731597451,-0.0772693308855024,0.00527228324162935,-0.121286979430487,-0.169354648582322,-2.97005468586247,-0.0152150699589639,-0.597652490487806,-0.011749910290145,78.355139156424,-3.52757536516722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.08931037495641,0.126649147996834,-0.0620659741118041,2.49152390852807,-0.0406352540765029,-0.00243588858595208,-0.40852520139299,0.053804118220634,-3.91534122473144,0.0587805446790241,-1.15178239983222,0.0914237394099598,37.4121499327687,0.710007184748815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.474693079366788,-0.0525040008592606,-0.0969914983109957,0.845651331171684,0.00693085218704059,-0.00355605742793297,0.723547833155222,-0.129405238022198,3.456471786118,-0.143872718128949,0.98314499010374,-0.087479296126608,-9.60968038651896,-0.43844979060024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.588813980944629,0.128013715310518,0.0451517828078812,0.421739193976723,0.0236048944704397,0.0106584204615481,-0.379328926488836,-0.0653017736522584,3.09424360612082,0.0370192947875017,0.794874082529197,-0.0355650796523885,104.473182119356,4.3072698300239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.308096981634739,0.170551877732486,-0.0529963739145118,-0.468707970489343,0.00410314229539299,0.00214343730391447,-0.276338441119277,0.0679362348443045,3.09225513000499,-0.0367106104259202,0.0455850338695214,0.106511391623857,-104.485285290414,4.63337712796289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.94356918731189,-0.116414315881445,-0.0557119421563147,0.0711292042028668,0.00742134082356305,-0.00342116399739607,1.79682854326924,0.0574409764672619,-4.2142135484451,-0.0479932144963835,-0.588608721644303,-0.0375025501228325,79.2878553736943,0.845540412103152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.785558047705423,-0.0110702997603361,0.00623069432416253,1.74186772770133,-0.0333370822760948,0.00864688749255103,1.06032717226611,0.102073398866318,-5.32255870200095,0.0201043655157861,-0.784364176126534,0.0466166338324615,26.1186550177526,-2.09090255729612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.6243081050226,0.0253253153320779,-0.0492376942202278,1.00389501474376,-0.0150921871439937,0.00365444050579067,1.28198583500083,0.0265851625879119,-5.56290268985682,-0.0660771176137201,0.0739504394408135,-0.0155512957197638,7.83941457520064,0.921878225525143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.37433217636784,0.0633727850828419,-0.0330077641793579,-0.233576831442658,0.0124364666302164,0.00394799664321136,-0.681795814712796,0.211644173847692,-1.03564818819921,-0.0376400510410196,0.110495452341455,0.130887833529554,70.6245487247614,2.21802675991861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.451941728855982,0.121885479059187,-0.0816281007684752,0.148128580108129,-0.00732484486933771,0.00566558350740102,0.0242619389754131,0.162678957033965,-1.66390806456285,-0.0191200952498139,0.209432640708147,0.110826696470379,81.5186216709693,5.6695412053344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.44241269262223,0.0226671360531529,-0.0304185356690844,-0.478472571720713,-0.0475800256574264,0.0094303135956155,-0.227896006370718,0.214285141875814,-2.36225042219641,0.0127590209373556,0.902972700863812,0.0439989368077107,199.226977800537,-3.32533705851546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.38571159112758,-0.0393130828576584,-0.0263011490400778,-1.87023773015284,0.0448116411247987,-0.00820637692032009,-0.687794325062213,0.0792797794898315,-0.797235106656514,-0.075157447831677,-0.692089336569397,-0.0723218636073123,-143.111825997353,-0.960524899423045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.00330686959244,0.120533125539292,-0.0675320660330377,-1.22948533000546,0.0376668341853854,0.00616382975347197,-1.45498272806039,-0.0449227228107354,0.304961939779371,0.0713810703377121,-0.573125607599878,0.0209541777885598,-180.937770880183,-0.877426961791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.278075180628653,0.0509596583768891,-0.0167644996679802,0.667619358165243,0.0930952468524353,0.001551954784078,-0.840510556696384,-0.131200186596946,-1.01207002795519,0.152636851004103,-0.516604737215932,-0.00434255119715114,-200.425267786522,2.24895249319253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.362817488329497,0.0178739970214897,0.00589894605949962,-0.253174351603213,0.0401176730401742,0.00300506900813024,2.07935403973793,-0.0476325102967984,-3.34251255962924,-0.0751265142190928,0.135217770271737,-0.0377495742130964,-64.8752968857634,-7.92776289690498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.116840633156063,0.0190937046565321,0.0653189564513951,-0.69457931760439,0.0285282574455179,0.00317618396782578,1.95403364228288,-0.0603190366031537,-3.02284618996351,-0.0901266627955177,-0.186606597468883,-0.0463056170184322,-39.9323066693858,-8.96565847300509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.369178787805674,0.0400621148304485,0.026459190287425,0.513457498500446,0.0735557454917499,-0.000557394882847638,1.48917799313522,-0.01187586152652,-3.16876966598767,-0.102453545271702,0.435023080259633,-0.0612935260177426,-23.1457327730212,-9.48694070836735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.22785483774985,0.115927657518841,0.0338449274130841,1.21255332889059,0.0497092513425574,-0.00369518708449815,0.328817980438147,0.0882293971950871,0.780058726542981,-0.115837221106317,-0.528823969967102,0.0938275095439818,13.1757869593015,-1.75306375043322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.842295612120738,0.139060274653228,0.0548734249526206,0.922459895506802,0.0768914307413038,-0.00377555324805731,0.16618893204023,0.0939575714066935,1.26314225341913,-0.136232874236927,-0.383904987755714,0.0804104632197104,28.2622680749728,-2.04177138509768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.56373817944896,0.128435313510398,0.0605377666710717,0.994724181517468,0.0725676650543043,-0.00422821797302226,0.180856527352111,0.060251211443515,0.510024540652758,-0.0851318139608364,-0.790378466333839,0.115909980310614,79.2545194927019,-4.65338045205971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.34639870838912,0.0419303362591059,0.0104340750393789,0.393933819865726,-0.0546309294845413,0.00121412647798562,0.362533552339165,-0.0983587875473183,0.680868594680266,0.00388639950709421,-0.0980431057578102,-0.0244268659190878,-51.7721913927485,0.190840670583866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.66542239962365,0.0667174094093844,-0.00929405772095397,0.158135774129757,-0.0516228840384851,0.00583031777098075,-0.995549096574754,-0.0440627992039538,0.50578669479757,-0.0742337987989603,0.195167709305482,0.0924093429790356,-87.494662836145,1.05586450666778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.66096837862232,-0.262279077884019,0.0499922002120281,0.308003565307323,-0.0498732462838287,0.00241059980524055,-0.912429958529394,-0.178999811307128,0.727577979655167,-0.0173474659174153,0.0769727480781333,-0.041322528347155,-108.103013233054,5.99612911848242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.89138072369397,-0.069192008521708,-0.12478748164084,-0.457146921593057,0.0607350747323583,0.00557894738485164,0.670158360598723,-0.073473256322494,1.05359431397296,-0.00476954785588575,-0.592904554170062,-0.03856365703681,-28.1085793879246,1.60632865725753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.48637949717277,0.0482714274138803,0.0321750816957319,-1.06962074709784,0.0124148235829926,0.00236512641248568,1.07497620138697,-0.252155160252067,2.0901070855713,-0.0786307007281816,0.00498257693422843,-0.0502729724246313,104.618644881096,0.899986584972748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.41315894610596,0.0857091679498479,-0.0195507964456928,-0.863283653312216,0.0471856170335103,0.0017552055786372,1.18227181742086,-0.130077031171795,0.85296149041248,0.0103061833729323,-0.0944739587875549,0.0608338847731341,75.462428699649,4.02700314177444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.36951798933674,-0.0971082380821926,-0.0443160763402616,1.02037782097963,0.000861789355535159,0.00535342986883591,2.77155632012388,0.137352789143969,-0.586317885816468,0.0272224732460073,-0.732692562767106,-0.02401070319241,5.65225079441439,-3.01554365727498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.718955327188505,-0.10190950543001,-0.0831987534157611,-0.914430581602307,-0.00760004683393767,-0.00222486078319894,1.92405497141587,0.145973444342929,0.208577121488875,-0.0750473697905778,-0.807017348366485,0.0492262916075873,38.7616924683262,-3.83270046818602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.4446765857087,-0.104412636681051,-0.0859543163361146,0.870639770160217,-0.0124773204595812,0.00244168244103763,2.34563139695998,0.213499253500832,0.406042061262494,0.0784861247890785,-0.786189985086128,0.0098288575115067,15.5200901840118,-3.93230961627127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.57058089728473,0.0346520527031487,0.0251073531962857,-0.522573242992577,0.0057339610997289,0.000460647612078313,0.682021370775048,0.279244707005481,-1.16420913855611,-0.0268707911108627,-0.015017965086253,0.0561843724453843,44.7972087676889,0.600246807805417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.37356561360502,-0.128349959762509,-0.0317431017841669,0.109149101010947,0.0357388511593211,0.000178989190817417,0.71756620710647,0.272385283069629,-0.0705431740197939,-0.0393434195581423,-0.124178045310289,-0.00936752791352577,-28.2301049010654,-0.882636528075187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.18712826870577,0.0596675950917162,-0.0801922863877455,0.123645151200865,0.000589118014385548,0.00126960904908319,0.793317177820164,0.28383102315539,-0.904141348992654,0.0398287691264069,-0.159831372458499,0.0332642962712378,36.8525709447366,-5.9347975269238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.891407072122633,0.192909895750288,0.00310470367383517,0.134031650008668,0.00881729497754868,-0.00197904239527473,0.534321293909509,0.0181393184353471,-0.754228116964195,0.0807186708143283,0.0129797510450658,0.142313607740461,-3.35513126193877,-2.54974910516791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.736496406991014,-0.054384976519524,-0.0466344103246273,-0.439845379090314,0.0726560904027336,-0.0132190682623771,-0.0361563554045317,-0.00874895059997197,-1.55215441681306,-7.46598332321893e-05,-0.494635426926202,0.0800223940983687,-40.1113603242174,0.886912095158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.452687592814788,-0.110800323195089,-0.0584755706219366,-1.60690746212564,-0.00642682174696585,-0.00321028525320715,-0.60632037587317,0.0340967087609488,-0.401714571993546,0.106183325181018,1.0008217829373,0.0745993864336481,-32.6603859163264,0.538791606921231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.74588360583384,-0.214346033330987,-0.0916573705942437,-2.55612511103199,-0.0600950731725307,-0.00753188660004238,0.825933656288372,-0.12860745023718,-0.912493436722899,-0.139510505201103,0.986160247761807,0.071767077551395,180.980788118331,-0.406375908414944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.30667765445299,-0.15133929249187,-0.0288738986221425,-0.724318872165887,-0.051873309203728,-0.00671964295081334,0.0988119481863379,-0.0438841878434943,-0.557077108549706,-0.19687149127577,1.65978581238695,0.044828496517407,98.0425285725573,-4.60372828267332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.5485284269889,-0.0859842902079829,-0.0610755417994222,-0.814721554283691,-0.0585188239963461,-0.00200466745774146,0.104020812222324,-0.10097151509513,-1.50813272253806,-0.068891682002745,1.0288860287666,0.0665313242614956,75.3972457132785,-1.25733340806378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.74349021087472,0.0382496967069673,0.0120062050822206,0.299610722224713,0.0493277630825917,-0.00948674181089348,-0.679108742148218,0.0118963259854829,-0.100221336259465,-0.0887531368510952,-0.350444727189431,-0.0406695312207988,-50.5491652309146,-1.01894873583726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.81518752186076,-0.0663233250473296,-0.0169771512400849,-0.27874263846153,0.0219747767793494,-0.00196122044563237,-0.67444340023183,0.115595904135,-1.1381196553785,-0.0346034479363808,-0.312995324442893,0.0308185271584713,33.3163344156788,0.895843345738741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.22822092061269,-0.0298913111182959,0.0511932174247841,-1.21796088077952,-0.0139387179880499,0.00252996953121657,-0.276778799792723,0.0639233000285421,-1.07875236313475,-0.0634654447454758,-0.305279910608933,0.0790080331555789,9.21262859075597,4.66988434489206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.540488920304481,0.0544832361819883,0.0387638308560785,-0.490699816907197,0.0326001510426526,0.000576852841639065,0.0857384573536555,0.0462952198316328,-1.41419192492176,-0.0984132847723132,-0.460087686558053,0.00652130908665202,176.213894294618,7.74363474438025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.699683172518472,-0.145579849299457,0.0522971967920705,-0.21268473140094,0.0839846572463552,-0.00432272208710389,0.0411134876636936,-0.000721537692374707,-3.18585936331725,0.0675585634405832,-0.748851947686008,0.00143854733113718,219.330347719739,-1.99364019271249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.53659050516869,-0.0465400436368815,0.112083437835255,-0.323671221158262,0.0362420402746375,-4.23193484414669e-05,0.0997140055938077,0.00186570944658496,-2.70835290247152,-0.0117789829688138,-0.210060512540783,-0.0267132793017973,261.226448728432,-4.36133613538695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.213982211020693,-0.0921154449571571,-0.00952270358411568,0.0431949487818355,-0.0521287059814153,-0.00593099628927204,-0.74686272598613,0.116982117685934,1.83418809421053,0.0251929228879701,-0.0190653012855151,-0.0176786820810338,116.006683279696,2.09119480587386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.2683722957337,-0.0943812150606585,-0.00783921543776091,0.904368368737109,-0.0328517717365724,-0.00831546142511717,-0.896133133634306,0.253275302263295,1.88245564429967,0.0648641760817324,-0.302346741829624,0.0553813185067569,106.943309923322,1.06909616728419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.69664746753066,-0.0756580670095582,-0.0328977732527695,0.354290759982837,-0.00591074247221712,-0.0161035372189271,0.226595648896319,0.0675233545210039,2.40771112540891,-0.112811700280651,-0.320219690826723,0.00705808690151917,119.802028825536,2.66907931733197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.27733966832891,-0.0833281564510151,-0.0406730880678684,0.825412055513339,0.0171105501923936,0.00893049007067269,-0.381417408498804,0.146635027724553,0.791519006107319,-0.0363893413468237,0.28279772680931,-0.0675275980992567,-76.657360281182,-4.46681445606968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.374243039904428,-0.0572333667096466,-0.00167109979156034,1.68138634592622,0.00510449000836033,0.00740672032734496,-1.8903152158674,0.255289578469644,0.451604063405676,0.014037099685106,0.245468448224036,0.143162136256645,-115.595713619812,7.15397659618877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.09804917359926,0.0618864897659362,-0.0631555337251842,-0.634135858993895,0.026499833943288,0.00371975096716738,-2.06110328367932,0.00206799689953885,1.56801877419331,-0.00219881240402354,1.65510273449638,0.0316991720861306,-166.601298588262,5.41820559674477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.1236415023239,0.19589630451075,0.0532317554736941,2.82359967299363,0.0142551999276801,0.000559725348232429,0.98525819896301,-0.0341577445485124,-1.51796497351031,-0.0796564712291332,-0.720991782006582,0.0181143527696178,157.742108758929,-0.260549343448438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.00838067153771,0.0511770134903359,-0.00863627979284569,0.0703724149636937,-0.00885059271564081,0.00304919099092862,0.418252252675576,-0.0204453972442822,-2.16686717974558,-0.0212390108828882,-0.31568427320354,0.14390155830455,337.564824702638,3.17579404212966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.51781350796962,0.0678771585662199,-0.0944363285659805,-0.192926625203492,-0.0500500321635249,0.0030675312980427,0.397665311420065,0.109372032958317,-1.73687225795636,-0.0346507598951947,0.173471019614057,-0.0225893723256078,279.687810251135,0.196030144600503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.688662593852904,-0.0686319249128022,0.0863283341114574,-0.907568103969133,-0.0443167492912293,0.000596549568086426,1.1658877110392,0.124669594640751,-0.966136541677764,-0.098475031088044,1.15270925231075,-0.0593832147454383,3.92598063400976,1.42503152213174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.48346720849802,0.112794968212604,0.00200828424447481,0.0582454308217133,-0.00420515452234582,-0.00425925805320939,1.0723014946456,-0.0503049131176434,-0.950629988949038,0.00139172401311143,0.633868293904291,-0.0325914089260749,-25.5913305599012,8.30640805969708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.824281035814355,0.00156148823347367,0.0322171416798056,0.883126307768782,-0.00444181329307192,0.00245548366056693,0.138846586922965,-0.0857444804394286,-0.669221250746532,-0.0351637224272478,0.982400154377651,0.084450381546945,80.8106555804972,-4.18956936929235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.140513233422039,0.0629437868439867,-0.0481768363534224,0.520766965883653,0.00914082598929422,0.0122349745480051,0.984376926783782,0.033513138246267,2.70895724753236,0.0152131764875395,1.42088930052863,0.126289111804843,-18.8150797779044,4.57210659431811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.15727176517088,0.16305792996739,-0.0191818361228615,-1.10609724050988,0.0249430544341216,-0.0028579050111965,-0.453057108758561,-0.109220307011211,2.55824599501848,0.00731698800352574,1.27306632263568,-0.0877977766441282,-3.76085739665103,-2.69384943040461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.742480889791635,0.140283657922402,0.0228336148251214,-0.356343582598871,0.0135925979917539,-0.000410341273380664,-0.268747825904648,-0.0893187518257723,3.29210338552607,-0.0437258469087664,1.89794049977914,0.0330576201644155,-26.4966886307004,-8.11778695273671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.991184310213228,0.0877578768388413,-0.0319507832023312,-1.93965482309943,0.0299454085553092,-0.00878201652348307,-0.155107127023238,-0.0113168774556475,-0.876380150369062,-0.100855352245702,0.365580083160911,-0.0845424659498756,77.2658585492679,13.1577177058431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.940759785661042,-0.0396833932817672,-0.148482155656232,-1.1164314081802,0.0186723186025777,-0.00926797511813195,0.200861005109659,-0.0292809290206425,-1.05474742749816,-0.089714977294353,0.611894553005543,-0.094446569794586,43.6714115943864,10.790247786838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.837040305747932,0.0147817834988686,-0.069545083000201,-2.09480799888376,0.00631229182434723,-0.00847378460623235,0.167582813234217,-0.0626248335668154,-0.607925928860147,-0.0820284678430432,0.523149782670248,-0.100742606759568,54.9844271568659,9.87831909564206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.84162074762092,-0.0801087605743913,0.0446493180810672,0.984787944887092,-0.0350780835157947,-0.0082483288380605,-1.40687654382411,0.0974858304414497,1.20652298683549,0.215795936858886,0.460720587437404,-0.0212933395453417,154.862517388522,-1.97130909456235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.323697986832323,-0.025116212642586,-0.0611870220240534,1.27160618820445,-0.0255117736525614,-0.00624494484945847,-0.798604256175045,-0.0938743365544584,1.25108391583873,0.087815020103377,-0.248552728937283,0.0507032142367321,229.074551288203,0.429059961239317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.1150034879056,0.0499768600525729,0.0444486649889573,-1.37812602380518,-0.0670817854835457,0.00108556865520343,-1.77630884088312,0.117485740124539,1.47391134770754,-0.110096729426308,-0.0521891178141862,-0.00992888093683528,149.720974180149,-2.86320139830752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.258975045151894,0.131262094680712,0.00486170409615831,0.747216539413206,0.0339093136155952,-0.00854303578282782,-0.438226807815343,0.0806781883755581,-4.19240276533045,-0.0421060148955593,1.22044145769134,-0.0283613944596944,-56.6859821780222,3.45063277187754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.340505066150746,0.0753465641089265,0.0090391131403196,-1.45656165446234,0.0529657459896491,0.00715771242423187,-0.183865285369827,0.359687283464765,-4.38927376040261,0.0169804894955577,1.13744641721026,0.0210614778955727,-29.2541492333089,-1.55995148273341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.03033195298174,0.119083546845241,0.0632118392012846,1.54267535257665,0.0122501196841132,0.00465237387792824,-0.0235483804499381,0.235727789765829,-4.63695000317351,0.153893722406408,0.517556122518689,0.068757200205324,12.3527417546501,-0.845651950779424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.9366603358436,0.152703306678499,0.0468032120241554,0.510722345197711,0.00406547840374127,0.00725239256740347,1.23869331258048,-0.125900346884765,-2.61692866160136,-0.00629325782383486,0.0767544189592826,-0.051082712211422,-98.7263755530458,1.43925933752864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.92735074209152,0.123961299813739,0.00933062086959187,0.807351034742344,0.047110536204654,0.000638423381447486,0.435245698539031,-0.0706851443113858,-2.84172645381177,0.0419863174252216,0.122010913295577,-0.0913031979154058,-89.8339721255176,1.50127306187245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-4.14228430229412,0.1242763154609,-0.0151345111901172,1.02848402191226,0.0490289441544371,0.00117598152582697,1.04006606992525,-0.13798837175218,-2.17850368122044,-0.130313242887391,0.0220513855633229,0.0462887253882763,-42.681665787337,-6.77712586658673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.158443617743427,-0.010968124979831,0.000688539340652508,-2.2949462707813,0.000107904126323888,-0.0001974611476486,0.0430486604949403,-0.307779552222968,-0.446252169801409,-0.00743430370326524,0.108848130390989,-0.260955953601476,33.508548469394,-3.36376548984469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0947524382704987,-0.0703934905448319,0.0404321655329783,-0.795999758633584,0.0283048959574597,-0.00101707900926131,1.40106774490163,-0.371562290382706,-0.2205490728125,-0.0111933095714247,-0.101096472195848,-0.24837027864495,5.94894874161059,-2.18494640986375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.735020253540626,-0.139224588209171,-0.0369620990384554,-2.86706578627231,0.000314048443277315,0.00205239346196016,0.944807331117149,-0.377515336784494,-0.408692309767056,-0.0127322114048405,-0.0138564267774148,-0.256709199693108,-31.1636954230968,-0.109376111265413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0797634197560431,0.0194274561065358,-0.0492880563725831,-1.40518162750223,-0.0557173442192598,-0.0121878190072255,-0.202865402738531,-0.181663691963096,-0.548629580195526,0.110793329127673,-2.0814681814032,-0.0177071974108832,-35.7784730578358,-0.110113872687873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
