rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,227,-0.218961472342315,0.243641913804294,-0.0601986959008977,-0.478004355318664,0.0512262455872374,-0.00709407495818248,0.0446895770059292,0.00568454207499683,-0.35477005573527,-0.0554128705481251,-0.0368602670859968,0.0291699371139794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.08870830850825,0.0829994541345367,0.0225889728716869,1.70522507141299,-0.00740302658176084,0.00121279461411185,-0.451186978620437,-0.115340209428968,2.0060257435169,-0.0233149890620884,-0.0374069949162541,-0.0509854024567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.689492470658964,0.178157725345343,0.0344549343284367,0.414399090335467,-0.000866607807338049,9.11610494665769e-05,0.581058952463369,-0.344156115364104,0.999047222841848,0.059994793423701,-0.323764509691586,-0.00198757955580086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.806156153100448,0.0319238319367063,-0.178650551819736,1.45094877863445,-0.0304470242335633,-0.000368228183721031,-0.236422009079896,-0.136586200005566,1.04930732586977,0.0590040355823274,0.0634744440774027,-0.118200296825704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.991450359575601,-0.0363565178959133,-0.00361724760058896,0.947491545607643,-0.0668001614236955,0.00126436146478232,-0.949778284407326,0.00596638683824202,-2.44939666279612,-0.0300267172081793,0.276910596569976,-0.054439586160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.343068052331722,0.162641394676598,-0.0432375750572896,0.0260990288645371,-0.0578965281742336,-0.000191897866788819,-0.479784247972091,0.0674925883973233,-3.02024425738411,-0.103686660505979,0.275409077651849,0.102828872668505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.2457864848985,0.123098928924847,0.0419930378422931,-1.13063619992255,-0.0499504235885269,-0.0105258182960673,-1.82816098668728,0.133179596128643,-0.777239238448395,0.0185811514800505,0.338508395122017,-0.0721948957956243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.162153119042181,-0.106547996594821,0.00774398125240336,-1.91499276028445,-0.120285311150732,7.88333706047109e-05,0.508086383149622,0.0351667604171272,-4.63889243890157,0.058136153032622,0.403936127683348,-0.0956975481300042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.91743057910447,-0.0970806984571405,-0.00530232720761556,0.413288456285961,-0.0855990094092345,0.00624101004119014,1.50506082886375,0.177651496209669,-5.22013626112075,0.0526985482998056,1.40345904216382,0.068790552831952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.16651813944172,0.055510766511328,-0.0457299569871455,1.10054436553243,-0.0458287925433112,0.00037715556434478,0.754712521272608,-0.071329716401348,-5.52231598037491,-3.98178319417058e-05,-0.170259966627857,-0.00119390262139045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.3157157549265,-0.0702034853162382,-0.00416537589100727,-0.802031761014389,-0.0209530667036297,-0.00206773702867603,-0.425454084046312,-0.162157533116226,-0.0852880015652522,0.0395219253614361,-0.700698157274236,0.0447649464997293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.77507051414048,-0.099749326255741,-0.160041042872896,0.10577508988432,-0.0358858612619875,0.00219376190498551,0.147617503883401,-0.207033902238966,0.0717109869015227,0.0937423028085198,-0.506683142155239,-0.0845984425504303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.59303128943189,-0.0983552234695402,0.0266005768000003,-0.426607899327662,0.000414232507432111,-0.000414867748072811,-0.282867228686652,-0.182897355573877,-0.038429128852707,-0.051715794921238,-0.169254402681588,-0.0744998002048501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.50442006383483,0.173350360405057,0.0335147506516893,-0.652623030062693,0.0111134020833115,0.00736371263209995,-1.45245229369295,0.0232677309207298,-0.460882967018321,0.0562178967149702,-0.298603712281803,0.0236687247735223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.643884037741523,-0.0206473616465649,0.0227942814665796,0.486535252912472,-0.0217372958693671,0.00637680365292187,-1.28239770590098,0.197099362002917,-0.311194695359012,-0.00377309307061539,-0.686652203293075,0.115153956303408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.886596694646092,0.0748574669428684,0.0272984909714274,0.21148334776598,-0.0117523952502712,0.00206628675579563,-1.22824171626538,0.0762337232336685,-1.38577920676731,-0.0445317110392822,0.256645906691679,-0.162630269105829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.99756288385679,-0.1510462670484,-0.048588470878326,-1.95724360465881,-0.0412691423460094,0.00657668378816243,-0.337015493156885,-0.329674968599527,-2.90963725414159,-0.00312737728444179,-0.203992246496163,-0.0961174439939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.87019211614243,-0.122520097547319,-0.0917270553062631,0.149740770337178,-0.0515796084120845,0.00506423783449254,-0.691947248550096,-0.317195044466273,-2.86882640219777,0.0269736490719066,-0.585286089125387,-0.127271203362024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.39292310260298,0.0103263640671094,-0.113172256396296,-0.497447225029876,-0.0113553775636746,0.000860360514956537,0.102947610429792,-0.42486564653613,-2.61551660401829,-0.0200789605944237,-0.873796572321281,-0.0716538910239027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.605553378587794,-0.0441690685222717,0.00575972787206158,0.0477458727983693,0.0140451097224208,0.000119701472583332,1.90895794652899,-0.281326029955663,-2.0498731459872,0.0231468319568718,0.315371699143721,-0.0527855009661343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.349120669735129,0.0501132488818416,-0.0787657872407419,-1.31418567428801,0.0554393800392603,0.00317478353169204,1.58987077587341,-0.15571350915543,-1.74413004092652,-0.0583980444377697,0.220857767567495,0.102199414018469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.05117745335383,0.185604152214774,0.00416391698348309,-0.944082227200608,0.011973551944819,0.00013131041827248,1.75399072580851,-0.176011571438648,-3.14399187599709,0.0258102459275348,-0.464943068040246,0.0485503202154662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.4116314296833,-0.0014002187464332,0.0134169344126655,0.439203736602848,0.0235816793237138,0.00724808768883875,-1.02493557703906,0.0703296553684551,0.359458361686365,-0.0121127039087845,0.104850186804921,-0.0018874951322625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.21181387760254,-0.03388533400261,0.0505139628478388,0.413167615716129,0.038784850990023,-0.00909285710062882,0.164334220898741,-0.0227718438192369,1.07325015573582,-0.131901762833437,-0.511968886045378,0.127665888316163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.2461219682054,-0.0444792078943261,0.0132466141101859,-1.40127966704044,-0.0117232745443259,-0.00242789853213366,-0.834897358038159,0.123441950943784,0.171484532215519,0.100700185768417,0.413152410042919,-0.0749556405345727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.84601323731979,-0.167065883021322,-0.0321213040956542,0.382241830587277,-0.00286790638126888,-0.00623859400874708,-0.786294998597624,0.266356287155107,-1.58231249247631,-0.0950276488825511,-0.210322645263743,0.116972133914807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.27106433013371,-0.167968095770101,-0.0619319375479132,1.21708019918615,0.00956209817744824,-0.00793549554458159,-0.581102972324138,0.247075174290841,-0.728184415632906,-0.147637833760136,-0.36202475478415,0.143212939558887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.71218618451343,-0.164568326126531,-0.0991966204010412,0.826942612687654,0.0272594339865622,-0.00996414495346048,-0.831237555710772,0.268078258840633,-1.57825575172996,-0.106654004039082,-0.408250305179523,0.138497878901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.03578551426482,0.0121745677853113,0.00515338448418284,-0.075514565024807,0.0353940562182418,0.00705486987126617,1.54581421866338,0.103421926840763,2.44095266344725,-0.0690854105521829,0.571566743582361,0.0893036378874471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.01956780840512,0.0631116886421953,0.0342566205350973,1.89240932710473,-0.0481230003854867,-0.00414749958216612,-1.19176810817132,0.140182065375566,0.788966707232251,0.0110899314884218,0.717475928867269,0.126906710505569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.878330635728946,-0.069550423026534,-0.0808396777527962,-0.772326938527471,-0.00148496247486385,0.00206175938733851,1.05129195534371,0.354801729553077,2.17474796139474,-0.0171139406762299,-0.486542103061471,-0.0422487345690218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.231776203484011,-0.0753708677582348,-0.0246955822421989,0.284518749536129,-0.0326316254903007,0.00665840765950433,-0.329164218708479,0.0312574995575685,-0.21705473213495,-0.00166845624205569,-0.164043454718792,-0.0190116342764069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.429783319569981,0.0256144351959357,0.00739721623520642,1.02517856342245,-0.0243401430511963,-0.00158652447589212,-0.295033100108947,-0.00845705521887788,-0.423999618542144,-0.0107524946908254,-0.295074470903812,-0.0881393288868036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.515526305775359,0.135336314397734,0.0224470339433478,-0.317423903257155,-0.00669414691155623,-0.00554211543261842,0.478896590943632,0.0833780575409487,0.459563328184643,-0.107437046596181,-0.367870153113135,-0.0972347989415161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.941231007522533,0.0384250153531356,0.0148919557302311,1.38979119016331,0.0448830039704546,-0.00414764554860779,0.570025968598992,0.29435331603122,-0.0152892835607874,-0.0374417014351805,0.911317037192763,0.209850509789984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.53044046891656,0.0975879570442622,-0.106357624974783,-0.369520961701172,0.0612810249928044,-0.00632051371577563,1.07011740967042,0.256096647538774,0.553186500973403,-0.0533027314562048,0.80501059589626,0.207572749030644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.677685866607156,0.0232149242011466,-0.00906050262510663,-0.180840602427456,0.0224375363416902,-0.0040595505029873,0.873284862708156,0.247003761798919,-0.566937958364959,-0.0170470608755893,0.678200357631153,0.192302494584586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.23293676946894,-0.0498988802117973,-0.00274314149406577,0.819759981552943,-0.0297993512750008,-0.0059944695171583,-0.663711355276958,0.165472208021918,-0.247077348667148,-0.028702616623697,-0.248413812912688,-0.0730092086030289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.99692861509777,-0.109260366096189,0.0429733239130794,0.0396569640975655,0.0315988910264293,-0.00761746022399557,-0.559776932269312,0.0787105331056972,-0.252634804690094,0.0311998064171256,-0.999902430238714,0.0580478448970707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.46915549513771,-0.165781356383711,0.0800971209601154,-1.25955010312196,-0.00506147171723637,-0.00020562690044021,-0.528428032284455,0.334287711511285,-0.194524028890658,0.0542645661020609,0.444050883443944,0.0724910180755854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.86131622161735,-0.0105482604867563,-0.0931697400014097,-2.12662732022204,-0.0323876789954403,-0.00248815754096005,-0.835044589811334,0.0735836799321745,-2.19780515797705,-0.129985777482208,-0.642780743080828,-0.175638490595709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.89263694336007,-0.0723403349777029,-0.0401925143876709,0.397130291059606,-0.0180254610890032,-0.00526948219064937,-0.805121001468896,-0.128528185172933,-2.07912743421273,0.146134312625855,-0.907080703623691,0.0252329549710511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.73932003809558,-0.137717803505548,0.0337945327322597,-0.804798582415491,-0.0194170620766076,0.00249978629792141,-0.416510197186991,-0.165371912826278,-2.47475087830177,0.05817326254618,-0.703930362652127,0.0251942565877693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.8404685844429,-0.119332190913027,0.102574297275849,0.617798985297853,0.0278129088686656,0.00290158232645144,0.720467098494781,0.0963800873986381,2.19220961050865,0.0560737444519724,-0.0202669296692788,0.074740010637088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.17789386988838,-0.00879816471495271,0.0969518654630868,0.699445687396591,0.0296086455170075,0.00396172202786104,0.133760664219493,0.122176512137339,2.53361593264796,0.0480576953620605,0.121879512891594,0.0941418028591711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.00205072094985,0.00528134505079075,0.0954322493665839,0.842336927498064,0.0208840775955617,0.00303483426393587,-0.180612981382758,0.136973317080938,1.92722289335547,0.0689914303981409,-0.180599281778095,0.0936020446029721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.789598144986603,0.155852487053128,-0.026976870573394,-0.726839590386196,0.0192459216456591,0.00318482286317855,-0.247815074616358,-0.116711049018371,-0.200294536723984,0.0131687922900346,0.357186743384553,0.0180472169162198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.169114117364013,0.1575308201177,-0.0714287912927234,-0.0971076494793091,-0.00325641469685589,-0.00584127934305653,-0.387381540101906,-0.191340679064303,0.486768456309833,0.00522306184998232,0.0385527136148465,-0.0896750844856322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.49175931773054,0.145454994541083,-0.066334363464996,-0.438232324609089,-0.0154570106589293,-0.000664483953226244,0.298427991730626,0.0613037170098215,-0.16680940075113,0.038669475219047,-0.0566383926249534,0.155957891639115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.674327588308208,-0.112339815876925,-0.0850561438097324,0.371679198584153,0.0531005298167919,0.00583260153993874,2.25397739105753,-0.118616108177983,2.33176218770804,-0.00133913462791072,1.53808111374888,-0.0444544218292461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.62709366679952,-0.00391047753353418,-0.0466200735303166,0.0213759523339787,0.0508849670975877,0.00325862272854235,1.5780501120061,-0.0363759929423182,2.45939937921423,-0.0458335455875372,1.47225251439768,-0.201322084240128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.982237270791442,0.231660296436349,0.0369237824668152,-0.182183753449193,0.049217354914429,-0.00383802592102246,1.7613390504983,0.0694221074187588,1.22986724052016,0.133693664196933,2.13329641366456,-0.0769277742709587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.41461840141045,0.111670638469451,0.00846147150326415,0.207251389720344,-0.0352829517589681,-0.00116970535929174,-0.655275348804709,-0.227504238039065,0.304453082668131,-0.125938685969834,-0.748700828739048,-0.143929045093947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.51791619066405,-0.104851879208058,-0.0306451972249686,-0.56999807826172,-0.0275840704586967,7.6569506266805e-05,-0.841425956473286,-0.239803126464447,0.0720174676161527,-0.0931001221500441,-0.967121509740217,-0.135286564656425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.8338740043494,0.110018438771077,0.0558368203881699,-0.0288548568473603,-0.0334256843209024,-5.7617566409739e-05,-0.665510670848203,-0.240845007440716,0.316055405056222,-0.122318758689709,-0.729132526510344,-0.145031268879281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.14148767006596,-0.0770720089177066,-0.121443826583758,-0.568478651020646,-0.0329618182777507,-0.00776511096256651,-0.59171307405032,0.0969041439397164,-1.64876604694597,-0.109442523879881,-0.1499171428566,-0.00939859191808485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.20380482588849,-0.05656251972346,-0.0385692990732066,-0.233954929325688,-0.0473788963588895,-0.00817087137876573,0.156841491110618,0.0631293991161785,-2.51807661066255,-0.0544204996696047,-0.644696826126735,0.080449829557396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.57313865586238,-0.13211520143633,-6.51514769670347e-05,0.353316128284503,-0.0529881743162246,-0.00373262746652677,-0.149307622671348,0.0308300236758401,-1.15995329415104,-0.122372654200754,0.00484998409270165,0.0313329709371567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.54373630356097,-0.0631148157306803,-0.00605170410373701,0.438333042936278,0.024594940651097,-0.00780881648000113,-1.07347703034749,0.292840443642769,1.10068005353638,0.0252078416594063,0.357276519104861,-0.0122594974439188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.02689530893247,0.0693151141806106,-0.074419110200749,0.20832625641109,0.016815910190938,0.00193680066242474,-0.354140202916808,0.0113596118462542,0.52979713509858,-0.00495141830573513,-0.158836173437169,0.0156409788786134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.128054344309927,-0.0846821036041608,-0.00781548387371567,-2.13643380389903,0.016451942646154,0.0040567517432438,-1.13465712227402,0.114214435601328,0.424033706447833,0.100364245328622,-0.0953935331293163,0.110112135612201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.940020661105298,0.0808999229926749,-0.0140568111376581,0.445392372388589,-0.0125212238690322,-0.00300676701977223,-0.872802745875575,-0.120965467494079,-3.35170166550325,-0.0150591298622499,-1.27673549101454,-0.0669686240425907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.69319465926865,-0.00463562349504645,-0.0315622568011,1.01434795670208,0.0136940772988909,-0.0115316323099066,-0.750633483725127,-0.252696167682851,-2.27795545843742,-0.0166652471589092,-1.04825788630853,-0.18182521936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.38649460356085,0.079570722582627,-0.013761637427908,-0.806866652652492,-0.00940629160503104,-0.00290015889929073,-1.32371608499297,-0.191290420127745,-1.57874614643955,-0.144993500729818,-1.14319540998885,-0.225129594128876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.89522244705053,-0.150714892008234,0.0277815728362813,-0.402467999127171,0.0318562221510295,-0.000725865014950086,-0.211586656597003,0.08792067335319,2.61797219735944,-0.0245835965450701,0.372592373724804,-0.108040333944476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.07326078902394,-0.0877607343726065,0.0480280642537043,-0.302179123497084,0.0224347206720115,0.000296467583772507,0.281339927020283,-0.209944168415572,2.36368012392426,0.0752317343022385,0.541361592052153,0.0529425670345922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.15665841884234,-0.0451657584032967,0.0594698597189244,-1.27746647745219,0.0109837374887043,0.0049481875463149,-1.04983654048811,-0.0277668543768787,1.85523629986975,0.171681843923247,0.981981037858929,-0.135318971698149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.589342487959239,0.0223690160578474,0.0531458883986818,0.246849226431696,0.0450928457140218,0.00593944730250928,0.257903762084912,0.0338375641491602,1.90273034831525,0.0437345292941859,0.351305510881614,-0.00114862810398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.95511072328201,0.0187525475748364,-0.0186693559426681,0.0483744131164068,0.0250694746330442,0.00764323676001144,0.985965901646339,-0.00732822620742168,2.19914337730221,0.0463391027191634,0.76412183540906,-0.0333442395079026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.64674249114518,-0.029063805936785,-0.0684462847002284,0.174863589996846,0.00670608809481887,0.00780637204969612,0.471789722245219,0.0342676457830749,1.49660106099443,0.0684299154075225,0.0368470875443734,0.0234978476018953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.87916110127926,0.0816435875055024,-0.145088285162783,0.22019647924262,0.00309211668555864,-0.00102190052855853,-1.48178916313358,0.0476031476084067,1.06472771936297,-0.0298529816158404,-0.744160972181203,0.0199306732927482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.29494147766464,0.0995810322686851,-0.0381186372022701,0.694783121941629,0.0182776630387318,0.000157638532102628,-1.68761387443624,0.111222791994091,0.290544021830041,0.0109242589279771,-0.764892951559428,0.0801738880077873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.66075236003817,0.131020142706675,0.0978831652430465,0.608609400849957,-0.0177732805862014,0.0020798461841196,-1.66731488162364,0.125838243877734,1.05070762049967,-0.0424546958044621,-0.838189785844889,0.0379424076723959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.24236099472847,-0.0804751124103001,-0.0434122807262825,0.29309129539792,0.037088495745329,0.00729567826865001,-0.463528985461223,0.147704577593293,2.33567701701471,0.0601017269030119,-0.434297337293863,-0.101788344966997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.83069077261903,0.203470910037917,0.0514975824954384,-1.12750120993841,0.0252123202545711,-0.00871883379623185,-1.49389645187325,0.0709303496652462,1.17527738385088,-0.015745903835859,0.161837269336123,-0.0368669993698633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.142938701021999,-0.0524926510396518,0.00941852254388853,-0.200548357236129,-0.0166824604773534,-0.000109434705969888,-1.58951915529351,0.153932052929985,1.44780332727374,-0.0830369168630051,-0.514767847470343,0.0325928625948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.0893808271708,-0.122655535519916,0.0813513586385604,0.137552470314458,-0.0542234970819582,0.00709984228116208,0.0913149999407219,-0.241465992926441,-1.27931653150264,0.0856530677724219,-0.289130314115814,-0.0951470799648711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.05263169377786,-0.0567589035645047,0.0434336122467379,0.473659485537761,-0.0157537287809904,-0.00259720475258937,-1.01604504760407,0.0276720880210848,-1.11808832433979,0.0817525127960185,-0.354845047255405,-0.11982945090936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.25943690406591,-0.00742123404030695,0.0298550360389288,1.78806318841629,-0.018244669144492,-0.00277490387697516,-0.604494009771515,-0.105030547101255,-1.39385983955152,0.143092632251993,-0.142239548070407,-0.052968417269353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.72575876237511,0.134689650008172,-0.00590159428868589,0.340441589189943,0.0163748233597287,0.00057423564290514,-2.57988860108361,0.166131268894402,-2.62274128826793,0.108125172140697,-1.07001321175951,-0.16401490654279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.60943605981763,0.0979227159165067,0.0227924803898247,0.984791935190222,0.0189849736400953,-0.00693772999213757,-1.25241006298821,-0.0601774572434088,-1.64297917151574,-0.0172803229701578,-1.45591600721807,-0.057753375778321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.44165218755874,0.0833958046552554,0.0396694238788128,0.596317987144114,-0.0127210130964173,0.00421293999122921,-1.88648047593691,0.0898378213510067,-2.58513845895155,0.0448414889543042,-1.63739468880896,-0.133558023394166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.281608517357565,0.137964364958514,-0.105343484385209,-0.966321959542565,0.018788434418358,0.00285947783590858,-2.47106189865394,0.104271006302688,0.242552839755247,-0.10030728389827,-1.76616853899757,-0.0664754908478773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0681730806702818,-0.0635289108910048,-0.0176216597091945,0.480417843722486,-0.0351230780941876,0.00847941168600024,-2.00892290180866,0.00341796372697384,-0.448854012050807,-0.0401760763750617,-1.51622299389409,0.220828330713282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.54205874730102,-0.0897684416619034,0.0891741506877886,-0.0552260144304839,0.010016302397621,8.08257367878999e-05,-1.90267899939451,0.0478638879945209,0.576366010492461,-0.00792916277016559,-2.00422980968998,0.086173322192443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.12541979178441,-0.0187104691473234,-0.0364030556225217,-1.013127716658,-0.00626978445185244,-0.00207995026783174,-0.797657027138437,0.153800949414741,1.06917806932181,-0.0626718808737363,-0.73740662693324,0.0633504092628728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.11922731754883,0.0336358448730695,0.0288283058452858,0.335525450155084,0.0136969949960006,-0.00245922599266584,0.096935738201207,-0.0609932066492924,1.38336132583278,0.0531871844750313,-0.681641386357338,0.11073087825915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.811942280825067,-0.143576809912325,0.0691375688663611,0.32700653615723,0.0149641101242501,0.000423138915710507,-0.633329849913769,0.0994568395698129,0.351400221189202,-0.0102162965090102,-0.544724978552146,0.0187940931328191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.54563997648188,-0.115739968266971,-0.0309062513362675,-0.542420609883329,-0.0199979092557898,-0.00389042046491044,-0.172865311985224,-0.019929913857043,0.767306215272902,-0.0709532402645128,-0.0475868704620099,0.0542290977356469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.136128511572807,-0.209022845272897,-0.00331515562570037,1.29679137490308,-0.0201596446870465,-0.00509924806086389,0.243054545275841,-0.0137100121480212,0.365442898576163,0.00088330068595816,0.130415646048877,0.0219374789299555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.23965321562533,-0.202235425128784,0.124477487080155,-0.160611125163914,-0.0308273959466598,-0.00518215187750344,0.298615997084178,-0.092887397870497,0.48774287579232,0.0380637062015791,-0.101459976302596,0.0897499302872074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.398114869040044,0.156032875493302,0.0486396431967579,0.738856974303472,0.0133975680949749,-0.00832825257804252,1.09035826773299,0.0370285195263518,-1.04135963573066,-0.0271464533854443,2.21123744066688,-0.186357166894526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.681936609086127,0.185771749787735,0.00773627524370193,0.722525355493605,0.011553848807587,-0.00944354248688834,0.910385028823539,0.0757179939177211,-1.63870739919304,-0.0452842243840393,1.15636379142859,-0.0193905887608304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0552268399177853,0.188168660132264,0.0212733407956922,0.202273110648067,0.0333847858103322,-0.00945609682026329,2.33159918598237,-0.164908704051615,-1.56363073936943,-0.0608930463509805,1.2537696903427,0.0362067301355369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.57308917664184,0.0811431864223712,-0.0234340619216539,-1.32067858160217,-0.0485527781749671,0.00526364834062685,-0.522927714283902,0.160577087577151,-2.29437624925597,0.023379065387956,-1.16394218886927,0.0572796046170397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.29696725231798,-0.118671567831673,-0.0473377769661058,-0.735884404854184,-0.0350124936353629,0.00171534592829684,0.0650684696724593,0.0914085976545719,-3.34969110136513,0.0509826274263806,-0.885935747735657,0.0451342909464032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.20133637048122,-0.127714164823276,-0.00895859422690398,0.18790834126201,-0.0366691379086665,0.00291570227205839,-0.419466351933558,0.117371003533024,-1.9511794387175,0.00211674493953298,-0.501986169801863,0.0077727847899841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.60903442769257,0.194811028419096,0.0128147099405696,-1.25937739340644,-0.0415483129488186,-0.00208514311551042,-0.0885818972283205,-0.107031861800608,-0.0568308031654547,-0.0414429241294795,-0.519144043585688,-0.0191532825885983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
