rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,236,-2.44773264533818,0.0319276525523159,-0.0174384794578247,1.45404164145757,-0.0618456285096292,-0.0163700084393464,0.0156526749062751,0.237035101424623,0.77708184489034,-0.220237417852037,-0.633073064630953,0.165115748630806,0.240432950550078,-0.177195081112418,85.545374521803,3.778288010216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.729866581601138,-0.322785264101163,0.041695402278026,-0.619477289937043,-0.0839701339746526,-0.015419749127317,0.297188652207872,0.180076087216539,0.608232215481783,-0.229342944462117,-0.295700020170835,0.0367673208154532,0.482967167413653,-0.2191934807589,80.6034141338018,2.24746981594116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.55823645655155,0.0688119948649852,0.0827961186208329,-0.847580920577083,-0.0154415777333679,0.00202152272624214,0.333744066251424,0.0597125035196981,0.401564499908271,0.0177049190309767,-0.465442283047112,0.0852348227862793,-0.550112398417612,0.102433438391794,119.325411757962,2.92901452692829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.293733493853388,-0.0479103480977888,-0.00466181393844808,-0.550693595508035,0.0121480833176904,-0.00240014931506169,0.189405541921388,0.303127783787574,0.96521989519284,-0.111861000358307,0.20557670872288,-0.0391236686882229,-0.0468961484015287,-0.0145378118669479,39.6260582626257,3.84291017115923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.971970466301,-0.00722527091275088,-0.134463597070464,1.04183326819468,-0.0108148739779299,-0.000731134494423327,0.473418563484954,0.0871131003366139,0.00431069990619726,-0.0131059631616678,0.323118374974348,0.0252653387146978,-0.119910557313304,-0.0517611517750422,144.894539051165,8.3898465838232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.25874061374064,0.0359979162832088,0.0699270590487639,0.943361931513018,0.0144973429396318,-0.00268368791295717,0.828102727401665,-0.0106688242886471,-1.18918609072457,-0.001879123430369,-0.516135378075092,-0.0122757515530969,0.486882632531063,0.079468144849125,34.9217794541585,-6.11439199545967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.72483932456318,0.00312462609160438,-0.0684835542650157,3.36683277495779,0.0196547950981909,8.78568170857327e-05,-0.272204644362524,0.0324139985905577,-1.35262916463385,-0.0013564868099222,0.697202453280199,-0.1230906619415,-0.0641740133784179,0.109053992742413,83.9884398776098,-8.28307386297503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.04741482870515,0.0843127371737414,-0.0165300833015312,1.28150423443842,-0.0258455620679969,-0.00367582983945045,0.530978817886111,0.000357706486708381,-1.07705567599683,-0.0241519200956615,0.852581402165035,0.00360932243864753,-0.295619824422452,0.108524281380157,-54.8407152932234,-3.46744828178455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.939734555712861,-0.0058289244001935,-0.0522817697958483,0.362880325670637,0.0282431732095123,0.0023870561410239,1.1507647510724,-0.0693844865785957,0.261228743694799,0.0283416396798674,0.513611254223941,-0.0681037432958248,-0.134093991767163,-0.0297259277333752,39.1837094469233,-0.0797709417678156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.28331765436371,0.0441262648844276,-0.0531066444305537,1.21809833494664,0.0687318773897534,-0.00504261592503996,0.647699899988766,-0.141173047257087,0.423336419125854,-0.0353752113387391,-0.483567190957228,-0.003453691202726,-0.129807922390048,0.0065909905632875,69.5488572621977,1.59689245793942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.359551040491579,0.168182384794984,-0.130442187403055,-0.25735460323557,-0.0123726607873786,0.00674378343296251,0.764673754259058,-0.0645627152826341,-0.302554702386558,0.123593145997036,-0.58106908821421,0.107220805958502,0.750739376572326,-0.0523460242017663,35.0001662352847,-0.996749781394824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.07609456236566,-0.0307658203866495,0.0442132023414735,2.1478150718559,-0.0412148929119915,0.00386652642925989,1.14385786925908,0.0473422344853613,1.04870230984073,-0.146380307557836,0.790052160154576,-0.0653381446255336,-0.0397711882674257,-0.10663293965819,5.23159521794486,7.29163328129248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.08775765383031,-0.043080902613925,0.0133623061443476,2.41582489745631,-0.0049188328301053,-0.0107890898878565,0.94381510361152,-0.090906996970555,-0.205929090414766,-0.0664829195574831,1.15376455622976,0.111790491312393,-0.120750400879134,-0.0548439807005364,-88.4954295368482,0.803153379577433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.78516966284108,-0.00560017707235594,0.169329473455291,0.957234144583085,0.00588010644559223,-0.00257876322367098,1.45541379826162,0.0656018176545169,0.847003347199982,-0.0421499323019296,0.418445602094192,-0.0394902404293615,-0.752455229057468,0.0328684801880237,2.22802899512112,4.42875227852564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.35291471546976,0.0464924023442155,-0.0128796581941084,0.0287741342313734,0.0783794502985167,0.000230259706008088,0.491577608294632,-0.0376682518470825,0.193585335318134,-0.129978864995918,-0.932980768244358,0.0287293177517204,-1.07452487700715,0.0694744727464057,119.490062235059,-7.81485575728252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.20181036322901,-0.240888091002276,0.0185600817822361,-1.97003363804063,0.0668016509571041,0.00125330277338024,0.308436844258276,-0.00588531383541668,-1.24165557140283,0.10399369722399,-0.121520441707041,0.0385947718333121,-0.819173672858257,-0.0607706013135618,118.222149341709,2.92943337981911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.96954639813113,-0.149860865329715,-0.0442042851717495,-2.03099955754879,0.128510066008892,0.00451080963724358,0.847330350816933,0.2704916121351,-1.47929733100049,0.0806091432988012,-0.336077347228,-0.281123485563806,-0.501599085273489,0.191231578968578,64.0231259363384,-0.621710591168862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.577978747255326,-0.0640739938930649,0.0123014817878351,0.648168511671463,0.00799610080774826,-0.00684861401633789,1.36633620604458,-0.0746326478793819,-3.05562264361738,0.0341088409512833,-0.358202737496619,0.130522846067439,0.0163758454507636,0.00606453958411518,-84.6417238130594,-4.00469789805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.351604753814899,-0.222296973978028,-0.0747874045920803,-0.765183455826586,-0.0252727235137336,-0.00820766283062283,1.01494301600803,0.0251164188787175,-1.28898487135933,-0.186625408613239,-0.158467770155909,0.103259690599571,0.255828335667749,-0.014675406228557,-116.630769672501,2.24544030199992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.893034955710165,-0.135291530216262,-0.0504314131713879,-0.39116813318354,-0.0200970924188422,3.02328105758823e-05,1.77663637009235,-0.0775501342624163,-2.48507355552852,-0.0311125457615242,0.723377836954228,0.0159379702817727,1.33372455232956,-0.254864921335218,-150.710930783975,3.84983112594132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.46377439728207,0.105400374884552,-0.0302735813871996,-0.651392274154341,-0.0395308006752115,-0.00551068877509436,-0.359037478720824,0.108394892206459,-1.56977159496991,-0.0403719827805325,-0.297275870811077,0.0493365827280068,-0.809262424623041,0.017351094791616,166.988790834636,11.9792480138058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.38551504079141,-0.120863483557235,-0.0308529905651001,0.0612970406503948,-0.00107003559455254,-0.00030978003829554,-0.00168137458041695,0.100425273327586,-0.610664431652625,-0.0423012368731203,0.265474881521234,-0.0196103669895774,-0.644099126161133,0.0249411041867264,142.008384906132,2.68650133833633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.00827001490861,0.00520157830221646,0.0144335721699584,-0.992287530963976,-0.018939127266953,-0.0101073309784053,0.785659078546891,0.0665478638332719,-0.958348957234974,-0.154278899510561,0.063896010961134,-0.00986708189021256,-1.164804513628,0.0521332646657647,84.0547393468058,3.77779731521964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.640556472051501,-0.236241739813428,-0.0206474465083484,1.47469497908813,0.0425830526748596,-0.00577885857697223,0.186045931177716,-0.0400843386289823,3.01008544434894,0.0620064312199294,0.326013331363056,0.0495209460386136,-1.18329836792813,-0.0207983235498115,-41.1950112038093,7.23903547144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.471972796476189,-0.182692552098754,-0.0485977372267276,2.01478501019868,-0.00252092722841102,-0.000204154357317187,0.268837505916934,-0.0125946920696541,3.1377095204656,-0.00878329009487162,0.55831478547687,0.0612782487990993,-0.584526707432647,-0.039552590069942,-27.1983495736005,5.03623603461677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.23369879268964,-0.226745404371351,-0.0552159065729325,1.69738566405712,0.00771330428825756,-0.00273383199586452,0.100053442731264,-0.0328716649928354,3.03148691690574,0.0117847844601413,0.0123952125973998,0.100138919923882,-0.883423046915955,-0.0283114425803325,-6.07619982444453,4.60509233012291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.76008618968968,-0.0406172440149443,0.0186909470656684,-0.234458495922,-0.0204883367084427,-0.00468750583166306,-1.24321595627796,0.125190056014083,3.83580369932476,0.219148299152496,-0.184406802582999,-0.024002731429487,-0.0514104007224327,-0.215066952838334,-70.3649822611393,-5.28148463346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.71575889666153,-0.0456071947435654,-0.00829279929570872,0.0551573294948173,-0.00234249086363114,-0.00187514629794322,-0.633487407466877,-0.053410674289878,4.08296948002055,0.121070004135391,-0.842655287295742,0.113906738414377,-0.853901850606122,-0.0110310831874204,-92.6342330471979,2.38862840336205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.70925424760838,-0.163486583680867,0.0049210315026402,-1.27039546771965,-0.02818130987096,-0.00014356903319,-0.696355030377625,-0.0983095130095124,4.41403256206849,0.0271775711223085,-0.303206367628642,0.0827338818888306,-0.744549148327378,-0.10874500943106,-1.72803179888109,-3.504481691118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.036797996628,0.0069709917406327,-0.068596395666661,0.4665517706728,-0.0381031087748198,-0.00365590489768635,-0.00270385543521723,0.175410571737286,0.108072270683535,0.013488558289093,0.334054401266278,0.00488685649113738,0.710975150825132,-0.209309423981065,84.6626691168343,4.4172994070373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.86221385744893,-0.0728559203485981,0.0211141274560772,-0.725629134003857,-0.00274599733069891,-0.0123459963835852,0.89433405934618,0.154623398067526,1.97145041039218,-0.0126089999434432,0.126028401448494,-0.0125370510838975,0.580877864698918,-0.166669047112291,35.5385492104112,8.07518333862573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.95843047218244,-0.224294169685369,0.0384604370819206,0.0631925233235135,-0.0448300997254618,-0.00474484075483518,1.369016058734,0.0028388520249833,1.34766868467152,-0.0918899062663896,0.293729042117927,-0.0109620914812098,0.632037817413005,-0.0629145644195259,167.519822412195,2.60423071355135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.951592771933479,0.123929264425585,-0.0428672670845165,0.640869014725328,0.0465869555009935,-0.0121064008393739,-0.551980950171943,0.0259161269244193,-2.65504285595925,-0.160470795806454,-0.161888709853507,-0.0764193522646466,-0.384171853839566,0.0449487011232699,51.709625639499,-2.26958636931582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.35383508188391,0.0450651673365116,-0.0193375718680938,-0.0875111934437562,0.0382227161505595,-0.0110115085492639,-0.348883101964339,0.0174004906798263,-2.84931600807941,-0.115676903101357,0.28165837850489,-0.0921090021025167,0.295950423174657,0.0105154718134507,84.9249024720734,-4.13240747322478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.372713261926885,0.131888915566223,-0.0607125015568034,0.422541858822019,0.0283710582433825,-0.0111473872877616,-0.16775475959354,-0.00168769093394772,-2.99937510145543,-0.128229290292312,0.31600593144882,-0.0896343974694684,-0.304753570875625,0.026400266876168,84.3779574080579,-4.12108837161473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.20353315512088,0.0370385891589314,0.115194398867679,1.33765466122868,-0.0396687967840368,0.000753032234074415,-0.688039022424691,0.00730310214678725,-0.202991654381987,-0.113664480114759,-1.81603995724745,0.0165880315447205,0.0745352029450119,-0.0823524599850788,-162.680869700959,-3.31488124697756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.79184374127524,-0.1341258601235,-0.0435409963837216,-0.303402120608742,-0.0405837646579901,0.00146635921967341,0.0285273948068721,-0.010986476746071,-0.390730946716872,-0.0228263733013641,-0.757380885521215,-0.100969815022708,0.145150236169885,-0.0489636033405696,-188.915886389921,-3.1444496565462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.17522697093497,-0.0365972373413166,-0.00292413966290422,0.0117550122603129,-0.0280217275447949,-0.000930019922454695,0.516896969603183,-0.20684956957443,0.338835842365556,-0.147467127920419,-1.31402894173292,-0.0494792689487743,0.397303406355065,-0.161311577891402,-199.769553032261,-0.198250970482563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-6.7447000099562,0.146534538277374,0.0160285690824151,-0.551624605856865,0.0384179446282324,-0.000852014548985913,-0.360020233585133,0.0301486673621077,-1.34830079166614,-0.0485159471795135,0.406813868230053,-0.0483136156523676,-0.108130453488874,0.0762677139306926,-60.5538233262787,-1.50443390726682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-6.11115734305158,-0.0362181196864899,-0.0673156581401958,-0.847863856780284,-0.0037043641590575,-0.00203902191905801,0.69970568810876,-0.020653085174469,-1.12417081040408,0.120081061606635,-0.687466971772571,-0.0431771151701008,0.27807632331877,-0.00482375317946332,-134.016810971419,-6.0232528060408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-5.56588821727189,-0.0294808678544866,-0.00709239705176823,2.23534776218487,0.0118405126190213,0.00371826825940563,0.17073934898291,-0.0230189412861402,-1.2895977624374,-0.0626838675966814,-0.509090221373654,-0.0813234799499987,-0.17784594859657,-0.0412726746383593,-141.772963825593,0.834328701124483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.31712324252163,-0.215122439197541,0.00886176093285157,-0.480432130781782,0.0316511757785873,0.00384401933393037,0.537212085705183,0.0263301652294696,2.49762680604366,0.19261531583,0.836360359010893,0.0267665663056583,-0.470500999891726,-0.0234544914018185,-24.4586233605904,-2.71976092214709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.54092346237235,-0.12030406215406,-0.0173205041594397,-0.0785164691951439,0.0100994513774308,0.00584981046815861,0.381453064299095,0.0229809428063066,1.60282496616276,0.225020613458196,0.590222134565955,0.052455345929987,-0.311627130612922,-0.0246551353548665,-87.5752818868473,-0.863063662973239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.14471756987534,-0.0651237891944874,0.0172198324573304,0.400737771315866,-0.0074891560990844,0.00654678728336821,0.355837453428678,0.0154823008696137,2.67318241980058,0.180543101056099,0.617378204493388,0.0537288300489306,-0.414835284420507,-0.0217743621084237,-43.0006581175037,-2.25648472984443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.90215049357939,-0.0624407091314408,-0.0374075867500148,0.0514422100606,-0.0156764612232392,-0.00281917119582124,-1.15516427588689,0.00650810191916765,1.99705603927555,-0.0687573730619528,0.358362761402267,-0.102980040119466,-0.40482859914306,0.0984009536809724,18.3767820772415,1.83740655676357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.50452002680719,-0.0113882920259039,-0.0349530892736663,-1.3485371593846,0.00139537934251965,-0.00429040504186644,-1.97456954798986,0.0418536032752402,0.591837317808394,0.0122131401826895,0.0666857019887228,-0.0608295809117994,0.247654958454365,0.114147540757807,-44.0356444269736,4.82486053952523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.802784227514891,0.115178546959093,-0.0277281862904962,-0.593327080492588,0.025754747450959,-0.00456882727228282,-0.637341177683779,-0.094187509147099,2.06666527665331,-0.0113746557610249,-0.116823166089364,-0.0581690591222182,0.745706517243732,0.0452181789508667,-32.7445566883515,0.871642847130364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.75808181335691,0.174659906371394,-0.0419880031017028,-1.12530420671216,0.00365853130843075,0.00392031028405005,0.261623895624716,0.32709563677636,-0.102430602812951,0.0118262675538193,-0.559307208322394,0.0980690585030287,1.01214102535772,0.00519308982766388,-40.2530746354008,-5.18519096614916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.531627536766601,-0.000437090855907651,-0.110092935418028,-1.02806121617564,0.0862515592451594,-0.00071320762175467,0.818928700836175,0.267511715481113,-0.0306953378913342,0.0411301787290499,-0.582268502786643,0.161353637228114,0.489081894477428,0.082030038172099,-44.5510490236665,-5.58157533667996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.42589872607076,0.00107587395274986,-0.0579686599741852,-0.632863903414422,0.0393988227809956,0.00238792362732961,1.0827304922371,0.24937348727779,0.150625383037052,0.0268182925832827,-0.903235352326091,0.172799755556745,1.53664658986544,-0.0124127618953006,-49.4852441040817,-5.14799366200615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.48589606809819,-0.117654600859769,-0.0472636035143716,-0.534727906003111,0.00845209943770797,-0.00925791010678226,0.617860907391528,-0.0272916399774289,1.05385838596988,-0.145799635457116,-1.00422248966418,0.105981885623051,0.627941969222571,0.0188297604893444,7.67327275222431,1.99220182308342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.136456478254115,0.101071324406353,0.0112784627554049,-0.889660600856539,0.0371012934024479,-0.0102646477332017,0.349340024172264,-0.0102962688518426,0.137644207061048,-0.0855374844463549,-0.452220292013845,0.0753904902081903,0.426767827458877,0.0455077758703063,-9.23216032723502,6.38787682226898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.98026250460833,0.00497065996477525,0.0496544364815914,0.821537915979232,0.00919417829479752,-0.00927482838404933,0.822503256713198,-0.0152842362406445,0.583083781594918,-0.101379143611083,-0.536497457604784,0.0716168079725087,0.896945141388619,0.0122505828855282,-34.2126810440897,3.70252918179801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.806886914029927,0.21060869357333,-0.0609711404691206,-0.468626238746792,0.0328544232279651,0.00512329573847714,0.27384333916329,-0.0754138692719225,-0.919870410593349,0.129124365429208,0.325873175434003,-0.177325612178201,0.270436372718726,0.0339495688906459,-159.090686583185,0.472234372597317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.67497577993571,0.201152733403088,-0.0427850315029036,-0.494214699403091,0.084658540387891,0.00172435907929653,-0.333062460817295,-0.0472638485703654,-0.0583869711796767,0.0711640921879226,0.297368542667082,-0.176786739038847,0.271922982954723,0.0405614227473949,-146.186009828751,0.105589206936671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.6660535024376,0.180105926475377,0.0153876777809882,-0.348498658597191,0.0407484782663463,0.00539746658093754,-0.142360894531365,-0.0663759254140056,-0.479413391459797,0.115086769182346,0.11811567563212,-0.169556872387084,1.09707818600513,0.00532006670040512,-156.563852861922,0.619727591379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.472379876530743,0.0269205117993098,0.152191280675572,0.352467587554936,-0.0284550005361179,0.00826107334271688,0.0465719919093868,0.0200480449613991,-2.56057642395967,-0.0624100826078711,-0.172237825776864,-0.0114001150146451,0.790654658295149,0.0767054338760065,-42.6488764883786,-11.76828236048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.455775283455317,0.060095757611211,-0.0319135860922286,-0.228740864488543,-0.0248343153202404,-0.00467274960986607,-0.371241215274554,-0.131540152435713,-2.1645556155794,0.127254712825416,-0.272180985188299,-0.109895489036543,0.00899545141876601,-0.09624419501288,120.479292448616,-2.48382285285297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.42906626069509,-0.0622762064993468,0.0550292634916513,1.4159838078715,0.00441165985743197,0.00103431461749897,0.747187646069117,-0.0711554897561011,-1.64018186083802,0.0657494486810413,1.05814757729778,-0.238142390875277,0.28899327305734,0.0617460055117775,-67.4769821536406,-5.18795976962176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.51571307286118,0.000644892000026154,-0.0270153063319497,0.742201832987899,0.0156453483748402,-0.0141745090908397,-0.687223190440854,-0.0898205382793688,2.19546036226201,0.107340453460761,-0.865395138378341,-0.0147164859901805,-0.266064319247238,-0.0350859872969781,-127.829880482887,-3.55656956060695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.39848984372856,-0.00475078620942199,-0.0522301974953602,0.170663318374118,-0.015613838717921,0.00188167315461687,-1.62992402124029,0.276508834336602,1.47378052446626,0.0283833405048119,0.247244221600927,0.0319477489197069,-0.358654077691125,-0.0451167404464952,-60.0517988341505,1.81730346554856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.542910928245604,-0.0427684398677312,0.0505542409635095,0.137362917854616,-0.0132269998614207,0.0104061706585135,-1.08932362917144,0.0517138569696659,1.68690225796001,0.0366341370503755,-0.409899538634031,0.101134580149161,0.747427974507355,-0.159032743775431,-13.0039485886405,-0.873030222772153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.705754978045714,-0.164101242145384,0.0318928482916125,-3.44067341275478,0.00802781547719,-0.000322658083058613,0.459258669658248,-0.0126275172339663,-3.38221992981067,-0.0479522394326611,-0.176780020573041,0.207486804882399,-0.626128419583643,0.0921044806003664,-49.2742378700584,-2.82968548777774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.9692471733432,0.144409374341704,0.00479987250175287,-1.31510007551709,0.0600231447169843,-0.00520713053003799,1.0693442931311,-0.0121975335312608,-3.40071023288138,-0.0771225073594815,-0.0864997818105815,0.16748680650533,-0.399015964043695,-0.0488328806184862,-11.2879148291848,3.62048559499892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.316829400726754,0.125336238998202,0.0245878528339529,-0.430537203393892,0.025824256788102,0.00029408815062265,0.897853241729868,0.134576978618923,-2.73175449182838,-0.122177755236301,-0.289427200611621,0.2056956444211,-0.668215494148285,-0.0418195534748445,-16.0981658922416,-4.42204880158826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.00245106626919,-0.0180910748613328,-0.106304878557891,-0.147857810972699,0.020057724002819,-0.00984450362235093,0.706696235519292,0.11565980676801,1.71643757027282,-0.0366803826474619,0.656073133850334,0.0437722551093699,-1.18629115737045,-0.145729561959704,34.9880399006641,1.5782844535344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.89146732090352,-0.0407039978679924,-0.0537375450956727,0.245111640929553,-0.0281426026361986,-0.0063907353344326,0.517974141283141,0.123515273986821,1.24576357674613,-0.0441756215722569,0.49613222798708,0.0528970869053829,-1.34553313894518,-0.131971874555535,119.969173383972,-4.22716952374362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.98554982131429,0.0187237082173583,-0.00221815504023906,-0.148510345148404,-0.0126563798086945,-0.00781037807604149,0.58216050199001,0.159333893633727,2.41629894312022,-0.151603741034545,0.231602860566389,0.039668399662334,-1.16618616802599,-0.15436954793714,132.938203101305,2.3798334868899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.20869359071902,-0.242974147606849,-0.0237839481742386,-0.0773108348571279,-0.0151125275722963,-0.00492380774761593,0.641666767985932,0.0485731660946772,2.51013525136143,-0.0124321235046467,1.44816182869353,-0.0506851749414773,-0.179700373807183,-0.0216834877852197,157.350561360959,0.883715576696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.80760065932531,0.00587543963597423,0.0603364916899338,-0.245886866679593,0.0164483599057537,0.00069893121001182,0.231767733003593,0.0236168581482745,1.76260489397663,0.00951113250927908,1.03606636671093,-0.111629815267308,-0.886039674544941,-0.230967650306366,48.3685165727164,-2.73029465616061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.153936262601416,0.105292350683703,0.0600964972065297,1.06389929656856,-0.0196520967923615,-0.00645315412226271,0.140766877523551,0.0203023985942245,1.40045448375979,-0.0356999033346239,1.3565016850636,-0.0110758468874465,-0.914715470959163,-0.2982951982592,80.1087759944004,-0.308529281506321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.281434192515807,0.291222122767352,-0.204483627905173,-0.180555262007876,-0.0488856956648274,0.00197725594942794,-0.0849046269476936,0.18291928724605,0.338004222752536,-0.0926632649336482,-0.671335702434673,-0.0797960077054487,0.571357882578165,0.0175988911888476,82.6149003759444,-8.17500889044086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.618458963617764,0.0955048184612462,0.0736815422199457,-0.266043098242513,-0.0301767940925437,-0.00680483811984079,0.826021980298349,0.0691920318340198,-0.341632358737251,-0.114187176041269,-0.58048235048736,-0.0697464928863867,0.57199132048809,-0.0872058607828347,54.14056348728,-2.93982372413326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.62978579655907,0.0158651926237066,-0.129325460726713,-1.11015182089691,-0.0487132101072598,-0.00100673535595067,0.625085436430049,-0.0647350442455351,-0.87237622853791,0.0491758511053491,-0.946228189483052,-0.113268416793006,1.06658836518461,-0.0098401633904517,37.0785532627684,-1.54988202978137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.04621208027996,-0.00942314268798877,-0.0826357725801085,-0.0934360943312067,0.0300809212034858,0.00720360841616992,0.8308490079134,0.0746772038230926,0.808538723924426,0.0578432077628903,0.096939614591089,-0.0115508122932452,-0.178104937278459,-0.124732308330235,-159.166008749119,4.39675821738374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
