rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,154,5.28111962568063,-0.162828486371209,-0.224302928982077,7.25731852032878,7.3451523120965,0.0114915549693755,3.95998489950204,-0.176003470340636,4.94694531698882,0.0731649617208938,5.72013466757566,-0.0424058703984726,4.9038580936219,0.00754883019246241,368.130294558187,-3.81760645307805,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,154,3.8125275293889,0.0222123122025189,-0.204883545369174,2.1400168459719,7.37064980878418,0.00925842937596433,3.89978304617388,-0.195251372671657,4.88652389110882,0.089958680577772,5.94950346650961,-0.0662289290189684,5.70580785728113,-0.00139767943855953,324.444286908752,-1.00025924638871,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,154,5.69096925109321,-0.158141125401361,-0.185692798878138,0.995982150818583,7.31431450577654,0.0120347634892317,3.44610061560905,-0.157513003480351,4.88030695610779,0.145142632896081,5.60066011422497,-0.0116207221119979,5.28407739271295,-0.0527179034005367,396.60133230733,-5.74072193533526,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,155,6.3172832488133,-0.252551235966004,-0.081901831200479,2.28195716066474,7.37116125368474,0.00206593253994814,4.54435609165632,-0.0537547558010431,4.23236547639113,-0.0076202373105312,8.18953555475922,-0.028124399557547,6.20883045448819,0.0203424951743026,302.024762708958,-6.50416497285689,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,155,5.58609125983779,-0.390891843387735,-0.19040279380135,2.50029775725581,7.39070611765253,0.00207989264717731,4.51336578016349,-0.0514521618141252,4.64119465541881,-0.0364894155420354,8.15301304652723,-0.0188092440154575,5.7438761747379,0.0452054806738943,342.428134414164,-7.24841532620045,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,155,6.52571595255475,-0.294341478674905,-0.281709886624888,2.88981731277143,7.40467561723649,0.00205098856673148,4.67707759553256,-0.0515942242030912,4.186185735351,-0.0446400831575495,7.93953661210557,-0.00539382889837303,5.6544528602969,0.0644332602628016,329.285619399541,-6.59825166396875,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,156,4.90652927294868,-0.035202950653764,-0.18614915964866,4.86220515979805,7.40602943747454,0.00510592021360892,3.84455054180117,-0.071146301664731,4.4166590334069,-0.00291108037184844,8.16193761615039,-0.0423253233007277,4.68162688798936,0.0321944751543434,327.094113768108,-10.1871855519938,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,156,4.90284150420903,-0.00581028977540111,-0.152911556765965,1.51237523874132,7.36189465008966,0.00619622211018182,3.83647978602784,-0.044142851433283,5.27492496897641,-0.0342494605014973,7.29897891574777,0.0438013660812565,5.17664811519533,-0.0378349744405619,263.921530336297,0.633492365719627,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,156,6.60584784997435,-0.186571529887422,-0.260430213926186,2.01220154550547,7.39379431626491,0.00408278393068655,3.97640502839763,0.0196721658717064,3.8721259379794,0.102987211645306,7.25843114543534,0.0868481752393979,5.43771749123229,-0.0453349347045876,251.076351643956,-3.56971302250156,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,157,4.25415535072305,-0.0970891404899576,-0.155726824431269,9.28848219874831,7.42459671828859,0.0042127618817072,5.85403063460204,-0.103776318894355,7.19073063550335,0.0547862852422244,5.65669100352094,0.115174478629003,6.58711853091588,-0.0496183057352703,276.427495807886,2.94258886608681,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,157,4.63291074917987,-0.0587351734706788,-0.291937001788484,4.12813641638918,7.40291138500898,0.00622806881537997,5.68574354252271,-0.0850463907390498,7.18667408732365,0.0693962213019417,6.03832534803639,0.0992759330493762,6.0857601941158,-0.0506440352959698,294.499578715348,2.69263300165029,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,157,5.33537237925399,-0.0388643919633179,-0.0774768483008702,2.26081361883771,7.40428706508398,0.00643103640086007,5.48924058053431,-0.0650388442176224,6.83750856468222,0.0762539581738812,5.68878716195529,0.133090949756711,6.55988489399849,-0.0308079970291014,319.665709322962,2.71478821547584,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,158,8.93984645074672,-0.0363621502406879,-0.214938235384899,3.4504615850705,7.35283744438243,0.00940731372898435,3.66450539546322,-0.409092853745067,4.10090093079065,0.150741921026676,6.51427587481577,0.0808546087434887,6.45683698869265,0.0904988419218492,302.806206953739,-4.05043192601784,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,158,7.1266519979891,-0.0673731383266074,-0.220513065867807,11.4875043557831,7.30908485135184,0.0037791886861734,3.37258172322824,-0.411470948684337,4.856570615297,0.123423237049654,6.6517711308304,0.0121909504437739,6.78753305197309,0.0462383633822983,323.788683790438,-2.55289502036486,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,158,8.40256981253762,-0.119989760889051,-0.209403168606319,31.6093733483764,7.35016536604909,-0.00108246748833558,3.60670084549339,-0.462094157260617,3.59173860783447,0.156544751233907,6.38008853239212,0.0965177513438992,6.0065893536716,0.167294382935773,330.948077136928,-2.29181894768379,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,159,6.36454584171298,0.02986923944665,0.00390991379112047,7.60768894630209,7.36087337289321,0.00140115555007272,3.97816724180387,-0.00695520437949876,6.86036216894248,0.0290933252153425,6.48954896601255,-0.0253701912186479,3.32027937482168,-0.116069456000326,178.882569439952,-8.98770859122079,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,159,5.67696197976368,-0.14536164252923,-0.266424759879623,16.509759731866,7.35681490311993,0.0039147039000312,4.26088460906239,-0.102763752354752,7.17914551532482,-0.0379844616834763,7.0851925735319,-0.0777585731918714,3.46630156220454,-0.131477607132475,244.259336372503,-11.4695595726745,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,159,5.74117193455187,-0.0352682693013808,-0.200825237968869,5.96577702768279,7.38423225953467,-0.00155769182136083,4.21716760955414,-0.0752724974754076,6.60013354004708,0.0741482586410066,7.2505992625447,-0.118297308732094,3.25299542745786,-0.109998925387836,171.730879247433,-8.61291986638946,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,160,4.796866155072,-0.0868909821163713,-0.149976402504867,1.73919197124646,7.3539271738205,0.00803241212750861,4.96415578026932,-0.275397600572654,5.6898771888806,0.11154201805476,6.28956977474168,-0.093675593640661,4.81927550461635,-0.146505383194982,605.032728742495,-2.12463468275602,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,160,4.30319255971044,-0.311153079474738,-0.0686575595050548,84.3302311604071,7.42084444322453,0.00376082609018348,5.36060968505837,-0.0795721189786567,6.42507512235348,0.0273421165130813,6.70310835273485,0.0664102367058418,4.34767308418916,-0.0786920735107627,535.349541314671,-5.44329308054115,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,160,5.37008421901468,-0.334950569051753,-0.329980315548159,0.981615204346455,7.41501469753828,0.00305710798616925,4.34643826530754,-0.31102323401808,5.78548491837652,0.0423479909706157,6.75278045719627,-0.122988160690178,4.78054586310254,0.00786947512354349,588.613153830465,1.27329427330257,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,161,4.99743155427017,-0.17691111383324,-0.315076655730973,8.56894252575753,7.31454410561186,-0.00519836301071078,3.31997649262231,-0.0416109061216866,5.99416699493568,0.0580380767417069,6.31139824491476,-0.126745860810312,4.80811684516073,-0.0107906046782477,278.525118977612,-9.47290506598759,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,161,4.61799998617744,-0.112389163838882,-0.273503220754123,17.6942787312504,7.32071074151365,-0.00117715575388863,4.14126310836566,-0.0949927594271621,5.63148784308748,0.0609361320448626,6.13394359224006,0.0153175590961775,4.40135509008681,-0.147152906844631,478.847243557834,-9.03970060172268,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,161,3.67743845698435,-0.202860858638954,-0.241394688681889,21.3727511182333,7.24746839211977,-0.000910462432747267,2.90519024326679,-0.0677107319340252,6.2991864749765,0.0194540369245432,6.41817375683108,-0.00331765464666771,4.38750111147816,-0.145085800445343,384.12211198089,-0.354813693960718,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,162,3.56866241891377,-0.509881889981302,-0.199432912671867,0.89920267907881,7.45162696109946,0.0057951958063129,3.84749750169582,-0.321508044205104,3.68736479789335,0.149843591689819,7.0987435518642,-0.0238753723696586,6.2939230813146,-0.202669198204377,458.740957469622,-5.28318591203914,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,162,2.48889179094908,-0.278339337877695,-0.162924952497648,5.44226841864285,7.39747416689393,0.00193401840045304,3.87134531980826,0.040291870193671,3.59279491226626,0.0401513169099182,7.26141497233719,-0.0287669915534913,5.52590891679878,-0.113557458135809,411.549443635146,-4.87638725335732,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,162,2.87184786303227,-0.214144441291038,-0.190630178836344,5.24490532396036,7.45026026318694,0.00231425984805378,3.93209074810478,-0.177652948776845,3.45150706446854,0.0698581495543949,6.88183358044561,-0.0269016870630274,5.10374355988451,-0.0618621758882576,272.642405980348,-7.01783879596198,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,163,4.30381194315548,-0.193533420027526,-0.0517190050934247,13.2118359903951,7.39187873954265,-0.00188164570742271,3.31526837339432,-0.11709848166331,3.90986988983198,-0.00847791983909162,6.24468123958865,-0.0459279405040586,5.50663579004717,-0.0799974484422511,301.772157379832,-9.59224803073963,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,163,3.46007138730936,-0.168456225254516,-0.046969692954659,11.9201075618432,7.38726548663237,-0.000958905842302474,3.06844924411457,-0.107836566492259,3.1936203351136,0.0565310707137993,6.36143266838202,0.00108237150111366,5.17660975230586,-0.0461353988594352,260.030027105709,-0.70290752375559,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,163,3.15114373988345,-0.132707424769767,-0.10446064574562,51.984129717336,7.42910615053071,-0.00190121108591295,3.48787726916313,-0.171003178212219,3.96578996411848,-0.0627819427954179,6.15728130908738,-0.010205225042134,5.69090725331129,-0.0940398034924138,328.255522863379,-5.97283858140908,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,164,4.47465237146815,-0.326409649767756,-0.177643427056225,6.86857735237512,7.45554680039591,-0.000137484811726517,4.17844518046363,-0.108223074338796,5.47534525349715,-0.0160288331655536,5.30851210780468,-0.121397096690267,5.12295299732921,-0.0499471296926715,344.566535572935,-1.23198532154541,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,164,4.23263806166486,-0.204464421026363,-0.175830927445193,5.70597725596663,7.41403344850483,0.00651138054133861,3.62362434241323,0.00676396945686338,5.43058848638049,-0.102985248120596,5.46024746419167,-0.131252413543363,5.66610185955638,-0.114667529177334,375.469312555436,2.15086854783323,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,164,2.87981951719841,-0.320302109647849,-0.352672690400443,6.47743999674647,7.43547812885673,0.00022711403908866,4.20813238339543,-0.0146792948161998,5.41894549699264,-0.032638522564412,5.55252211298954,-0.0801352256514797,5.39977155918416,-0.0609984347510745,316.954374957968,0.11169977861278,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,165,1.8778436715594,-0.379461160837046,-0.163267169334462,1.25803318826071,7.3935440403501,-0.0124375301729326,3.36972728397254,0.0228349266290694,6.94892637408592,-0.122651405555315,5.87472567144717,-0.00625559914261838,3.61199886621581,-0.213086366445382,257.999704058469,-10.9081609778603,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,165,1.86401846530472,-0.160166293801917,-0.18470141959162,3.29732545175416,7.34194047371615,-0.00832184407769055,4.49581488640056,-0.0619769553473612,6.80894817870046,-0.0878397364705008,5.96114081934179,-0.0239542776109372,4.15959467717124,-0.250544120912097,298.497774593735,-14.2462892651138,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,165,2.27911408713081,-0.165781337410109,-0.12273060764894,4.28955237970964,7.34610391610711,-0.00903433389843995,3.71276829125603,0.0644157140215868,6.92096472656274,-0.111390712022158,6.14196897971404,-0.00778283772549279,3.80067008352511,-0.227901452056931,227.097148648071,-7.19857277324403,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,166,3.91378330888525,0.0332582285297158,-0.105006390001348,16.0257330291215,7.35584386314512,0.0103954371772254,3.26557349733407,-0.168734685325129,6.46986402861371,0.0858191933795486,6.75860718870224,-0.0198111093247199,6.85871969783204,-0.10726104897341,214.804418992562,-2.01852212535774,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,166,3.70839965019285,0.0497508037832762,-0.210744030891945,10.4841028683257,7.41552629888788,0.00698179473627672,2.92037533988528,-0.144443349480454,6.00703525563297,0.0962713920593256,6.20437841115716,-0.00467089122981017,6.53568633486063,-0.11051336904665,236.176804692868,-2.94762251980386,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,166,3.3573815610738,0.0644951783063314,-0.189734687244203,7.40966889975903,7.38117314836949,0.00831391771703249,2.12279739876925,-0.120295456627801,6.34399214835913,0.0915758447643412,6.21580722058161,0.0148014046083808,6.80848936585904,-0.112609506522335,174.981872396606,0.708462612723801,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,167,1.81834643231076,-0.108519957704232,-0.242300408861737,9.65241423115639,7.38336124199239,0.00151920622907462,2.69871043890674,-0.0794941726808458,4.04289681511646,0.216323461294351,8.3011639692837,-0.195984583843102,4.21907550047994,-0.278836952904138,532.284673404094,-4.96034023199821,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,167,1.49262860152968,-0.141041800839308,-0.183439505055964,5.71385943842449,7.35119530331454,0.0041607933525317,3.46604672439242,-0.294426994578107,3.60413195206319,0.000840352359318533,8.86309300708381,0.0793733480803441,4.79405821959463,-0.132919211261734,449.553418572654,-0.134341516707196,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,167,2.2626190264726,-0.203400430418971,-0.0987509554800694,7.62518889886845,7.37410932294765,-0.000873383864736253,2.67773319443612,-0.168621986667149,3.30613000325585,-0.00291040219858823,7.43587733407416,-0.0772912122624623,5.53945221797689,-0.0963119623261502,479.768633443613,-13.1543615303937,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,168,6.92018720221618,-0.363568238979118,-0.0143052834742206,18.716381197227,7.40108321750502,0.00516610678848158,4.86918668907536,-0.247184236780987,4.20977269739252,-0.0604286671266272,8.17562868612089,-0.154283158968673,4.55767387214789,-0.00796393449756928,502.012666022813,-0.0282862813707778,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
