rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
2,240,0.812163284192557,0.100053169649362,0.0104380479612698,-0.795255840049886,0.00265286575433521,0.00104592014504239,1.13922821570859,0.0417250691090629,-0.220143179081363,-0.126608442915215,29.4055760998906,-2.15042311920363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.962176926440451,0.169447265606308,-0.0336666765688864,-0.236545192305207,0.0327630385752418,-0.00146952481233435,0.419634379056228,0.0145651495937009,-0.596215225412609,-0.136616470001135,121.123457997592,-4.77846428995564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.48145897757294,-0.0868547282939494,0.0476473074485326,-1.52817749831988,-0.0305046601631158,0.00305115410937126,-2.87109563825117,0.117528738006827,1.1445892352036,-0.0848946481614826,112.591596486638,2.5460513147441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.363281894463301,0.137543238374109,0.0762143652389481,0.186989954185857,-0.0204210461759464,0.00395650932716013,-2.18751936441177,0.0472421352806984,-0.0659227400655054,0.00458861569592205,108.339568772104,5.88621890185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.808599826891289,-0.020905670866817,0.0352570395642186,-0.18731081781813,-0.0731261330789756,0.00843182375186697,-2.17873082072444,0.07371134413805,0.614733519461135,-0.0439585479845191,166.592015509777,4.5763362308342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.57672872687706,0.111606131978404,0.0595364286004006,1.35278630524727,0.031415302421034,0.00122686779623142,-0.935453407977918,-0.183990693679433,0.603315215618513,-0.196066927820488,22.5938977595754,7.07714612105526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.37191774314728,-0.0187743008761482,-0.0380355753069463,-0.243241921905553,0.0321998593875046,-0.00685635132699387,0.165612114331317,0.0858470855037088,1.10181255262654,-0.123681279263918,91.9796381607522,1.3419190971883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.693416627053379,-0.142935475464724,0.012692611967929,1.03867066180244,-0.0303677287361515,-0.00568325947679169,0.448527680697334,0.0531893057466212,0.145203255766337,0.0318075098934368,-102.887067209134,-10.7485447290909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.66720748361763,0.0827916296983459,0.00420655580224302,1.58094047208721,-0.00301842210772651,0.00433251708423094,0.186309926995744,0.00135268836874907,0.197817933844345,-0.0354314905072627,-52.2467455821225,2.48604308906418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.46923156181937,0.0237863959551454,0.00356872985433715,0.0955139849292268,-0.0132696301777937,0.00669312641792028,0.189989854610537,0.0224817161122802,0.683023333363738,-0.0748003540693752,-59.2974218012953,2.21177198326293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.46498843927135,0.104527438026156,-0.0615246913721068,0.610504018987302,-0.00477513432161381,0.00511120071659179,0.92321715561587,-0.0139578635234622,0.705636053214475,-0.0564089602583773,-75.3348737534136,5.03161786456224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.15133727691536,-0.306957515361518,0.124731055042429,0.477526752703356,0.0649777568464005,-0.00171474524367137,1.32644936023359,0.0230228221087596,0.730987246166691,0.0818260528408981,112.723212467518,8.42073653443758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.19288779916345,-0.0853121384917733,0.0549172406227844,1.44702340657887,0.0643901418146884,0.000698718369384544,1.59234184480027,-0.0306825545868056,0.473822213584105,0.0711722404781673,213.769203567797,-3.24997285030118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.1580088932224,-0.128951308217432,0.102754195210664,0.972737210324591,0.067764472051171,-0.00272127944186882,2.50433111808412,-0.147041095034848,0.0914901696313821,0.117486889346816,79.8241650124688,8.53761546323151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.655241891221854,-0.0886293033456647,0.0483193645987393,0.553826332415855,-0.0186346516501805,0.00207062663601159,0.215397232005251,-0.126488197598421,-0.27562695453009,-0.18940394914626,-87.3337783419882,7.82970734088883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.50673711260046,-0.00259015290329317,-0.0494872065970767,-0.682376449305597,0.00165046154362525,-0.00441968284333741,-0.566201254802987,0.10297170906442,-0.328648989956442,-0.0917398986608946,-99.6606149131211,1.79298495008053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.41985699638912,0.0862295784049767,0.0363676552028608,-0.464472898299866,-0.00485260841003754,0.00679527568910811,0.285198986681962,0.0183011604731653,-0.781399718293075,0.11170090506725,-129.719299704278,0.219715160925175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.1544796646262,-0.0309559383381393,0.00345406184343122,-0.288783383608268,-0.0107718734085207,-0.00132395793500485,0.595161179498228,-0.0430751948064468,0.278427627223686,0.150677690591003,127.571911797218,-0.972817685541618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.902420649669883,-0.123252603473768,-0.0371429164903437,0.241012524121593,-0.0468392082342968,0.000208989349633861,-0.179483913654136,0.0131764096137804,0.595488580347903,0.110115681920019,71.9909945589894,2.65040879979986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.12905684338813,0.119146219877926,0.008369166541361,-1.12857983969907,-0.0224193270241209,0.000380675055439667,-0.438495786137487,0.0391917396170942,0.0901587592670916,0.131102267966267,169.961407552273,-3.6424616760084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.55062008348246,-0.0460681094265315,-0.0165446163716774,0.262135523728492,-0.0369547421388594,-0.00680847754658507,-3.14380225393061,-0.057655997433046,-0.55867207232627,0.0456579628333014,-106.133203627509,-1.00228953867431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.86118164111454,-0.0424827821677376,-0.0220350722067001,-0.14372561027765,-0.0241355044434819,-0.0079451528028164,-2.77599089231976,-0.0752567717717525,-0.627487312257506,0.0559337571422842,-109.778594676946,-0.730118664325881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.82098273258916,-0.0519273318120588,-0.0438551010888337,0.480970373833195,-0.0323510207153852,-0.00693952742131178,-2.85597299109679,-0.0675012052612454,-0.773782290156587,0.0468795691144237,-131.984775982144,-0.0229763561000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.429616162789379,-0.125774062579478,0.0333643260311562,-0.933974588726416,-0.0612635201471212,-0.00514839609411451,-1.44946504698143,-0.066962416047988,-0.173791080505048,0.00856650450775255,-122.004447705303,-0.238768862189733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.804254903699356,-0.222606103217192,0.0457247241829173,-0.0936183739406642,-0.0702558796546171,-0.00700473724586716,-0.933695282380016,-0.131174442181047,-0.821354263999474,0.0234747564077669,-176.572639912909,2.40569433495848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.297301931962197,-0.0299430660530358,-0.00949542201681122,-0.155826993126099,-0.0302494170647085,-0.00824803149124075,-0.93894281915744,-0.0724312345410465,-0.585453947898929,-0.0126771796207964,-157.953527107469,0.0866692713197068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.895147147815008,-0.0936047993714562,-0.00701736159840283,1.09080038968512,0.0453330087371846,0.0103788625577321,2.58491400133542,-0.0506169033000211,1.04139505080377,0.097366798026028,12.7516458577736,3.23861057986572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0502177978368232,-0.0739109321083712,0.0645225018887092,0.636152417123796,-0.0125361359379381,-0.00273441474578819,1.62916922358582,-0.0107052007858556,-1.10636751531382,-0.188959783043461,-35.5102538298535,2.73290936734191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0186575023414992,0.0469072164389445,0.0257719251953998,-0.0187108882291414,-0.0109944270589803,0.0108851972512505,2.08711377675166,0.0200511104925591,-0.642440394746393,-0.162334726499216,-12.4475476636125,3.44259802841721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.412961298572347,0.0676193702076709,0.147127150937916,0.515295815773769,-0.0849471691847885,0.00240288789265205,-2.28659437018118,-0.0763883624462848,-0.401535945832379,-0.0583439594740096,294.688880306637,-5.81406854167899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.23465957980774,-0.100105319835568,0.181207598849362,-0.162312883543398,-0.0662706329349412,-0.0019827649986074,-3.36827451181376,-0.00578309885389694,-0.612674113848612,0.0332002923668664,201.895059433319,-0.600902649327622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.301984394224588,-0.116986602748264,0.125179415571747,-0.252201221819412,-0.101882326283181,-0.00141947348646988,-2.70217837635534,-0.068352541508495,-0.525231063629447,-0.0583207948819029,163.38513330502,-0.346803050312481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.11684950810914,-0.0398813553654309,-0.00349735595867806,-0.983310904080114,0.0645231539795255,-0.000315315768520297,0.82432141509739,0.150754881828251,1.42407309966477,-0.124045625709525,30.0067087014997,-0.332880833692609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.17211056574328,-0.0452325931125249,-0.108436166015645,0.431235347168049,0.0427586449313786,0.000866604944620822,0.713905207488526,-0.0254467936044576,1.23398727527953,-0.016187438219801,5.17527006327623,7.29747573189386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.13649366238749,-0.131320199523472,-0.0885467321556291,0.798316258869519,0.0552732486508134,-0.00399272442162922,2.11069726787255,0.0477561323327697,0.932371147382284,0.166952235056366,85.8219890854377,-5.88732031902492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.7485497083851,0.0178284130495908,-0.0490497388141022,-0.638422487456366,-0.0406236446628343,0.00414066343890787,-1.28179942785268,-0.0161842735746788,0.31617438667908,0.0307945060478923,66.8142916320051,-1.14521592056724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.51086996304482,0.0351263220724989,0.0401950053884044,1.18503460715432,-0.0272241957313835,0.00204877661511476,-1.38897191682381,0.0298166912347239,1.29267718374807,-0.0310416513723829,62.1402455319728,-1.37388047642353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.10965917165326,-0.0133240746193517,-0.00541290466253175,-1.05729261846443,-0.0558442485115833,0.00489814108033599,-1.1094356962958,-0.0141558118194241,0.928397083886693,-0.00881480601098408,34.3250928614478,-0.965975935123839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.02065188102021,0.0167199661604212,0.0554299201971346,0.427220386826141,0.0310334962540386,-0.00384793707583508,1.29051493110538,-0.0577325423431073,0.536491023758781,0.134654433313982,40.7695040453714,-2.16860806886985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.512216916236348,0.0648006110557414,0.027339671160414,0.784705633862489,0.0177401786310387,0.00679320234356801,1.94139102201404,0.0119605716171932,0.197085604998163,0.185901196530887,29.0041806903817,-7.20494381760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.703317404622944,-0.00758894131900095,-0.0129927632885445,-0.499140713516888,0.0167200970861714,0.00333031786555943,2.36447937311244,0.035257436183745,0.309929087273783,0.0962564761365455,14.2060298200249,6.8357372346427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.39642461070837,0.0238918381231289,0.00286775114891163,0.331290419068694,-0.0463810149158581,9.15120453660661e-05,0.915899320012545,-0.182996934960347,1.04878033993692,0.00176230597836628,188.450629295941,5.96978745162115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.85155831099678,0.0705109886996223,-0.0216356494043377,0.184031519439482,-0.0664765382725294,0.00282709693517733,-0.00560416479661008,-0.151934346913627,0.862529529208536,0.0185422058584188,168.63404093213,5.38354577880069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.99740797094151,-0.133628847248703,0.0216640081166482,-1.37632846265147,-0.00438131987519341,-0.00717828405472193,-0.184857156953656,-0.077387669322106,1.08061907674604,0.0594754253709163,268.862227588387,-3.99658943401188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.46230032177472,-0.00762954583396538,-0.147049476174209,-0.915685594655679,-0.0496109510280993,0.00335201574842443,-1.06588346866051,-0.0100629404644483,-1.21332239413017,-0.126509717418768,-53.7631362657292,-2.67441879999601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.05907548006873,-0.193044862424109,-0.0507471823842455,0.227261206836255,-0.0387323461764311,-0.00729171597625129,-1.9397531697042,0.0162306709925087,-1.40417173156415,-0.118986308404488,-81.9149304049818,5.75750510640246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.89566698322488,-0.00496836567408229,0.0442671580068298,-0.920621810812228,-0.0201176140076953,-0.00352165760774802,-0.891042877814546,-0.042358730377291,-1.05680213929857,-0.100369525931959,21.9211828553927,0.204050296895199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.199964227225625,-0.128088234489501,-0.0279006754734518,-2.11045734705828,0.0844041083131408,0.00221302637867695,1.09255235612106,0.0583436931594403,0.166422311698695,-0.0984895211462778,255.166154291985,-4.78722378356837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.19705998793937,-0.0505760319559219,0.0559509839071718,0.156475575672155,0.0493929950758023,0.00562033243572164,1.28987420987648,-0.0451674933228736,-0.919157784768034,-0.0590896992995714,104.124157546383,-9.66887982383725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.204319551121499,-0.0479305134660221,0.0140731461495181,-0.955476065724141,0.0846089407962483,-0.00238303983869627,0.995430975671697,-0.00666688563209502,-0.193485839991938,0.0134453258063867,98.5047486816781,-2.21020620142914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.883175545389218,0.123230858012042,0.0827829024269527,0.730454410167244,0.0230576338159532,-0.00366915731278151,-1.325194042003,0.00688543700883262,1.20537512350578,-0.0352738554788341,-51.5185657930526,-4.12768175220119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.30925734403454,0.138558760579544,-0.0738541921809987,-0.810892991240332,-0.042003547320915,-0.000302271737045893,-1.53016498916787,0.0152984248574704,1.40244788963698,-0.0325033628173803,-27.0009466697749,-4.9687496201594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.11449991887505,-0.0204956306987031,-0.00880811132282708,-0.658870165407735,-0.0195186164059731,-0.00211286145085025,-1.32604334614481,-0.00118135355137092,1.06189182624924,-0.0102693778521532,-43.8245925017367,-4.38704294428141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0822002225649054,0.0257599240110951,0.110570273104432,1.10782536811399,0.00210166855934357,0.00170798153514906,0.895171014789561,0.0240402410736032,-0.462881953645635,0.0371264326613068,45.8583164175622,-7.71962848688602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.047924339211197,-0.0834217672236949,-0.0304171752826743,1.95111970245564,0.0166039394081263,0.00842753656427996,0.151465840364897,0.0986200123343623,-0.311331515678733,-0.12278109652775,4.583786209724,-4.41820892490624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.87952454686885,0.0298240091978358,-0.0581696118026151,-0.734848666459638,0.0138889004271494,0.00333347989419821,0.560849197864991,-0.125240938020713,-0.148738482689809,-0.0914694440079177,63.4758290787225,4.92386238520695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.433028414077986,0.136123147697394,-0.0243962962191595,1.29385034725747,-0.0437084048531284,-0.00106458452929173,-1.41432663803544,-0.0697890340765109,0.0533641535405307,-0.0562886618112903,-164.014152112304,-0.477491377644477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.02200727410866,0.171749466932931,-0.0748857062082675,0.448404583623183,-0.0278351320208765,-0.00299460162275152,-1.21035487340355,-0.0727683106843439,0.0976611822250089,-0.0640181726454576,-156.433192397965,-0.793098193082875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.22124123191406,0.153341775112949,0.02747263406535,0.879316137568717,-0.0146927164504111,-0.00256731221056852,-1.25092162229777,-0.0716550011625959,-0.23437943267494,-0.0477921583515735,-159.234413178305,-0.670060101065967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.87361570806045,0.133348744339257,0.179053614969212,0.656311749828312,0.0174524518267809,0.00124803316265915,0.959373824440545,-0.106503924856477,-0.600843783440926,0.0769749962245624,7.52736404709975,0.911460937297152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.02479798828676,0.047213105876284,0.146303050175201,0.967486969673034,0.0131500100260018,0.00451156318623176,0.519962278213988,0.0770069333153421,-0.601201631416136,-0.0518496032512891,-28.5202410050448,-2.72250445706016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.81578711313859,0.0362383115844221,0.205179307673109,-0.14607663688862,0.0298106480584996,-0.00399745918494298,1.06618063898157,-0.101019931215728,-1.12432085100736,0.0664850149541983,71.9369126992595,2.58719457835941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.813315064948907,-0.202819255529785,0.00910997976370795,-1.80935567233011,-0.0133255330630702,-0.000165511570755232,-0.0293828845165969,-0.00631774550354079,-0.0442619584846948,-0.0220869691734122,14.9575759231,5.29840247452785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.4128951406661,0.0379664552848443,-0.0042550003096051,0.0302602400557697,-0.0305140277408302,-0.00208896999295908,-0.499629927455858,-0.11421238246371,0.255890068953025,0.0316473283475952,35.4092607913896,8.46315585792402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.665659467849203,-0.0645776783745281,0.0712809479085271,0.158076167335723,-0.0641967498317673,-0.00253568890545223,0.963087518336896,0.0114707602377428,-0.465505355865391,-0.063109625518799,64.3142264003474,-3.40949568125012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.0517680466207,-0.128785625378664,-0.0831904337152976,-0.00732845427229933,-0.00668117951387792,-0.00423443177080849,-1.56546802526726,-0.0878246090682298,-1.5305195384198,0.170324336025631,171.135764496791,6.87368030170799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.727734793778926,-0.095043175842662,0.0495069948422481,0.913846068596896,-0.0443856417973985,-0.00139539086539371,-1.62392930391012,-0.0286020978571023,-0.812155168220762,-0.0386631481587447,157.594726617269,-0.0244690740094446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.545799195426588,-0.0163811926468795,0.0750218082972668,1.41364161002692,-0.0271766339057304,-0.00324556302808915,-1.57026912198534,-0.0595056103690478,-0.996671917292169,-0.174034904574583,89.8588321467684,-8.09074021410379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.19505060280738,-0.0625957949112029,0.00335854235909019,1.08107844197529,-0.0502783423041571,-0.004327540642932,0.0268120557171363,-0.109538088696511,0.79283865763902,0.0943858960326971,1.57105148878037,-3.58758704466344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.84347259219369,-0.0490756093523645,0.00772598887256468,0.8887071176811,-0.0269142843848211,-0.00195728863969244,0.506458259379271,-0.0935240072016402,1.39576078800925,0.0170723051954609,-63.9718649069865,1.75485444462529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.72233465021232,-0.138231315986937,0.02667254718873,0.757881428047496,-0.0237065766175899,-0.00767570274284132,-0.0652813699016326,-0.0710240535425258,1.74709955908096,-0.0295461117580326,-37.4720489003007,-6.13704075145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.97032632719467,-0.0384680571225896,0.0081480476467784,1.04652040809168,0.00248662230694752,-0.00245361073752996,-0.962318647312982,0.0991640818023075,-0.800408220312558,-0.236155648400656,-73.8343324023321,-4.31169082194615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.34904612402958,-0.0474583990272507,0.0139082968972737,0.765509797061391,-0.0360007480430493,0.00669362547903391,-1.00730383012062,0.0683673626646732,-0.507591537787976,-0.0479067750277232,8.70960556909677,-0.53123608591764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.91904597360398,0.0399203928999068,-0.00376802720101582,-2.39778128094662,-0.0750134028528198,0.00270100692708236,-1.47092417273147,-0.105008568131268,-1.10012503640834,0.196188718698119,-144.847552627654,-6.47935298473077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.18647407872112,0.0367054914378545,-0.0266378992508984,0.388037337148195,-0.0238045959866779,-0.00700753196771347,-2.44013368508367,-0.122364364850753,-0.545355103914755,-0.0400694986453978,-9.90687532629812,-9.6762415487819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.94882618388279,0.0480534818412982,-0.0357880570758434,0.487437500217667,-0.0272492496847265,-0.0032384752644602,-2.64880967440639,0.00918655840166778,-0.0747514395621778,-0.011940455586081,-6.13080329624984,0.836056231420671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.29804624115348,0.0584240565574662,0.0765255663059478,-0.58609994218655,-0.0614552191130286,0.00249733016042393,-2.14804940384016,-0.104921126201666,-0.148750378207351,-0.0313422036817504,15.2099711910894,-8.22582052823248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.21722540994289,-0.15902752283433,-0.00379261592444444,0.101516083573496,0.0186394890651949,0.00465325849788138,3.64125720511077,0.102072669014928,-0.719382087508441,-0.0775835427358008,-92.2913042968359,0.147524253842731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.51552141264046,-0.0381150150793361,0.0403154501357151,-0.652666275663194,0.0408302093040724,0.00385888791605716,4.17915482603326,0.0626551700668505,-0.89737481388982,-0.0687909710637222,-75.252892041813,-0.744798053071065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.89044394933165,-0.0432284993998821,-0.0595333973727742,0.110987326250676,0.0616083553266868,0.00313488380669656,4.19076106986215,0.0611871056637941,0.0990244393247446,-0.0983792452136525,-90.2672382792562,0.382578502072807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.97454685258049,-0.0209426403416955,0.000218195123542542,0.470534967209024,0.0448462574871025,0.00168059527292475,0.576740823777321,0.0165676720149177,0.47578675187527,-0.0179868401984963,-3.44447904979143,-2.29624781167495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.50007484126116,-0.0689372175782273,0.0367951705928556,0.409105120158982,0.00876364552732145,0.00284798045553921,0.886632695137632,-0.0195994018635077,0.523637086811835,-0.00634270183665656,1.07215154480963,-3.31501521703629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.650128607667161,-0.0385279510951077,0.0532866032806908,0.695322697308947,0.0267434694353037,0.00126731164530982,0.77032742615726,0.015287759873851,0.463937126419768,-0.00774372342765228,-19.4248572664205,-2.09950812554575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.66213898744023,-0.245854046935454,-0.0230818733320993,-1.61064855082085,0.0284543782829463,0.00548690090164844,-0.959593366186331,0.025057638722422,-1.57096563787067,-0.0182797160726471,-43.0271030697857,8.09283976939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.72711142962768,-0.0272216232638009,-0.0118784821097195,-1.60713043293855,0.0152164478759955,0.00112394164207489,-1.37585748682808,0.0338731936624461,-1.18977505895503,0.0505840161079838,38.5036191164542,7.49057319383788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.213311137299759,0.0391217757512743,0.0993760072619179,1.30860421381223,-0.00132067524132307,0.00847323696537282,-0.991609336511748,0.161969204385893,-1.71773327364953,-0.0244990271389785,34.2115910410328,2.15647452982361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.38107609618617,-0.0503369205376472,0.0201343657270686,-0.338434014278794,-0.011327217936052,0.00683407241669534,-1.82665851832444,0.130757533993398,0.334552975571516,0.0430611200709528,-117.039368569015,-14.4272696945095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.3461434239764,-0.230458952621758,0.0850799210800366,0.12176913007786,-0.0342144767515169,0.00792214230559028,-1.81135587357673,0.121521507100295,0.46173371419013,0.0278926275030231,-99.6863194040663,-15.6814664699712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.54458170977929,-0.0668741486328053,0.0615645644452525,0.747906127912773,-0.0330752499228426,0.00855662946877857,-1.16234936232659,0.10171632367637,0.226956231528942,0.0615802134147443,-112.604059670718,-14.4477326931037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.10226677099216,-0.0131689603387099,-0.0132420327209997,0.445014530552554,-0.000270856620017135,0.00477266139972644,0.322683590097264,-0.00985240051288439,0.404065091950067,-0.110337345878739,69.3472853265685,5.34964590021118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.16368669595316,0.13156554419976,-0.079402860486367,-1.1406162123509,-0.0237807594359394,0.00164176448469655,0.161203785821485,-0.107441917914575,0.584384359071181,-0.138225224042894,118.787072179398,4.85506170453236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.69052779149175,0.151616843662627,-0.0748058573238604,-1.06035408531558,-0.0251206711019627,0.00895548283170535,0.572950560032004,-0.100834631727928,0.680129875822954,-0.175622040612455,93.11173593027,-5.10707966118281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.63224111324232,-0.0718407965309595,-0.0476255512298815,-0.20544853079124,-0.0212656583238884,0.00356363779537472,1.06017520081318,0.0852335431970731,-0.460577711327034,0.0243519615201407,80.1864829047738,0.236495498251011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.18856785187306,0.158303311241305,0.089510258583219,-0.533135049673558,0.028739685054056,0.00299283765267715,0.729023478820927,-0.0388044444357376,-0.924918168075162,-0.0124548205184177,136.057913082348,-3.21994364831448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.13297641727461,-0.0570129286625143,-0.128277758506001,-0.32812830164116,0.0155241740182612,0.00164327570303598,1.28753309539201,0.0598529302714565,-0.203364880667302,-0.0436261695053001,81.8451384711544,-0.13748519449164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.86905298424114,0.208790219285068,-0.0619062054512506,-0.971528636662516,0.0470482360700943,0.00293844109048356,2.65187122797752,-0.0538868307174919,0.292975810643693,0.149718544598681,-17.5338578354347,4.16707122293697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.393853160633619,0.144960880159939,0.0540695019377163,0.718379728330414,0.0579856749790411,0.0025549020813809,2.11340479637965,-0.0225240031339976,0.915750997289369,0.103131990759072,-34.7446189749601,5.1748367464277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.05827460319585,0.172310267317832,-0.0872439639117337,0.0766852133763112,0.032024000527537,0.00381449044980099,2.27040822198729,-0.0290840195292145,0.934410252614221,0.096580302317295,-54.9130066573277,7.23726060819951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.46051534518632,-0.0601883338049884,-0.00166886087066512,-0.521579875430264,-0.0482627594348255,-0.00221084374983594,-0.268570425790164,0.0669605727755561,-0.72520290000595,-0.096167746178828,13.7333065091793,-2.90290660531004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
