rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,231,-2.19012942067505,0.0554448419364528,-0.119448150552806,-0.438918087127359,0.000657527073745001,0.00470357429610423,-0.841065473098024,-0.0843258382889829,0.100004346306402,-0.0460331059386539,0.840755973078346,0.0478061653428825,-74.2499140141944,-12.7422037447312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.09699491644527,0.188826424060903,0.123130499382027,0.495548276040749,-0.0191535209088629,0.00158072357580752,-0.902804910694288,0.0318488739203847,-1.59741213738852,0.00327223145673555,-0.928788657749267,-0.0580041514300294,33.7253914149773,-5.65691070947707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.508282032192884,0.250977812000863,0.0847444753264798,-0.683195546094243,0.0128662070643832,0.00461464110407103,-0.448579045718884,0.0274584629231331,-1.07372155203988,-0.0360077234230661,-0.616999744253881,-0.0852331383229244,19.9107825894046,-8.70976358940952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.02074502568663,0.135399566324757,0.0574429312802971,0.997956217595719,-0.0232958080404861,0.00454279864313697,-0.418448271056791,0.0591477017902972,-1.20023695679789,-0.0611529410576336,-0.487968495721317,-0.096517199755089,31.276175020628,-8.46096489895749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.35076552559916,0.0354694031597668,-0.0519462101176636,1.14083347482243,-0.0025446982907944,0.0054874291635835,-0.386825560359772,-0.0641512361740154,-0.403253745972872,-0.00448084163749047,-0.452775874997233,-0.0853742425410406,101.094417410673,6.30586069659301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.10045147805539,-0.0153381351348205,-0.0104258711824809,0.179172076525336,0.0206958147159479,0.00534389490120366,-0.495984416202688,-0.0618646171142934,-0.341612078695493,-0.0065678178066568,-0.382981782607388,-0.0874680070201556,168.679452272457,1.88991498210573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.950630682956468,0.0495448855656731,-0.0365983561090594,0.946333081631957,0.0237467739388277,0.00446540649170676,-0.400413819797561,-0.0482362676931326,-0.568044890144124,0.0017413325682474,-0.75534818833775,-0.0752696497472058,131.137076231189,1.52181753276045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.1453729951993,-0.0607294446545589,-0.0670245556394405,1.31859799922475,0.0084197986309098,-0.00121803941068249,1.56062661247972,-0.14779756644144,0.437308583445092,-0.0388780576442151,0.214092975280305,-0.0241583748558074,76.8759388044117,1.36058596925047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.51702634581116,0.128212946363595,-0.0123069696244829,-0.195649281491747,-0.00361857403823151,-0.00158294776368658,1.0628207766748,-0.0858826880059285,0.0763674910373666,0.00727357446488678,-0.0398432385382979,0.083390982085571,70.8537475083938,-4.52079058923598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.55039427797634,0.118272670991469,-0.0760372541658983,-0.535383280806021,-0.00936814711864997,0.00205062640454288,1.95249501288139,-0.168528109258388,0.829384722822454,-0.111750732797529,0.268254608823946,-0.0427124005237555,75.4528874503976,-0.507674600228855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.50710459497407,0.210490483959218,0.00999837648584434,-0.0538613052243369,-0.0324051257178928,-0.0020281364271912,-1.97105737216425,0.0279084086546619,-1.21757207249437,-0.0331867821317373,0.381679107751041,-0.0735618836402421,15.935670196377,-4.10717988878127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.389227638891402,0.214491701726442,0.110977135706108,0.277045286996167,-0.0455271170518925,-0.00141919152693013,-0.808181684674708,-0.0266885299989633,-0.652045599132943,-0.0563483110551607,0.64702328582487,-0.082190073204998,-16.5708631973847,-3.34913211610925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.960665379319418,0.225773094239778,0.0171751400666181,-0.0331118117034985,-0.0273897800754543,-0.00322042025607367,-1.11924330966983,-0.0215449706840225,-1.45315465993225,-0.0151286477915499,0.711308656360675,-0.0785870160680376,-49.951837105548,-1.77505721239549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.236763866115042,-0.123288878814544,-0.0334532213860147,-0.0838381818962652,0.0288934272595522,-0.00392433127324143,-0.70900216983113,-0.0935313133832542,0.013897221114795,0.185308869898515,0.0805746715611901,0.0510319439744486,-61.4344459651065,6.44385816935779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.322633482774589,-0.0478080184618414,-0.0181573271321284,-0.554529905163862,0.0516660312362216,0.000345087055905418,-0.47297643396602,-0.327172368917159,0.569403104151144,0.0861347450140539,0.367109033788749,0.00285686856675563,-42.3730019726534,-5.93921150794062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.86124027689125,-0.176293342442806,-0.0380185324070761,0.605049171784648,0.0418885353636265,0.00698507374567648,-0.751530838685698,-0.120221269570685,0.35450783739125,0.0937699538232483,-0.828504774516105,0.150086550085059,9.97649764143353,4.38937156442462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.56149902256087,-0.00349418682137084,-0.000770846315132551,-1.1605824876352,0.0137966411827364,0.00044415060639608,0.979122387090599,-0.112653970335386,0.177175272912459,0.0783073600163795,-0.517783087961839,-0.00476591815530822,33.1775356194711,3.07463275138744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.204938084715728,-0.0350026240108982,0.0102594195569715,1.57047791774739,0.00585433015649439,0.00155389498873851,1.02852760089274,-0.0134024745136146,-0.142285153076382,0.0660180470776434,-0.489832684423737,-0.0578814592141251,-2.02468536424925,3.13447062507028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.46374940001125,-0.241766300458819,0.0494810657603798,0.190178056206466,-0.0322448462762761,0.00589524418073131,1.18201996875067,-0.0553634348599143,0.438000747141902,-0.0546928518419483,-0.327766376988085,-0.0856714125419829,52.8587658135726,2.37435351114661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.73335834232016,-0.124266329246617,-0.0445273234268143,-0.135326708146619,-0.0353457231937773,-0.00678986564279599,1.61711782360076,0.109342006603613,0.804998979074624,0.0142028588831348,-0.189300481673371,-0.0833879497504054,124.157913896132,4.99868007980141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.936605815572942,0.0812943004113887,0.00890405147244283,-0.087910684506044,-0.0461635526004374,0.00331090898187379,1.06581974680984,0.0427778736767882,0.121699377555779,-0.132416344749937,-0.242223480755406,0.00259105049849123,60.3994681726188,1.31456389810146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.562285368215251,0.0849467141891955,0.0189764934564095,0.801747830140138,-0.0470059201998847,-0.00213462033267502,0.778186350455314,-0.00344000894147867,0.63379636991337,-0.0825786084059369,-0.106928724401905,0.101785684018317,71.9501862954398,0.649150652275122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.55355847600821,-0.0256284038677485,0.00835865051701692,0.988319851179037,-0.00221562275804921,0.0058694177944174,-1.32864139978435,-0.0424395184483622,-0.365698141020335,0.0208183094668813,-0.464157846993417,0.0482483994880175,92.4165105011434,9.87025266289355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.50414172236908,-0.14557217049305,0.0103764931534699,-1.53168695220749,0.0292628118103018,0.000971423399369164,-0.710976855013126,0.144864634583899,-0.0437311621485152,0.0652198342256464,-1.24555211948641,-0.026032099699912,46.9888277210912,-2.7761198427032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.410199878461968,-0.0684164102066778,-0.0240314224119241,0.432485331251278,-0.0228021230259756,0.000156463390787398,-0.565610746142429,-0.0421636270711967,0.738840178802771,0.084791023773517,-0.341504074841134,0.0290591030286244,-31.8500857946249,-0.641521642896416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.19209623256015,-0.04638490396737,0.0700340001144821,0.418130626150162,-0.00135212518699213,-0.00751221778308484,-1.18797782473126,0.176139516589261,-1.5624083787829,0.0829110717018806,-0.184093571149153,-0.118840497383517,159.496416416076,-4.10773964161792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.794499442447832,0.0949374997193988,-0.040581310555443,-0.459575463147081,0.0261843505383315,-0.00906817745020242,-1.37942762240739,0.188571739050573,-1.71386633022748,0.0928142792712764,-0.156606538152619,-0.120018417119431,149.226566754164,-3.04446690167186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.33438378498176,0.047209449230066,0.00376730632643496,0.830170665040268,0.026495562664306,-0.00755086179193006,-1.34774122163219,0.185146787380469,-1.40060633893775,0.0809586092916611,-0.10830431079742,-0.122310414035536,142.350796484526,-2.64927337350736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.00738756999543355,-0.0328650562972048,-0.0253761941017304,-0.000894121289292782,-0.00811744961767769,-0.0050012459977768,1.20295865715036,0.238848092153229,0.82660963706391,0.169560611849783,0.0126523036664583,0.0567972572075393,-91.2364364248849,-4.32646379649533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.0708020199551811,-0.160307463408748,-0.120898939453206,-0.480405486862062,-0.0399035131983556,-0.00310297005628432,1.01246426822123,0.234268327485381,0.634465179314552,0.166372668635475,-0.0710280250859832,0.0433383637684035,-72.6199252339079,-4.90122400740677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.18839989150105,0.0616964024788607,-0.0130480940567321,0.305917656187022,-0.000596581413374153,-0.00582376817724295,1.02787459661593,0.227867192344267,0.728422599000947,0.170141920091817,-0.106570875468442,0.0497078164801731,-54.9069209985951,-5.53616343795054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.641371983789306,-0.0434944113267928,-0.0709009235043977,0.195702226769425,-0.0648714843155442,-0.00405690072165714,-0.0229241246989513,0.12590197205267,0.140780036020491,0.213174084246617,-0.71644478300367,-0.00389744554751546,137.487646786775,-6.39458318784103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.520252829265789,-0.109809288418756,0.0590877603684975,-0.416455268974151,-0.0296509178955802,-0.00321827327570872,-0.0236188947714506,0.0888659167902018,0.238652742891464,0.143837968270622,-0.227621960690193,-0.113486459075421,159.500491812592,-5.03556659904074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.0990604684425218,0.0638891186735661,-0.0469484563562544,-1.65231141824709,-0.0228822721261031,-0.00780573795510944,-0.875132070654186,0.163315369272568,0.0924330804146019,0.167126640319398,-0.66738656033867,-0.05338455609878,116.642097046211,1.93735673574888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.14258235993685,0.0796720558598503,0.0513255182298399,-0.210634296368177,0.00454722406670349,-0.00666137854603747,0.274997088670923,-0.0795970516195151,-0.39383518012235,-0.00271669195689503,-1.17309010069109,-0.0452294153607703,-126.633509549695,-3.7221400721864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.54513562332387,-0.0290722496401096,-0.14325534167994,-0.454959376010816,-0.0237396791252014,-0.000747473996525793,-0.501868979693441,-0.0698260344366393,-0.518193249734426,0.0261479750659463,-1.52245915308385,-0.00894683880422605,-121.434364139349,-1.35871035045112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.59700188697228,-0.0758801591555502,-0.109781610687324,-1.09431200982498,-0.0362659935553653,-0.00216769852578942,0.416279482028836,-0.212533414114754,-0.275111146650391,-0.00279832875132652,-0.94991017972048,-0.119859902590714,-156.15523312495,0.777841219969458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.69286257916793,-0.15396726200046,0.0319436649434897,-1.59140732095814,0.0118639211561709,-0.00222316342577555,1.20648857469606,-0.0737935030847726,1.58391228968022,-0.0719359175851844,-0.307335279695362,-0.00116771255500367,-88.9372877561988,7.20340739134943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.70965981667117,-0.0626996389263774,-0.0979977802290103,-1.58137652757548,0.000488364527869933,0.00361952797420872,1.24801847207787,0.211588204642603,1.99652247906858,-0.114451269642744,-0.463317820821371,0.109025354007236,-104.768499210043,-6.32040565557087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.395611911969395,0.0981663777725801,-0.0454891920159115,-0.541529741967808,0.0447796954719397,-0.00316595572200905,-0.834704487793604,-0.185053401358035,0.396091728497983,0.0281949869928371,-0.437994033652872,0.0851139915857758,89.616538244726,-9.90548495549389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.7872018604621,-0.117137098114354,-0.019889750934493,-1.39831663892882,0.0198967848698226,-0.000902218831660531,-1.884380484764,0.0480827844024587,0.379815597303832,0.0374717837281024,0.595657476039202,0.0521675398828011,-35.3520916410373,9.06981560392322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.87738281500272,-0.0399740500320361,-0.0841070162250949,-1.68050840080715,-0.00798566237605414,-0.00743965499379658,-2.39765936223262,-0.151732274887601,0.154232513478028,0.0465581944208733,0.0926203212240679,0.126896096017089,25.6235348136634,3.56839674348869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.562887317302692,-0.111250780500127,0.114922575174874,0.745768693548564,0.0491879855539272,-0.00624848482668252,-1.22482754754639,-0.0482451572594348,-0.128087672271099,-0.00082711688705699,0.249408069563176,-0.0504322191834832,-50.8227060627167,7.81502595913881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0414040569062717,0.173036152817454,-0.0916822427450008,0.821184798302412,-0.0478139970725104,-0.00258724119279963,0.137266812733989,0.211743082467314,0.121924008911078,0.0723801466831903,0.569174949233833,-0.135436861609097,5.29171768539629,4.5728826292066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.49157004854698,0.197012559293767,0.0389510367460711,1.11854162946428,-0.0946263276018007,0.00394087993284572,-0.075892170269146,0.298020204148045,-0.275225496995429,0.0367998218176525,0.291115284790436,-0.0422257156116594,-19.0581385480293,2.85275945721437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.26412504830313,0.142004833393128,0.084788231082056,2.00712823775634,-0.0833736267121621,0.00143362123782298,1.01638345223358,0.0420382080330573,-0.477446812853813,0.0495114950100729,-0.299675637754351,-0.0320369089105536,8.34208316029657,0.0814373575876521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0947934479536787,0.15594866635938,0.241791243906191,-0.432840538881285,-0.0248136236610428,0.00591827431532501,-0.420336194412726,-0.105840844870956,0.241616751078361,-0.0768189745199851,-0.473346727352213,-0.0217160101468138,-366.090061731324,-8.3154153874763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.66570979050296,0.00160756038558854,-0.0694932692084436,0.458322261555679,-0.0187546517891528,-0.00577041495178778,-0.692567522047336,-0.233094843859488,-0.748533526922351,-0.101461743341716,-0.384245227526716,-0.0382427695409123,-367.882892882249,7.60628757369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.10777811668288,-0.00772637458662312,0.162049608750784,-0.895183811896194,-0.0124355226656787,-0.00816469312277824,0.638336277150309,0.0169082316418033,-0.20781367515388,0.0570454868163545,0.0593501755282251,0.0670811407890392,-370.58249901913,-4.92875562520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.571776089864133,-0.0874242127875833,-0.135907447288119,-0.497012045964775,0.068954224886939,-0.00270948085311117,-1.28194466232064,0.169422142572268,-1.127992607614,0.0415495323673767,0.407785684552319,0.0525659599642466,-18.2550462937194,6.98906374363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.557244411907216,-0.0215536302646349,0.0141084558491653,0.902541696326825,0.0374613637328371,0.000575997530118495,-0.790443175600131,0.109806293306018,-1.14585964019582,0.0487659407691386,0.137772071549056,0.0775000720711517,0.892542176655184,3.68122959613843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.258331463107594,-0.0535915796001638,0.06870000582053,-1.21458157481939,0.0240745537774369,0.00178860010032419,-0.367605945556792,0.0780417500020057,-0.97748257089159,0.0301371703365701,0.200988466828542,0.0341700213383207,88.874560888052,-1.73474405504849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.885134672231147,-0.160507011054097,0.0944332421173279,-0.463979202159223,-0.0576467121545887,0.00103073499535776,-0.828672539773214,0.136269965093498,-0.577185964363672,0.0297371223600226,0.287209648353965,-0.0170619211055037,31.3755360689487,5.77761680212017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.255025859304719,-0.137959520920479,0.0671285801648453,0.439277045245051,-0.0501616223925696,-0.000602560735286747,-1.42381420226181,0.153097754496865,-0.163489232750954,0.0136361221135676,0.442572935766586,-0.0197271771648155,41.7791728318119,5.38338128744043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.862821948829155,-0.128416811471532,0.0786874097641683,-0.0723841077165004,-0.0842329018953887,0.00118817949792658,-0.603726758765519,0.11142257974493,-0.491005734574164,-0.000540310174736287,0.21573653169821,0.00783987742447256,-5.08645403762557,6.66788158602403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.95647747267444,-0.0450810860704198,0.0620719488145118,0.582241417739281,0.00800771721289451,-0.0049424860360814,-0.988493917799352,0.119648304596381,-0.447382663637534,0.189688388512363,-1.09014176767536,-0.0320796124385064,92.7125819094977,4.50900750649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.07463192598622,0.0422423298881352,0.0615592464691046,-2.0487478182562,-0.0118075510715805,0.00128972552830217,-0.115238736883864,-0.00287859623009232,0.178344734323386,-0.030064545799264,-0.388613163558828,-0.0270674808915055,78.3385469679911,-0.523078428443556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.99317167305834,-0.136651395222973,0.109224340296156,0.749049387332641,-0.0019617120287414,0.00161949180242187,0.389820438794017,0.216477498851096,0.00838387311537936,0.123906912604177,0.328947961583352,-0.0409254531508714,147.58353946563,-4.40131766069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.86925536706638,-0.101712673942975,-0.0902103610395809,-1.48704623985232,-0.0441713616762973,-0.00415755505045004,-1.53550305805369,-0.270102516529118,-0.0532300776086014,0.0262163225505374,0.205059505857287,-0.142849115012886,-195.23559973297,-10.3455120881392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.464105335394106,-0.0704386943533882,-0.0716479531482339,-0.120608564439417,0.0214267981915528,-0.00480795448874465,-0.659250832720222,0.177043427168863,0.658342224327913,0.0131688982870584,0.739791645730745,0.108123502524294,-83.0283597657716,-2.55928429529988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.71043105920336,0.0050035181438676,-0.0763533761035031,0.590242314918794,0.0260989302064312,-0.000111362552554797,0.324062496152388,0.0732763078381296,0.577397751257362,-0.0169059933212416,0.411160325169815,-0.163408628297249,-86.2521484846766,0.549096471225802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.82040682940799,0.0473660444937955,0.0122018418539049,-0.24143448017854,0.0251166716234064,0.0143146431441898,-0.0737543557690499,-0.0790720405651905,-0.265124711876492,-0.0756995517120013,0.112757231624911,0.0300609767128892,-90.2644038964461,3.1660397998061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.65596998394843,0.0102816431711183,0.0429892595735913,-1.33508821979129,0.0336217454649468,-0.000647422597768413,-1.14942490755086,0.098923221602423,-0.112261413690613,-0.183814635416482,0.627713185100121,-0.0556073499730546,-112.548889224162,-1.835421657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.47808654084727,-0.0506438399407674,0.0751754981877495,-0.755569030550675,-0.00929085355196335,-0.000278225590279398,-0.143946462061048,0.0634123492008884,-0.133547459711678,-0.015574204923576,0.398090932670937,0.00453856925060973,-12.5293926883844,0.802020722539287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.739236149528741,-0.0384119396824415,0.0354171508238388,-0.467607529796716,-0.0368099245735465,-0.00265558108327281,-2.21518547493192,-0.00284209156903117,-2.203223389314,0.0184780049530664,-0.390107747675965,0.034157966461827,15.9954517837542,-7.61568519578416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.94957863786917,-0.225668657218184,-0.0956977007965188,0.148303852802055,-0.0163246117205098,-0.00266376456484392,-1.74170543008358,-0.0348371017375748,-1.98829199628571,-0.00829460584614808,-0.326175404059134,0.024155638719145,10.7330645223587,-7.35252527808352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.855533506811899,0.127533285236393,0.0777890782825641,-0.0261558674989417,-0.0421062667520999,-0.00209268899564523,-1.6905227096576,-0.0161673157193392,-1.89399430137828,-0.0053411413371571,-0.155915138379791,0.0195775032083072,6.17465316158956,-7.26720205865009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.99976875520901,0.0167334103168317,0.00268210017195245,0.445333410421418,0.0118367500343259,-0.00193188099664903,-0.778226725161594,-0.00178539286690058,-0.208021100849364,0.0429002326512086,-0.123104167862066,-0.030312097258319,152.153678109285,-1.69381595334801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.88467025002039,-0.183512556246748,0.0280407458299981,-0.207768705433966,0.11370367050946,-0.00272101763031031,-1.04741511730038,0.25964802278769,-1.14722395652574,-0.155246928658596,-1.40386089561632,0.0646636106170471,27.9302791634923,6.01783183286943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.130692588207376,-0.131636773348573,-0.0494793011517885,-1.61563765739493,0.0468519110151151,-0.000958716077545442,-2.13198797486714,0.268378982457036,-1.05502727421683,0.0884310047088653,0.0649003600850042,0.0946367934322674,80.0018644541857,0.588656222116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.40676786150355,-0.0591741720490433,-0.0528082857094513,-0.757641136588587,-0.0352211984474211,0.00161955924308202,-0.431483708171709,0.0139477133952771,0.166314620356143,0.0521486756702148,0.0559748266359819,0.0348722767648915,89.2586654333052,-1.21255921613538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.76625534872151,-0.00882460780046027,-0.073235431597004,-0.0284952140753987,-0.0197383098899087,-0.00397133279843868,0.585290605354357,0.00871169532521104,0.824529662872292,-0.0815200574593434,0.358094597795041,0.0543040262557464,223.23230577828,-1.71679262788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.81540838579922,-0.0101149122399837,0.130307378637808,-0.888977075724431,-0.0181441565302336,-0.00121022312632103,0.275323727124058,0.102784288016669,0.726200029787891,-0.0422264025112652,1.14567436864402,0.069776094756102,116.050732290596,6.58127193940671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.855198869392067,-0.0947542717485683,0.100159591316451,-0.883573379255028,0.0137245016307723,-0.00306314825397048,-0.991133721056395,0.18830323132942,-0.772929945966435,0.100598870059643,-0.392889513873956,0.0456480277489044,-43.3020304705395,6.05687749089288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.15365630753024,0.0621272817470297,0.138249939866928,0.275210050380656,0.00808741058287943,0.000361266578860591,-0.999552446096601,0.1837443077985,-1.02458359445521,0.129437097573503,-0.156138781705916,0.0324467560832212,78.2329621938672,-1.61864137991341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.960198808244389,-0.0118312612503543,0.14454892344497,-1.41531175754723,0.0527424020468326,-0.00539237007762385,-0.606433440221515,0.195232774218848,-1.05500195684714,0.13165973048408,-0.368616922356668,0.0525093293856292,18.9039977335651,6.65939476091915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.85532413254688,0.0597649078515245,0.0810514894573064,0.00432761397074355,0.0597637929198971,8.28349606017383e-05,0.576033454429234,0.0197941406254778,0.0347368755726194,-0.0144849842181633,-0.147932794278072,0.0789055294061693,2.08260113327646,-1.63846222069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.378786359950788,-0.00549058818823031,-0.102837775564192,0.103209574249734,0.0279166012846739,0.00977075071672627,0.201114120666879,-0.000697153921593391,0.490386004402583,-0.158890874795756,0.0479307104874307,0.00346144237959473,5.57778386735004,4.83827929510728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.17391617321113,-0.0804912795885704,0.02128862722866,0.354224233487082,0.00367410703007476,0.00809344668791078,1.1591218331328,-0.0168851306750929,-0.450753184345957,0.0142298997295194,1.55210941070723,-0.157263127471922,-53.2319798678294,3.63544712430751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.90953956240575,0.0283639135603286,-0.0441763562545029,0.170598915526984,0.0296735108582862,0.000519612659955768,-0.962374505334401,-0.0943453131741204,-1.45696748569434,-0.125440236338225,-0.83206178086828,0.0586073578125783,43.3353435917288,3.69590586653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.09549473599225,-0.122287558133081,-0.0789910956159503,0.575342628049677,0.0326508752570227,-0.00622528992354724,-1.22400140711818,-0.272569196403944,-1.78653899685993,0.0929848034833043,-0.361569511238522,0.0482943235939786,89.3431824089975,-12.2412514363695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.527237282086721,-0.0519117484745288,0.0177723536748259,-0.132192780422115,0.0216923430900842,0.00618648712860732,-2.37567684513887,-0.0262567817113661,-1.34553997853535,-0.050445219731658,-0.749635777750155,0.0813060796090609,-49.2682418459947,1.78633745860849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.375008894278176,0.132319400165079,-0.106167729876974,-0.0291839090539154,-0.0134853889556865,-0.00172127372886807,0.458733007173445,0.0515816354065456,1.1349475005106,-0.0211266619157601,-0.555947158355082,0.0136589047032796,-120.630188295036,4.69444834121499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.44605323496213,-0.135524438381556,-0.0149053391801497,-1.03174011061945,0.00294594131026837,-0.00236930532469034,0.0266155427621841,0.0568105160002164,1.12124731329543,-0.0253989664274623,-0.62975888715302,0.0295304589769295,-79.0792234650683,1.54237069975015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.04304800952627,0.0270897345986147,-0.191399446031903,-0.529454244290143,0.00620858000107471,-0.00482313012293084,-0.0219669048308555,0.0720040872080986,1.12690450427023,-0.0128215065573165,-0.669580310204898,0.0303657630392469,-64.1052942552611,0.998952106711913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
