rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,144,-1.03915251556634,0.12194977428672,0.007632935300249,0.22387441580515,0.00836746860219417,-0.00600579521680091,-0.594883238624225,0.210878450113741,0,0,0,0,0,0,0,0,0,0
2,144,0.186036755333252,0.0863781778157476,-0.0158621691885387,-1.45455433444297,-0.00622918569285957,0.0030309235780629,-0.230983211997405,0.126114430171767,0,0,0,0,0,0,0,0,0,0
3,144,0.794748810932826,0.0934219775294537,0.0215973745430744,0.420068220579758,0.0189457625428417,-4.17843267771227e-05,-0.378737533113336,0.28181425232212,0,0,0,0,0,0,0,0,0,0
1,145,-3.11982000020643,-0.0159653186442668,0.0895879060419646,0.572018855610456,-0.0515147585070856,-0.000672233658774153,-1.10085877320023,0.0241507678148514,0,0,0,0,0,0,0,0,0,0
2,145,-2.5834482385462,-0.0597520424090796,0.0818811374663526,0.462369156610087,-0.0892007291052623,0.00862313306980735,-0.93279081447592,-0.118752061080836,0,0,0,0,0,0,0,0,0,0
3,145,-2.67720728601442,-0.0964843486452486,0.0495885192452859,0.545821622036943,-0.0879230800501221,0.00865127068793767,-1.68338439041134,0.27587763038991,0,0,0,0,0,0,0,0,0,0
1,146,0.00413596726399934,-0.00841448360945954,0.0312318889297335,-0.924304167679392,-0.000753522456505173,-0.0058210238584738,0.368735586744753,0.046953209894713,0,0,0,0,0,0,0,0,0,0
2,146,0.735391545461079,0.0846353349845838,0.00541380875832526,-0.351569551506556,0.0078528852828077,-0.00455779682035216,0.522500424525314,0.00325394560556694,0,0,0,0,0,0,0,0,0,0
3,146,0.786372224653592,-0.0677123081781013,0.000826950392288472,-0.10505409819751,0.00173476934649752,-0.00244171272634896,1.78567433223067,-0.147937652179677,0,0,0,0,0,0,0,0,0,0
1,147,-1.01058855435385,-0.164483012178498,-0.0121961857942813,-0.70045383788137,-0.0919107220406428,-0.00965063248002603,-0.150946287393376,-0.0893191399595413,0,0,0,0,0,0,0,0,0,0
2,147,-1.02226622121237,-0.301519517783324,-0.00875448784888921,0.389536643658854,-0.0721231744691906,0.00352453827496665,0.275279833485809,0.0921622573547342,0,0,0,0,0,0,0,0,0,0
3,147,-2.65137068919112,0.0479761477737484,-0.0135936961166751,0.257768739554838,-0.045556395451773,-0.00548060155474146,-1.1623188450943,0.147543414351892,0,0,0,0,0,0,0,0,0,0
1,148,1.24375252340201,0.0737403130502923,0.027445192151172,-1.39600516416785,0.0186172208452797,0.00634871702956828,-1.0592555024531,0.192861241350803,0,0,0,0,0,0,0,0,0,0
2,148,3.49048156919112,-0.0997994807486492,0.0622734325499911,0.368437060441112,0.0343779196401881,0.00634234679012672,-0.597343298851034,0.068006065461699,0,0,0,0,0,0,0,0,0,0
3,148,1.50254384908144,0.0366348045081368,0.0440911969172814,-0.446609406091044,0.0317769702341906,0.00297042955501519,-1.36254713382148,0.188427191962682,0,0,0,0,0,0,0,0,0,0
1,149,2.76340836366301,-0.140989803796581,-0.0734668252296106,-1.1524258593645,-0.0312256345146134,-0.00439173291857426,0.906326013843238,-0.189824054694569,0,0,0,0,0,0,0,0,0,0
2,149,1.09620022047668,0.108619211681625,-0.0212452380352972,-0.406689481008074,-0.0305822490303918,-0.00701294648998857,-0.156364555089333,-0.0158332108877548,0,0,0,0,0,0,0,0,0,0
3,149,2.38952011656148,-0.0300289122694103,0.0232379902007567,0.18545438581459,-0.0059034921273371,-0.0101758079294651,0.338468625136309,-0.0816080187195901,0,0,0,0,0,0,0,0,0,0
1,150,1.71988517123083,0.090034405729591,0.0248338508322253,0.585331073210236,-0.00878479909207108,-0.00264263379062404,-0.0407420034984982,-0.0380066378771993,0,0,0,0,0,0,0,0,0,0
2,150,2.53331059613988,-0.0353412214394445,-0.110686822670535,0.870460340258738,0.0165751255108519,-0.0078348829696224,0.952670407812219,-0.0838601182100575,0,0,0,0,0,0,0,0,0,0
3,150,1.72639847552513,0.115870384754158,-0.0223666856532458,0.115854412947001,0.0113327449555376,0.00368614856776447,0.533399504107707,-0.017201751557463,0,0,0,0,0,0,0,0,0,0
1,151,2.2107233759396,0.0410784570474653,-0.0643364767193327,0.500945215476779,-0.0372888520167898,-0.00294147473364669,0.925000888757733,0.288732797338648,0,0,0,0,0,0,0,0,0,0
2,151,-2.33724958899212,-0.022547828844795,-0.0599680919769592,-0.367947770713698,-0.0126668297158066,-0.000717323403862392,1.3233980480016,0.0799425618054167,0,0,0,0,0,0,0,0,0,0
3,151,-1.03329118120069,-0.116039496753228,-0.0933461430218712,-0.317103764172859,-0.0422470172246845,-0.0049210920719088,0.442923772045489,-0.101096789229618,0,0,0,0,0,0,0,0,0,0
1,152,-1.09319732931003,0.165102256756876,0.032589813322557,0.546856909128432,0.0191958780607155,0.00935818573810224,1.18178257874085,-0.051108002584718,0,0,0,0,0,0,0,0,0,0
2,152,-1.42999818313143,0.0763384200466775,-0.0486455332267538,0.697488281117415,-0.0637191537403758,0.00983390239163739,1.04169988343861,0.0987224832611901,0,0,0,0,0,0,0,0,0,0
3,152,0.0264206921404009,0.0356845605178976,0.034085383799847,-0.532110620730523,-0.01024936948368,0.00390042894680497,0.643154570302254,0.179208362274215,0,0,0,0,0,0,0,0,0,0
1,153,-0.390260353899825,-0.0559087382735077,-0.003195251115652,-1.06565069944306,-0.0600191798799612,0.00336539466348172,-0.794692144573629,-0.1598911349908,0,0,0,0,0,0,0,0,0,0
2,153,0.564721536996011,-0.0360591315544752,0.0240838701839953,1.50624582078325,0.000587796618281011,0.00059740950899976,-1.69540299996111,-0.116999827188826,0,0,0,0,0,0,0,0,0,0
3,153,0.384570102365544,-0.0114889802848182,0.0756029067589344,-0.118494771811679,0.00969166193708837,-0.000989756535294685,-1.11164201950727,-0.133617388336146,0,0,0,0,0,0,0,0,0,0
1,154,1.77096470458126,-0.103178770770184,-0.0686508597499282,0.445006473156188,0.0338812096725345,0.00966021726296461,1.43110925705053,-0.0704437342725548,0,0,0,0,0,0,0,0,0,0
2,154,1.18801515455273,0.0863416673671879,-0.0599440238125272,-1.0195773936491,0.0168176215454805,0.0100858088979479,1.70740643481948,-0.0629185611173561,0,0,0,0,0,0,0,0,0,0
3,154,1.57077549601617,-0.0223027380019317,-0.0301983215830005,-0.573297070910841,0.0139860409787618,0.0107884310159488,1.70047527331208,-0.0726987892249601,0,0,0,0,0,0,0,0,0,0
1,155,1.34428583285078,0.01078786149226,0.0161032459967367,0.158976723758222,-0.0105007083341961,-0.00269925097537253,1.308105658414,0.116804489297418,0,0,0,0,0,0,0,0,0,0
2,155,-1.62863876093216,0.0402248781747039,0.0121449870924947,0.194426086401285,-0.00682644562547363,-0.000741506879432163,0.212933281181603,0.0781537534322781,0,0,0,0,0,0,0,0,0,0
3,155,-0.838379548153871,-0.0213177371409293,-0.0990412719077409,-1.27407780802345,0.0358729497773034,0.00692325687563466,0.0042466145203317,0.0436555399564334,0,0,0,0,0,0,0,0,0,0
1,156,-0.462221013960796,-0.044213658289359,0.0669897517555381,-0.26888648174662,0.0901425175880712,-0.000586777032693525,0.0711500016555542,-0.0237111172417693,0,0,0,0,0,0,0,0,0,0
2,156,0.0999333074247817,0.182454128183172,0.013587924515243,-1.22807967996613,0.0401082836195652,0.00394924396246037,0.0511879095948773,0.192904101577586,0,0,0,0,0,0,0,0,0,0
3,156,2.99371664522162,-0.132721649503185,0.0892114593603345,0.716804823493229,0.0690494110509228,0.00110072673223465,0.261431652252181,0.0296785929198004,0,0,0,0,0,0,0,0,0,0
1,157,1.6336002577491,-0.0657644049498599,-0.00472174431411762,0.866536361455696,0.0229768339518026,-0.00572905898984599,-0.244946409081672,0.0978535520386479,0,0,0,0,0,0,0,0,0,0
2,157,0.325427989296256,0.173416419440048,-0.0647129198823965,1.23012663540501,0.0121162886110904,0.00794240851116305,0.186809240998017,-0.0390391943441827,0,0,0,0,0,0,0,0,0,0
3,157,-0.652160611350562,-0.115781801404107,-0.088275586961677,-0.87491557306711,0.0202298024746019,-0.00505446017607872,0.0200015560292233,-0.287138645853073,0,0,0,0,0,0,0,0,0,0
1,158,-0.651746410558726,-0.0966569172440528,-0.0614192129697062,-0.50386690971659,0.0447604322376245,0.00828100267471869,-0.382825032616387,-0.176289718801261,0,0,0,0,0,0,0,0,0,0
2,158,-0.854453588099005,-0.0577966458899127,0.00911834218370958,2.17876377162169,0.0953090896659914,0.0119985888478969,0.527988495651528,0.0575603716178825,0,0,0,0,0,0,0,0,0,0
3,158,-0.627112694721899,-0.0608102295244289,0.0491285650461009,0.544161246628047,0.0643016618967396,0.00220675155273532,-0.150267685381265,-0.197780891061309,0,0,0,0,0,0,0,0,0,0
1,159,0.0791699280111988,-0.0465700644027432,-0.0366247955039476,1.2865638828925,0.0488137261360162,0.00174031270351132,0.406337585377575,-0.125809604408085,0,0,0,0,0,0,0,0,0,0
2,159,0.502771878515035,0.0285171335652432,-0.0689582846581143,-0.511897202857129,0.0193030019267573,0.000965295485686974,-0.246142830847177,-0.182362688874287,0,0,0,0,0,0,0,0,0,0
3,159,1.82915325998947,-0.0524704168619847,-0.00701869222262941,-1.0370436510994,0.0277671564163073,0.00876393021140546,-0.686406933027194,-0.217305328055041,0,0,0,0,0,0,0,0,0,0
1,160,0.488789473702846,-0.0928289254956614,-0.0202657398583558,2.50037797416516,-0.0976200849069286,0.00733593042293616,0.548133657923133,0.206212644032079,0,0,0,0,0,0,0,0,0,0
2,160,0.331962024677727,-0.154281100484424,0.0267587591749215,1.12437317211384,-0.0718045751874934,0.00574650599562747,0.472756744290348,0.193200663657798,0,0,0,0,0,0,0,0,0,0
3,160,1.43156807342704,-0.0781656769218847,0.0110054086500199,2.17650149077734,-0.0824542935449992,0.00653736234812556,0.9529876258335,0.184456805563904,0,0,0,0,0,0,0,0,0,0
1,161,0.200273410779783,-0.160769805352984,-0.0191034528442004,0.190645006162453,-0.0284492871081277,0.00201329581328862,0.202961158746864,-0.00622156451764516,0,0,0,0,0,0,0,0,0,0
2,161,-0.687740315789478,-0.110126701476908,-0.0509226153187801,-0.43215761103954,-0.0366107911024622,0.00693355412562704,0.14851766778771,0.00822877405530748,0,0,0,0,0,0,0,0,0,0
3,161,-0.0552498931719105,-0.0856169820217059,0.00294587012308042,0.685747905926987,-0.0425747546482089,0.00727077362446832,-0.704346689338588,0.149871237530501,0,0,0,0,0,0,0,0,0,0
1,162,1.08850259916942,0.0582138983102917,-0.043789339171467,1.68853547837358,0.00364081392623383,0.000296132039039326,-0.485820687501432,0.176470288789895,0,0,0,0,0,0,0,0,0,0
2,162,-0.210714196529899,0.227874803034828,-0.031010868135945,0.820737034350418,-0.0101999291768866,-0.00783176834869949,0.389041221622555,-0.037899034524954,0,0,0,0,0,0,0,0,0,0
3,162,1.95256975630505,0.106747733671014,-0.0984268202054998,1.43836696776262,0.0259208369224728,-0.0038366463760264,0.456373355641517,0.0982846138517116,0,0,0,0,0,0,0,0,0,0
1,163,-0.496730664702679,0.0160020215483214,-0.00683670836451269,-0.0916696016922349,-0.0291978652990199,-0.00577595935075547,0.00249970748671657,-0.109717983052012,0,0,0,0,0,0,0,0,0,0
2,163,-0.703104110980237,0.0559713430807081,0.00965273108830975,-0.0733681368986805,-0.0570010979910558,-0.00469769522950785,0.25326187979279,-0.121202550240561,0,0,0,0,0,0,0,0,0,0
3,163,-0.200561284932729,0.0173330267626668,0.000139322626372507,-0.514957465536143,-0.0180478338964507,-0.00636285700758598,-0.233761197886231,-0.0984247794416743,0,0,0,0,0,0,0,0,0,0
1,164,0.262798945656623,0.0374602463483676,0.0429575889469094,0.369929208512302,0.00262317112302668,0.00231009573075443,1.17351297668998,0.157511972631427,0,0,0,0,0,0,0,0,0,0
2,164,1.0534519483086,-0.0614234262959318,0.03673308331671,-0.115676042943444,0.0250994792820816,-0.000177063912107039,0.794187478348567,0.201376846501995,0,0,0,0,0,0,0,0,0,0
3,164,0.6900471586276,0.0577695913992585,0.0524423007190822,-0.793170449819481,-0.0142726813951759,0.00194964331616044,0.654454745838523,0.208528678921698,0,0,0,0,0,0,0,0,0,0
1,165,-2.27550369276891,0.0114479185887243,-0.0368679297515034,1.43031011454596,0.0806704482242724,-0.0126311358608731,-0.476291670341998,0.173509353630177,0,0,0,0,0,0,0,0,0,0
2,165,-0.177288429522621,0.0308808652216077,-0.0149118849426425,-0.71508582574909,0.050512823362018,-0.00510407781056258,0.271710788189172,-0.132549315179254,0,0,0,0,0,0,0,0,0,0
3,165,-0.488858674400256,0.0998832102881681,-0.0850416129631226,-0.133458147152283,0.025548200556389,-0.000401114946062286,0.387730062084564,-0.0627021514712986,0,0,0,0,0,0,0,0,0,0
1,166,0.41832358990381,0.0949666913806447,0.119030565618264,0.708490679393847,0.0127766182155886,-0.00440073034710477,0.121842522949058,-0.00979709915355331,0,0,0,0,0,0,0,0,0,0
2,166,-0.380514012477838,0.0254840032706508,0.0394562709102373,1.11994508177772,0.0203076383177407,-0.00467987272360257,0.468412623974231,-0.0282022930979987,0,0,0,0,0,0,0,0,0,0
3,166,0.593343320355675,-0.0490705379886966,-0.0733772873569562,0.596567655095907,0.00487166932886485,-0.00359453543488564,0.146170007271794,0.0115511173341132,0,0,0,0,0,0,0,0,0,0
1,167,0.804091453425625,-0.0253127790130209,0.0712521533651732,-0.370396845411884,-0.0135163809208887,0.00289826139319167,0.698458329032288,0.0437866943084265,0,0,0,0,0,0,0,0,0,0
2,167,0.258084763431849,0.0227826841708637,-0.0483848274208667,-1.67545011376976,0.0121607852603356,-0.0083119839616266,0.830948214046706,0.0564457217969699,0,0,0,0,0,0,0,0,0,0
3,167,-0.782722561232414,4.99210165919028e-05,-0.0818861014530198,-0.630658883295877,-0.0302618141162716,-0.00513999273478826,1.0669922012503,0.18074533709523,0,0,0,0,0,0,0,0,0,0
1,168,1.24182209484801,0.0608294416142574,-0.0525451419435705,0.49843187963051,0.0444788965919862,-0.00213411656471259,-0.317667666157128,-0.13386541145243,0,0,0,0,0,0,0,0,0,0
2,168,2.50812829236926,0.0639245324113651,0.01802068032412,-1.59613480404759,0.0428778988888716,3.18624400125187e-05,-0.170569128920728,-0.034725366606607,0,0,0,0,0,0,0,0,0,0
3,168,0.380868796524856,0.0832727013958975,0.0393419974388433,-0.245462105750468,0.020450630679326,-0.00169393213169593,-0.165884414152962,-0.0214802941625006,0,0,0,0,0,0,0,0,0,0
1,169,-1.10783281198798,-0.173840081080058,0.00629815271594789,0.265506789041673,-0.0584117106444566,-0.00662849314800539,-1.08045437367023,0.109252680070972,0,0,0,0,0,0,0,0,0,0
2,169,-1.78321876775602,-0.0870554872675605,-0.0260270497049183,1.02795252655023,-0.0332948568891229,-0.00221173912708915,-1.12807596442819,0.0248590560830788,0,0,0,0,0,0,0,0,0,0
3,169,-1.69134005232983,-0.0622426111383776,0.0378032629448096,-0.0160618658541898,-0.0205676314796888,-0.00795390054385109,-0.823306887056764,-0.000674375305467823,0,0,0,0,0,0,0,0,0,0
1,170,0.76446251597084,0.0353887820987464,0.0405779009422329,-0.778569940658449,0.0425527264945069,-0.00179316087724363,0.58700844111915,-0.143541795337273,0,0,0,0,0,0,0,0,0,0
2,170,0.266379242054811,-0.0585852609921816,-0.0170413669614578,-1.20982604525047,0.0148397057849454,-2.07304293161335e-05,-0.628340435985132,-0.0893884092579874,0,0,0,0,0,0,0,0,0,0
3,170,1.05090592757724,-0.172968087960698,-0.0375656449787078,1.15737757552975,0.0925682264258798,-0.00313548783794984,0.601878363337943,-0.141106454559743,0,0,0,0,0,0,0,0,0,0
1,171,0.396966155048025,-0.19533601729977,0.00592556483727028,1.09229195677972,-0.00118978491177568,-0.00614571506462914,-0.926547227793721,-0.170896530432083,0,0,0,0,0,0,0,0,0,0
2,171,1.35934765356457,-0.124589929058823,0.0471556589016232,1.22372193097612,0.002254398859729,-0.00534508548065025,-0.0918703767624267,-0.279856728771924,0,0,0,0,0,0,0,0,0,0
3,171,0.920407214553872,-0.136461153684553,0.0126466710798226,1.43757367492754,-0.0401764315546709,-0.00408354091797045,-0.707859171634007,-0.211092267837556,0,0,0,0,0,0,0,0,0,0
1,172,-0.954421037707668,-0.0465126387216774,-0.026982310255171,0.657361625326368,-0.0386828162254629,-0.00553224603038677,-1.22648754156244,0.218526725316775,0,0,0,0,0,0,0,0,0,0
2,172,-2.7178266241678,-0.1348285183062,-0.0199042143566791,-0.952341222413999,0.0420889704213714,-0.00339528835470764,-0.568572795055205,0.0258710814848097,0,0,0,0,0,0,0,0,0,0
3,172,-1.99562625446165,0.0508637710132611,-0.00359338850225313,-0.199351529788173,-0.0346277486462805,0.00452619947351404,-1.19417006387073,0.0880294501321827,0,0,0,0,0,0,0,0,0,0
1,173,-3.07650035478618,-0.00322332328024294,0.0583035218709513,0.336278936490322,0.0343957692667924,-0.0119180231134951,1.28539803099841,-0.0851734474609762,0,0,0,0,0,0,0,0,0,0
2,173,-3.34673236111894,-0.154800945552946,-0.0215940372827247,-0.963417777354274,-0.0317868991982726,-0.00458581115222045,0.634456409713827,0.0142080616432002,0,0,0,0,0,0,0,0,0,0
3,173,-3.29548635798365,-0.0917835238468404,-0.020445046089462,0.0808793231684948,0.016112958075027,-0.0109241105807209,1.1910405252648,-0.0748836808701462,0,0,0,0,0,0,0,0,0,0
1,174,1.49951385571888,0.118007609818001,0.0123630594028153,0.541780380329155,-0.00426603597608199,0.000984362982579344,1.04899845377121,-0.013115359105822,0,0,0,0,0,0,0,0,0,0
2,174,-2.12552197078242,0.136554328818667,-0.0762825666137658,0.586845450708397,0.0202534276302675,0.000630396304355287,1.10016570844428,-0.00610405475151835,0,0,0,0,0,0,0,0,0,0
3,174,-0.917746888047686,0.0931201981183717,0.0479604343658291,1.49678850350389,0.00103711068715118,0.000838527611122937,0.852973768811523,-0.0117229202852289,0,0,0,0,0,0,0,0,0,0
1,175,-1.69113694530089,0.0371439292367673,-0.0406347472826474,-0.477609027192154,-0.00163218449598368,-0.00146575382238226,-0.0747507408439958,-0.00910798397042317,0,0,0,0,0,0,0,0,0,0
2,175,-1.22129509979,-0.0104061818213004,-0.131487699185195,0.411539586800967,-0.000436129760850612,0.00411867729842202,0.313253234922684,0.155051013400541,0,0,0,0,0,0,0,0,0,0
3,175,0.258023191770032,-0.064350345855534,0.0321759547002765,0.162405999019576,-0.0144562745850658,-0.00212471493077824,-0.572904027025651,0.0486352190875282,0,0,0,0,0,0,0,0,0,0
1,176,-0.162052647120628,-0.0478672888361896,0.00124359331984356,0.611387178072295,0.0203192626973623,0.00236414380899438,-0.187082320051124,0.189571088447469,0,0,0,0,0,0,0,0,0,0
2,176,0.709951835419474,-0.159775132836821,0.00515659626293768,0.672699970014172,0.0187901378562332,0.00179437418858739,-0.127054235560411,0.164712630392682,0,0,0,0,0,0,0,0,0,0
3,176,0.277027905867059,0.0431752093616385,0.0804267144689936,0.148991164590675,0.0342486726394435,0.00024998295838174,-0.538402302088452,0.204767160293693,0,0,0,0,0,0,0,0,0,0
1,177,-0.550373862866024,-0.116440264088262,-0.00789642964797591,-0.0666055449793472,-0.0592967962958912,-0.0122048539307723,-0.915835452604888,0.0630503900249376,0,0,0,0,0,0,0,0,0,0
2,177,-0.74419037806182,-0.0483744563282103,0.0392344415953048,0.513009613891984,-0.0602327554356199,-0.0117299478328174,-0.334743778260461,0.0334609487902406,0,0,0,0,0,0,0,0,0,0
3,177,-0.983385148221249,-0.0692792968111485,0.0410483186695272,-0.799518250883211,-0.0556019937429317,-0.0130672642334898,-0.211919306678157,0.0463002828466946,0,0,0,0,0,0,0,0,0,0
1,178,0.407539749590178,0.0766416365495201,0.0483637875087553,1.68228020010526,-0.00290129918152715,-0.000126121971120451,-0.706609957986654,-0.145582870976043,0,0,0,0,0,0,0,0,0,0
2,178,1.32964465402691,0.0989704497661402,0.0647739484658728,1.70660188187689,0.0167514842735148,-0.0102266204367685,-0.51604715154832,-0.0784087683545831,0,0,0,0,0,0,0,0,0,0
3,178,4.26433293517452,0.0356465114850166,0.00346637721798165,0.973712904754216,0.0185891333432027,0.00244801393470157,-0.633633914693964,-0.20499129249603,0,0,0,0,0,0,0,0,0,0
1,179,0.689417335847898,0.107380497652598,0.0264152532933288,0.547962994740333,0.0124110770893866,-0.00173582206074239,1.00112445567943,0.0078922543704637,0,0,0,0,0,0,0,0,0,0
2,179,3.59579233783077,0.062598830309342,-0.031802992716816,0.56407579603964,0.00516167755859076,0.000179753463268991,1.1115761025073,0.0146235176690601,0,0,0,0,0,0,0,0,0,0
3,179,4.78493200567647,0.0224552755664922,-0.0620603116883783,0.347423064200191,-0.0101350541979803,-0.00110206653751407,1.30565738931993,0.000513887712515121,0,0,0,0,0,0,0,0,0,0
1,180,-0.253464876506544,0.00136416590827054,0.00432687338582569,-1.34486309539496,0.00503245142788078,0.0051906013903007,-1.24174772337834,0.104881382967649,0,0,0,0,0,0,0,0,0,0
2,180,-0.399789290804593,0.0909680556275415,0.0298722424211162,-1.76864602511908,-0.0154401537449322,-0.00462209758859474,-0.0649156985351125,-0.0354173400556625,0,0,0,0,0,0,0,0,0,0
3,180,2.01497162719845,-0.0646439390060836,0.0350017694571415,-0.344025231848493,0.0658022340992623,0.00485507053447842,-0.53895767443803,-0.213145321711683,0,0,0,0,0,0,0,0,0,0
1,181,-0.0588252543321728,0.048375186233828,0.054132625320624,0.340431144585723,-0.0517630841570584,0.00703732953706764,1.33196739001331,0.0809099992135057,0,0,0,0,0,0,0,0,0,0
2,181,-0.844418443471755,-0.108892061567501,-0.0219784277770139,-0.0305754455059868,-0.026190306580113,-0.00109695846414774,1.31373470198742,0.288613173656412,0,0,0,0,0,0,0,0,0,0
3,181,0.0139967853354737,0.129895260816452,0.0395869222741984,-0.679446760476988,-0.0253608247998196,0.00691877657935927,1.83133138587299,0.0666563495741323,0,0,0,0,0,0,0,0,0,0
1,182,2.59199404596699,-0.0995086754663929,-0.00118009660287655,-0.119500306577069,-0.0631680775065755,0.00680833373858193,0.74296663008225,0.0252730121062772,0,0,0,0,0,0,0,0,0,0
2,182,2.73520214511251,0.0224261975050675,-0.013799998823099,-1.34028018536571,-0.0323023494623449,-0.00697920177235327,0.769090616891571,0.0200656976615238,0,0,0,0,0,0,0,0,0,0
3,182,1.99168201268583,0.0188755907723301,0.0197077091693854,0.00887191649139418,-0.0253915886922238,-0.00357921385300147,0.166169879966795,0.0212895593552637,0,0,0,0,0,0,0,0,0,0
1,183,-0.894643532576859,-0.0447106994519862,-0.0551872111085829,-0.0751183870583982,-0.0529750074662916,0.00386105358961963,0.0505527567174306,0.0252547508557228,0,0,0,0,0,0,0,0,0,0
2,183,-0.306439612198157,0.012694252041812,0.0171645990068614,-1.54107314267906,-0.0818620853451213,0.00487133028479837,-0.280815230511701,0.0353784348305158,0,0,0,0,0,0,0,0,0,0
3,183,-1.06617403072478,0.111547607428298,-0.0445937778684553,-1.3882605749004,-0.020267844876698,0.00313283201517101,-0.693133679326861,0.0584698066987414,0,0,0,0,0,0,0,0,0,0
1,184,0.592727170559584,0.0489114071433148,0.0501932595043259,-0.543575018346172,-0.0119142367001803,-0.00324038713568554,1.0905239217845,-0.0581395276532722,0,0,0,0,0,0,0,0,0,0
2,184,1.14222067960798,-0.00861527012716384,-0.128193004996143,0.886911245661426,-0.00150731986144059,-0.00288541442590406,0.0203063068481848,0.143142726706201,0,0,0,0,0,0,0,0,0,0
3,184,-0.034215011445327,-0.0396703287766566,0.0125448554483286,-0.461453166500194,0.0243568925827722,-0.00606737258759718,0.146020508518222,0.0283189755399867,0,0,0,0,0,0,0,0,0,0
1,185,0.475396589618732,0.0118808120160394,0.00163833992833279,-0.685199089113916,-0.0745694079991566,-0.0103588237656609,-0.0684098036915621,-0.0461054756406558,0,0,0,0,0,0,0,0,0,0
2,185,0.100530201538652,-0.0530270505974399,0.0398142556691016,-1.18714366294288,-0.077329233300083,-0.00360533983182108,0.200638835684967,-0.166694214564026,0,0,0,0,0,0,0,0,0,0
3,185,-1.05369494893412,0.0820292243162459,-0.0168243675518805,0.565423917570505,-0.0910425951293456,0.00424795299374784,-0.0693866847078564,0.028255608392683,0,0,0,0,0,0,0,0,0,0
1,186,-0.202513010837582,-0.106755200092238,-0.0752935480448294,-0.0175263912558761,0.0384058055817933,0.00459095349921509,-0.142915644729407,-0.32461152957611,0,0,0,0,0,0,0,0,0,0
2,186,-0.367161713103707,0.0303469300593547,0.0529641122586851,0.447641469715887,0.0726289143165841,0.0040055902819628,0.394765613354124,-0.444744497725364,0,0,0,0,0,0,0,0,0,0
3,186,-1.31544304171574,0.146441965007343,0.0077641433595334,-1.59358595942613,0.0886716025536121,0.00213207031162775,-0.647168093176708,-0.253523910540211,0,0,0,0,0,0,0,0,0,0
1,187,-0.0689019118452086,-0.0565070277893222,-0.0319456395263013,0.364084584535177,0.0436095098714633,0.0052105087362311,0.400417054815403,0.0850046771254899,0,0,0,0,0,0,0,0,0,0
2,187,-0.0847936123400377,0.0120070394446865,0.0143982539734581,1.06731194076035,0.0213212671307126,0.00709151460947764,-0.123646886073332,0.143265071569881,0,0,0,0,0,0,0,0,0,0
3,187,0.525705680725698,-0.0108587307194616,0.00574105849840259,-1.8277372543146,0.0434175809825721,0.00596263396247194,-0.0391124426642122,0.135733377354603,0,0,0,0,0,0,0,0,0,0
1,188,3.97510013417565,0.0448373778648471,0.0718570779305094,-0.0614979511408753,-0.00520758091917273,-0.00215563843288051,0.234664457366509,-0.024711115200568,0,0,0,0,0,0,0,0,0,0
2,188,1.99544738614057,0.110667414357728,0.0469996761084348,-0.586622239710234,-0.0456131052029489,0.0121180102810096,0.0883588542426725,0.0133415669369983,0,0,0,0,0,0,0,0,0,0
3,188,2.10750824731341,-0.0774710107345942,-0.00530562077470673,0.833577181946327,-0.00853393522366197,-0.00279560224504133,-0.546152946634791,0.113593689619738,0,0,0,0,0,0,0,0,0,0
1,189,-0.54687500365952,0.0849942674275489,-0.118387368602316,-1.15213258403669,-0.0261999434738183,-0.000354750821600998,0.557307309335833,-0.0101945257955729,0,0,0,0,0,0,0,0,0,0
2,189,0.51264361523809,0.107006696779376,-0.0527133988811075,0.170297050152322,0.00521349039383079,0.00198759001542159,0.323468581618682,0.0101537340786266,0,0,0,0,0,0,0,0,0,0
3,189,0.977213546275177,0.174527376345416,-0.00304215125798388,0.393867016080038,0.044571281218742,0.00427406926681247,0.795781296168254,0.100935660427882,0,0,0,0,0,0,0,0,0,0
1,190,0.476737334556607,-0.0577108493128324,-0.0534128021076112,0.292123496193129,0.0160416479339558,-0.00209804455184071,1.08497723071892,-0.0566739677957527,0,0,0,0,0,0,0,0,0,0
2,190,-0.0124068252984495,0.0548728748890463,-0.0510661941329875,-0.659179303391821,0.015016283008932,-0.00325191445572726,1.00986044111667,-0.0662799219383078,0,0,0,0,0,0,0,0,0,0
3,190,0.380079810998297,-0.00817817401693505,0.100706636385861,-1.00852619382257,0.0261963273719079,-0.00384413301700757,0.877965682331331,-0.0627802542157081,0,0,0,0,0,0,0,0,0,0
1,191,0.338597764891762,0.151182472244488,-0.0624254197727732,-0.0020488463046795,-0.00327626164504924,0.0025092387331721,1.49402474738776,-0.0711117791944624,0,0,0,0,0,0,0,0,0,0
2,191,-0.15335988684453,0.132028471489931,0.0218305923301606,0.190221492327863,-0.0113157198257587,0.00363116488455093,1.89735831595735,-0.100957508423603,0,0,0,0,0,0,0,0,0,0
3,191,0.82367934841677,0.123593029810048,-0.0059364568241691,0.110385971240619,0.0205305640856253,0.00261077236269649,1.20071574658115,0.0340862657746803,0,0,0,0,0,0,0,0,0,0
