rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,155,1.78081948733738,0.0435554952645732,-0.0607149171180877,0.260238208654549,-0.0340321483674382,-0.0103582147277808,-0.0243855826307779,-0.138948682488673,-47.8351148222588,7.46237903620229,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.764731014118081,0.190681285808091,-0.0100411227147311,-0.16402464417552,-0.0382395953947094,-0.00091773599695735,0.381257946732609,-0.229787855819282,-28.8443988307419,2.72495672666697,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.760674725032535,0.110499270821539,0.0250442268789293,0.99758308438217,-0.0308984869749818,0.00633261012596139,-0.602096726059936,0.0671835122672016,-25.1801517393689,0.661983280663753,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.84489583720886,0.0775011895826771,-0.0470425164890651,0.65002396030593,-0.0292611071890745,-0.00544091444812297,-0.322488738082873,-0.220206304222714,-5.15192106083339,-5.17355291626675,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.99287121363486,0.0561551200936224,-0.12731982448038,0.605127501393928,-0.0273155466713533,-0.00454392382977288,-0.427177273415517,-0.178090987996046,21.5848386510057,-9.70909177122995,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.93365175684493,0.169933814859868,-0.0725645385198571,-0.135248184732514,-0.038772447891108,-0.00502719573004005,1.10423634454515,-0.356107465778208,7.5676060941322,-3.92374957687203,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.20652780937148,0.119301945370244,0.0299372057848304,-0.466162068289371,0.0229583754456177,-0.00258747546756214,-1.07039852233882,-0.166108945014224,-75.539245984988,3.80451445336451,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.24658711256112,-0.0614341903978808,0.0881008398721563,-1.54660482896614,0.0131594174661718,0.00188817229829329,-1.14525115439621,-0.154444112590419,-65.0522896409981,-6.13904770494243,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.12180680430177,0.0680714996147177,-0.0453319558463894,0.93342311124934,-0.00297750030496946,-0.00184958629247341,-1.22954204352652,-0.0826730699557598,-114.454137723118,-2.21403066078266,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.49989076197447,-0.139541904609467,0.0301422511909257,-0.124424863449539,0.0566037285508028,-0.00325310989295632,0.749977637210151,-0.0686320596954587,128.150823499428,-5.70473574645285,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.33589749517677,-0.0712510501134761,0.10333574732047,-0.538858697541767,0.0911630799523016,0.00397122559822142,-0.0760750428115147,-0.187555583144898,106.672643363055,0.943228403397794,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.267504724801478,0.0296539400463087,0.0142653802834054,-0.742255144593336,0.092380260254763,-0.000838794424996081,-0.576362628432925,0.26780013878809,137.850133569904,-0.2174767503644,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.59603032393053,0.011788754796951,0.0242460681829408,0.761700920735046,-0.000513855342386016,0.00183591804229969,1.8567869116016,0.0577052664323759,109.137016744176,-3.70799479963021,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.31594035782481,0.050095292579619,-0.0406134427068691,-0.20362155981594,0.00788999758655162,-7.5911678337258e-05,1.01673428226206,0.159330908953433,165.035333820769,-8.72670087295127,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.236113523645819,-0.153629072447076,0.0316492316352477,0.142298892967798,0.0203458089125714,-0.0017115815830258,1.58214047110105,0.0274277880580605,108.410453157408,-1.14232627217973,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.16591412718253,-0.0538989972598967,0.0337410458004342,0.307165081893877,0.0205964107705396,0.00768225270583088,0.642125880794373,0.0445593291302182,183.769281994061,-8.91272053004113,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.04230882491861,0.103000289443067,-0.0164788267112723,-0.978334616391332,0.0547454442263922,-0.00710248041591691,2.07671273575212,0.0875730474245189,216.116422058043,3.88252119186564,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.2775145432857,0.0623931075311368,0.0191527547786589,-1.01226815955784,0.0346544426767341,0.00138909701635021,-0.848798050435672,-0.216302457875578,231.549495497199,-2.4550272773189,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.94325921942157,0.00408592078941383,0.0717168792760562,1.00759740693157,-0.0583980913617275,-0.00586858227424675,0.987325893375169,0.0513545548097193,191.392079006847,1.28403289385422,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.57429005123165,0.0943243341091897,0.0534371505902774,-0.883282691318478,-0.0709979958354623,-0.00716633790597564,0.607192969042623,0.0826533974914926,117.814694086064,9.56783374357717,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.733145759332908,0.00785229424255826,-0.0416146560616726,-0.271088368293005,-0.0807040389010147,-0.0062148750094593,1.11484169960339,0.0505549016955922,210.34299093197,2.3466279265313,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.76984741195761,-0.0821257283474102,-0.0542550245982795,1.3860975191496,0.0428280376739476,-0.000259539906593379,0.263867674997697,-0.0444514460123931,-224.922086712102,6.87920651191182,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.217246928887072,-0.0971070971908131,0.0861455112678333,0.6483314171321,0.0529986356067562,0.00388228918516306,0.117511001283446,-0.066591511063782,-220.826433074391,3.99000200014387,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.402920531310319,-0.0629694409980819,0.0482966779999827,0.239734082478492,0.0525424352184913,-0.00497667491152136,0.998953975563571,-0.112232050610849,-225.672255129212,8.41800543324892,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.07472708431111,0.0106255469185781,-0.00310886105751654,0.380803914883767,0.0329862402379408,0.00305213917610138,0.39287985605794,-0.201501067270796,-95.6890875771716,-15.1227386029663,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.378524138172557,0.060189165361705,0.0437315124811432,-0.666862627091805,0.0312972089758405,0.00478035483092792,-0.650068962353973,0.136197374602995,-145.311752858189,-7.18068855243482,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0772916192045923,-0.0453487705703733,-0.0440464528977686,-1.31069972102334,-0.00686839193002964,0.00206015173865908,0.765326265088753,-0.278994966971558,-144.049443130536,-7.47364766907638,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.13097752555504,-0.136125242791343,0.103446730601956,-0.321635723046836,0.0231598301194449,-0.000879470687928222,0.200325934209127,-0.280457672334101,36.1478823114243,2.75370611943355,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.54758152162544,-0.044115106377336,0.0607506071698709,0.240500170709308,-0.00483589028566023,0.00139533443682795,0.267099373213472,-0.30538301036485,9.35694162647474,6.94700150797199,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.97630889506271,-0.213377207288754,0.106309172814444,-0.393688895926377,-0.0457753424437204,0.0032313066152509,-0.302552022540084,-0.263964333062251,43.3228420395482,1.68434184183272,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.135169089830769,0.137435728672942,-0.00523582531000227,0.596347716752373,0.0305984501021657,-0.00404053304555466,-0.115810695235966,0.00341337556892124,14.342356771476,-4.73025253813799,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.912100036604523,0.0371703877088096,0.0233644179036347,1.02883503359053,-0.0135929437677458,-0.00659018211420941,0.0847824856034265,0.13609172976272,71.5486473522726,-6.34203163326344,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.514893979869,-0.0115034294148132,0.0504260416332474,0.185236686212684,-0.0156276029242184,0.00261587695981922,0.658923881214906,0.0725014228066604,-27.8089786818906,3.78038230588725,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.95800483532569,0.0522630562381434,0.0129547305752445,-1.10887067639738,-0.0446026856746871,-0.00633067072431289,-0.281374595826339,-0.154891627902805,83.3288615876549,6.60405853279567,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.177727417891028,0.127132606247708,0.00623559054050882,0.28383236240784,-0.0425347509789153,-0.00553219093621362,0.159637142557213,-0.167234255036829,150.996802290683,5.28883544527795,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.96571669073904,0.125271715242205,0.031431002719414,0.042161680382893,-0.0191005302340095,-0.0075947381251116,-0.350268094266572,-0.151812644292327,114.396867038019,4.66950954520234,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.9621349574866,-0.00103662493919712,0.00965730297528092,0.148357587688858,0.0286059295397711,0.00152947095479914,-1.25059259581898,0.287985889475365,81.5903332508463,-14.0234271658674,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.494624831800851,0.0590542296444003,0.00700354281713064,-1.09216131385701,0.0199077371954983,0.00232064348753378,-1.01115311306943,-0.0332326590743146,109.512115564579,-4.53926995800761,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.99628303781625,0.0473275567498136,-0.088889850012736,-0.662064527876565,0.0106278016831105,0.00197411096707314,-0.713037958935326,0.0296197317945264,177.628064728113,-0.384798288429681,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.211266049649733,0.227489851184995,0.0197139069657701,-0.437578269677398,0.0358629348007344,-0.00422992043745713,0.324758901490871,0.12150904854232,22.0565379484661,1.81928745844395,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.940975584226743,0.234981644271996,0.046970838235764,-0.864315254518754,0.0166990949204529,-0.00250553932978046,0.815241778095908,0.0991771872234285,-37.5525345850901,5.28063877095192,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.9360803833158,0.236724470414407,-0.0452577846078592,-0.948389992718297,0.0116090165357443,-0.00388533788235257,0.252349451006403,0.115105734924641,-27.2778771949413,3.76781111826714,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.11408675659153,0.0877000359325926,0.0305583422761176,0.180589952660452,0.0216597950171096,0.000358077002952363,-1.111692753424,-0.0386775990073802,-42.8554269947458,0.611789784290418,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.402710852867087,-0.03016988368998,0.0037595233203164,0.0263479944457499,0.0486196928779545,-0.00455082129582504,-0.430030378374977,-0.0611729548822394,-29.1502620709445,2.53089081028168,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.607154177522283,-0.057025034903546,-0.0456149543147442,0.618407934190964,0.0473099490756805,0.00375045657024933,-1.0664998137957,0.133031858699603,81.6429250675737,7.96858843321027,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.941703899342502,0.0701892740277594,0.0237939810879066,0.275286212706672,-0.0631222616573366,-0.000655071859234905,-0.936136947985384,0.257227485732944,143.424696312731,-0.448480082506303,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.5618946018942,0.0226029585681872,-0.0462461976724963,-0.362764828664613,-0.0448463271165522,-0.00154876805375076,-0.849645887539716,0.262228899010905,98.5468819394043,1.40200367493841,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.709793571716326,0.0869336387807268,0.0333023459892735,-0.677875312522018,-0.0739043342153058,-3.23884523893456e-05,-1.52931956620921,0.302377210358322,45.4199857573584,7.0314446513288,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.854828936009038,0.106066023398777,-0.00978806455771578,-0.741808510837425,0.0577543907151084,0.009774657401288,1.45733177972386,-0.243231654177223,3.78375266376133,0.112836629151207,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0175241023768162,-0.0477647174096005,-0.0433080921143508,1.14353783963035,0.0444518770941409,0.0104138205462535,1.00977065734549,-0.23272794636266,23.2728305150179,-2.98210316395697,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.03198712339584,-0.0535413125276667,0.0516517893844354,0.574867168670737,0.01727158507836,0.0107382957537007,1.46177867782099,-0.256515870380947,-34.486070897877,-0.314425550443698,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.21884062996026,-0.0961163070336277,-0.0645628922542349,0.523902213492493,-0.0189102723859955,-0.00514360130502574,-0.194469560239964,0.190855668023243,-61.2659617478298,-4.6479972272553,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.755602466164478,0.00988894834036749,-0.0815200307225386,1.03699503921208,-0.0343756404279514,-0.00321170091376265,0.00732509084852673,0.176326720683466,7.79572492543173,-9.19359026137022,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.206138340377167,0.0537039537550193,-0.00909066758218041,0.457263924114882,-0.0207317125650226,-0.00563848855941689,-0.257526415330049,0.197536796428222,-43.2992840618998,-2.72868788870966,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.6976180974119,0.00390888788141103,0.00252617827660828,-1.22543430351971,-0.0176758318695942,-0.00289250449387593,-0.238316918347352,0.00326806235247032,48.2052937318774,5.38952741022065,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.47531711471567,0.189220345977958,0.0701457850852143,-0.207059931933879,0.0182172945963481,0.00144555902733319,0.711759156914245,-0.0127487208008042,155.91424611288,12.1175981068046,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.29470247103147,-0.0820034150915698,0.090633258534966,-0.178789324321833,-0.010011226971649,0.0013469625773008,0.0368753643266704,-0.0524348823653847,213.492242580875,4.47610577658939,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.973767252111225,-0.0383601097781037,0.0388767122607387,-0.951958433909524,-0.0986649340614569,-0.00739081899633008,0.311284885570233,-0.0307188691750827,78.1887320334556,0.219922167881947,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.1857894336284,-0.044063349529372,0.00495581261940239,1.46628471888114,-0.0651137172600729,-0.00800807727065412,-0.792054297803002,0.00557564248157302,35.4459775753058,8.15305173895996,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.28482480972441,0.0349845052525102,0.0236105645504994,-0.386240795232039,-0.0822017435664586,-0.00529020966083407,0.506698509215156,0.128426181858657,56.7160604555593,1.43679776870362,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.83807814691142,0.0196196231787557,0.0250157467123128,0.959689540157297,0.090730007197573,-0.000791052303361324,0.159138701967259,0.0536773152870927,-71.9141066113936,-1.08629926708726,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.56983232325236,-0.164752849007408,-0.0332939196985723,-1.04901840424269,0.0448938913895898,0.00559176363956803,-0.546472866675736,0.111622282739526,-152.684284006907,7.39005907296905,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.06164927249797,-0.127476000443208,0.089159118450903,-1.28646115425881,0.0610206442358816,0.00503025809323468,-1.12807698203923,0.195112369646536,-125.078058443819,9.54184835218157,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.336793973105582,-0.0818209611374732,0.0503079444609881,0.254321679923077,-0.0127185330143327,-0.00055049460075859,-0.369837010231207,-0.0867167397488205,-0.379355585013968,-3.46522711784365,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.27568421190789,-0.0856681784528762,0.0591079298664853,1.89138215311046,0.00363515717021023,-0.00273203251160758,-0.122995567460268,-0.252782155036928,147.090295914649,2.41890552856648,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.01839997220826,-0.0476359728936045,0.190676846025671,-0.224980273045826,-0.0193029646883014,-0.00536642442399153,-0.208492215725861,-0.24532603639433,-29.1564054052951,1.85281611081397,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.59934329240485,-0.104915740496478,-0.0274686493486115,-0.692179053674893,-0.083180582468664,0.00319234830330523,-1.32236961445296,-0.0396504311057464,61.797773095355,2.82123126252505,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.93364954326553,-0.00680718989630902,0.0292570210001033,1.19212203320388,-0.0140637290815473,-0.0117831572622584,-1.73290098992672,-0.0283082415994111,175.701561528942,-9.39627993627133,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.74035983455703,0.0855424286634794,-0.0868765202256769,-1.04070607928443,-0.0375014812193131,-0.00615800253818593,-1.41277220267601,-0.106316591415708,69.5184547831101,5.6646100440755,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.142800049266403,-0.0957557183186332,-0.0544770967057632,0.356449210652078,0.0101770090334172,-0.00519609057192287,0.651143839067576,0.0179559048070438,-1.74724976661986,-4.31669439842013,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0829112150982549,-0.0758035472261704,0.0230351014326329,-1.10163528350352,0.0165179530416415,-0.00867052871495305,1.52460424442913,-0.0381534798918149,-85.9602744011211,3.71830759721087,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.274310746562096,-0.0552790692990089,0.0379275693341623,-0.616135781294813,0.0245726808562319,-0.00661969038550395,0.850702328931254,-0.00789818926528121,16.5055231509032,-3.06090676577244,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.41635248322821,-0.0193043978553513,0.0809383559968219,1.05486956414088,-0.00125240019860584,0.00091181808520994,-0.0769841251370709,0.0405652533472586,-78.6616710244624,0.0191356921016519,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.577780102178566,-0.0347068879172872,0.0449649917895722,1.55336937877527,0.0280061932367843,-0.00243762354046064,-0.0614331303143167,0.0476455437146082,-90.9980304953635,-2.43153618885693,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0484771787583664,0.00325233768296718,0.0900157523439816,0.89205288313502,0.00523189356271647,-0.000186453385907907,-0.223132134877425,0.0928731405143294,-155.091744523319,9.06376690251366,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.2056385944017,-0.106689190448185,0.0422510211360456,0.97890204829626,-0.0540106584694424,0.00370381304724905,0.556288565722554,-0.0679032996308102,-42.950542078697,-4.74511754892384,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.01832920140505,-0.0893996806332228,0.0476823486841128,1.11822148817671,-0.023286412600636,0.00277979527592859,-0.0142794936405348,-0.0359623294909931,-60.3094141942813,-3.0584209425597,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.86607570708825,-0.0800247803986782,0.051077607964887,1.11642984348537,-0.0515796913228952,0.00459920772071469,-0.204719624693369,-0.0202295290841116,18.677453434697,-6.56304351191711,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.74053427230632,-0.121120562973713,-0.0387038246359911,-0.0574241783438671,-0.0193671347324411,0.00221018179117153,0.211558236110156,0.0864232960268717,-152.245637686227,-5.33903072686174,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.248747162173646,0.0629248983872869,-0.0370795352533436,-0.317450365743351,0.0204844770663897,0.000309038764719518,0.670618644121118,0.060201408092288,-153.272311652631,-5.24224322661294,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.65480388264481,0.126566947637252,-0.0121406704003535,-0.280889217387456,-0.0299760334324946,0.00251152804681154,0.071083328195316,0.100505108761876,-139.018186704846,-5.88505240788358,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.59906892312049,0.171451832980128,0.0462542778829413,-0.842719012294016,-0.00416098834011525,-0.00744646322931447,0.964182857912592,-0.00731675032631193,50.4908471615292,2.70353523516444,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.2234491443821,0.1413976072367,0.0462489434342997,-0.0544920233905526,0.0179798769800783,-0.00794949042928177,0.415925337771157,-0.0183253841822274,31.5651925855772,2.59479171704082,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.4462239573144,0.167468417441984,0.0296856341912274,-0.745039123654416,0.00892114123370469,-0.00737314114702328,0.649233208141848,-0.0161707206052553,18.1989920492719,3.65839902869452,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.12417008874845,0.116045152817538,0.15748887222115,0.486081189909536,-0.00940830082156907,-0.00348080411568634,0.937809806260018,0.19227199936382,-41.6326342739468,5.01945279921804,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.475963005500266,0.0658695369300891,-0.0458534283193548,-0.102503819413654,-0.0206049925326539,0.000614817494503451,0.774745235725457,0.23774098622975,48.9766050717825,6.05173945031189,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.61438845282342,0.022147877899847,-0.0567098463929705,-0.730037396487442,-0.0512533438330713,0.00399564565612129,1.0552740391764,0.213348977800751,-46.0206138754135,4.82401318769323,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.98171891470638,0.105802454460365,-0.208355823553674,0.238809222663435,-0.00970062008248274,0.00170647205543362,-1.31126174592148,-0.159938895628542,139.598061258027,-5.0170057005827,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.849751917346359,0.0216905293216776,0.00913851307002944,-1.69669078698848,0.059258317257231,0.00406208615760821,-1.4796169585886,-0.11433112591585,-121.821663470685,-3.69073258966177,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.53635474148468,0.00406566793494889,-0.0151190755782228,0.95904544661148,-0.044116110985791,0.00696716574702833,-1.99866577230912,0.0490490532153273,-94.7462889570763,-3.44785027261867,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.59316655099417,-0.12490846311128,0.0868534007381292,-0.0225696296471294,0.043668153060259,0.000731951825717666,0.640337871456813,-0.0019239838263567,105.622361069869,4.72273586684892,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.81190861683616,0.0749639796046121,-0.00549971310068728,-0.399632469947871,0.0237291973442311,-0.000227445547257434,0.396445752376202,0.0118998465759294,122.375779894986,1.4517160389218,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.86327314528088,0.0298315912766878,-0.014276369933088,0.557941960974728,0.0447611630486442,-0.00100778603348376,0.491768247895003,0.0327523960986149,94.3244533557504,4.54485766104647,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.79495774403685,-0.16177480671161,0.027192687993293,0.785367384139703,0.00265568014623607,-0.00841123670547766,0.76031556652025,0.0397245750865944,212.907506002392,-8.50177267481322,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.81974448740867,-0.156494672608473,0.0926939488944696,-0.0605976182330428,-0.0210645426257727,-0.00858985556320659,1.14418276540363,-0.0263416302983828,103.870679436002,-2.40516016709144,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.45938173215674,-0.14370513154601,0.0491368115290118,0.446268737900049,-0.0392348123327597,-0.00359775992620828,0.388027259051627,0.145730619715745,100.544064985179,1.37911051441631,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.922372078334802,0.169166736339949,0.126988491992106,0.190571125996571,0.0409399529782082,-0.00250165608356833,0.694776739473182,-0.0214369086193226,-83.7081403335947,-3.89941136484924,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.36130325001388,0.182302494923478,0.0894020464382597,-0.113417042567189,0.0799799355813526,-0.00603826404713809,0.647735669303626,-0.0062139383631622,-76.9952756037069,-4.14734849651883,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.03678314738591,0.166646172640408,-0.0504912747955137,0.357393837914586,0.0390482913945398,-0.00318409079442869,0.348024657812517,0.0105735826953847,-73.9221473192054,-4.38424840532454,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.544342270956322,-0.0545749337178204,0.0148078607343406,1.27721569433166,-0.02922525766901,-0.00331463470779286,-0.722943888335676,0.0413127272527518,-180.960903346512,-11.5295974571767,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.170067008136579,-0.0503953347644611,0.0211529914000961,0.595642118201674,-0.0442721861773769,-0.0023922361581632,-1.1260331992837,0.0810114927561095,-178.325112801218,-11.6745474177614,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.943608257291812,-0.0203030906950824,0.0712030068067434,0.358911620563399,-0.0295673682609046,-0.00356307499822732,-0.941483900743333,0.0752194014914912,-192.426167554046,-10.0398771579091,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.433556166046402,-0.180822383937895,0.101374611849042,-1.12753320463487,-0.0139193422845576,0.00383118673052608,-0.997922995196583,0.0455118092185977,-97.6418131333161,-4.56676694292754,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.423858318160208,-0.112410097184284,0.048569826315212,0.228378381045992,-0.0360897028282032,-0.00106412173691383,-0.292579737957474,-0.132374824601511,-112.277562834897,-3.7521039003283,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.12325711754446,0.0445937309106456,0.0245146994622072,0.0531139956561995,-0.00530186368500996,0.0025312074833413,-0.569638561787241,-0.141769139441555,-34.9490834831213,-3.03870409026098,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.727769695469,0.0917649711594656,-0.00169864185739052,1.24073595065841,-0.0364763540870268,0.0140525218941154,1.63693352842069,0.0217459954156598,-91.525071101372,-6.66045915390375,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.38663189954811,-0.151283968424613,0.00653303280012096,-0.940690609150465,0.0107827593075482,-0.00458121543684852,1.03010231093031,-0.167331177076449,-73.0554870199346,4.80778133206867,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.523521956514965,-0.0219732848764689,0.064335577542466,0.0254991396027247,-0.000907567423315214,0.00622570194942888,0.531836430320415,0.173936054988451,-7.40281014474743,3.32479492161739,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0104444940076425,-0.0712427061899089,-0.0181568551328686,-0.267347642438628,0.0064118574413623,0.00652278869916038,-0.653844827240011,-0.13330458780288,-195.8258666396,-3.62785870889055,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.584866965336957,-0.0440226693931692,-0.00310531419152871,-0.829755784528308,0.0389773522064703,-0.000819622529372437,-0.105052295869847,-0.207434652122076,-189.015318071897,-6.395642084857,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.600454083059957,-0.0657124965452753,0.00501646066938768,-0.890293015465029,0.0232330678940107,-0.000910166560040966,-0.41385309834166,-0.114192142467846,-210.961381570993,-1.72098029748542,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.918129636258237,0.0780582389154688,-0.113494905808984,-0.0669581071570051,-0.014730537395315,0.00353706476415669,-0.179725821256785,-0.0754248602099898,-213.393098506227,4.66615105691472,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.13661599265664,0.148680853749132,0.0924272685513579,0.66696165953871,0.004452267022657,-0.000695394355932003,-0.972686882962352,0.0775926768740451,-214.229706428022,4.91100357187527,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.17556507341484,-0.170758022067787,-0.0481244703300683,0.542378698442565,0.00330659799513544,-0.00588775582861961,-0.976806671807913,-0.0727818995643817,-162.278893992043,16.6160109606888,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.370483693417788,-0.121473539481822,0.0678177627563785,0.109761005845106,-0.0433144046617473,0.000200632327316468,-2.10884268467575,-0.0551629450888564,63.1836487063154,9.76112124614185,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.7680778051486,-0.0120069703722227,-0.0960666718853867,-0.270600093809302,-0.027424623096663,0.00424015070235699,-2.08994590906551,0.206715656156368,50.6450759346624,6.10613985696434,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.341321005170089,-0.162645370696362,0.0452877705998075,0.183171685498752,-0.035587177238126,-0.00283583945361812,-1.15122547014183,0.0183955933286139,14.4902365031309,6.30978683066073,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.420605401790952,0.0733982142389698,0.00594525345260197,-0.186332503506562,0.000142488242468986,0.0012202283975144,-0.821118117262229,0.161834385133228,-71.5196858550788,-5.66633167852077,0,0,0,0,0,0,0,0,0,0,0,0
