rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,302,13.3898103172334,-0.0118326844318565,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.24202532936927,0.0879447458162838,0,0,0,0,0,0
2,302,13.0907630010435,-0.0888322758130517,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-0.0570219868206348,0.0109451544350886,0,0,0,0,0,0
3,302,13.8176253505921,0.0427260985167206,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.669840362727982,0.142503528764861,0,0,0,0,0,0
4,302,13.5655919323076,-0.0345888449033687,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.417806944443456,0.0651885853447716,0,0,0,0,0,0
5,302,13.3871475147491,-0.163674116561383,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.239362526884948,-0.0638966863132428,0,0,0,0,0,0
6,302,14.5172375799702,-0.0661641892453147,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.36945259210611,0.0336132410028257,0,0,0,0,0,0
7,302,14.3339728345964,0.111187261441935,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.18618784673231,0.210964691690076,0,0,0,0,0,0
8,302,13.6316578943494,-0.174443518149833,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.483872906485221,-0.074666087901693,0,0,0,0,0,0
9,302,13.9038804373843,-0.0837550248064539,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.756095449520195,0.0160224054416864,0,0,0,0,0,0
10,302,14.9296163781354,-0.0684817657978623,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.78183139027132,0.031295664450278,0,0,0,0,0,0
1,303,10.985503704316,-0.0697052583082588,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-2.1622812835481,0.0300721719398815,0,0,0,0,0,0
2,303,10.3341228321122,-0.193063020386816,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-2.81366215575197,-0.0932855901386757,0,0,0,0,0,0
3,303,10.6487102412424,-0.118310439580054,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-2.49907474662175,-0.0185330093319132,0,0,0,0,0,0
4,303,8.77244558070746,-0.258344867378411,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-4.37533940715667,-0.158567437130271,0,0,0,0,0,0
5,303,10.2333387925601,0.0270305130957705,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-2.91444619530405,0.126807943343911,0,0,0,0,0,0
6,303,11.2209143290181,-0.00891391125459333,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-1.92687065884608,0.090863518993547,0,0,0,0,0,0
7,303,9.3114474479464,0.055306428257169,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-3.83633753991773,0.155083858505309,0,0,0,0,0,0
8,303,9.25162000507126,-0.11383137176646,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-3.89616498279287,-0.0140539415183197,0,0,0,0,0,0
9,303,10.5676701076721,-0.0516681000190452,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-2.58011488019207,0.0481093302290951,0,0,0,0,0,0
10,303,9.90125854310517,-0.152760159795001,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-3.24652644475896,-0.0529827295468604,0,0,0,0,0,0
1,304,12.8384239876372,0.0573955776774566,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.309361000226927,0.157173007925597,0,0,0,0,0,0
2,304,14.7149705066128,-0.141338754800484,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.56718551874864,-0.0415613245523436,0,0,0,0,0,0
3,304,14.3471619919095,-0.0794774859725072,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.19937700404538,0.0202999442756331,0,0,0,0,0,0
4,304,14.5395492054779,-0.105688094647578,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.39176421761373,-0.0059106643994372,0,0,0,0,0,0
5,304,13.1122802411448,-0.0346830478706196,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.0355047467193739,0.0650943823775207,0,0,0,0,0,0
6,304,13.0117420058198,-0.0576011112049083,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.136042982044346,0.042176319043232,0,0,0,0,0,0
7,304,12.4178775873286,0.0270593342392674,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.729907400535515,0.126836764487408,0,0,0,0,0,0
8,304,13.838646943029,-0.0604353440950482,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.690861955164834,0.0393420861530921,0,0,0,0,0,0
9,304,12.7320397880484,0.0299102611844286,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.41574519981571,0.129687691432569,0,0,0,0,0,0
10,304,13.7722303685617,-0.112243374320381,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.624445380697543,-0.0124659440722409,0,0,0,0,0,0
1,305,13.4421878071365,-0.111174796412941,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.294402819272408,-0.0113973661648007,0,0,0,0,0,0
2,305,11.9410144851504,-0.195065790151989,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.20677050271374,-0.0952883599038489,0,0,0,0,0,0
3,305,13.925788043211,-0.20924124973052,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.778003055346858,-0.109463819482379,0,0,0,0,0,0
4,305,12.876888842247,0.0267063269481029,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.27089614561717,0.126483757196243,0,0,0,0,0,0
5,305,13.4611700034518,0.03402676328367,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.313385015587626,0.13380419353181,0,0,0,0,0,0
6,305,13.0507070470166,-0.163204790261726,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.0970779408475728,-0.0634273600135862,0,0,0,0,0,0
7,305,12.7767502878845,-0.209120931052488,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.371034699979637,-0.109343500804348,0,0,0,0,0,0
8,305,13.7004004106046,-0.0727042106646904,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.552615422740462,0.0270732195834499,0,0,0,0,0,0
9,305,12.5538795921402,-0.0159328866910561,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.593905395723937,0.0838445435570842,0,0,0,0,0,0
10,305,11.2413023229086,-0.114964386920097,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.90648266495556,-0.0151869566719565,0,0,0,0,0,0
1,306,12.3876668979829,-0.0048290355061542,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.760118089881251,0.0949483947419861,0,0,0,0,0,0
2,306,11.8871286415785,-0.0227764498704491,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.26065634628565,0.0770009803776912,0,0,0,0,0,0
3,306,13.7717138245274,-0.325688789342502,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.623928836663307,-0.225911359094362,0,0,0,0,0,0
4,306,13.9507715638764,-0.0942523133491894,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.802986576012282,0.00552511689895092,0,0,0,0,0,0
5,306,13.2176829618905,0.0443000963038447,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.0698979740263432,0.144077526551985,0,0,0,0,0,0
6,306,12.0141924555157,-0.0412632272253348,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.13359253234841,0.0585142030228056,0,0,0,0,0,0
7,306,14.0301404935885,-0.201919778484191,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.882355505724377,-0.102142348236051,0,0,0,0,0,0
8,306,12.9104951329793,0.0190067299015255,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.237289854884843,0.118784160149666,0,0,0,0,0,0
9,306,13.3505535867949,0.045592420240319,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.202768598930723,0.145369850488459,0,0,0,0,0,0
10,306,11.967334228544,-0.0806431528031777,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.18045075932017,0.0191342774449627,0,0,0,0,0,0
1,307,16.0437841644232,-0.182193729842046,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.8959991765591,-0.0824162995939052,0,0,0,0,0,0
2,307,15.451746287794,-0.121447224878661,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.30396129992991,-0.0216697946305204,0,0,0,0,0,0
3,307,15.3444723760562,-0.106754975088813,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.1966873881921,-0.00697754484067312,0,0,0,0,0,0
4,307,15.9535254759135,-0.145151301199058,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.80574048804941,-0.0453738709509173,0,0,0,0,0,0
5,307,15.4060793101219,-0.133516131756343,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.25829432225781,-0.0337387015082025,0,0,0,0,0,0
6,307,15.5630775963539,-0.123790276390716,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.4152926084898,-0.0240128461425756,0,0,0,0,0,0
7,307,16.2620310268388,-0.257895673415922,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,3.11424603897463,-0.158118243167782,0,0,0,0,0,0
8,307,15.7313051618681,0.0824995951838667,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.58352017400393,0.182277025432007,0,0,0,0,0,0
9,307,14.5593130323985,-0.0204809120015785,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.41152804453434,0.0792965182465618,0,0,0,0,0,0
10,307,15.2727034668282,-0.151818778923943,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.12491847896404,-0.0520413486758026,0,0,0,0,0,0
1,308,11.4366227328745,-0.0764752408238393,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.71116225498958,0.023302189424301,0,0,0,0,0,0
2,308,12.5869454752172,-0.144982378344762,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-0.560839512646895,-0.0452049480966215,0,0,0,0,0,0
3,308,10.6161354627488,-0.179683722309156,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-2.53164952511534,-0.0799062920610158,0,0,0,0,0,0
4,308,11.5065362274672,-0.120984781453194,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.64124876039694,-0.0212073512050539,0,0,0,0,0,0
5,308,11.7001552765109,0.0254053545403504,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.44762971135322,0.125182784788491,0,0,0,0,0,0
6,308,12.5599364895735,0.0633002742683855,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-0.587848498290679,0.163077704516526,0,0,0,0,0,0
7,308,10.8293689808043,-0.132992224627036,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-2.31841600705979,-0.0332147943788952,0,0,0,0,0,0
8,308,13.9631542813141,-0.137236437334915,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,0.815369293450003,-0.0374590070867748,0,0,0,0,0,0
9,308,11.0633165706928,-0.168528960244227,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-2.08446841717134,-0.0687515299960863,0,0,0,0,0,0
10,308,12.1537880087583,-0.18761142489532,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-0.993996979105846,-0.08783399464718,0,0,0,0,0,0
1,309,14.5461320163999,-0.243572492654316,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.39834702853576,-0.143795062406175,0,0,0,0,0,0
2,309,14.1933048751461,0.0407750939288572,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.04551988728198,0.140552524176998,0,0,0,0,0,0
3,309,14.8052675860719,-0.117238012138364,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.65748259820779,-0.0174605818902238,0,0,0,0,0,0
4,309,14.8426736688739,-0.212811818617711,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.69488868100973,-0.113034388369571,0,0,0,0,0,0
5,309,15.8159662414514,-0.238978907662065,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,2.66818125358724,-0.139201477413925,0,0,0,0,0,0
6,309,13.727365947714,-0.199533118761756,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.579580959849913,-0.0997556885136155,0,0,0,0,0,0
7,309,13.4772146719578,-0.0220578834608966,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.329429684093681,0.0777195467872437,0,0,0,0,0,0
8,309,14.4329338970236,-0.187492860339946,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.28514890915949,-0.0877154300918057,0,0,0,0,0,0
9,309,13.8215152797087,-0.172684576918151,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.673730291844553,-0.072907146670011,0,0,0,0,0,0
10,309,15.0554239198651,-0.0141223088721771,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.90763893200101,0.0856551213759632,0,0,0,0,0,0
1,310,11.4704042374236,-0.092290658972235,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.67738075044057,0.00748677127590537,0,0,0,0,0,0
2,310,11.4630327591361,-0.136957619557908,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.68475222872808,-0.0371801893097676,0,0,0,0,0,0
3,310,10.4538029951933,-0.0316492994937798,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.69398199267082,0.0681281307543605,0,0,0,0,0,0
4,310,11.5239314140742,-0.225451891248149,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.62385357378991,-0.125674461000008,0,0,0,0,0,0
5,310,10.7023273418506,-0.149527304506713,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.44545764601351,-0.0497498742585727,0,0,0,0,0,0
6,310,11.6865133873723,0.0178255569361051,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.4612716004918,0.117602987184245,0,0,0,0,0,0
7,310,11.3659114045481,-0.138752604676946,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.78187358331601,-0.0389751744288059,0,0,0,0,0,0
8,310,12.5900662181072,-0.19940675998252,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.55771876975693,-0.0996293297343799,0,0,0,0,0,0
9,310,12.2463972905113,-0.099751430899572,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.90138769735284,2.59993485683258e-05,0,0,0,0,0,0
10,310,11.6801140674476,0.0144061305355034,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.4676709204165,0.114183560783644,0,0,0,0,0,0
1,311,10.9714577401918,-0.079768884264016,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.17632724767236,0.0200085459841244,0,0,0,0,0,0
2,311,10.6656551122355,0.00628604385581212,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.48212987562867,0.106063474103952,0,0,0,0,0,0
3,311,9.91733341677197,-0.0139076771108064,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.23045157109216,0.0858697531373339,0,0,0,0,0,0
4,311,11.152689482361,-0.0897106100372175,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.99509550550315,0.0100668202109229,0,0,0,0,0,0
5,311,10.8483116053658,-0.0465813462810784,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.29947338249835,0.0531960839670619,0,0,0,0,0,0
6,311,10.0167918085536,0.0113209538890943,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.13099317931058,0.111098384137235,0,0,0,0,0,0
7,311,10.3747138180352,0.00248813152659008,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.77307116982897,0.10226556177473,0,0,0,0,0,0
8,311,10.0314183868015,0.0337334081557257,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.11636660106262,0.133510838403866,0,0,0,0,0,0
9,311,9.91023327811058,0.0421516799089037,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-3.23755170975356,0.141929110157044,0,0,0,0,0,0
10,311,10.5926219188458,-0.0626395182156139,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.55516306901831,0.0371379120325264,0,0,0,0,0,0
1,312,14.4192742171363,-0.10664215012743,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.27148922927216,-0.00686471987928995,0,0,0,0,0,0
2,312,15.1275157487834,-0.0854505085662384,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.97973076091931,0.0143269216819019,0,0,0,0,0,0
3,312,14.8174666780221,-0.0305775420359744,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.66968169015795,0.069199888212166,0,0,0,0,0,0
4,312,13.3895526721571,0.0367565825062353,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.241767684292938,0.136534012754376,0,0,0,0,0,0
5,312,14.6704957494973,-0.109006291855125,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.52271076163316,-0.00922886160698504,0,0,0,0,0,0
6,312,13.9114788011628,-0.0970807911751324,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.763693813298701,0.00269663907300795,0,0,0,0,0,0
7,312,14.8835627325323,-0.16308207998131,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.73577774466812,-0.06330464973317,0,0,0,0,0,0
8,312,14.424501677542,-0.084201075674877,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.2767166896779,0.0155763545732633,0,0,0,0,0,0
9,312,14.4456733477392,-0.0339942519022839,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.29788835987503,0.0657831783458564,0,0,0,0,0,0
10,312,15.2563444462682,-0.076654262918672,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,2.10855945840407,0.0231231673294683,0,0,0,0,0,0
1,313,13.2308124957205,-0.165111135057951,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.0830275078564071,-0.0653337048098104,0,0,0,0,0,0
2,313,13.8172114873722,-0.171004090998085,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.669426499508107,-0.0712266607499451,0,0,0,0,0,0
3,313,13.2361296170535,-0.115372855202122,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.0883446291893932,-0.015595424953982,0,0,0,0,0,0
4,313,13.2525150360971,-0.0471185535581297,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.104730048232971,0.0526588766900106,0,0,0,0,0,0
5,313,13.6718979422753,-0.048757169691757,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.524112954411212,0.0510202605563834,0,0,0,0,0,0
6,313,13.2280684507995,-0.140180104143883,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.0802834629353484,-0.0404026738957424,0,0,0,0,0,0
7,313,14.0349272328511,-0.142566265926459,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.887142244986929,-0.0427888356783191,0,0,0,0,0,0
8,313,12.3867775041389,-0.0388872588228155,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,-0.761007483725274,0.0608901714253248,0,0,0,0,0,0
9,313,13.5270377940747,-0.13588737399113,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.379252806210587,-0.0361099437429894,0,0,0,0,0,0
10,313,14.1298665651004,-0.245389183041204,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.982081577236263,-0.145611752793063,0,0,0,0,0,0
1,314,13.9555988434348,-0.0396816130779094,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.807813855570693,0.0600958171702309,0,0,0,0,0,0
2,314,15.1478746309912,0.00158567302957602,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.00008964312707,0.101363103277716,0,0,0,0,0,0
3,314,15.9039719130319,-0.0953863944209432,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.7561869251678,0.00439103582719713,0,0,0,0,0,0
4,314,17.2746695207766,-0.0206200453628644,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,4.12688453291249,0.0791573848852759,0,0,0,0,0,0
5,314,14.1635033684642,-0.100291038664644,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.01571838060002,-0.000513608416503997,0,0,0,0,0,0
6,314,14.8933553156575,-0.073621107991209,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.74557032779339,0.0261563222569313,0,0,0,0,0,0
7,314,16.8285099575374,-0.0916513407150032,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3.68072496967329,0.00812608953313718,0,0,0,0,0,0
8,314,15.2667914022182,0.0115521320149233,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.11900641435408,0.111329562263064,0,0,0,0,0,0
9,314,15.9625522970648,-0.10763426764999,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.8147673092007,-0.00785683740184942,0,0,0,0,0,0
10,314,15.3188772703364,-0.186907231600749,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,2.17109228247229,-0.0871298013526089,0,0,0,0,0,0
1,315,12.2953667208424,-0.0312635224663002,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.852418267021697,0.0685139077818401,0,0,0,0,0,0
2,315,12.5316662760472,0.0564107756545531,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.616118711816911,0.156188205902693,0,0,0,0,0,0
3,315,13.3152156589003,0.0358409799617456,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.167430671036145,0.135618410209886,0,0,0,0,0,0
4,315,13.6881268249133,0.0561615004304823,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.540341837049136,0.155938930678623,0,0,0,0,0,0
5,315,13.2029507854227,-0.110330493022058,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.055165797558594,-0.0105530627739179,0,0,0,0,0,0
6,315,12.4904406070477,-0.058061673516613,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.65734438081639,0.0417157567315273,0,0,0,0,0,0
