rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,-0.62517240919488,-0.218845888221858,-0.0164360588046879,-1.20009206527006,-0.194948761877431,-0.111481243305251,-1.47683114761759,-0.0292337833408246,0,0,0,0,0,0,0,0,0,0
2,98,-0.472229168869,-0.00975761917584514,0.0580490472308122,-0.0550392253330768,-0.441041247262764,-0.0409921708124363,-1.92661480051556,0.0459405889948621,0,0,0,0,0,0,0,0,0,0
3,98,-0.766914294903706,-0.0371969944706673,-0.000879127438213431,1.81048919129928,-1.07119100516824,-0.0917700490158788,-1.36363801993118,-0.0568598664046185,0,0,0,0,0,0,0,0,0,0
1,99,-1.1639924016744,-0.106729192796816,-0.0820680241866281,-1.09129581160067,-0.0466753270904317,0.0724439043605629,-0.603951618122021,0.0203010989075193,0,0,0,0,0,0,0,0,0,0
2,99,-1.50635947695599,0.122075970446679,-0.0154201842101601,-0.437493457982557,-1.00099184419803,-0.0330853793308276,-1.1368532725745,0.0440120243371956,0,0,0,0,0,0,0,0,0,0
3,99,-1.92679711862411,0.0231995253906133,-0.0193271746184362,-0.000732449574435745,0.129731881647556,-0.00787025181423495,-0.292577963507471,0.0801141356248803,0,0,0,0,0,0,0,0,0,0
1,100,5.97436221783322,0.23244060028335,0.0798876764483686,-0.409015531628773,0.792049073604168,0.183544454338899,-1.20023383740947,-0.069903390254128,0,0,0,0,0,0,0,0,0,0
2,100,4.01917913578753,0.052797873646002,-0.0165996217199448,0.633949033641475,1.08912948426405,0.208476618832126,-2.04299750383388,-0.0166958944987282,0,0,0,0,0,0,0,0,0,0
3,100,3.68800047559029,0.0617989822277682,-0.0195206974968299,1.46858324701073,1.76893957672327,0.0210096441664043,-1.26115601410821,-0.041469518477079,0,0,0,0,0,0,0,0,0,0
1,101,-1.34565637026868,-0.0585066675795146,0.0425186333867164,-1.75703291808339,1.3004820880412,0.172393459484933,0.424193502703816,0.0288082618452136,0,0,0,0,0,0,0,0,0,0
2,101,-1.5524065944773,-0.0532434644999049,-0.0114559977408124,0.990477422418872,0.360139555951323,0.224139721862684,0.601301397281909,-0.00671240967412199,0,0,0,0,0,0,0,0,0,0
3,101,-1.92947537000114,-0.000471116962031087,-0.0271781679499363,-1.77821339724117,0.900631830505897,0.206469787542691,-0.210556387041903,0.0449457350900085,0,0,0,0,0,0,0,0,0,0
1,102,2.04657056826978,-0.154365437731434,-0.039611475951211,3.18872002083028,-0.269999106583489,0.172164195570304,-2.27297468585369,0.0116116624875998,0,0,0,0,0,0,0,0,0,0
2,102,1.75171106135299,-0.35717648066867,-0.00195295804760813,2.28483646629224,-0.230600398802666,0.182739904608031,-2.17754508562604,0.00195568786141759,0,0,0,0,0,0,0,0,0,0
3,102,2.55596633284241,-0.228510577846667,-0.00348503611782475,2.53104342843763,-0.001800660494645,0.150425220865095,-2.3947726415764,-0.0003531627798659,0,0,0,0,0,0,0,0,0,0
1,103,-0.875806732687553,0.0960265718237565,0.0284680660866794,-0.165864812189735,-0.298425017877882,0.260043206905548,-0.991703457534762,0.0532040031582195,0,0,0,0,0,0,0,0,0,0
2,103,-2.52295034524266,0.0434000103790851,-0.0367333175932936,0.0985751175440907,0.318800483781335,0.164626808483219,-0.649220998681435,-0.0503003295883288,0,0,0,0,0,0,0,0,0,0
3,103,-2.54808481145475,0.0344426744807967,-0.0679217776805542,0.246584912985191,0.317908048199962,0.0698248764241476,-1.58069921443462,0.0637474731291925,0,0,0,0,0,0,0,0,0,0
1,104,5.03050545619223,-0.0110414815216861,0.0498239873346783,-1.31218807327718,-0.50741246082625,0.139877929040201,0.633713552797706,0.0216797458555412,0,0,0,0,0,0,0,0,0,0
2,104,5.39578731895029,-0.0230448553306244,0.0365714458719126,-1.05007798789976,-0.17952649303222,-0.0656797764687502,-0.718352365712328,-0.0415530299183983,0,0,0,0,0,0,0,0,0,0
3,104,4.96596801937777,-0.0814522082998721,-0.0182514395828479,-0.670008312544977,-1.05578441024982,0.0344227604385471,0.101138199268925,0.0305571324761628,0,0,0,0,0,0,0,0,0,0
1,105,0.138797567799724,0.114748376746396,-0.0183052542955147,-2.43776428762558,-1.35135359689398,0.138578170024214,-1.62836314812552,-0.0447700742545308,0,0,0,0,0,0,0,0,0,0
2,105,-0.828197710435014,-0.0862932991007128,-0.0292738043835131,0.2375011141329,-1.03171808618051,0.16363848304026,-1.44258225636377,0.102216057588648,0,0,0,0,0,0,0,0,0,0
3,105,-0.740677280424751,-0.0910309946472328,0.0300619997142317,-1.25228192971661,-0.886319471689836,0.0420657407505661,-1.09028901376487,0.018679573178946,0,0,0,0,0,0,0,0,0,0
1,106,-0.922437760063999,-0.0923007537607344,0.0136454435012353,0.589016220827698,0.514214264299294,0.149480047783419,1.18752208224978,-0.0370650646170756,0,0,0,0,0,0,0,0,0,0
2,106,0.107327322687256,0.0741689771997795,0.0133098773839216,-1.18011394072303,0.877963640563594,0.0579045370774781,0.981085470527589,-0.0140212468747371,0,0,0,0,0,0,0,0,0,0
3,106,-0.782222154832821,-0.0216280938499768,0.0105217314232176,1.42872061522661,0.298164534091139,-0.147907374706104,0.680616260870013,-0.137946247574979,0,0,0,0,0,0,0,0,0,0
1,107,-3.96499196602283,0.043296976858973,-0.0348244519794647,-1.52290496750106,-0.354929018111266,-0.0767223309161575,-2.47116631135527,0.0187545255930197,0,0,0,0,0,0,0,0,0,0
2,107,-4.4361972431024,0.0367867870745488,-0.031488056172246,-0.0880505224818343,-0.498011663697063,-0.0672893605577264,-1.98957653479124,-0.0519421270872728,0,0,0,0,0,0,0,0,0,0
3,107,-4.18389789403566,0.0501592763257193,-0.0645314445937179,-1.02342481996009,-0.57279132577944,-0.0670142920835781,-1.9932992305851,-0.012025707960109,0,0,0,0,0,0,0,0,0,0
1,108,-0.893876469159816,-0.202479284452465,0.0387993772134874,0.921944980573521,-1.96553789477414,0.000980300465602962,-0.894812705493468,0.0403361883850543,0,0,0,0,0,0,0,0,0,0
2,108,1.77670965497297,0.0636671876008168,-0.0404754055636309,-1.81650067880908,-1.27665392614792,-0.300852797064432,0.0974806835933713,-0.0334372332330247,0,0,0,0,0,0,0,0,0,0
3,108,-0.436541566919553,-0.201354409269443,0.0236526999500889,0.323939149527188,-1.26701748243208,-0.149481811062353,-1.91630028626277,0.102210570186954,0,0,0,0,0,0,0,0,0,0
1,109,2.95925325614581,-0.0721380421210512,-0.0123932678812426,-0.532939950788035,-0.494849962377135,0.0252709674739491,2.31201919168587,0.0259749137237049,0,0,0,0,0,0,0,0,0,0
2,109,2.12359034323749,-0.177962966510019,0.0302563266585565,-1.11886750284653,0.0216143726184148,-0.136390012481608,2.56312070672754,-0.0104060982980405,0,0,0,0,0,0,0,0,0,0
3,109,2.97371925151382,0.0785598990008204,0.0377612701071849,-2.52692816647614,0.0708499194849255,-0.0981426423583373,2.474910771262,0.0107510248888772,0,0,0,0,0,0,0,0,0,0
1,110,3.13021856915909,-0.0183002326831177,-0.0158101881245311,-0.840591903760802,0.947864839309974,-0.204326925768415,3.28011614026487,-0.0342364021257061,0,0,0,0,0,0,0,0,0,0
2,110,4.65574954019817,0.0594145140274269,0.0335331111245794,0.168135774235776,0.609694193951425,-0.183296532154304,3.28529095132893,0.0107538256625265,0,0,0,0,0,0,0,0,0,0
3,110,3.16897829985637,-0.0490442549627379,0.0297894069626573,0.960105565951977,0.0829788277130543,-0.0960766902882061,2.6891909519645,0.0834180968030232,0,0,0,0,0,0,0,0,0,0
1,111,0.0268829663938916,-0.100677815633466,-0.00536372319447515,1.28273048916971,-1.61989205002915,0.238439582462265,0.0859834241278126,0.0354604536359675,0,0,0,0,0,0,0,0,0,0
2,111,2.34877061047812,-0.130775090928383,0.020457121445402,1.96997583165425,-0.0982260075864048,0.0672525635727395,0.482938395242247,-0.0799262844319924,0,0,0,0,0,0,0,0,0,0
3,111,0.275489801554487,-0.107150865532253,-0.0371471402948997,2.38637432305836,-0.853330052773488,0.0941109892013807,0.577994156803673,-0.0123427925209732,0,0,0,0,0,0,0,0,0,0
1,112,-1.9732691449567,0.0962011511139133,0.052043112765548,1.42217462573659,0.0791697579364188,0.186032853453062,0.273494733070212,0.064691464439968,0,0,0,0,0,0,0,0,0,0
2,112,-3.80638328064172,0.0823592549255392,-0.0337032086881624,1.56301420681853,0.0736590230256366,0.173240119463657,1.12708543342384,0.044499413212453,0,0,0,0,0,0,0,0,0,0
3,112,-2.99114390156797,0.119654313555413,0.0193046879698553,0.873730506892792,-0.209576591225173,0.198677506799278,0.522891860854936,0.070592273978025,0,0,0,0,0,0,0,0,0,0
1,113,-1.87594453472022,-0.252608306835866,0.0747452308144274,-1.72033092867053,0.482355980106387,-0.000886510069765034,-1.38000559948916,0.00600350615284745,0,0,0,0,0,0,0,0,0,0
2,113,-0.834421712487098,-0.110870036403506,0.0466362490127325,0.782236383688139,0.921671084455021,-0.000987236817945464,-1.99131000873159,0.0574213860058027,0,0,0,0,0,0,0,0,0,0
3,113,-1.71608189383889,-0.0309358236757456,-0.0215677021953684,0.43510280730884,0.727944469150046,0.0480789945885808,-2.38767599522493,0.0851635806754769,0,0,0,0,0,0,0,0,0,0
1,114,-1.83698551511602,-0.0744222691526416,-0.00288769842881705,-0.113341333006195,-0.690989679648939,-0.00790224417057828,-0.463097605329698,0.0924938195693721,0,0,0,0,0,0,0,0,0,0
2,114,-2.71238276700884,-0.0445754102389651,-0.0163909828918236,0.737806306601202,-0.4198242167556,0.0670148751593473,-0.338548108609497,-0.00298432586764243,0,0,0,0,0,0,0,0,0,0
3,114,1.44414335104623,0.041702714423671,0.086225367653365,-0.0604501642805799,0.0757134604100926,-0.166335673170535,-0.685644569218257,0.000577339170551892,0,0,0,0,0,0,0,0,0,0
1,115,3.19206941756283,-0.173310842991717,-0.020257408817373,0.446877580457131,-0.300897098179791,0.170110715201751,0.164209529045889,-0.152102111428809,0,0,0,0,0,0,0,0,0,0
2,115,3.09383718444099,-0.159578759674119,-0.0299297192783177,-2.9746877546777,-0.424789653538883,0.171091528049882,0.632034113396561,-0.177507140671961,0,0,0,0,0,0,0,0,0,0
3,115,3.11414835065711,-0.124865754039929,-0.0172554678132852,-1.18698224619801,-0.226792043970716,0.16054937683287,0.401519624793661,-0.14525715046964,0,0,0,0,0,0,0,0,0,0
1,116,-1.66973735507277,-0.102760010187717,0.0312714717316542,-2.2422213095489,1.10845128845332,0.0252012868396247,-1.95205380466403,0.0953651466290544,0,0,0,0,0,0,0,0,0,0
2,116,-1.64637760789245,-0.145407733360415,0.0337430230461588,-0.358975128890246,1.45169988588021,0.0333344134810135,-1.40530909031254,0.0795453193959623,0,0,0,0,0,0,0,0,0,0
3,116,-1.54847039521092,-0.00103388815713862,-0.0248628014600788,-1.85525560411366,1.28841708044856,0.0377473851787566,-2.0599960645559,0.120767123212899,0,0,0,0,0,0,0,0,0,0
1,117,0.654117923614994,-0.0801064357907546,0.0206294286044679,-0.175810223099169,-0.566540976699572,0.13854932638818,-2.79158739169775,0.041116911458346,0,0,0,0,0,0,0,0,0,0
2,117,-0.338795638870216,0.00749653159727673,0.0713018648803508,-1.37216809948237,-0.0337585434016452,0.0240481549102911,-1.72316080781975,0.0127604614357929,0,0,0,0,0,0,0,0,0,0
3,117,-1.34094097494312,-0.0533701283997578,0.00961318196079645,-1.20235094010529,-0.370108225199164,0.155581231081747,-1.76183915533114,-0.169918828401435,0,0,0,0,0,0,0,0,0,0
1,118,0.229711884242363,-0.151138588228312,-0.0307620171391002,0.783135908812795,2.22997522886175,-0.150812475157547,0.643338599614082,0.082193486665107,0,0,0,0,0,0,0,0,0,0
2,118,-0.882798603742151,-0.0600854498396884,0.0333046006261425,-1.65579979286463,2.5939929509146,0.0593841984569965,1.80895086589797,-0.0159172045642256,0,0,0,0,0,0,0,0,0,0
3,118,0.463000627477641,0.014956752044029,-0.0754803468075102,-0.960695941351764,3.21660195602477,0.060584483102462,1.26965160092307,-0.17225289585702,0,0,0,0,0,0,0,0,0,0
1,119,1.30809426105588,-0.0722104595915048,0.00548583190406275,-0.55092394164416,1.6441013471807,-0.0486991912513018,-1.70918793928,0.0882375061625313,0,0,0,0,0,0,0,0,0,0
2,119,1.2964222071031,0.0285483923433116,-0.00832101646964709,1.16358987864771,0.855281181159895,0.0189330495771019,-1.19701562117647,0.0523424596583692,0,0,0,0,0,0,0,0,0,0
3,119,0.839927268213889,0.0961196636345502,0.000434401377744212,0.118510713886906,1.52936098506013,0.0875015925089563,-0.802187353604171,0.0787780253445898,0,0,0,0,0,0,0,0,0,0
1,120,4.42051273675187,0.0132886706613187,0.00298211044691915,2.11155915144369,0.0287827134432463,-0.0623678928767692,2.68758021254158,-0.0447437100444855,0,0,0,0,0,0,0,0,0,0
2,120,5.16628222802871,0.0166449353481207,0.0386475585720627,0.535193922267495,0.131193336750465,-0.0677865895980347,2.38756533064624,-0.065549253511926,0,0,0,0,0,0,0,0,0,0
3,120,5.15314917455906,-0.0739073549233558,0.00300129825287758,-0.159086871066761,-0.551163433383159,0.0103474846051893,2.73854002423591,-0.075354937405183,0,0,0,0,0,0,0,0,0,0
1,121,-2.25357913242604,0.122045593736364,-0.0243261983841124,-2.84630975355252,-0.697860475942764,-0.0489073509184625,1.06623850309099,0.0132605313399234,0,0,0,0,0,0,0,0,0,0
2,121,-2.8406230806973,0.195471049263803,-0.00296067689316851,-2.67341835498668,-0.540435144647038,0.0221405582446694,0.363309442989161,-0.0405799711534548,0,0,0,0,0,0,0,0,0,0
3,121,-2.64051352074646,-0.0825487401391574,-0.0423348616879038,0.563202522413589,0.283517276779473,-0.0928319446313138,0.830996975315228,-0.0894636851281704,0,0,0,0,0,0,0,0,0,0
1,122,1.40584444818563,0.247349138114239,0.0616013570487586,-1.80592200615573,-0.0441533490908315,-0.113857193703204,0.96627683783597,0.0660228735494366,0,0,0,0,0,0,0,0,0,0
2,122,1.8743557431155,-0.0260355318298509,0.00408270659094934,-1.30632853809407,-0.0546912189663615,0.152891087923886,0.897799348936779,0.0270903572092978,0,0,0,0,0,0,0,0,0,0
3,122,3.91896297470399,-0.0377260755353232,-0.00512392850892342,-1.79164471383221,-0.0431196989107212,0.0769323127252727,-0.161234736722704,-0.0685905802215429,0,0,0,0,0,0,0,0,0,0
1,123,-2.80058488432195,-0.013482608695315,-0.0376981767719308,1.73718563638525,0.0460733302977498,-0.111962629784589,1.40841008969864,0.0519692581412556,0,0,0,0,0,0,0,0,0,0
2,123,-2.6525373096332,0.0481424759083782,-0.0752796251046005,0.330109188843686,-0.303831855126183,-0.16769896764657,2.02588702857857,-0.0985828911519235,0,0,0,0,0,0,0,0,0,0
3,123,-2.22677506289389,0.0520055874922411,0.0220336199076817,1.03433306521438,-0.190857566205015,0.224260250454978,2.17507481415707,-0.0135268740710075,0,0,0,0,0,0,0,0,0,0
1,124,-0.405043740264946,0.091360455239609,-0.066546695923779,-0.95770780702263,0.62440686198138,0.187333111443768,0.81976131362828,-0.0484464548817023,0,0,0,0,0,0,0,0,0,0
2,124,1.24336061410598,-0.105676048219495,-0.0453319307189164,-0.311246798118355,1.19366305605664,0.12938586177386,0.348873272122793,-0.0307654918647957,0,0,0,0,0,0,0,0,0,0
3,124,0.476503592833136,0.0459074782141417,-0.0933736904558985,0.455351436768655,2.26366695805389,-0.00391343364315228,0.534109198767617,-0.0321107142095916,0,0,0,0,0,0,0,0,0,0
1,125,-0.98458300825741,-0.125762293683533,0.029410113483021,-0.0615998787202798,0.206926273485988,-0.0249622851941787,-0.647237934105585,0.00304666380852828,0,0,0,0,0,0,0,0,0,0
2,125,-1.83728088625327,-0.029613298116367,-0.00354696035460639,-2.10496491622123,0.199595838071973,0.0621917531092661,0.184597509530403,0.0230287724719158,0,0,0,0,0,0,0,0,0,0
3,125,-1.69107465323548,-0.060175954938656,-0.0855383904495069,-2.12860669144787,0.291282741051186,0.0132171198104665,-1.30653894166359,0.068940849658588,0,0,0,0,0,0,0,0,0,0
1,126,0.229477885792627,0.0444956567101196,0.00232122750372452,-0.0791561371319874,0.65385277645375,-0.0598745125332445,0.00188486807928623,0.0272332445584254,0,0,0,0,0,0,0,0,0,0
2,126,-0.193338479363666,0.0786357408713907,-0.0152498506453476,-0.0656470360960243,0.558988741376041,-0.0272987737811439,0.17528921659172,-0.031869624533783,0,0,0,0,0,0,0,0,0,0
3,126,1.82953344346726,-0.0712218826532948,-0.0510331106455754,-1.41031732704728,0.910881152666033,-0.103805413230315,0.251577046989785,-0.0526538538432109,0,0,0,0,0,0,0,0,0,0
1,127,0.33807365382351,0.103812253420282,0.0805830547947921,-1.09377176182428,-0.260155618753073,0.137015712583925,-0.997516648890535,0.0761359295626251,0,0,0,0,0,0,0,0,0,0
2,127,-1.95520995747898,-0.0508368714174938,-0.0195602851670807,0.0354953116975797,-0.106281045771989,-0.132168560089581,1.05945650463958,0.11437590821026,0,0,0,0,0,0,0,0,0,0
3,127,-1.71704658514361,0.0421048732938524,-0.0221621942797118,-0.110335136900822,-1.35809950414519,0.176252749020755,-0.778810170416327,-0.00915433043132463,0,0,0,0,0,0,0,0,0,0
1,128,1.3660247900278,-0.0232381573900535,0.0224144230634036,-0.730487551327467,-0.435903612827648,-0.0778941146976025,-2.62537107844666,0.0100731806655249,0,0,0,0,0,0,0,0,0,0
2,128,1.02366558625316,-0.0575088165072921,0.0276202815565725,1.67767201335692,-0.438990569987923,-0.105835959459765,-1.86272004420905,0.114142225450784,0,0,0,0,0,0,0,0,0,0
3,128,1.84534489155718,-0.0263939620564316,0.116775783139804,1.34095790895623,-0.262807004083233,-0.204035449460452,-1.68171323277965,0.101150987908354,0,0,0,0,0,0,0,0,0,0
1,129,-3.85096608964949,0.0906077594585548,-0.0534841642296367,0.159012804704369,-0.49350587942068,0.0370707162221721,-1.34373035960388,0.0417961515931507,0,0,0,0,0,0,0,0,0,0
2,129,-2.22450148884791,0.035929233834525,0.0497289569005548,1.72638979047563,-0.782555929821943,0.0959323017514661,-1.44372581284179,0.0780126532002821,0,0,0,0,0,0,0,0,0,0
3,129,-2.62265745507211,-0.0925900971318152,0.012846862810678,-1.11458285246648,-0.724045298755427,0.110132399056089,-1.23774698069682,0.049661716900442,0,0,0,0,0,0,0,0,0,0
1,130,3.18731755067838,-0.0638036618035524,-0.0374576390890632,-2.03498614006306,-1.18740732374895,0.098944708735131,0.408917345515509,0.057189338296647,0,0,0,0,0,0,0,0,0,0
2,130,3.34840005525419,0.000286932098823384,0.0178109206639536,1.48525981370997,-1.14735606322478,0.0901336800570013,0.418252345552078,0.0300498705439635,0,0,0,0,0,0,0,0,0,0
3,130,2.0793460157156,-0.0427379722583261,-0.0309379530460125,0.395334793256467,-1.06491962968149,0.0624414969315653,-0.209900548541305,0.154709565194773,0,0,0,0,0,0,0,0,0,0
1,131,2.03186280597261,-0.0595858955575064,0.0434395318490277,-0.527137999782482,1.0666102208436,-0.349560212773872,-0.31567837689563,0.0293369234279552,0,0,0,0,0,0,0,0,0,0
2,131,2.71758809314519,-0.136286823433654,-0.00781261648253073,-0.629242638989533,0.144804347271019,-0.252443536951756,0.170299163233282,-0.106954653809567,0,0,0,0,0,0,0,0,0,0
3,131,3.28246895077794,-0.330257647607563,-0.00454489143559486,-0.333504075750322,0.18641682731019,-0.255097150464484,-0.725468143861163,0.0223657733592448,0,0,0,0,0,0,0,0,0,0
1,132,0.74694104322178,0.147092602857161,0.0292349929399259,1.42197608376833,-1.07624695442466,0.163492204505933,2.23869561372941,-0.0237716423028922,0,0,0,0,0,0,0,0,0,0
2,132,1.43873275938765,0.181203339858014,-0.0263700001110026,0.828942547521057,-0.429877656775826,0.132131136964029,1.74852742121009,0.0446321361715585,0,0,0,0,0,0,0,0,0,0
3,132,2.80621199857005,0.21151384267381,0.0148048025017961,0.397297646352001,-0.264003846167398,0.150333981044059,1.70164503987843,0.124845536620506,0,0,0,0,0,0,0,0,0,0
1,133,-4.24584384109125,-0.180686453591692,-0.0357143617238291,0.413144274061029,-0.258163899424725,-0.253070580007768,1.75404962742695,-0.0387426046204898,0,0,0,0,0,0,0,0,0,0
2,133,1.89138805133608,-0.0683966187401839,-0.0563725795508822,-3.31821144779273,-0.852566784955182,0.296569417211063,1.35967517977076,-0.0125804968395502,0,0,0,0,0,0,0,0,0,0
3,133,-4.28226619145452,-0.00428907300311455,-0.0339477274829394,0.259277457550287,0.54508210886321,-0.300201632553295,1.22644873671196,0.0537429365624233,0,0,0,0,0,0,0,0,0,0
1,134,-2.40889380485803,0.0454434033016063,0.0268158669767585,-0.672733762148351,-0.649751194078354,0.0520533281482889,-0.984150228182922,-0.0186672251285897,0,0,0,0,0,0,0,0,0,0
2,134,-0.471983567606377,-0.146445625833883,-0.0138122006377852,0.650998872083209,-0.533700504766077,0.188098859902733,0.344950505766251,-0.0612203917404686,0,0,0,0,0,0,0,0,0,0
3,134,-2.29748754531213,-0.0207411534189087,-0.00507780001484431,0.910015085977444,-0.474195650612539,-0.294135017290957,0.236712269458046,0.0606334646623299,0,0,0,0,0,0,0,0,0,0
1,135,-0.872247137609533,0.0174388380849938,-0.0637975851524333,0.313258484919741,-0.267644718120758,0.0246659438663183,-0.00185232254502488,-0.00498712134451864,0,0,0,0,0,0,0,0,0,0
2,135,0.64643996275216,0.0110341971700546,-0.00836403591471399,-1.77850567802675,-0.269310296652996,-0.0247597857735895,0.59156803792133,0.00628810831905935,0,0,0,0,0,0,0,0,0,0
3,135,0.184724151741376,-0.00412459793127078,0.0194897768212534,-0.820358267915228,0.289256323655007,-0.0565475725828448,0.483843221622331,0.00899389755148726,0,0,0,0,0,0,0,0,0,0
1,136,-2.99562143797041,-0.147276426412947,0.0032861486132315,0.154362308131646,0.88751072258168,-0.0242188012090928,0.336996205238654,-0.0125326135094907,0,0,0,0,0,0,0,0,0,0
2,136,-2.29729351627349,-0.0878076215339536,-0.028557690540768,-1.55718641162347,-0.0877127855203099,0.150556379659016,-1.13348611941111,-0.0448606114611656,0,0,0,0,0,0,0,0,0,0
3,136,-1.38197598130659,-0.1394344889417,-0.031977393800956,0.351379007360848,0.77108030824008,-0.28871408607871,0.237433738050847,-0.0705747390329565,0,0,0,0,0,0,0,0,0,0
1,137,0.274387754608567,0.0649697976627657,0.0602487338261963,1.82491798384872,-0.618651593887524,-0.0307810971285848,-0.0219364672298434,-0.0533420369748171,0,0,0,0,0,0,0,0,0,0
2,137,0.0221285174811472,0.0245889459073974,-0.027706536648833,0.933121837922833,-0.486435611030303,0.0531870948033224,-0.208369854875726,-0.0305574930245279,0,0,0,0,0,0,0,0,0,0
3,137,0.334420493699807,0.177937307863596,0.0676019520352208,-3.74034018484343,-0.792994394325895,0.0329303783559676,-1.70172486174221,-0.0441203807634204,0,0,0,0,0,0,0,0,0,0
1,138,-2.18604442494379,-0.0520715888841455,-0.062708983253765,-2.64022147014832,-0.363513698798973,0.039982910096282,-0.918902002015742,-0.038222297587593,0,0,0,0,0,0,0,0,0,0
2,138,-2.36776290105621,-0.0234429051835611,-0.0272600838703078,1.48538851365697,-0.450071875906832,0.0190404767908154,-1.67236965818912,-0.0458613035722274,0,0,0,0,0,0,0,0,0,0
3,138,-0.638851608007283,0.00833442302449106,0.0846075890757974,0.843965267765112,0.424557073087194,-0.0331362235718305,-1.45170314138763,0.0170027409809158,0,0,0,0,0,0,0,0,0,0
1,139,-0.550974374872793,0.0117877676976355,-0.0792266977798893,-0.933393999246339,-0.933777253704406,-0.209480337529089,2.95216231398578,-0.112992424235642,0,0,0,0,0,0,0,0,0,0
2,139,0.108802018984496,-0.135408811081305,0.0312083950575237,-0.742986624986728,-1.7624365931805,0.0538729891379681,2.80009174050065,-0.143396740418516,0,0,0,0,0,0,0,0,0,0
3,139,-1.76663039482859,0.0544382289676298,0.0824854865057577,1.22280767095598,-1.25768133067418,-0.149347398256604,2.07039869835372,-0.0804841126457014,0,0,0,0,0,0,0,0,0,0
1,140,2.29545909247216,-0.102981093736185,0.0350700239506018,0.372552614568168,-0.692868888454096,0.0100185634132618,0.997585384539343,-0.101112258661588,0,0,0,0,0,0,0,0,0,0
2,140,1.18499936501501,-0.137539002163365,0.0550171356241103,2.04083999105112,1.30529627114754,0.237057134342067,1.5800556277178,-0.0370238109484085,0,0,0,0,0,0,0,0,0,0
3,140,3.92241991684505,-0.318871682301484,-0.0637383862236253,-1.95857189609292,0.365347836731826,-0.123311742785957,1.61228490680795,0.0427838284141877,0,0,0,0,0,0,0,0,0,0
1,141,-2.43580002079216,-0.0289026594878552,0.0357097218107305,-1.3596046104413,-1.45682496668814,0.0601478698537081,0.128505287850013,0.178676118642375,0,0,0,0,0,0,0,0,0,0
2,141,-2.14554230295265,-0.0257770142368631,0.0511203446295797,-0.333043656924867,-1.54246192066836,0.0534744417194523,0.678149020600661,0.110254749504042,0,0,0,0,0,0,0,0,0,0
3,141,-3.02363526036764,-0.0160273000948519,-0.0122372199430478,-0.161460927451217,-1.39226019165817,0.0666457388128006,1.31576109800489,0.101203736361507,0,0,0,0,0,0,0,0,0,0
1,142,1.71033161629572,0.0820298232449133,0.0256361312268823,0.92384450092183,-0.116350814205549,0.110364292869228,0.301755727285232,-0.0563701111360102,0,0,0,0,0,0,0,0,0,0
2,142,1.43320298726307,0.115010365722695,-0.0519898046428685,0.197417405135518,-0.287380206734232,0.111364431623463,0.593190730271052,-0.0568325645531284,0,0,0,0,0,0,0,0,0,0
3,142,0.271116500731001,0.0990523136629505,-0.032523047748333,0.692938364003059,-0.421922667990272,0.115279340958064,0.3546995172276,-0.0436019457315593,0,0,0,0,0,0,0,0,0,0
1,143,0.0579459702252985,-0.0917957186594937,-0.0285487050750205,0.280920882994509,0.337121927912695,0.0959723257913302,-0.423570302245438,0.157704591372521,0,0,0,0,0,0,0,0,0,0
2,143,-0.159701643166728,-0.0294507666966821,-0.00968218959242537,-0.287442504730063,0.925044856872855,-0.0208674020994428,-1.24195448425904,0.232709098402481,0,0,0,0,0,0,0,0,0,0
3,143,-0.358328585453314,-0.019524845193258,-9.63508647491285e-05,0.517827565509014,0.523755645161268,0.203885039656934,0.0996623439660826,0.0852224286360218,0,0,0,0,0,0,0,0,0,0
1,144,0.212981328562834,0.073992485643179,-0.0173558854653063,2.03695037960154,2.27223438474437,0.213939673790265,-0.735161478755029,-0.0294950010846853,0,0,0,0,0,0,0,0,0,0
2,144,3.43739652522974,-0.00982317848683728,-0.0810065117822961,1.33583750028779,3.44305682027046,0.013910088686134,-0.957111605635884,-0.0510430570251794,0,0,0,0,0,0,0,0,0,0
3,144,1.2851203214045,0.175254355250337,0.0322012125106987,0.900933311897587,1.94244818481868,0.176848353292684,-1.3357910665723,-0.0156682379242579,0,0,0,0,0,0,0,0,0,0
1,145,-3.11502109200539,0.158500227294322,0.0229923872224221,-3.43444033953586,-0.207972321107999,-0.00409311953973279,-1.27344838352198,0.0628467002049657,0,0,0,0,0,0,0,0,0,0
2,145,-2.65556618749318,0.0279005111875677,0.0704182670760504,0.167026535638665,-0.170655198283979,0.00555297412065658,-0.443729820150812,-0.0224361031094349,0,0,0,0,0,0,0,0,0,0
3,145,-2.33376695649963,-0.190534813709885,0.0155732625820918,-0.699764365735308,-0.157212174289461,-0.0586617713657852,-0.816101587545935,0.0384100863671908,0,0,0,0,0,0,0,0,0,0
1,146,3.02970470152249,-0.189389358584563,0.044982618931835,0.0866641974056982,-0.226577119361726,-0.0828081996361839,0.548417543500282,-0.0080660526070444,0,0,0,0,0,0,0,0,0,0
2,146,2.91907870869763,0.0683850470494095,0.0017711083924988,-1.33726649092869,-0.329879369694168,0.122838027140539,0.319518924094406,0.014994970911514,0,0,0,0,0,0,0,0,0,0
