rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,214,2.63869085370646,-0.117474544295237,-0.2314604691251,6.09613943597106,7.37947243686426,0.00259026397420615,4.10103554263775,-0.260638927204836,5.15566246048506,0.0391116273398749,6.11305631594532,-0.276986902874949,4.99249744140755,-0.20238275619155,296.009558697432,-7.5994294972134,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.01097310202791,0.0185506878880695,-0.0772685136928005,0.317161241974212,-0.0190143817385486,-0.00055211568919415,-0.0884101771742261,-0.0962696934498113,-0.0315557929669747,0.019607700934699,-0.875732153727291,-0.221151455256737,-0.149067281117414,-0.140582109166122,-43.0170168969788,-2.41915777387228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.45364557351997,-0.117925505517276,-0.0544618413125027,2.62834130591203,7.38224117714842,-0.00116380914740865,3.80410310445121,-0.204307098986486,2.75588214021832,-0.0269609050582885,6.81152209292044,-0.0794572004079837,5.78472038184203,-0.214991690740638,460.500670564634,-11.3877644085154,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.1960183822144,0.0180997266660301,0.0997301141197963,-0.524141484440081,-0.0162456414543914,-0.00430618881080895,-0.385342615360763,-0.0399378652314614,-2.43133611323371,-0.0464648314634645,-0.177266376752175,-0.0236217527897714,0.643155659317067,-0.153191043715211,121.474094970223,-6.20749268517431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.44105336407723,-0.136564465311933,-0.0908746420325489,11.7256496191931,7.32324054684168,0.00161953742586287,4.26381910251778,-0.257498867263362,3.22971650183673,-0.0645718350502329,7.14432886233977,-0.132232761053093,6.13331667623527,-0.232302262752944,424.705100950415,-8.50142680616509,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.20861059165714,-0.000539233128626776,0.0633173133997501,0.971284267916205,-0.0752462717611246,-0.00152284223753743,0.0743733827058062,-0.0931296335083379,-1.9575017516153,-0.0840757614554088,0.155540392667161,-0.0763973134348809,0.99175195371031,-0.170501615727517,85.6785253560042,-3.32115508282398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.64528709358163,-0.0908166257067329,-0.0391350240045352,2.53657679774253,7.34186313818835,0.000288219532400332,4.54408993122885,-0.285621819874086,2.85672212712373,0.00352752782505105,7.04180543538388,-0.122368251549709,5.96943137728109,-0.224281921715206,421.625974046475,-7.45522875027871,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.00437686215274,0.0452086064765735,0.115056931427764,-0.559678994885056,-0.0566236804144546,-0.00285416013099997,0.354644211416881,-0.121252586119062,-2.3304961263283,-0.0159763985801249,0.0530169657112713,-0.0665328039314967,0.827866654756127,-0.162481274689778,82.5993984520636,-2.27495702693759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,10.1607714042469,-0.226378245639704,-0.104311216820967,4.75519365810153,7.50249633544669,0.00194262332129371,3.03870590033205,-0.224313128670535,6.27487737048517,-0.0376884676224773,5.52297941459861,-0.0934523342870382,6.15326956008976,0.00139943448866044,324.161724423819,-3.95814732132579,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,5.51110744851253,-0.0903530134563975,0.0498807386113318,0.0687429729204894,0.104009516843886,-0.00119975634210659,-1.15073981947992,-0.0599438949155103,1.08765911703314,-0.0571923940276532,-1.46580905507401,-0.0376168866688259,1.0117048375648,0.0632000815140878,-14.864851170592,1.22212440201532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,7.85118642822107,-0.0969179127042541,-0.170746066623323,1.54800923447309,7.4757226349769,0.00659012092583233,2.98428491569331,-0.246998514256833,6.88626814531471,0.0131270992040778,5.54632182755337,-0.0943243488457439,5.88944711310344,-0.105465559068541,281.862529827026,-5.61752405194573,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,3.2015224724867,0.0391073194790522,-0.0165541111910238,-1.05352470893174,0.0772358163740927,0.00344774126243203,-1.20516080411866,-0.0826292805018084,1.69904989186268,-0.00637682720109813,-1.44246664211924,-0.0384889012275316,0.747882390578474,-0.0436649120431135,-57.1640457673852,-0.437252328604614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.41628201803108,-0.0598896863434066,-0.138427545790171,2.54387116487542,7.42988940658522,-0.00191209091873091,3.43785186964016,-0.00863900886056199,7.62073381369362,0.00934591958577549,6.07149300433604,0.118016471957955,5.51609872447677,-0.000671542727573693,301.050106867968,-4.93455843038556,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.766618062296708,0.0761355458398997,0.015764409642128,-0.556807448045535,0.0314025879824094,-0.00505447058213121,-0.751593850171813,0.155730224894462,2.43351556024159,-0.0101580068194004,-0.917295465336567,0.173851919576167,0.374534001951805,0.0611291042978537,-37.9764687264433,0.245713292955556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.73477944043849,-0.175524220996195,-0.219425860791129,1.89902972778726,7.39796198113918,0.00257955618675106,4.37175037236237,-0.130098478880705,4.30625099533162,0.00604246886743084,6.74711925709471,-0.0171474757702024,5.52820413461133,-0.0844888317621515,410.160299950579,-13.0132102789719,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.0851154847041267,-0.0394989888128885,-0.0652339053588297,-0.849151363352753,-0.000524837463625083,-0.000562823476649235,0.182304652550398,0.0342707548743193,-0.88096725812041,-0.0134614575377451,-0.241669212577899,0.0386879718480099,0.386639412086369,-0.0226881847367241,71.1337243561682,-7.8329385556308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.63315177787671,-0.0566024994063403,-0.234627511264152,3.39637686153611,7.40780805043209,-0.00175048892794903,4.7466679977266,-0.223224459926595,3.83419706627971,0.00032241868224446,7.19366750370081,-0.046096729610956,5.07530087780103,0.0116082431651863,386.563119448677,-5.68391734421394,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.01651217785765,0.0794227327769661,-0.0804355558318532,-0.267785215027453,0.00932123182927747,-0.00489286859134933,0.557222277914622,-0.0588552261715703,-1.35302118717232,-0.0191815077229315,0.204879034028197,0.00973871800725634,-0.0662638447239283,0.0734088901906137,47.5365438542659,-0.503645620872827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.65135917487702,-0.00878124131024861,-0.0752019031596991,5.554442539914,7.38705775502285,0.00531398856446838,4.83140110040955,-0.249686295352,3.74673635134351,-0.00884187201551463,7.07988997964193,0.0769067140818566,4.83385215488526,-0.0146495521400693,391.36102479761,-6.61099289043312,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.00169521914265669,0.127243990873058,0.0789900522725999,0.224103615701769,-0.0114290635799543,0.00217160890106808,0.641955380597573,-0.0853170615969757,-1.44048190210852,-0.0283457984206906,0.0911015099693158,0.132742161700069,-0.307712567639703,0.0471510948853581,52.3344492031989,-1.430721167092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.66610074651862,-0.0786278693625741,-0.124175724493383,2.12579646965248,7.42216161709842,0.00165267367588169,4.6575917238965,-0.0568573424130729,5.0893424643091,0.041545952626163,6.77835493953006,0.0514985545791765,5.16905579377416,-0.0240963553893345,372.211930493604,-3.57257003218058,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.0164367907842546,0.0573973628207323,0.030016230938916,-0.73634790810221,0.0236747984956107,-0.0014897059875186,0.468146004084526,0.107511891341951,-0.0978757891429343,0.0220420262209871,-0.21043353014255,0.107334002197389,0.0274910712491945,0.0377042916360929,33.1853548991925,1.60770169116054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.80345039479257,-0.258743931041075,-0.187536238682437,5.84166934519431,7.39643178081765,0.00349251591133987,4.50524427873621,-0.0282210583219256,5.0371429289943,0.0421640538481922,7.19498525823808,0.0429013577832631,5.73465707265281,-0.0437611140680581,379.21638462799,-5.23732354984619,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.1537864390582,-0.122718698857769,-0.0333442832501382,0.274522153270201,-0.00205503778515936,0.000350136247939572,0.31579855892424,0.136148175433099,-0.150075324457728,0.0226601274430163,0.206196788565465,0.0987368054014754,0.593092350127848,0.0180395329573693,40.1898090335793,-0.0570518265050728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.11895902361322,-0.0989650151635892,-0.115422055796664,35.6358810959732,7.41141889199294,0.00335481820987081,4.8366233543057,-0.0674063802195402,5.11518224860538,0.0187842819463486,6.80951017511209,0.0705795992392683,5.43524016435722,-0.0302699150586304,364.82266418252,-3.88788750044736,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.530704932121147,0.0370602170197172,0.0387698996356354,2.08285857672282,0.0129320733901315,0.000212438546470514,0.647177634493723,0.096962853535484,-0.0720360048466491,-0.000719644458827277,-0.179278294560516,0.126415046857481,0.293675441832258,0.031530731966797,25.7960885881089,1.29238422289375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.30487209406643,-0.162565159860443,-0.15623445304882,4.01308523402184,7.42017913772117,-0.00423165606021408,3.03480401177651,-0.310070084344595,5.16870097853847,0.0890688161739367,5.65325889548463,-0.0206454949204641,5.53569960074747,-0.0183202026265701,226.86073376175,-9.9905079676656,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.34479186166793,-0.0265399276771365,-0.00204249761652076,-0.100934118966991,0.0216923191183609,-0.00737403572361437,-1.15464170803547,-0.145700850589571,-0.0185172749135658,0.0695648897687608,-1.33552957418798,0.0351899526977482,0.39413487822251,0.0434804443988573,-112.165841832661,-4.81023624432448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.57851051310316,-0.435672033721279,-0.163014688291628,0.26610017923282,7.43017238766336,0.00294651328287443,3.32134373658002,-0.478484060914261,5.26690108923894,0.0316703370174344,5.96024191506199,0.0238869106544578,5.75835156020446,-0.150037287006078,184.288157501936,-4.41202804717871,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.0711534426312,-0.299646801537972,-0.00882273285932897,-2.81437687694772,0.0316855690605484,-0.000195866380525864,-0.868101983231951,-0.314114827159237,0.0796828357869073,0.0121664106122584,-1.02854655461062,0.0797223582726701,0.616786837679496,-0.088236639980651,-154.738418092475,0.768243676162408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.34982595499072,-0.189110033223998,-0.206760668186214,6.61937048752669,7.40216124688588,0.00391195445521092,2.83361414244606,-0.180218661536396,5.47437675363217,-0.0335872227549749,5.93331986808941,-0.0627229712627532,5.10954611104856,0.0127847270505706,198.093170625921,-1.20343568247193,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.29983800074364,-0.0530848010406922,-0.052568712753915,0.399505823405335,0.00367442828307585,0.000769574791810625,-1.35583157736591,-0.0158494277813715,0.287158500180137,-0.0530911491601508,-1.0554686015832,-0.00688752364454089,-0.0320186114764063,0.074585374075998,-140.93340496849,3.97683604086918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.86259662611612,-0.252261982367203,-0.0966434170122847,2.58465651697032,7.37939865513052,0.000638694962503204,4.69692830170213,-0.393022398286978,2.80954300860493,0.0306324976691147,7.12066139116397,-0.201444060244842,5.37553499090792,-0.0661135423338934,420.017502592836,-6.86702172193024,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.21293267038175,-0.116236750183896,0.0575485384200143,-0.54090182581839,-0.019088163472289,-0.00250368470089709,0.507482581890154,-0.228653164531954,-2.37767524484711,0.0111285712639388,0.131872921491361,-0.14560861262663,0.233970268382954,-0.00431289530846597,80.9909269984248,-1.68674999858912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.3353133615326,-0.23352193354576,-0.153423827380465,2.21021211590584,7.32951387332597,0.00148823178990461,4.53765231236286,-0.366394540196077,2.32067618611981,0.0449292132419275,6.30505002690274,-0.168773834426297,5.78706450567219,-0.0785713377906483,417.736454943424,-5.74776979945682,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.314350594201767,-0.0974967013624537,0.000768128051834349,-0.69740595853161,-0.0689729452768333,-0.00165414787349569,0.348206592550881,-0.202025306441053,-2.86654206733222,0.0254252868367516,-0.683738442769868,-0.112938386808085,0.645499783147224,-0.016770690765221,78.7098793490133,-0.567498076115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.91847064701104,-0.175048094842728,-0.163318075841991,13.1066266545083,7.37233622192355,0.000328663426769071,3.74548663346913,-0.31646780724654,3.33236863976059,0.0211762358045589,6.81842823446235,-0.191450178475935,5.46408382049573,-0.0664941025402729,404.943532731607,-6.43533688297512,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.268806691276672,-0.0390228626594212,-0.00912612040969232,1.08262350429318,-0.0261505966792539,-0.00281371623663123,-0.443959086342839,-0.152098573491516,-1.85484961369144,0.00167230939938302,-0.170360235210264,-0.135614730857723,0.322519097970768,-0.00469345551484547,65.9169571371961,-1.255065159634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.31353304935936,-0.0642380422369319,-0.141839134946936,2.3664843800789,7.32220047172657,-0.00372101873140154,4.13423330724545,0.0732363277274977,3.01692267613506,-0.0649169603510044,6.57217796852115,0.0620326496217282,4.65317672647088,-0.0152166877977784,373.978852600249,-7.93468150971126,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.336130906375,0.0717871899463744,0.0123528204853628,-0.629088979592474,-0.0762863468762331,-0.00686339839480183,-0.0552124125665259,0.237605561482522,-2.17029557731697,-0.0844208867561803,-0.416610501151456,0.117868097239941,-0.488387996054082,0.046583959227649,34.9522770058376,-2.75440978637015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.02946334155626,-0.0909344108543335,-0.198945467228428,8.29187076320614,7.30640784417408,0.00209844360649693,4.18928625786551,0.0364075331406227,2.69897002254453,0.0464620568062784,6.83615430744265,-0.0655312810408052,4.65092697219904,0.0359355171256716,339.936556152088,-10.0619868340053,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.62020061417811,0.0450908213289729,-0.0447535117961287,0.624781159228263,-0.0920789744287234,-0.00104393605690336,-0.000159461946460659,0.200776766895647,-2.4882482309075,0.0269581304011025,-0.152634162229964,-0.00969583342259295,-0.490637750325921,0.097736164151099,0.909980557676761,-4.88171511066414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.39326414658741,-0.293567738199975,-0.120951331739976,3.37993254715462,7.29905200891786,0.00510575952332329,4.76953737270531,0.0560904503907637,3.71114557959159,-0.10411809087609,6.59112712397344,0.0306195870528274,4.75855369373105,-0.21984745795886,309.379369858842,2.40311163537677,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.256399809146955,-0.157542506016669,0.0332406236923227,-0.272638696670711,-0.0994348096849489,0.00196337985992299,0.580091652893336,0.220459684145788,-1.47607267386044,-0.123622017281266,-0.39766134569917,0.0864550346710397,-0.383011028793912,-0.158046810933432,-29.6472057355689,7.58338335871788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.27917726802611,-0.300815530803268,-0.227647680773153,25.4960350782106,7.4234570115798,0.0121047169315638,2.99549122082272,-0.0691734407730607,4.80424352697845,-0.0634872153886728,6.46832710155312,0.0718018380806297,5.33874853675016,0.07398650249686,277.431352612665,-1.72559173023443,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.370486687708256,-0.164790298619961,-0.0734557253408536,1.74802850344263,0.0249701929769905,0.00896233726816349,-1.19395449898925,0.0951957929819635,-0.382974726473579,-0.0829911417938487,-0.52046136811949,0.127637285698842,0.197183814225201,0.135787149522287,-61.595222981746,3.45467999310668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,4.4141193165281,-0.226690389584892,-0.0511816149683307,14.4136944184027,7.41022217237907,0.00713583442197067,2.9112085997361,-0.379561870387601,4.84689466232451,-0.00436687289317792,6.16621949420425,-0.0642551317263402,5.50019688550123,-0.178655066947511,277.932008939986,-4.85781770209353,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.235544639206266,-0.0906651574015852,0.103010340463968,1.17768430644132,0.0117353537762606,0.00399345475857037,-1.27823712007587,-0.215192636632577,-0.340323591127525,-0.0238707992983538,-0.822568975468363,-0.00841968410812788,0.358632162976272,-0.116854419922084,-61.094566654425,0.322454021247584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,6.17710108946049,-0.131940086521535,-0.0826036112865088,64.4501328044777,7.43304873756202,-0.00121765491851115,2.6603288218026,-0.399236090497436,4.68897284392586,-0.0609000796432315,6.0112143985205,-0.070081991205582,5.45290383489592,-0.108623383297488,339.31208075354,-7.4507504088369,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.52743713372612,0.00408514566177107,0.0715883441457902,2.6753973404612,0.0345619189592092,-0.00436003458191145,-1.52911689800938,-0.234866856742412,-0.498245409526172,-0.0804040060484074,-0.977574071152106,-0.0142465435873697,0.311339112370961,-0.0468227362720609,0.285505159129514,-2.27047868549579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.39011521355982,-0.0967204302043712,-0.078042726302153,11.9873625838413,7.34909360099652,0.00220116088519038,4.44844761254803,-0.326213314024119,4.28930378188031,-0.0177717730827245,6.30789263891275,-0.0490005482778734,6.43616553271494,0.0305750051673875,368.732294094285,-10.0138158530677,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.740451257825451,0.0393048019789351,0.076149229130146,0.993358527352991,-0.0493932176062835,-0.000941218778209918,0.259001892736053,-0.161844080269094,-0.897914471571721,-0.0372756994879004,-0.680895830759865,0.00683489934033887,1.29460081018997,0.0923756521928148,29.7057184998745,-4.83354412972662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.99855884956294,-0.0801803869369428,-0.186934822603958,8.35185043665558,7.32782167301057,0.00601692559757162,4.9606497732522,0.101377545826827,3.82016257374124,0.0933212757022475,6.90734448097973,-0.0813628646427319,6.70304958260209,-0.0273510096875026,477.673892118756,-8.98841710571022,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.348894893828577,0.0558448452463635,-0.0327428671716594,0.631988673988011,-0.0706651455922422,0.00287454593417132,0.771204053440227,0.265746779581851,-1.3670556797108,0.0738173492970716,-0.0814439886928779,-0.0255274170245196,1.56148486007713,0.0344496373379248,138.647316524345,-3.80814538236911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
