rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,229,-1.98745913525176,0.160215097082231,0.0536671169251788,-1.67777956970254,0.0259348103143848,-0.000982622041264599,-0.19002348944141,0.147877123156067,0.732871778259212,0.0785910779463451,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.17579886544618,0.0192781159104889,0.0140474249422538,-0.131713098906561,0.033660353083417,-0.00191096580468124,-0.0974002136396921,0.146373756300325,0.815562119626035,0.0813806858015892,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.0982348602116,-0.0621577332471896,-0.0540055091127799,-1.08212691679161,0.0110223820209701,-0.00111123598635582,0.589256226705445,0.105639569400235,0.87393844871752,0.0605149288649476,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.493670668880752,-0.0777712496336974,-0.0936284224380368,-1.13827959077031,0.0140380453186584,0.00951531621504169,-0.188784606616028,0.0651490487301955,0.604903547447649,0.158758648113347,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.628329285360576,0.0924788176327312,0.0892268668049898,-1.06283784711884,-0.000214043599669367,0.00830627343249201,-0.208661715828278,0.00482348926548135,1.61703511561038,-0.049246446828058,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.246924070296054,-0.157951576014145,0.0528241361034436,-1.39503677087027,0.0361946791061243,0.0101839789404599,-0.0208533588215181,-0.136811227767146,0.20139483554785,0.0562005107179616,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.74204844994829,-0.0147528666463412,-0.114714973615358,0.331096696412249,-0.0280497706842766,0.000200786424180691,-1.09615768698567,0.166037375587037,-0.646581212283455,0.0568588954994556,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.68752139182458,0.0316311911089074,-0.0580729659206765,0.0490654055237507,-0.0160872266378025,0.000627796094846761,0.541037123550412,-0.176890775848572,-1.00690449183402,0.0181262808783824,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.68132295691258,0.0880112229538913,-0.0304451679138688,-0.493585855927887,-0.00144130663052167,0.00328542311242444,-0.339282179338405,-0.059387182431326,-0.550958380491715,-0.024278311856115,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.74174750016123,-0.0533194406997659,0.0954333470054752,-1.08686052618602,0.0250418845174067,0.0021254304129471,-1.32898882798617,0.0225457735564479,0.113954325891144,0.043134682937981,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.06217256580961,-0.0145536724797806,0.148672919665032,-0.904654870139493,0.0495667882041815,-0.0105944608424298,-2.00152298060174,0.142995703558079,0.176133380615496,0.069202451720638,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.36104437676281,-0.101857475436576,0.0270236248591591,-1.10106481557296,0.0194833414103082,-0.00368377368897076,-1.44693688606473,0.136409712156345,0.217136668737412,0.0648174601965421,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.650047044745638,0.00527572176515245,0.108452590101178,-0.971424306958999,0.0197410512070402,-0.0015369788722244,-0.108271261236792,0.273087533100584,-1.75470266882182,0.0458833896465182,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.832960341371669,-0.163820616117923,0.0459580919451286,-0.685400590016073,-0.014378101043456,-0.00246403615675381,0.248004548250031,0.045823157560292,-0.726409707626944,-0.147826077507304,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.14165314273627,-0.103385180910805,-0.00160326334651559,0.725587603749235,0.0541612013798058,-0.00299029977606523,0.444206018699252,0.0451822862650609,-0.927273889069131,-0.0784366637181655,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.08015813024405,0.0836713632281792,0.0820156629859587,-0.773147471960318,-0.0210401303238097,0.00679404699310155,0.403300865781242,-0.0501182697364236,-0.729786197174692,-0.0827667827925873,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.54638688548851,0.126186422975303,0.112139916209256,0.158816200247152,0.00337422568460344,0.0057406438869211,0.838459924133145,-0.066599350703871,-0.706460095578989,-0.163499909453682,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.02765275183993,0.0564991113952679,0.0328641666098805,0.51171720335624,-0.0131997300931408,0.00757839263617881,-0.10445240211146,0.0343932025961898,-1.03972300241096,-0.0493261214961773,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.25014566089976,0.182573202179536,0.106839343551005,0.651801519649439,0.0261357483255233,0.00233617203622265,-0.765476545194203,-0.122537194983558,0.589774420482091,-0.0113834415888243,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.42034871551083,0.14883626578946,0.00536311488514513,0.987601294087471,0.0366546787397128,0.00111045307912721,-0.575541021373585,-0.140677305015529,0.499776453461233,0.00554328089186509,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.31051524063943,0.17831608244798,-0.0697198560599405,0.581357192043689,0.0297524888372163,0.00173286132135078,-0.953212196870348,-0.116397746762386,0.181921678167819,0.0223062549123442,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.893772968688332,0.0409102759337953,0.0708575311608545,-0.685272770625716,0.0501097744869075,0.00732992601086835,0.555014136143177,-0.253096227098146,0.0471034551730609,-0.172358558842672,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.01844118158818,-0.132447332023463,0.173692874704594,0.600407894036773,0.0301430310824129,0.00629583196776149,0.358657713900477,-0.240403521330957,0.456282144297599,-0.0861918632152863,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.57878966028209,-0.0357759149117562,-0.0633733348237222,0.80285002391302,0.0380430481129332,0.0012253543175794,0.388550838983511,-0.231505777436282,0.214903359616917,-0.0589546075170269,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.54505409007678,0.19666495266013,-0.01199717351331,-1.3068641167472,0.0298759925698304,-0.00201716782495211,2.00492414623539,-0.198498267325314,-0.243856412394145,-0.0247136546596202,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.998049377817146,0.0143662587886187,-0.108110900228251,-2.74548549316393,0.0148477547022301,-0.000355938438420991,1.68877587681869,-0.354705985307982,-0.48015372491238,0.0541658900109691,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.04041527773677,0.102786689187587,0.0456618559985082,0.584221435357394,0.0353511672802425,-0.00195130070872883,0.705223575499557,-0.084714620071237,0.276978853084523,-0.0919343055237948,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.329115443983,0.0318988101584352,0.00179059203921517,0.749751878052055,-0.0104072694323696,-3.91129785266104e-05,0.631456649185313,0.113213041422243,1.5110405986432,0.0857001072235108,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.148324633775965,0.0392330074703978,0.00177939640470232,-0.979252044532771,-0.0136915567809259,0.00744564356835076,-0.688045841014488,-0.00402030360184424,0.978986807423701,0.0412981426435439,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.381405960360331,0.0352280969106678,-0.0253794129241642,-0.85237806513895,0.0313989914566744,-0.00234009156866546,-0.0922532789725965,0.106330889090221,1.06581920343974,-0.0460561014131049,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.566217093511223,0.00240547992205906,0.0215368858908711,-1.14588540007822,-0.00957000606041269,0.00747903479959646,-1.01000768550284,-0.259512543928891,-0.913521569401347,-0.0806101517046823,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.91225171396173,-0.00897669902719514,0.0926521631286139,0.602027549474672,-0.000593443486794243,0.00439016642559446,-0.43296416125839,-0.358896466587025,-1.24745421900818,-0.0477180694313762,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.511742936455448,0.101870836515995,-0.0748674380740317,-1.76251255011904,-0.00364157928469666,0.00313326547935969,-0.243883815637535,-0.386966586702704,-1.46069092523852,-0.0230684645380353,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.76458515935601,0.192215876507081,-0.0130978000601941,-0.0578322814715897,0.0717188919410061,0.00402231124062851,0.370618294573677,0.0427099510469899,-0.0282102972943896,0.138288292547987,0,0,0,0,0,0,0,0,0,0,0,0
2,240,5.19995016188181,0.194464949020166,-0.0413241158027778,0.00713935641645769,0.0250693943189404,0.00706551090262234,0.656645943547938,0.019060311963128,0.372905157774562,0.109061794974278,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.95098094232998,0.217320273054591,-0.197503351833682,-0.513444167507381,0.0658062723022272,0.00407094631090743,0.625619117773769,0.00960571874022872,0.0658459807766132,0.152661176958091,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-5.00238798716384,-0.0411814730750823,-0.0253301001338777,-0.575172503726724,0.0329685959381871,-0.00135314773695842,0.462096880232998,-0.172286392590086,-0.102313320642705,-0.0628106452843594,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.9977853220182,-0.108357971209417,-0.124255282648256,-0.88229539824601,0.0463953227309961,-0.00172632334757677,0.122305341112051,-0.13110866152924,0.0385331017619537,-0.0589139222904055,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-5.01134688009113,0.0466675872241338,0.044258347028309,-2.17848694196871,0.0172171574790534,0.000407568407480616,0.528018141203209,-0.165945498596263,0.615738639101711,-0.100419036938896,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.37501429658567,0.157931297619178,0.0918999168597623,-0.333816073478944,0.027711068768161,0.00772069130273103,-2.0406955730564,-0.0974447882227336,0.845488668630186,0.00565094780148128,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.73534313488219,0.0726545822690549,0.0174400676542281,-0.147133382920148,0.0111945489778007,0.00261055100371987,-1.11547800780773,-0.117906993471538,0.883358250255758,-0.0335354225810034,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.68758927378689,-0.0121615735089906,0.0633735619349077,0.365652612276438,0.0219917454340273,-0.00269829754018454,-1.163398420074,-0.193660750370755,0.247504408589919,-0.0623253046851701,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.471866215610262,-0.0959130316145832,-0.048668844952205,0.128818978779589,-0.0329463835131918,0.00586607823039412,0.70043538391137,0.0472369549879458,-0.747752753814551,0.139399502694359,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.623794721815769,0.0358427293785359,0.0920836985024626,-0.214532480741142,0.0319738452393112,0.00166492206785751,1.87163906924911,0.0614636456954862,-0.154264004765856,-0.0685960058622984,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.37964698101136,0.0461788162199267,0.08588479431691,0.962852521293744,-0.0303365392157096,-0.00738837254047972,1.73347018433921,-0.0634115529308031,-0.530271827632329,0.137776328289575,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.759197605594077,0.0315938692895784,-0.0430047529171849,-1.00335218139769,-0.0867956157853316,0.00132727791452723,0.170640690361186,0.196023662134288,-0.162571564654947,-0.100646913858353,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.218204935462285,0.0294236801057725,-0.0112684429656854,-0.182092755832892,-0.0609111411298384,-0.000919805044153861,0.643751840115427,-0.0938937347179793,-0.0525599408400019,0.0288986291268782,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.428001459984207,-0.11224657728749,-0.046809217190526,0.906661695000883,-0.0932401474933942,-0.00183635748133678,1.23147673216218,-0.139596079265624,-1.21626674785676,0.0854357839784539,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.588298158375757,0.0716935500189697,-0.0800888793009209,-0.00494471626363846,-0.0197074182909862,0.00467108652970321,-1.50858369566434,-0.348145511814912,-0.890535319963798,0.0401857491835511,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.94908258474232,0.0548913399383491,-0.029279454047675,0.662660191552283,-0.00416512757573084,-0.00568108491055047,-1.74594293330159,-0.134490491313234,-0.260938443712962,-0.0621641408033511,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.50527986660451,-0.063723103567867,-0.0269665378295259,0.063263873651896,0.0191846168510565,-0.000411584712755971,-1.76518274878768,0.0405607823816314,-0.595562792843933,0.0860402594629498,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.23906378779119,-0.0779354975974705,-0.0418532267859426,-1.63353493608501,-0.0114364653327304,-0.00522278716599752,-0.548121240291708,0.126077755640473,0.663842387167316,0.0543655081891722,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.83654274471283,0.0203159410902584,-0.0659882297592669,-0.479411626848481,0.00396651485974164,-0.0012283274822124,-0.658269511807436,0.127897030915482,-0.359518125613574,0.13218705608575,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.4613252255648,-0.141647747310407,-0.134233890225309,0.587615041696854,0.0230512295620464,-0.00682908448511163,-0.0678308152916145,0.0416448339620573,-0.0392208324109724,0.0456833396136652,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.818114979721753,-0.212660816946476,0.152604953443884,0.458796216339317,-0.000537107950000504,0.00310899192711819,-0.0962089491814577,0.0612639838675464,-0.156018989307705,0.0947868352228835,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.135345234723733,-0.0622032265499627,0.140099772179305,1.19951941421627,0.0210226888945328,0.00630685077980064,0.100120966614564,0.0854101251681189,-0.000697814405589803,0.0374984727923557,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.7545143287306,-0.154802946759063,0.0429734206660929,1.58820015187141,0.016468399001849,-0.00187400254113795,0.828664469959022,0.0286837210819087,-0.115468420489106,-0.0640423897623552,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.943761865425272,-0.223268112397123,-0.0410541112853404,-0.868562648625911,0.0107695951485152,0.000277120929535983,-1.01063944913292,-0.0476770588338254,0.0400046517961199,-0.0126745387319259,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.154936841237343,-0.021435808449997,0.057020769993724,-0.183196015575675,0.00345295294832404,0.00353964748122041,-1.18037990770879,0.000731861117199778,0.357527291993115,-0.0252397142620883,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.475509888561024,-0.0725754616860479,0.0363577092178269,0.280353461198472,0.00401772163300063,0.00071127142971645,-1.61925011776676,0.00869323852710552,0.161150436705257,0.0200704998805619,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.87370389355467,-0.121846781868053,0.0133060629538181,0.13037832084072,-0.0309175211547359,0.0054196976785719,0.0327036688000639,0.0565424749381234,-0.00170578564147394,0.012589996733797,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.593185657540101,-0.179430346040646,-0.142833066747282,-1.09728677454768,-0.0331928564970738,-0.00129947448012136,-0.539645358446728,0.147340944027519,0.0613655538095363,-0.0895841136355506,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.94105277251771,0.0470893392152184,-0.0999997842384933,-0.268298376104461,-0.0134404095169387,0.00297625205384136,-0.492098731613505,0.171579764065465,-0.222851408040783,-0.0190013634693031,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.09025281375808,0.0103858354840964,0.19846501044365,-0.152042116944807,0.0435712285700678,0.00850147885979909,-0.0397396305326829,0.274258208037709,-0.427032355731874,0.0588666855872602,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.48589624867049,-0.114516229006058,0.205562230609387,-0.280285462691404,0.056365566946071,0.00533781027039806,-0.0734929911822215,0.267740012613472,0.174381544611734,0.135445408839321,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.15282467619095,0.00118023497143591,0.206453126899954,-0.21933994476998,0.0521956419580416,0.00329518936217255,0.106765971480926,0.265770964291103,-0.464158471288131,0.163772965423493,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.25864074322563,-0.0603520120910323,-0.00336203329352328,0.146162590623512,0.00138809060097245,0.000243431506804235,-0.371129087947915,-0.303477584285061,-0.908558873394679,-0.191141660332978,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.27282782052538,0.0159417240859593,-0.0780723473156349,-0.529949625823939,-0.00605134338098789,0.00148064803561813,-1.23148389736865,-0.141116694574992,-0.44237028721005,-0.013359146258405,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.05782858707386,-0.137851740409593,-0.0986148925318183,0.699350016932923,0.0063548396956925,0.00594617542457567,-1.11089907055842,-0.147681714424948,-0.828873635755673,0.063671096647211,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.16110544682706,0.140278315852273,0.127964720350144,0.164846832424256,-0.0293687001495897,0.00365361347232098,0.498935529325755,0.158954382282895,-0.364777794833263,0.0844921705465349,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.657006056510418,0.189413525567912,0.12078947218231,-1.05685482361104,-0.0157627873406998,0.00303003521270701,1.31137315126746,0.110466191188667,-0.549329706202781,0.0767819437099066,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.76961214673083,0.107537306116883,-0.0574344175077378,-0.10807122787442,0.000603204616569819,0.00230149008379813,1.18569103661758,0.152775573603479,-0.0292967017700541,0.0499534222035525,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.17669055063797,-0.0781558644503274,0.212082202746437,-1.84337634565113,0.0316531705243959,-0.00489569565839323,0.134530535369256,0.110227444617601,1.0309724105985,-0.012138443972455,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.322247109789431,0.067105456294703,0.104358280127435,0.264484186431607,-0.0156851030026282,-0.00259205678535252,0.250657707200793,-0.260841052924144,1.09734468932068,0.0144006415534516,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.73508504414818,-0.257390635349851,0.103732354740748,-0.836579569317556,0.0111420316347655,-0.00202699445597098,-0.408819156961934,0.006229873601789,0.339112232425556,0.0789134611847201,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.05846017007766,0.230730344792137,-0.0469165335197448,-0.173053550803348,-0.0851761398907156,0.00710396089277287,-0.0606845305464914,-0.237963671781097,0.861853870916032,-0.211378485098132,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0625631412435608,0.138954842866603,0.0517048049086823,0.89840686480267,-0.0394963769151726,0.00560797700193574,-0.424286922776233,-0.185838651022368,-0.141464072839294,-0.0724452621002807,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.88673724820903,0.124564619240341,-0.0202645493820133,0.911899873551792,-0.0209122510258171,0.00035799350866619,-0.00813321332670025,-0.314284501405543,0.552150219956133,-0.0890353753007656,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.28530569684066,0.0858932954796676,-0.0785330780908216,-0.0779367642327657,0.0549308486581612,-0.00399961549719955,0.0728903787538728,0.0530824770078172,-0.21831725039892,0.0297991734328048,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.391005650302765,-0.0289529688656954,-0.041787829724915,1.257967570605,0.0244506168299541,-0.00165161070670289,0.234376855131593,0.135480238267647,-0.368546515440613,-0.130776981925284,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.955619491040946,-0.143065898908906,-0.0028099432005245,0.887623567811072,0.0588185948561444,0.0038272775653623,-0.298062777900309,-0.034248823416492,-0.730401873147827,-0.0670814144177728,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.53951572664008,0.121670749167468,0.10159657581223,-1.22681216877537,-0.106477475997374,-0.0100392127701618,-0.0745522472728277,-0.0562447936388887,0.135496331440627,-0.0639348450719392,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.29246701506555,0.044625928694857,0.0293023172887622,-0.99654721248302,-0.0796118948004922,-0.00595366563611179,0.0946569575855101,-0.02417358659307,0.546726323787798,0.110861215359406,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.874227500509558,0.00712261740497866,0.0145369039909719,-0.463682951398023,-0.0967029129027734,0.00398186031797695,0.593415119740214,0.0862102871131388,0.482953943212903,-0.0869107236602063,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.28538241678758,0.0127530682789094,0.070629323648387,-0.741795856748831,-0.00432584110030731,0.0032020151425777,2.36435911461538,-0.110817061248038,0.831159044972225,-0.112209215468515,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.81190803353376,0.0332471853576675,-0.0439900401399776,-0.921924609770235,0.0433908156732699,-0.0027122630781156,2.29559932903014,-0.137355255855617,0.457001506265692,-0.092004281580709,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.13121522703698,0.00926119789381438,-0.0468420378665375,-0.0763954594134508,0.0525111648623842,-0.00356939931198193,2.34362828345102,-0.141460207096316,1.17920907022916,-0.142815701837767,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0532192861237295,-0.212516000649542,-0.041484780507916,-1.16049891098694,-0.0198876823016683,0.000642620238017416,-0.218711299583228,0.0966313900282139,0.0833949453193519,-0.0511746825082472,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.75502329739853,0.110110346706131,0.0539705374745857,0.21325670772588,0.021732708206244,-0.00161272772780005,0.442014017054891,0.074621288638526,0.125394257857162,-0.0519466799944835,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.82406035737888,0.0525692655028956,0.0242760158742537,1.40482900849071,-0.0547304959191885,0.00239403947851056,0.289164321343718,0.0793987953735626,-0.0233683295882008,-0.0503329046371131,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.36542927201026,0.0730878338378896,-0.0665961337878335,0.412757219413249,0.010260835885517,-0.00961934324394494,1.26852711632936,0.219207075499179,2.53383740497056,-0.00202352360485464,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.4403575632961,0.15211889159187,0.120184030362741,0.815364451058504,0.0323054317980649,-0.00770445196932432,1.96515369833869,0.13794805571787,1.67942056422736,0.047004227096498,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.84232304308186,0.00763589212872121,-0.0251290688030173,-1.07774410521765,0.053303198210445,-0.00301869017863035,1.78008126119652,0.104282865299553,1.3359436421678,0.120797726320146,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.01351201560602,0.113062121484211,-0.00169977202168539,0.0732265343335465,0.0179523171238403,-0.000986152417978744,1.31376165976055,0.0528777722925955,-0.182585586112172,0.00975218628710021,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.364435487086,0.0751118399557058,-0.00212271727955651,1.05054686331085,-0.0250033132663008,0.00256930209358166,1.22996447640938,0.067046683049689,-0.699715281989502,0.0118593362742542,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.70291322176329,0.0711193262761957,0.0256538452031967,0.532955615833865,-0.0262666970848198,-5.57824720387513e-05,0.83748201739111,0.0796919476239671,-1.5350181732978,0.10095620801694,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.93488686779084,0.0518283518563361,-0.0401816581091906,0.184068794410915,-0.000259926753749973,-0.00109623681972704,-0.0691305448835493,-0.0343914897325902,0.35803486599021,0.104816765325824,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.64731270797103,-0.0532168732646808,-0.0302149968295244,0.165144256254542,0.0537890092264366,-0.00110091441706548,0.33969826248787,-0.0762098135888745,-0.101757237406039,-0.0363397372165366,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.211554490046656,0.043788326136001,0.0550324708080521,-0.459819381033003,0.0196976053099895,0.00162925353336256,-0.840057236015765,-0.267471445444886,-0.309373338645917,0.0127021819617901,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.550935850496592,-0.243777433088726,0.139768877569566,-0.726492160822018,-0.0526377614021349,-0.0015674094424576,0.0259041239391449,0.00453430739865948,0.888277957176817,-0.0525239105286265,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.35848548609265,-0.0821766964072923,0.149826815392748,-0.100945229749263,-0.0097608826196014,-0.00522985649644492,0.384197557637622,-0.00456419471127498,1.25298678651317,-0.0976991184902331,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.779330382656378,0.0811262735566205,0.128997364285961,0.856751217937805,-0.0453416102206017,-0.000132073819830358,0.422577141474473,-0.0103975359174772,0.950727965849031,-0.113020403392131,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.0143359178395,0.028248761443408,0.0161520405357208,0.948669897084676,0.0193930504897617,-0.00103051490958741,-0.151822834893416,-0.0741753157001998,0.477671323820005,-0.0443267787195762,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.3435569038363,-0.0211623395743226,0.0659298259131684,-0.685492969786672,-0.00297966629872182,0.00420210806038714,-0.354952540390937,-0.148938275328907,-0.0625218052569512,-0.133149465367606,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.503686003229723,-0.0157427160164231,0.0135775163165471,2.05683564894224,-0.0177338500040447,-0.0040467228399038,0.0298518621425101,-0.0243974955835184,-0.266663048476357,-0.0730699963869629,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.53240494576683,-0.0035981712072678,-0.00112085700452674,-0.849789638450759,0.0328721955052984,-0.0077700040684307,-0.243270160968876,-0.178037674535869,0.612589891866028,-0.0762140637890176,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.248441818948382,0.124251307046491,0.0281415922996833,-0.669689272247633,-0.0356527472626391,0.00355521413681254,0.116038355978665,-0.185608237246362,0.180725652922558,-0.00676710779727203,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.84522037999484,-0.139467662470336,-0.0143044660326032,-0.0738834500904666,-0.0464050407119734,0.00524357055463435,-0.143331617392793,0.274527032725116,1.63094279644228,-0.0174462887680653,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.964947155016586,-0.0806629746331789,-0.0644871704294125,0.964899583072585,-0.0170429403018213,0.0061164845320704,0.139199639833422,0.18794563938146,-0.304077224139613,-0.0591594912509448,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.179993255716536,0.00634809089483582,0.0905935625925643,-0.603304796598166,-0.0656071567337086,0.00135080050842574,-0.165218166802059,-0.00360862901376185,-0.721067888907011,-0.104237293956128,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.539766570639061,-0.148806140678858,-0.00960326920809249,-2.13471529978384,-0.0493289284759015,-0.00763421424600291,-0.33998370216999,0.126748620294397,-0.201281410149615,-0.183198155944278,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.23104858631543,-0.0977236634240458,0.00393426240306835,-0.622842683312406,-0.0498509594019128,-0.00716912462374064,1.30214556986079,-0.227237276679937,-0.239165476057178,-0.0408181571130615,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.25013934963932,-0.148731805289044,0.0128453478505804,-1.10988025155225,-0.0354048124732085,-0.0142393314477629,1.43504149482226,-0.280604905826122,0.223355878318521,-0.035709879884666,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.27062359551316,-0.0919678546544012,-0.0260699264485739,-0.118469860879976,-0.0207784374442834,-0.0124435950811071,0.859008693271837,-0.128771689041452,-0.433204806635537,0.0319586671640929,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.0731766535698,0.025595453999487,-0.00211192065127497,0.33440936293677,0.0329627706722384,-0.000932793226982722,-0.36085502577877,0.00147269193747243,0.232912667328984,0.145827513063422,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.79966439093704,-0.175608279668449,-0.0631917735567711,0.435176513114727,0.0216068067046695,0.00533516906046574,-0.0730421965630459,0.0554379195388186,0.513105060467643,0.0813022188005199,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.08537761187939,0.0966757442433371,0.0918618953785823,0.576430456166518,0.0250616581139926,0.00119364850669935,-0.83382175502686,0.0684604860210162,1.60000271886545,0.0306751653758515,0,0,0,0,0,0,0,0,0,0,0,0
