rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,241,0.548423000722593,-0.148768347638999,-0.0039287141116422,-0.293549264451121,-0.0301760305555563,0.00272992505336259,0.606287429887882,0.240974844708052,0.192350722111298,0.161230480643737,0.0673248292671582,-0.0900580068114318,180.975639515773,2.8965425846586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.538621643575,0.11277899454201,0.0393757364073038,-0.321025536192152,-0.0562234781671762,0.00471983295163785,0.865123244987681,0.23336494805161,-0.0641581545094922,0.205086844752982,0.107281250442234,-0.0730150440013705,283.837148382977,3.08591773183599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.527761420655195,0.188843000308883,-0.0637647522187731,0.0634457594081366,0.00510464704625146,0.00309999830523616,-0.890789943842562,0.111384767699174,-0.905294043271146,0.137586957370701,-0.380902240484255,0.118641104642743,7.83526273269524,-4.42035915710892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.69243117699519,0.169151945102411,-0.0349774387100214,0.77257573660754,-0.0131056558257194,0.00380756594097353,-1.08584253940065,0.125959799891331,-0.563674571412707,0.114428671317818,0.230519325859289,0.0886752854935095,-10.5888972493676,-2.67659070856862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.277627315684589,0.186893418058931,0.00646569214765283,0.358337777647207,0.00468226115263093,0.00392576259127798,-1.33003684797862,0.13879253930498,-0.229296431117582,0.0956316718281167,0.552108737076646,0.066191586965193,52.6851524707571,-5.92224238791762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.16637845243558,-0.0155366189208094,-0.0109172787865242,0.021410006490912,-0.0175129313205264,-0.00392064133367679,-1.99227103204079,-0.117820368662794,-0.281863384289001,-0.067073870504395,1.47665449985236,0.046385066088981,86.5851018533818,1.44388819258554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.40648975481006,-0.0434669010114566,-0.0336303881616766,-0.823759389106429,-0.00262961750546786,-0.0122118175945236,-2.13679633771976,0.0558863601875292,-0.440113030527886,0.120301649745774,0.643703683752916,0.0336319035050108,117.125061284029,3.05342097373368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.930232630823125,0.106945851681846,0.0279453318188413,-0.0664728249935631,-0.0529577284745351,0.00226778246609133,-1.49398179830692,0.038024836601685,-0.446622694365783,0.0224626469846481,1.81794367730673,0.009691570269938,152.57977918274,1.69239306235476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.76524657804068,0.0398586853311625,-0.0121634858156699,0.200078850866636,-0.0147449995055959,-0.00422142079974745,-0.20124759331308,-0.323819210114125,-0.291950371304723,-0.185007477403165,-1.06721437597858,-0.0419935906286553,-64.1380389503831,-1.84461824351124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.11850931586206,0.127266459094629,-0.0177537368320557,-0.210135215972156,-0.0608580567496748,-0.00682572351738383,0.164993565682261,-0.279873437030852,-0.147696603251021,-0.182420246265288,-0.547765206638217,-0.112942364330856,-98.211146084588,3.36357116970947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.843076073037979,0.0129718638652666,-0.0145021126103751,0.413414208783304,-0.0191782849712716,-0.00622898557180301,0.173163682762715,-0.308651573911853,0.0525899407435801,-0.213964792580909,-1.19181946119965,-0.0439424182901101,-46.2017096704986,-6.19874193826884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.79971647039629,-0.0304482477602218,0.0166135225319447,0.584152521910121,-0.0561522116204891,0.00472250176792232,-0.835950718746514,0.0317938352873963,-0.953734477145029,0.133309375774855,0.683413246288012,0.127064827896956,-78.0688204712919,5.74748756460686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.20283406160874,-0.0829452064032824,-0.120900215772645,0.00281834242660417,-0.000457132615179212,-0.0020460425119625,-0.237252245846896,-0.161658430948196,-1.12989526815894,0.138410147887587,-0.131454530267216,0.0992721124231251,-63.1406180161585,0.813084315625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.91750998212619,0.0185367694304751,-0.035283142216459,0.444600888853433,-0.0122323743821058,-0.00133163731313798,-0.472433386991176,-0.1262199070493,-0.524293423144728,0.0832916941671949,0.243564659602688,0.0286340096662314,-57.280701825653,-5.57894274344781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.431680778591553,0.114137524808492,-0.0558632361373272,0.284955950558238,-0.00939641225177734,0.00149816242077285,-0.293491601088824,0.0174400167401529,0.292659267969285,-0.124356906135761,-0.0515505966670773,-0.140870536011945,73.3917839851662,-6.99604868440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.3427886273183,0.0792467358412115,-0.10497024593733,-0.409127021248819,0.00133594806895054,-0.00620843523955921,-1.08625491479661,0.137491056190922,0.201691695154948,-0.134243633653077,0.526864718767052,-0.00296853739984314,-32.2401146384022,1.38969080235207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.154247464323742,-0.145100052204382,-0.0324581532885206,0.154239369421821,0.0323637179603216,-0.010053067355939,-0.400702157990781,0.143074124481903,-0.187825641772956,0.0589842782005854,0.581240305565544,-0.106052726964652,17.5820589084946,-7.11949712896981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.38242311876567,-0.247245903578392,0.0518939092030583,-0.148536887837957,-0.0708194754725078,-0.00123693759052454,0.0712261387516673,0.0798119096796266,1.08568405555962,0.0167103284059548,0.733296982115561,0.0981926670243981,-106.205867502801,-5.36945281314201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.2776496044811,0.255051225116684,0.100523332520007,-0.929742152911163,-0.0453868291041335,-0.00477268914616082,-0.493868621044118,0.0482512539486553,0.63327738651652,0.0768380344698734,0.354307148308934,-0.129153670597299,66.5081777186545,-2.0518722015223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.474312771889783,-0.0909814349629222,-0.119777522046145,0.0224498858601365,-0.0432284399976908,-0.00437078492557563,-0.0980528842123198,0.0334600098956051,2.08280293594694,-0.0125841378040328,1.10811529792818,0.104732200157664,-31.8417025403543,-6.67889176354959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.72244664102994,-0.0132478619145619,0.0240194003710715,-0.215538651564585,-0.0281342881329474,0.00330058184993453,-0.936649438847877,0.129369000849751,-0.637942497364959,0.0575400307435176,0.856359104352843,-0.252117673011277,-96.180988254759,-3.15893069444235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.88368252033462,-0.0986259307934527,0.213725609122285,0.790363180353021,0.0276050009666795,0.00311396332682383,-1.0339545168191,0.0698575150115334,-1.40262950447013,0.174443123405068,0.226093202893447,-0.047777888709317,-135.030508967393,14.712547177635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.82299130267198,0.0412506683002965,0.075681260911531,0.267183991408346,-0.0460658859859064,-0.00159257726174893,-1.18010631898255,-0.0339230970102323,-0.490716131589753,-0.0773973251283394,0.411754622082227,0.0490155716479344,-25.7288110366612,-4.41813661889941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.04353559887653,-0.28618324303129,-0.113026042860486,0.519941689595054,-0.0524260971496444,-0.00535367565722938,1.24726664822768,-0.260969284241955,-0.451017271568873,-0.0937519229771734,1.02645616172387,-0.160487246930997,110.571485838481,2.06156145050742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.688741854555369,-0.0573196691431987,0.112799883626789,-0.0530623725986903,-0.030313454001706,-0.00685326810207404,0.282188571900753,0.188077628220145,0.0937192969100842,0.0769477245599534,0.245072365180475,0.000480321351399027,103.756072754037,7.54573483055939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.47341686376839,-0.110582554856452,-0.180236121695399,-0.15793896899284,0.0236932446860276,-0.00625038405728427,0.811414696293683,0.193555988886505,0.102254671127089,0.00966644529644749,0.309674123803337,-0.0485562573109783,-23.4746838245336,-2.41674855095461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.924950041579192,-0.277307900301789,-0.0326238647891462,-0.554486028159604,-0.0386657267809944,0.0109499470804826,-1.00694754452056,-0.204058624633793,-0.260605310271956,-0.0278729643220237,0.204064739367602,0.17621777929635,-37.2542938472944,-3.9904332065634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.935278833824275,0.0556769376322549,-0.0292532682589156,-0.702497891525505,-0.0306391510657926,-0.00752905617047635,-0.396212033399004,-0.343435054540556,-0.283550924765975,-0.0960048050313935,0.0745044036434894,0.068347137181926,-14.2912119150718,2.47969287473445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.1782838227274,-0.0552566543838309,0.114719533004648,-0.153508610907654,-0.0495471187076237,0.00630039854544146,-0.481055532714581,-0.221408408617035,-0.148078487763753,0.0299711301730846,0.742241065267691,0.23757816317879,-40.0817667197624,2.86178740951478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.861765322201425,-0.135824140612518,0.0801273306617881,-0.0241186881726188,-0.0413469886655307,0.00900591364902217,-0.340750750028436,0.0894031360924282,0.733461273770461,0.0164435905048461,-0.969995509106332,0.0470968804562099,-31.5113402249549,-6.53878690871657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.10014168463797,-0.116224188518269,-0.0894425220927067,1.11889885138024,-0.0917002025214009,0.00223840110472734,0.544864851866861,0.395570514223332,1.17060244913906,-0.0637560199938092,-0.569562174583475,-0.0388304383727624,-55.7488305325744,-13.0138524121506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.27317410164784,-0.0387282500292651,-0.113190666939021,0.252256005204995,-0.0260705115313602,-0.00541668687841773,0.13263369738478,-0.151612258037633,0.960736755898291,0.0349902481186673,-1.16346702649578,0.0699748312925861,54.2601633692985,0.992054236404391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.94013560364867,-0.106182692645471,0.0123997126758418,0.842990349717868,-0.0333063118449228,0.00637298627366063,1.46796642621378,0.175557439282163,0.770005348838284,0.00159865858640786,-0.544454911025793,-0.00300058864097638,47.2238858773142,6.31063954825844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.41097689071409,0.00315624855322105,0.174447793636417,0.02008026032452,-0.018616000777107,-0.0113116782205675,0.570446767903656,-0.0210326566461459,0.871262963961816,0.0161356916157608,-0.153390241076967,-0.194543094896379,65.2928647818791,-8.93443685730379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.55330640298225,-0.17649529326182,0.050244898054603,0.485915452775179,-0.00335643605081604,-0.00643249846755981,1.67282659166301,-0.0546751312099522,1.26824602285313,-0.111689272427239,-0.120652016770588,0.186698325898064,129.071864669744,3.3421249248802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.456735882623601,0.112413453573839,0.0396590347063321,0.426453599700052,-0.068839716874078,-0.0047084784239664,-0.904621797416974,0.0885092947216819,0.136380269718654,-0.0238060370338781,1.38714804277138,0.0376548016354724,-5.0291724898828,0.667439632180034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.17784124174964,0.256482844638848,0.0276954173688491,-0.513098288602511,-0.0657414049031502,-0.000787574296354367,-1.16196419102766,0.0399310068992947,-0.369657406627001,0.120811043027036,0.432957351253986,0.143299173265558,73.6331780343808,-12.3968962292492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.1037319043808,0.104328549640794,0.00845249374787482,0.887678239069541,-0.0421162883129069,-0.00444337927622152,-1.18572800551316,0.117341426945328,-0.147655959971574,0.101447181115661,0.426164803872547,0.131470204401841,20.2922996059294,3.10049985618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.433564788616842,-0.0134168323205425,-0.0601397503812149,0.288204831588098,0.0017019008772392,-0.00145052608706579,0.3171618969094,0.00862369362694471,-0.049035827782391,-0.0946779298617206,-0.452489243461624,0.0992025919158256,15.6374187660647,-4.93964609789287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.89000485206864,0.0704564507363525,-0.00887054103302579,0.89342799050792,-0.0137528433074978,-0.00518617663346027,-0.320352005036714,-0.0100215876285434,0.152406421857103,0.188966943433039,-0.0154056890267267,0.0475901341512866,-111.010689760088,-6.25197259989623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.226136926557065,0.122362774745144,0.114238002021084,-0.740058346319581,0.0505026229182919,0.00566985921512156,0.482899645816479,-0.117422138963135,-0.131266915013234,0.0533447504361453,0.305987339363556,0.109867467623657,-145.741401448595,-5.17769628987321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.184203185169241,-0.14767600980197,-0.0500309412644402,0.185936983550219,-0.0469745238357451,0.00241135661141115,-0.0781672753061553,-0.125188633282476,-0.384173839995431,-0.103478424643845,0.574445187507032,-0.090407017841265,-62.9816341729469,0.951827669757288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.12946933912584,-0.000869485269892306,0.0353444399411846,-0.0437612475233071,-0.045678155710676,-0.0041014098402674,0.456974714300762,-0.433300444586578,-0.11301049334449,-0.0732528727652752,0.103783716134768,0.0742679657660067,-18.1721111074651,1.58317689315504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.28291857049912,-0.0514041114570843,0.0831781069138973,0.132804160229714,0.00184487628128593,0.000338001905010031,-0.673074707202662,0.00144248789550583,-0.581690731178154,-0.0890920383530573,0.046657008787137,0.0135930580166632,-81.3828097179446,2.38574626272075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.233307821492827,-0.25874379714094,-0.0117103531423903,0.563390666687404,0.00176460340512019,-0.000241979379912086,0.451582749357034,0.153983175238354,-0.230746233602188,0.122315543321662,-0.103044506459612,0.0442404637515795,-84.2597616641294,5.07823085431347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.25183800729656,0.0700605197462392,0.0417281745584695,0.0344736898809634,0.0218884327322391,-0.00316895745492811,0.34544437132181,0.202174782234196,-0.0754871728043751,0.134485215091053,-0.304995336346328,0.0641100537277759,-52.5299068575878,0.0274009103621395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.109050471868401,0.0425509335343456,0.10331648455119,-0.260154056247286,0.0304019149228303,-0.00300896771626756,0.570659375010851,0.187832933725785,0.207069153240017,0.0878306401918813,-0.89405411638236,0.0873838133178639,-74.4846318847839,-1.12002412285917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.412540931904205,0.0279464270077148,0.0538908325687693,-0.854549639113638,-0.00244072945318408,0.00359761250290958,-0.293985823230182,-0.0771666405447538,-0.227214832448785,0.0569740724709637,0.0254724489466014,0.198539936328458,-9.91429236161457,-4.1259281433983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.312373141779162,-0.21401940684285,0.0445600101494437,-0.179899021128769,0.0276393959363226,0.00553268187212466,0.183024160590714,-0.230846153035624,-0.654892981214329,0.100763945722898,0.412164787787066,-0.059696656119542,-53.2681672455868,0.015503667193502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.29308593722961,-0.264639146002698,-0.107322599635348,0.148904940231719,0.00356403611621214,0.00067895128972008,1.21284755829511,-0.409054813403194,-0.620380087788287,0.0591051455671549,0.200323662354737,-0.00668152961415669,-14.3148969873311,-2.19925267432234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.76595051152832,-0.0723696796997153,-0.0266157328517445,0.862827707197991,-0.0104405012119733,0.00664254617576969,-0.080927335439819,0.187138531271164,0.0444126104906761,0.127572351400211,-0.20804359915781,-0.0734586860503164,149.662105931074,-10.6161753326313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.40000820211502,-0.0944151108603392,-0.0176231162690033,-0.278393377806767,-0.0236475266885749,0.00644484514764558,-0.728097863254671,0.233958476061568,-0.0314772584706233,0.147949994766084,-0.0509345041566407,-0.0792441749479932,124.045495940831,-10.130155366191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.06428228683652,0.0133596085784672,0.055080173136135,-0.360017589114232,-0.0120623250475456,0.00622473266588791,0.477408480517773,0.167317705057159,-0.364151021027771,0.144523317115075,0.292824307614288,-0.0896033993921211,78.2860722874078,-8.08007266269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.55929502626083,-0.115393287217721,0.0708577709248827,0.227226016797795,0.0234706479048175,-0.00264920491518971,-0.955724460586497,-0.0467842402956082,-0.156182006110678,-0.114068470830238,1.14929814038734,0.0461536691132482,26.407544325072,4.94265042861335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.59941351443462,-0.0752491987681715,0.0543920372245386,0.555500519316519,-0.0512354477837409,0.00379904872768502,-1.21374715163342,-0.107292705275875,-0.410080668459515,-0.0954903848296727,0.743830396127765,-0.0963239651698332,34.3312356451315,2.31125419299311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.10896245566996,-0.0965237137767261,0.0580168755788714,0.590486368384854,-0.011602879209045,0.000820067321028451,-0.418845731015535,-0.256584352548643,-0.0518367942707618,-0.159730818269972,1.03183661279763,-0.09115374569656,20.4489418708918,-0.427047991203339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.259203062374562,0.144520743193115,-0.0479548262940889,0.049902040657936,0.0277440221614862,0.00739829059042088,1.54389169919551,-0.181757821602925,0.64142742763306,-0.0941570562974807,0.279768877114986,-0.089540104865906,140.945324137268,-1.66884849249914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.393460270654172,0.146336153637317,-0.0122422189413021,-0.591688338687291,-0.00706504909605776,0.00905835253036506,1.14533403087803,-0.147557798566106,0.104297075952197,-0.0657065692459758,0.318497259859388,-0.0895055739244023,184.849473456454,-4.24142990989058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.411767073484341,0.136265278456787,0.030209524737203,-0.0129328314143338,0.0260343211095195,0.00679759973487083,0.828079074107656,-0.136923910631952,0.239723210898677,-0.0724142590784444,-0.0911146553800819,-0.07662322245319,195.92202977738,-3.20513239154977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.636337558532728,0.168738289357086,0.12245394222056,0.898820376440101,0.0399036723883865,0.00207469092890234,-0.877299046220643,-0.0809310359307864,-0.279457769138037,-0.223340440043598,-1.23779390736084,-0.0205838752314731,4.78805707574531,-5.61506258655088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.55154046265559,-0.0752171886665607,-0.0934116525265841,0.388494283123745,0.00368476610277213,0.000162894094910067,-0.513913878742302,-0.0998798138446014,-0.109444417936275,-0.0151920519651541,-1.25924549463383,0.0622753612576719,-21.995777709269,-5.64859091393115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.504866811637674,0.164704003611697,0.0777816351206019,0.884053460230326,0.0214280754523584,-0.00181600193851157,-0.937837177538857,-0.195251901725167,-0.239595464685692,-0.25278731117982,-1.41771772141269,-0.0574354394420437,-5.85006039442624,-2.26222635371186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.428361207850022,-0.0189954948216087,-0.010239531004853,-0.119930854127706,0.0282875318288873,-0.00178892647447116,0.592163197401112,0.158187689587435,1.34752041255787,0.137807222702098,-0.0656633032632694,0.104524784185849,-159.597335839792,-4.20889644963427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.78232670285142,0.131466613977525,-0.0346422384716818,-0.691670626089667,0.00479408484179,-0.0111951978000218,0.596543326571394,-0.00241104739049613,0.579598560883123,0.019989229476745,-0.0610629962057816,0.16500095939322,-86.9895807503525,2.86853529113806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.478691184366921,0.10527804710433,0.00753789873184588,0.856787258812899,-0.0110239307089417,0.00440365742001836,0.819621959806689,0.00490596790733847,0.48021959704425,0.0183960629546791,0.0779140906785285,-0.0113547337582263,-109.772805564743,8.59234893300191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.211054681595087,0.117927973141253,0.0239224380184577,-0.185253647031565,0.0306298026253078,0.000943221333870763,0.696389588891734,0.140216477966429,0.225096343472996,0.131743977730347,0.492296457026671,0.00692193269112996,-16.7355251307329,-5.37145163842324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.15869556423641,0.11536310733291,0.103500677932886,-0.364071666927954,0.0289479962882284,0.00776468010982044,1.32695380270829,-0.233685953069927,-0.126964716333182,-0.0634373233839482,0.356643051910629,-0.0451568309691466,80.2261018026051,1.28142992074857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.6747909639199,0.10158586268038,-0.0576819644109983,0.479801841680649,0.0248441087445572,-0.00114812860755418,1.44542800422258,-0.0683172610182531,-0.0999026862746133,-0.0130458755276711,0.46289278240734,-0.0113275144901785,-20.5585442693734,5.00921447893412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.48952469372794,-0.144488567775112,0.0117856931158666,-0.166145694261704,0.0229694454271527,-0.00119594975144841,-1.20116199970979,-0.081258514184251,-1.22934420770001,0.0579012529450229,-0.0955638394240674,-0.00322974338359451,-160.10079360065,8.15596466344938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.352483370680345,0.0667275783755835,0.0722376629980274,0.346884973420546,-0.00276937272606048,-0.00190600074569067,-0.953494800929588,-0.0176282779387648,-1.46939998654132,0.118992156115892,0.104434232463374,-0.0273563098641475,-127.647449336906,6.39861134495462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.94233679540953,-0.0796494189702634,0.115921087614134,0.460485537950154,-0.0409731854986859,0.00830141495166421,-0.746849165679938,-0.153808446612797,-0.890448772563773,-0.0824604837733787,0.809125295732733,-0.0897762564529309,-91.0327474848706,-6.78308625959083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.418238282782417,0.275619854264229,0.0961554174667731,0.697562876162289,0.00466578857309141,0.00554940355597682,0.484592994944036,0.0813701211183916,0.0114532702121446,0.0806136680456611,-0.150321153892718,-0.248022159679277,6.0488858551692,9.53545765168312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.632548360107831,0.285124553906686,-0.077082793000659,0.317006615427229,0.0323498954882027,-0.00141683092961352,1.05371119216386,0.0143686782483097,0.111334901801794,0.0591710783373904,-0.305409931152135,-0.222822610745313,123.395666592457,-5.35539321855852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.537648728212606,0.295807460821866,0.0112887542807845,0.219264302312782,0.0185228851835593,0.00153203101884073,0.950026628361587,-0.0198274256518766,0.354138679758026,0.0336188000872424,-0.60133576113962,-0.18729715382214,72.0844618527146,0.986206300401677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.42513170805895,0.244087846003851,-0.152289606774642,0.0244159035082046,0.0262623143782346,5.4066099721084e-05,0.191546369868467,0.00329605912189945,0.524701786629095,-0.0362867895703565,-0.521267494607184,-0.0621548384421358,-118.304169493561,5.90267792804868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.72217988660514,0.163275829286883,0.013864641080338,0.584343917694291,-0.0392901890171968,-0.00262250761612969,0.219924372891167,0.0325912972048583,-0.431411495679379,0.183390120307614,-0.232912075805784,-0.0256243498754608,-59.6543775698303,-3.24169349238156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.40417998939384,0.21817019494723,-0.0161463300842434,0.736422427080103,-0.0140106073036987,0.00117067564900004,1.1637088252685,0.0508486175389837,-0.00787252461445043,-0.216643139220265,-0.716058279595566,0.0595926469501841,-121.950897213818,2.89830540383491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.5618385293414,-0.0355958618111835,-0.0385829555919374,-0.718658212228564,-0.0205839815417193,-0.00215661407075639,-0.580789310783238,-0.0699745787965126,-1.23338325247152,-0.0273092368141218,-0.323157340553539,-0.162657136700481,144.375754426291,0.0312997319101811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.0344282676483,-0.164639029738662,0.0263991632970912,0.210897969149475,-0.0331628225855392,-0.00194267456154789,-0.764136704638526,-0.0619386357359714,-1.35749786243268,-0.0208181005640493,-0.34681166076165,-0.162420656218621,66.7488687776653,8.14989171677733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.64294380087336,-0.0978917409795436,-0.0370315098942164,0.19672315016804,-0.0197226701387736,-0.00199489239394281,-0.692449658439395,-0.0771198770659629,-1.44122415138762,-0.0302604746085393,-0.204644261925243,-0.168649069170841,72.6796100973068,6.6453487434089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.154760107851082,0.115971812465565,0.0760751917775746,0.0980957511151492,0.0988459410811311,-0.00334759842818804,-1.45601824744945,0.0297639377625019,-0.624950131486489,-0.0205339414748105,0.325673747307023,-0.0781002910862587,41.0421725255878,0.835919658704977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.57602163423678,0.0327001515715341,-0.0176930550298356,-0.0724652689793299,0.00785881618228856,-0.00569520939057757,-1.05845611651112,-0.00534477665643254,-0.291785573439214,-0.1680388100341,-0.0155406323536917,0.173946294315435,-56.9765132630772,-5.07665028438049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.2688562714529,-0.000519361391343037,-0.0471097053041937,0.410773050722487,0.0225055162967065,-0.00158426287686487,-0.729365338020574,0.0633127221929119,-0.237092402841657,0.0486850584626853,-0.623152202584471,0.126935828349695,-97.0495168869601,1.31343232780071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.373867076919587,0.116865735197255,0.0237272997562429,0.356545748037743,0.0242639835609104,0.00249384304584523,-0.657024956367576,0.183093762987831,0.765721608615491,-0.0108714253537123,-0.133681549670665,-0.00584457929242922,-93.5644032541107,3.06527203474953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.250263978752094,0.118861340757938,0.0559255897875524,0.111863340546674,-0.0114816575658869,-0.0160649650790773,0.481043514076766,-0.0118258672761627,0.420471007524761,-0.0100911063931296,-0.698537228902761,-0.0466116559671539,-110.909471971997,1.50158416153632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.710323241180405,-0.101155406521131,-0.0419260451393048,0.996444050767835,-0.0570910026494245,-0.00534918338247612,-0.230566152100255,0.0579913364123686,1.10791449619024,0.0869339366853164,-0.00528749158640096,-0.0746093968116551,-101.035528656096,-4.8688640423012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
