rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,228,3.1681188986159,-0.233428484724361,-0.179802540427857,14.5093988298925,7.38853262092888,0.00205148137838453,4.10355100576291,-0.285326388430659,7.33428713462893,-0.196495575191675,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.56430374500164,-0.109105251099281,-0.0476926467979255,0.943894406472609,-0.0124470328204618,-0.000566140687213143,-0.00733068181365493,-0.126534236357564,0.370768338807308,-0.148070996862483,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.26047805232525,-0.305398807869467,-0.142201674566176,6.86471693599482,7.37144013456283,0.000734253423232208,5.4442895631249,-0.360139113167785,7.91372847008729,-0.216540493845082,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.47194459129229,-0.181075574244387,-0.0100917809362448,0.195492577317298,-0.0295395191865175,-0.00188336864236546,1.33340787554833,-0.201346961094691,0.95020967426567,-0.16811591551589,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.96798575538173,-0.325660094331675,-0.171307013740156,14.0169318938945,7.38959731616343,0.00028623441776528,5.12534662121697,-0.361058502597558,7.10192424314609,-0.187419574465802,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.764436888235813,-0.201336860706594,-0.0391971201102247,0.909363791716126,-0.0113823375859186,-0.00233138764783239,1.0144649336404,-0.202266350524463,0.138405447324462,-0.138994996136611,0,0,0,0,0,0,0,0,0,0,0,0
1,229,7.06798159909579,-0.0944564509515077,-0.146441664833225,3.47920083339266,7.40967966602133,0.00768220306530335,5.33290669472454,-0.0285961793745722,5.36443665291704,0.160304140066586,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.33555895547824,0.0298667826735726,-0.0143317712032937,-0.484099606294191,0.00870001227197914,0.00506458099970568,1.22202500714797,0.130195972698522,-1.59908214290458,0.208728718395778,0,0,0,0,0,0,0,0,0,0,0,0
2,229,7.20229163508962,-0.375257828583484,-0.188811496982958,1.80522048832136,7.47568463029326,0.00153404065630294,3.98301493272787,0.038630131089083,5.89622432979817,0.0941184309348292,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.46986899147208,-0.250934594958404,-0.0567016033530267,-1.14021948961188,0.0747049765439174,-0.00108358140929473,-0.1278667548487,0.197422283162177,-1.06729446602345,0.142543009264021,0,0,0,0,0,0,0,0,0,0,0,0
3,229,7.92171474262983,-0.13810309299408,-0.105832444008752,6.54303483658736,7.42761682304454,0.00868243279937617,4.07740455341125,0.0345810188743605,5.61756730265217,0.120510360662312,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.18929209901228,-0.0137798593690001,0.0262774496211794,0.147498871995256,0.0266371692951921,0.0060648107337785,-0.0334771341653139,0.193373170947455,-1.34595149316945,0.168934938991504,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.48624376691977,-0.307603618802995,-0.100983803208797,9.44265967677721,7.40892029587463,-0.000657276340375336,2.11471615649343,-0.102932239565191,7.27423714164675,-0.0792537296213327,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.24617887669778,-0.183280385177914,0.0311260904211344,0.514335457764766,0.00794064212528234,-0.00327489840597301,-1.99616553108313,0.0558599125079036,0.310718345825124,-0.0308291512921411,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.29444205080724,-0.336037542761571,-0.142246435773884,7.13667738271929,7.44848878392893,0.00278675347640307,2.40780274815548,-0.21365600742293,6.70320923368112,-0.104942750972996,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.43798059281031,-0.21171430913649,-0.0101365421439522,0.234345087349894,0.0475091301795789,0.0001691314108054,-1.70307893942109,-0.0548638553498358,-0.260309562140504,-0.0565181726438043,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.23257778214223,-0.310396604274155,-0.090244180982863,5.60990757169825,7.42698678755847,0.00278078916358085,1.71452634321518,-0.220537657664979,6.98596523157337,-0.0403342347910447,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.49984486147532,-0.186073370649075,0.0418657126470687,-0.00636798436539965,0.0260071338091228,0.000163167097983184,-2.39635534436138,-0.0617455055918842,0.0224464357517462,0.00809034353814697,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.17250806227987,-0.301319244488031,-0.0895586012988846,10.8433579833247,7.42021495694173,0.000929192879936612,5.07966564597659,0.115082115162542,6.84043358494923,0.155165280968177,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.559914581337678,-0.17699601086295,0.0425512923310471,0.652650496968799,0.0192353031923815,-0.00168842918566106,0.968783958400026,0.273874267235637,-0.123085210872395,0.203589859297369,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.40986040419609,-0.302686674281157,-0.0914178284540477,9.02874284741783,7.35579835224037,0.00441298045613671,5.34230326009616,0.131049641028422,6.47402908346894,0.179099947953531,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.32256223942145,-0.178363440656077,0.040692065175884,0.469510910050725,-0.0451813015089764,0.00179535839053904,1.23142157251959,0.289841793101516,-0.489489712352687,0.227524526282723,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.92603786628554,-0.222655679207298,-0.122589284834351,20.0554820625676,7.41238437351205,0.00142827154702083,5.35867819850309,0.0919082832953382,6.58760868720772,0.185034846449351,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.806384777332,-0.0983324455822178,0.00952060879558038,1.26760030782852,0.0114047197627061,-0.00118935051857684,1.24779651092652,0.250700435368433,-0.375910108613909,0.233459424778542,0,0,0,0,0,0,0,0,0,0,0,0
1,232,6.40549230321037,-0.153430936979516,-0.0907382401979017,32.9694880949938,7.45820975627165,0.00205320936780306,3.01561107633222,-0.332999664828036,6.06268956663664,-0.0439286890877857,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.67306965959282,-0.0291077033544359,0.04137165343203,1.76468030244412,0.0572301025223014,-0.000564412697794606,-1.09527061124435,-0.174207512754941,-0.90082922918498,0.00449588924140592,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.27470776894039,-0.320702773613509,-0.0538633962941613,6.32981228321742,7.43988883863277,-0.000469308847306028,3.452295458495,-0.270376695231961,7.03221764488278,0.0434827023929189,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.542285125322845,-0.196379539988429,0.0782464973357704,0.114368352485261,0.0389091848834253,-0.0030869309129037,-0.658586229081571,-0.111584543158867,0.0686988490611586,0.0919072807221105,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.83288412031679,-0.041584994171385,-0.1065928838504,4.89321544658047,7.39824003054646,-0.00246210866797256,3.94757616590144,-0.283025737355313,6.19490918388651,-0.321095378908128,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.89953852330076,0.0827382394536953,0.0255170097795314,-0.143052585201379,-0.00273962320288401,-0.00507973073357023,-0.163305521675128,-0.124233585282219,-0.768609611935116,-0.272670800578936,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.22640339102107,-0.229418975904719,-0.139319954496379,2.52673475599644,7.36080530180929,0.00572676194525436,3.98909438144527,-0.247310245434462,6.37867722362098,-0.223537740689861,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.50601925259648,-0.105095742279639,-0.0072100608664476,-0.803974369224545,-0.0401743519400588,0.00310913987965669,-0.121787306131301,-0.0885180933613674,-0.58484157220064,-0.175113162360669,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.06378940101378,-0.215385793492465,-0.159530042356097,5.38097604738547,7.39442639761625,0.00332655100084399,4.20981559264085,-0.246144341208846,6.07875385733972,-0.221310518887074,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.66863324260377,-0.0910625598673848,-0.027420148726165,-0.0480324489652433,-0.00655325613310076,0.00070892893524632,0.0989339050642828,-0.0873521891357517,-0.884764938481908,-0.172885940557882,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.7623012305593,-0.144425994231066,-0.123610333432749,23.5686442429263,7.38822912620868,0.00255788385386024,3.87489671561115,-0.18544518099167,6.00251017483738,-0.213489535990242,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.97012141305825,-0.0201027606059855,0.0084995601971829,1.42901496670966,-0.0127505275406641,-5.97382117374298e-05,-0.235984971965421,-0.0266530289185752,-0.961008620984242,-0.165064957661051,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.6316930776779,-0.0938518888206902,-0.0942844255086667,8.97306507070133,7.3986821585417,-0.000312026382834081,4.5758657522038,-0.446147676086621,6.48868662480925,-0.0319663372585386,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.899270434060351,0.0304713448043901,0.037825468121265,0.463325091991882,-0.00229749520764777,-0.00292964844843175,0.464984064627229,-0.287355524013527,-0.474832171012371,0.016458241070653,0,0,0,0,0,0,0,0,0,0,0,0
2,234,7.24491802253033,-0.152696400332666,-0.0987799250619557,0.811904382171521,7.42066461217498,0.0073938869407383,3.77460696191732,0.0118360167199793,6.50423795134932,-0.0485738742511853,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.51249537891279,-0.0283731667075854,0.033329968567976,-1.93927492983181,0.0196849584256302,0.00477626487514063,-0.336274725659245,0.170628168793074,-0.459280844472303,-0.000149295921993642,0,0,0,0,0,0,0,0,0,0,0,0
3,234,7.51392201214956,-0.104152733611023,-0.118211128422824,3.18904547845191,7.4196536492051,0.000357584163155252,3.94653354616383,0.00210917796938594,6.69334567670782,0.233520420605052,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.78149936853201,0.0201705000140577,0.013898765207108,-0.571180579166396,0.0186739954557487,-0.00226003790244242,-0.164348141412739,0.16090133004248,-0.270173119113807,0.281944998934243,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.52550042710904,-0.0849535546221067,-0.154639427525085,4.83370529022503,7.37141390580497,-0.0116490559097552,4.59233312902056,-0.0104108828851068,6.91949795711349,0.173772663725997,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.2069222165085,0.0393696790029736,-0.0225295338951536,-0.155288913735476,-0.02956574794438,-0.0142666779753529,0.481451441443995,0.148381269187988,-0.0440208387081382,0.222197242055188,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.06818315313147,-0.0696709742846476,-0.150696401949049,2.30504514097302,7.3897532083269,-0.00843837494184898,4.66544757531455,0.0471094219185999,6.61617947080981,0.110621060541931,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.66423949048608,0.0546522593404327,-0.0185865083191175,-0.895801967938085,-0.0112264454224427,-0.0110559970074466,0.554565887737978,0.205901573991694,-0.347339325011813,0.159045638871123,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.01434832202941,-0.145016495291415,-0.146823192212295,9.75800629226183,7.38881472297436,-0.00845567781797647,4.14073790697271,0.0662496570283806,7.48390233827032,0.119706370464765,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.71807432158814,-0.0206932616663349,-0.0147132985823628,0.547185878093363,-0.0121649307749854,-0.0110732998835741,0.0298562193961374,0.225041809101475,0.520383542448696,0.168130948793957,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.14789741817689,-0.178542440133479,-0.0987550244880914,2.16248582380248,7.41195126035933,-0.00272333408250038,4.54360861396901,-0.319922091726046,6.46722540289801,-0.0366778414996969,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.584525225440655,-0.0542192065083986,0.0333548691418403,-0.95964382379582,0.0109716066099832,-0.00534095614809805,0.432726926392445,-0.161129939652952,-0.496293392923618,0.0117467368294947,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.57825014732504,-0.161576452489666,-0.144845868382896,6.68233367174518,7.41787533490647,-0.00436317896840714,4.98155328020716,-0.40089419731129,6.9992293632412,-0.0396658191525355,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.154172496292508,-0.0372532188645857,-0.0127359747529638,0.168565050465825,0.0168956811571199,-0.00698080103400481,0.870671592630592,-0.242102045238196,0.0357105674195788,0.00875875917665618,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.93269284542025,-0.144499972096663,-0.142350787256706,2.79881649469937,7.43934146396285,-0.00721333598990168,4.32010900643788,-0.299143635062301,6.9108551443477,-0.0943553928192488,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.799729798197293,-0.0201767384715831,-0.0102408936267741,-0.70170558076909,0.0383618102135026,-0.00983095805549935,0.209227318861311,-0.140351482989207,-0.0526636514739263,-0.0459308144900572,0,0,0,0,0,0,0,0,0,0,0,0
1,237,7.34316129119223,-0.0199707167100745,-0.0881777343696285,7.37110420041225,7.41624974183359,0.00298254381889094,3.39392082442061,-0.129206612363356,4.80393634742558,-0.00147081436611994,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.61073864757468,0.104352516915006,0.0439321592603032,0.266665290512795,0.0152700880842414,0.000364921753293274,-0.716960863155956,0.0295855397097381,-2.15958244839604,0.0469537639630717,0,0,0,0,0,0,0,0,0,0,0,0
2,237,7.46343755492505,-0.229635895448051,-0.0805505256685904,10.1192127877606,7.41229094269291,-0.00497433341105024,3.48873644832741,-0.31518531834571,5.143218333162,-0.104194167783572,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.7310149113075,-0.105312661822971,0.0515593679613413,0.583533644931836,0.0113112889435678,-0.00759195547664791,-0.622145239249157,-0.156393166272615,-1.82030046265962,-0.0557695894543801,0,0,0,0,0,0,0,0,0,0,0,0
3,237,6.04879497914857,-0.184285745217607,-0.115128861428424,5.58692432723903,7.35619583227269,0.000970960500687236,4.15159439365029,-0.239251787867937,5.34923852217636,0.0821994007450017,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.31637233553103,-0.0599625115925265,0.0169810322015081,-0.0104733021813548,-0.0447838214766572,-0.00164666156491043,0.0407127060737222,-0.0804596357948426,-1.61428027364527,0.130623979074193,0,0,0,0,0,0,0,0,0,0,0,0
1,238,9.24331865732902,-0.31953101966467,-0.122285111372253,1.12945779011772,7.37293035880383,0.00896602039486008,4.39766811710975,0.0121074195382223,6.83520006602954,-0.203109448305763,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.51089601371147,-0.19520778603959,0.00982478225767898,-1.60916454231724,-0.0280492949455216,0.00634839832926241,0.286786429533177,0.170899571611317,-0.12831872979208,-0.154684869976571,0,0,0,0,0,0,0,0,0,0,0,0
2,238,8.008721793653,0.0392936443956336,-0.171698954551015,4.3459391249951,7.39935265106109,0.00316480462933329,4.5752643183357,-0.341760400939238,5.8413264241252,0.0462897153369805,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.27629915003545,0.163616878020714,-0.0395890609210838,-0.261660353529155,-0.00162700268825677,0.00054718256373562,0.464382630759129,-0.182968248866144,-1.12219237169642,0.0947142936661722,0,0,0,0,0,0,0,0,0,0,0,0
3,238,8.33078901912224,-0.131418594491114,-0.19877671635822,10.629583211201,7.41659857053438,0.00561496873214663,4.12802771735036,-0.0811848854634263,6.37848923948734,-0.0638749698770551,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.5983663755047,-0.00709536086603353,-0.0666668227282886,0.63273875472409,0.0156189167850318,0.00299734666654896,0.0171460297737935,0.0776072666096681,-0.585029556334283,-0.0154503915478634,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.31025233008993,-0.296948151611533,-0.0960482042106052,14.8779997830079,7.42394461929756,0.0106346139972482,2.53057047238735,-0.125864417820525,5.88798136467036,-0.0619466020770739,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.42217031352761,-0.172624917986453,0.0360616894193265,0.968981369053219,0.0229649655482138,0.00801699193165057,-1.58031121518922,0.032927734252569,-1.07553743115127,-0.0135220237478823,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.48610173799894,-0.202599496294206,-0.110656636354412,25.24390355113,7.40271717869662,0.0128247519998425,3.56539103818636,-0.238345825849214,6.14203440681077,-0.0683441427718643,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.24632090561861,-0.0782762626691254,0.0214532572755197,1.49768245491841,0.00173752494727619,0.0102071299342449,-0.545490649390208,-0.0795536737761199,-0.821484389010852,-0.0199195644426726,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.36012174292297,-0.248921561462908,-0.0981409137054402,15.7530832927676,7.4563997148452,0.00847514906927851,3.70836689276656,-0.247293270039177,6.33543287663217,-0.0821268068770038,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.37230090069458,-0.124598327837827,0.0339689799244915,1.02613388260124,0.0554200610958544,0.00585752700368084,-0.402514794810008,-0.0885011179660822,-0.628085919189455,-0.0337022285478121,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.18909490708292,-0.0910345574294115,-0.0751362337982971,9.21256075582905,7.43786488063431,-0.00390146040212677,4.36204200165317,-0.097783598737061,7.40989152696064,-0.0887974274315168,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.54332773653462,0.0332886761956689,0.0569736598316345,0.489665624296493,0.036885226884964,-0.00651908246772444,0.251160314076604,0.0610085533360334,0.446372731139021,-0.0403728491023252,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.77027687831604,-0.0668573971873365,-0.11447896545118,19.9383592812019,7.3651531333832,0.00272764898698169,3.65398814096066,0.0108886631586138,7.16660855172612,-0.114986143965976,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.9621457653015,0.0574658364377439,0.0176309281787518,1.26174325022884,-0.0358265203661432,0.000110026921384017,-0.456893546615911,0.169680815231708,0.203089755904494,-0.0665615656367845,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.72214960198028,-0.242907574918576,-0.0722195072975792,3.25917149480729,7.44768402394612,-0.000230464707178057,2.96951754951073,-0.24910783815818,7.98744500980581,-0.185791301411178,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.01027304163726,-0.118584341293496,0.0598903863323525,-0.549429207749432,0.0467043701967702,-0.00284808677277573,-1.14136413806583,-0.0903156860850854,1.02392621398418,-0.137366723081986,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.70325609371371,-0.349003279525448,-0.0505938510860408,2.09274000233524,7.36883649372786,0.0078255402491693,4.95526043495741,-0.430479646039534,5.63748658375717,-0.0747553415982876,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.02916654990383,-0.224680045900367,0.0815160425438909,-0.992428014870303,-0.0321431600214845,0.00520791818357163,0.844378747380847,-0.27168749396644,-1.32603221206445,-0.026330763269096,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.79952473204021,-0.215748166826254,-0.162097326083307,4.06931203926384,7.41008204434345,0.00383733251767523,6.01771702540765,-0.46360530051222,5.61434209926947,-0.0979384819879731,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.93289791157734,-0.0914249332011734,-0.0299874324533756,-0.327428275086113,0.00910239059410145,0.00121971045207756,1.90683533783108,-0.304813148439125,-1.34917669655216,-0.0495139036587815,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.5060439056366,-0.106126697109175,-0.0787770305156491,9.3468067916781,7.3975190132359,0.00427220669980155,5.05607703360871,-0.401566750865238,5.62692199381535,-0.110865532158251,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.22637873798094,0.0181965365159053,0.0533328631142826,0.504132537231704,-0.00346064051344896,0.00165458463420388,0.94519534603214,-0.242774598792143,-1.33659680200627,-0.0624409538290595,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.02602807188015,-0.151127479839886,-0.14020919010819,3.18298497609776,7.39442683058337,-0.00585789076853323,2.63066282409221,0.0999292566036372,7.16059040043611,0.0272453871916477,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.706394571737398,-0.0268042462148052,-0.00809929647825783,-0.573082799887042,-0.00655282316597461,-0.0084755128341309,-1.48021886348436,0.258721408676732,0.197071604614488,0.0756699655208393,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.41869240633944,-0.180344622606735,-0.134114716208927,1.81204997752912,7.37271340533718,-0.00391999600123942,3.0802232518355,0.067715101453958,7.74144923356411,0.0129723989423071,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.313730237278103,-0.0560213889816549,-0.00200482257899481,-1.13644343947291,-0.0282662484121641,-0.00653761806683709,-1.03065843574106,0.226507253527052,0.77793043774249,0.0613969772714988,0,0,0,0,0,0,0,0,0,0,0,0
