rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,239,4.68404981680525,-0.10938031718905,-0.123529110346185,7.30538417346281,7.37246654771754,-0.00109228030328906,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,239,6.34647273785422,-0.297801074889078,-0.200569601652742,5.10566911835451,7.36281183535927,0.00338050815091268,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,240,4.73612111544811,-0.159168305156216,-0.162765947106583,4.42291995714431,7.36270293048504,0.00438976868433225,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,240,6.39557768330959,-0.249211819342508,-0.123750309198271,8.52479269704977,7.35397911222561,0.00452707477110523,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,240,3.99709056041629,-0.0834102017919485,-0.115008057956286,9.8859509078681,7.41983962190151,-0.000647889594399034,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,241,3.64067456907327,-0.278604878489727,-0.0376943121814527,3.10945816848274,7.38252356214025,0.00121708107314002,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,241,4.29124766353892,-0.253900316676747,-0.083089518006439,5.52580963501633,7.37909303134225,0.00402319392457915,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,241,3.44390482562595,-0.232974464994435,-0.0610681941516101,3.7369203580039,7.39619733855314,0.000868379241038472,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,242,3.10434832141678,-0.181009074952705,-0.179081994857869,3.20636070917927,7.44883337176273,0.00466360762092405,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,242,2.72593022577528,-0.236958894054218,-0.198123896358184,3.36158592373786,7.45357338520356,-0.00334527650552635,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,242,2.73816645716399,-0.287589622428904,-0.235402021774072,4.38049324523511,7.4259000234448,0.00428738412207823,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,243,3.52491803495966,-0.109919664437786,-0.112297878228373,4.88825523416672,7.35928395563906,0.00373591690496845,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,243,0.941057743802767,-0.146806192237711,-0.0921935955309004,3.30511967085171,7.40031107029608,0.00298207836372215,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,243,1.23766888619748,-0.14996733970673,-0.232901198909236,2.40236980925559,7.38675124486795,0.0039609656998491,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,244,6.32838866537025,-0.196787425230522,-0.298410438961561,19.9096776892614,7.42477856461246,0.00396672343582324,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,244,7.42117885054692,-0.176160942411828,-0.195789293674071,2.80135141313094,7.39338096001066,0.00601677595384694,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,244,8.3477970020633,-0.195777079347425,-0.166739685799405,10.745230257128,7.43429538935796,0.000140133318538925,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,245,6.64046902780536,-0.0110002621188319,-0.264918129598,11.9018811802492,7.41897482244231,0.00323366545382374,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,245,5.57515055444135,-0.030885403220469,-0.17503932208626,4.04834395752103,7.4028563310427,0.00109250413665013,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,245,6.60874582403093,-0.148952285883734,-0.187744845258151,6.27756383638782,7.35814518128932,-0.000846277975447199,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,246,4.73172523039135,-0.0516137893674712,-0.210757184940191,3.56771281037589,7.39726310902407,0.0133401545759923,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,246,4.81334718365795,0.00639316489086178,-0.104231328673801,2.8751817108201,7.46947439271877,0.0104835412408775,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,246,4.21222519726767,-0.0173084226239009,-0.143048630743645,2.65343897592843,7.44139987741288,0.0104180491098765,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,247,4.62730132909515,-0.21049507354992,-0.184938685924194,3.83712238150158,7.40131241114558,0.00692479582454972,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,247,3.10111142811747,-0.163940281896362,-0.231386773098327,9.17698824710607,7.4199882961834,0.00863170104271386,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,247,4.31878518125092,-0.208253515212107,-0.220222477069417,3.36805233438452,7.41666933950228,0.00715169129834851,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,248,1.95335180228654,-0.0605657266820426,-0.107982355091096,4.46295957860013,7.3970389211321,0.00423793073898881,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,248,2.76161196407804,-0.0630842657538101,-0.0531816912314844,5.08669877104369,7.4180927348866,0.00585354950267764,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,248,2.00242734501727,-0.178976840586777,-0.144474293395255,3.00024125457966,7.41405691433326,0.00748946977897703,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,249,4.22878243405347,-0.0542948790357689,-0.202624962090174,7.37899345714576,7.40441379350576,-0.00382474696384167,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,249,5.43461036204634,-0.311478980241506,-0.169733051034057,8.5690450558567,7.37929472955377,0.00798672322176065,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,249,4.26312043568227,-0.0768024229955747,-0.158342510033778,1.32898737096139,7.42055539403527,-0.00253990643142576,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,250,4.41808844376944,-0.134201737934912,-0.263282629940167,2.09096891343094,7.40552885057658,0.00826918929657149,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,250,5.25743605787013,-0.127947888938209,-0.151489528146746,2.54403743857812,7.42735108433186,0.0041830379528203,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,250,5.62946025173624,-0.0915738890038377,-0.105747745369439,3.28544940661821,7.48507772052015,-0.00751603708258831,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,251,4.35923937323665,-0.228453814669505,-0.12421537074884,5.16925353863357,7.39051254732233,-0.00371895230214067,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,251,4.67728912997169,-0.173075182866829,-0.137639955526864,8.41452879021483,7.35095112261932,0.0035973557621222,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,251,4.19841957679115,-0.0676712965311961,-0.0916910950495975,2.64844213847129,7.3535095923765,0.00413690808157661,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,252,4.89883689753539,-0.105948457341707,-0.206023991198186,6.2216952494844,7.3909064173762,-0.00522735459762819,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,252,5.8412530986095,-0.162020705285093,-0.0725011601839508,2.51374499511366,7.41833671172891,-0.00681270174810642,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,252,6.24293627626582,-0.213073460178136,-0.213718363047033,7.29161232155858,7.37911424473819,-0.00473794344266387,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,253,4.7170875899725,-0.244848711606605,-0.161419735428902,20.2766439575936,7.33874846276999,0.00611056854726322,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,253,5.15869863132658,-0.278048632814043,-0.158399911193948,15.7539701893335,7.34282303511631,0.00621121344116394,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,253,5.9440146499077,-0.323655243933637,-0.12007054519929,12.667198382698,7.31882920735922,0.00726403726546878,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,254,7.04073518290046,-0.240177215666106,-0.145082871964918,5.77513225122614,7.42010246053078,0.00908655112250395,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,254,7.6863630295633,-0.249165243299988,-0.133514036747528,9.35877418379566,7.41703591322732,0.00966650285248986,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,254,6.34799785132631,-0.212386910690547,-0.134055747332753,1.65642160293819,7.43063197087025,0.0093112511532978,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,255,2.5333686427283,0.0227185748602227,-0.0728100840421731,1.60501441009501,7.38955590915687,0.00133106001838233,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,255,3.47479946220004,-0.282605457107405,-0.288891920556408,9.64500031548777,7.39091813560844,0.00104623411744932,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,255,4.48672837379961,-0.264848666997882,-0.165011833026228,8.17723159829551,7.35639548285597,0.0114674867842837,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,256,2.16995694355172,-0.236585350962938,-0.200553372007541,5.69670832682361,7.42222140252738,-0.00290003518811269,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,256,3.79282786192982,-0.33110555514398,-0.139084531448912,7.95561350794167,7.41960306369369,-0.00496716278683619,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,256,3.07285852337468,-0.273010600039477,-0.133899618286064,5.61726466821045,7.45833827790176,-0.00504600807757346,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,257,5.84937079824279,-0.149210793613708,-0.184528531306528,3.97555425917402,7.40386655093893,0.0158377060053028,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,257,6.09790275870146,-0.125517351031305,-0.258320861231905,2.88507893576159,7.41609740806072,0.0110197399613123,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,257,5.57117209954301,-0.192073778448278,-0.177742044205939,6.28037521900181,7.38998491559882,0.0155397992802146,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,258,5.7347172281239,0.0237089011897983,-0.243914975753315,7.72202456615237,7.47494453286919,0.000342927321209507,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,258,3.68018586836049,-0.114055996583529,-0.147252252005778,7.52996401123853,7.4374446635807,-0.0130142539476175,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,258,3.63182065468163,-0.174823484823882,-0.178894272227317,2.34510995070342,7.46409012108278,-0.0102164565053962,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,259,3.29664187957085,-0.20380290263814,-0.270297461112836,8.77943339953629,7.41390260139828,0.00962706994691069,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,259,5.28990785790106,-0.198359978165795,-0.195505722902635,4.24298608313767,7.38360332214776,0.00563357543823699,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,259,4.25198117260369,-0.249275406624329,-0.20166469591998,1.37421790901294,7.40639912754287,0.00627266083864645,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,260,1.52641280689072,-0.0373426550987458,-0.142921255612133,3.10456925443504,7.44390865103636,0.00881857394917175,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,260,4.35553644393974,-0.149791018343857,-0.163650543595423,3.5427458154391,7.38909145686402,0.0104039602260249,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,260,2.57244345896945,-0.152420503046644,-0.131045235876816,8.19204379601877,7.43322193858645,0.00959026609899638,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,261,6.27026423514462,-0.19240387269954,-0.22341788080021,15.1451573671468,7.44730596996797,0.00805572587071703,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,261,5.52429103416861,-0.14938793569066,-0.204433833512131,2.45207486908429,7.45036277049455,0.00807557934487848,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,261,5.94919878950039,-0.303296190705661,-0.143401107621856,5.84389500131164,7.43991526361271,0.00909996044008059,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,262,2.8059487719322,-0.180582700385821,-0.106669979987283,8.13468257961203,7.37714424672709,0.005706770249764,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,262,2.6988188119512,-0.260576619958449,-0.0878948977955923,10.6963256958874,7.38226838436934,0.00823361771545561,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,262,3.15872387818587,-0.0954533979179205,-0.0499122843768116,2.37386938128606,7.38057223504551,-0.00109826970492586,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,263,3.04089519216307,-0.13868363181919,-0.129788711833194,4.09948204587796,7.41352738282128,0.00453350867463061,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,263,3.10241078629588,-0.120856253899676,-0.167101488407134,8.84784438435265,7.39422132488607,0.00581046073326404,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,263,2.66757530719931,-0.109329911741195,-0.182464373781705,6.2098274089159,7.39471097569,0.00444418674411789,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,264,3.09578073206644,-0.158174050752689,-0.167799145046179,1.90009951818998,7.34249273617052,0.00235903615134798,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,264,3.82206941603344,-0.22267558458984,-0.110038026374847,8.0445948484373,7.28896094696799,0.00556401502634672,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,264,3.66412884965676,-0.293096405960777,-0.208310543205786,7.9526951557503,7.33449044446967,0.00213086366884049,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,265,4.62779445555638,0.0397798317249335,-0.323733475442605,2.80771110459981,7.41631085301473,0.00727506535003394,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,265,3.75248679267621,0.0576884411022889,-0.110060244554162,3.36654781950923,7.41503651621965,0.00650740186043638,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,265,3.54267296803684,0.0399187527773483,-0.245200536114484,3.7192831277584,7.37481339321718,0.00877840395029129,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,266,5.70524620721828,0.129417119611416,-0.239775381273299,0.725968842154084,7.36973459078297,0.00147651393863194,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,266,6.12257313130603,-0.24720826142371,-0.173832507078655,7.14854888785004,7.38210026206643,0.00205305292805578,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,266,6.57072282219049,-0.0890532545544186,-0.258160277209306,3.94062953456965,7.39185472757595,0.00243486975028628,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,267,7.29380555066593,-0.09034106674383,-0.0921117897162724,7.28296483233831,7.44202468122074,-0.0022068238723238,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,267,6.67294273529016,-0.163219581585118,-0.165691543954432,3.26985524217504,7.32244998266451,0.00780580379843539,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,267,8.12030550156697,-0.177191628089763,-0.21063369621071,2.22488345694605,7.41687370043717,0.0100280122484485,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,268,1.17694433667445,-0.196630947170362,-0.297114954570401,6.19099657563625,7.32671946916988,0.00877134738123998,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,268,1.50299283388363,-0.101115999280447,-0.18074259640914,1.74581134961385,7.38622007900405,0.00250772816565862,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,268,1.47316737959028,-0.204113674598041,-0.21900875517272,4.5259372232799,7.3893117895157,0.00236057819857254,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,269,5.62040070232494,-0.0675712832056384,-0.192027975913196,4.82031893381841,7.39337325852455,0.00135938211916231,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,269,5.84982479999126,-0.121176706599878,-0.184558438357019,2.94444591051763,7.38175844837992,0.00414964488874337,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,269,3.74731760082945,-0.168870605141359,-0.201297036621081,8.93141763390102,7.36442618589097,0.00324484657496236,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,270,3.42991567612738,-0.174514204064147,-0.0979893357250861,5.40178629405469,7.37297103427049,0.007065011323197,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,270,4.72683034972726,-0.167732254538017,-0.0467499285979728,5.54970570407816,7.43502866445015,-1.45146390668461e-05,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,270,3.12921447305732,-0.211822294895242,-0.139144892973319,4.20419734033708,7.37027285024931,0.00647504138089832,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,271,5.29478217100993,-0.172633613875168,-0.178690612546698,5.02776671195095,7.42422234553118,0.00479134664918725,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,271,3.69024377650774,-0.245805540654912,-0.198674034837727,2.52424798984606,7.43621632091888,0.00560050193083739,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,271,2.48913780783109,-0.280676090970419,-0.330204792888063,2.15564120585578,7.47279155575528,0.0100699373230094,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,272,4.78658050551778,-0.241429725586018,-0.108204422578344,5.2869846856498,7.36532848098193,-0.002162098022497,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,272,4.07865725818598,-0.345213730251799,-0.214063839929946,3.75691085031184,7.38083033694082,-0.00350084083207601,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,272,3.20666176166086,-0.056513372469591,-0.174528797785919,3.10412080552093,7.37853222539736,-0.00378104203493923,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,273,5.10027639970143,-0.234778426307909,-0.266520812537016,3.17244254801287,7.36969084026259,-0.000516871941085875,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,273,4.99905547582087,-0.1583539598671,-0.180542238730548,8.79014361308047,7.37518688444329,-0.000724660685794595,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,273,4.92579733017453,-0.112644651668727,-0.339120469202213,2.53255032384458,7.36900754410727,-0.00142963814098203,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,274,3.47577230962826,-0.295784135415152,-0.260564218885024,3.68045852833329,7.48090335806248,-0.00138015195026738,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,274,4.48265025536129,-0.149357867374105,-0.197725850683683,1.18820758450097,7.45481855239138,-0.00645322375654599,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,274,2.75091887607331,0.00524434308966758,-0.320404876661273,6.97333980004173,7.4518933842653,0.00375662340776677,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,275,5.89205010498296,-0.122341420533216,-0.285012781926556,4.11285881647806,7.32908628582406,0.00992301199684461,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,275,6.28494267638031,-0.224075259782176,-0.0249913601681174,2.82389922241627,7.38957632778901,-0.00536075444825729,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,275,3.76696585093578,-0.149025964969165,-0.219336231546907,8.11891057213665,7.38910823662595,0.00700462648722018,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,276,1.4549959345866,-0.223930784876086,-0.125741758425774,7.58680984463978,7.4656443372418,0.000576369341589209,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,276,1.93661129951955,-0.304213017314587,-0.0713649286473478,4.1573711261129,7.48485231706584,0.000293499677846262,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
