rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,186,-3.90797317582915,0.0919445811077999,0.0204088951365437,-0.120141045091687,-0.0418880757244686,0.000551398665370381,0,0,0,0,0,0,0,0
1,187,-1.14384512771386,-0.0205083986892069,0.0540631092135936,0.425044461701719,0.0246912329439768,0.00349561521539937,0,0,0,0,0,0,0,0
2,187,0.183949219137762,-0.146667965317871,0.0982487917893884,-0.17486437638076,0.0360756687603816,0.00830555699868107,0,0,0,0,0,0,0,0
3,187,-1.79327429111732,-0.060313904120373,0.000479273656635915,-0.00208743346312801,0.0122083414540395,0.00713178260527406,0,0,0,0,0,0,0,0
1,188,-1.50650591571883,0.02986566792639,0.0137784654147969,0.346797111694953,0.0551303536631433,-0.00656619043029133,0,0,0,0,0,0,0,0
2,188,0.313281300104102,-0.104924291417835,-0.116573414683845,-0.817657239955302,-0.0209356566531236,0.00192080384662657,0,0,0,0,0,0,0,0
3,188,0.617264768904014,-0.0841509874859467,0.0400948876488089,0.293384390399588,-0.0229923206550655,0.00144191421619984,0,0,0,0,0,0,0,0
1,189,2.39789559849281,0.0210089462455893,-0.070013245638955,0.645026001922356,0.0459277752638769,0.00295388571067739,0,0,0,0,0,0,0,0
2,189,1.53916871688397,-0.000247980329549757,-0.100355857372071,0.278385182960359,0.0247838592829366,0.0029874872648893,0,0,0,0,0,0,0,0
3,189,4.40145951492907,-0.00419680276710066,0.112310700351651,-0.380473934089928,0.00349152258673691,0.00745539921911662,0,0,0,0,0,0,0,0
1,190,1.74973520817801,0.039879978402817,-0.0331071073767107,0.618502473785147,0.00689927991306938,-0.00554268294997631,0,0,0,0,0,0,0,0
2,190,0.193163490693918,-0.0069103207153409,0.0337687742447639,0.312354063698318,-0.0398266246390397,-0.00184766341793323,0,0,0,0,0,0,0,0
3,190,0.528661242372962,0.0849885766447047,-0.0198500515218131,-0.486912850706664,-0.042174012492791,-0.00316108167261415,0,0,0,0,0,0,0,0
1,191,-1.4647902272019,-0.0958196744097266,0.0276509568996813,0.665266887995998,0.0175302592635003,0.0030556320674846,0,0,0,0,0,0,0,0
2,191,-1.7563565534117,-0.0801433763085934,0.0489319435624643,0.337213623978134,0.00936013973228267,0.00107176658511178,0,0,0,0,0,0,0,0
3,191,-0.175413335294493,-0.144156770191419,0.12337401564548,0.0656994780083666,0.0548518334989216,-0.00399439227048128,0,0,0,0,0,0,0,0
1,192,1.21162597720734,0.0259179778173232,-0.0147775162904271,-0.0420818515675128,-0.0115253126947534,-0.0176678457019476,0,0,0,0,0,0,0,0
2,192,0.948639315891643,-0.0295534717999063,0.0161262064496016,0.148412430531454,0.00249108390832387,0.001599949552865,0,0,0,0,0,0,0,0
3,192,1.78403825500644,-0.0936795971142291,0.0767324353699383,-0.683846780675443,-0.00994614059765375,-0.00754347825409398,0,0,0,0,0,0,0,0
1,193,0.521999090766313,-0.0182409938697452,-0.135592207594727,0.613496659349307,-0.020722674340135,0.00143781714625565,0,0,0,0,0,0,0,0
2,193,1.45524084779237,0.0952192237027815,-0.0780281800340563,0.400383428324677,-0.0424754108121004,0.00372022499952133,0,0,0,0,0,0,0,0
3,193,0.802358076269798,0.0256302228862135,0.0617644044359708,0.407264593573609,0.0541240562816832,-0.00275697838694902,0,0,0,0,0,0,0,0
1,194,0.500494246403163,0.171491537733608,0.0790523581665995,0.0598686809408511,0.048127210100148,0.00016362905598045,0,0,0,0,0,0,0,0
2,194,1.34471252777081,0.199968503275005,0.1504198884129,-0.452517788028901,0.0421566266030391,-0.000466970356026169,0,0,0,0,0,0,0,0
3,194,0.163229660009159,0.147061054924044,0.0655884001816576,0.7015558637301,0.0636833352091086,-0.000930973602023895,0,0,0,0,0,0,0,0
1,195,1.93111734248858,0.105127515431192,-0.0549151436379894,-1.03325240321506,-0.0529375712197506,0.0102440823589565,0,0,0,0,0,0,0,0
2,195,2.47599453678607,0.0180080170727556,0.0292328576107335,0.0146645057511354,-0.0199198900825941,0.00505029457479719,0,0,0,0,0,0,0,0
3,195,-0.202475529124206,0.0876370161198136,-0.0879703463370806,0.349319203672541,-0.00658883916182962,0.00545669886472216,0,0,0,0,0,0,0,0
1,196,-0.727211967976176,0.0382736652991651,0.0328675472336709,-0.429348565802968,0.0344203794260682,-0.00204951682632656,0,0,0,0,0,0,0,0
2,196,0.362366697987154,-0.171488427395457,0.00246806513819117,0.599436223577212,0.00488320376030593,0.000282233266319657,0,0,0,0,0,0,0,0
3,196,-0.393489368142366,-0.15469505777581,-0.0448537255243359,-0.150924513846442,0.0210620023714156,-0.000543204880933939,0,0,0,0,0,0,0,0
1,197,-3.67852828613104,-0.0275159417642078,-0.0720400983247557,0.295482189387164,0.0388672096627971,0.00416879945163018,0,0,0,0,0,0,0,0
2,197,-3.41098617131693,-0.0528392270757563,0.0330511783954874,-0.189748032837183,0.0306736540529329,0.0165478690388129,0,0,0,0,0,0,0,0
3,197,-3.95481714103479,0.0436712228131417,-0.0372234122092322,-0.749329884176133,0.0302248704026784,-0.00779026623220703,0,0,0,0,0,0,0,0
1,198,1.43444042735359,-0.200151358092151,0.00750134240786007,0.358829055383616,0.0109510962516737,-0.00827998259294816,0,0,0,0,0,0,0,0
2,198,1.97021514127796,0.0155857478796302,0.0401709367454618,0.726654535577682,-0.00317545468911984,0.0011905817397731,0,0,0,0,0,0,0,0
3,198,3.58232046542977,0.00194348613542922,-0.00649960882495224,-0.134294976745377,-0.0516059063921928,0.0057936676048228,0,0,0,0,0,0,0,0
1,199,-1.91168951749469,0.000194068935761349,0.106470636828877,1.39292383946867,-0.0148465134833753,-0.00334461681727354,0,0,0,0,0,0,0,0
2,199,-2.43586514569992,-0.154469355383611,0.105919950043641,0.403149941915805,-0.0281096956356377,0.00188165278921483,0,0,0,0,0,0,0,0
3,199,-2.44500914123796,-0.17668918064488,0.0551213560131217,0.72075389327683,0.0124565604828204,0.00575260352499048,0,0,0,0,0,0,0,0
1,200,-0.283318141611305,0.084053544661508,0.0344650549381442,-0.163770295501799,-0.0122838177524098,-0.00311644623670983,0,0,0,0,0,0,0,0
2,200,0.288571193790228,-0.0666308354588351,-0.0249783076894549,0.260457567822173,-0.0372156752707875,-0.00157975208244702,0,0,0,0,0,0,0,0
3,200,1.03466362317284,-0.0881181083946559,0.0122050392535799,0.0523717948100926,-0.0544651212981169,-0.00151020625754302,0,0,0,0,0,0,0,0
1,201,-3.93009125531317,-0.0172901226187615,-0.00772071123923773,-0.803235451920035,0.00383043645637038,7.02301591448836e-05,0,0,0,0,0,0,0,0
2,201,-3.73557965300137,-0.079395690062181,-0.0237148165422285,-0.245997593709093,-0.0176159497354842,0.000775306981514676,0,0,0,0,0,0,0,0
3,201,-3.29039457923407,-0.0138288542248802,0.076795271676192,-0.321921942619813,-0.0387315346067867,0.000312580796120305,0,0,0,0,0,0,0,0
1,202,0.910260608307615,0.0607451795918853,0.00200059580803419,1.48077756011612,-0.0407266168309093,0.00241925351521448,0,0,0,0,0,0,0,0
2,202,1.03549883233386,0.0852778296637774,-0.100250603243065,0.804937093543274,-0.0260505741537784,0.00275096169474418,0,0,0,0,0,0,0,0
3,202,-0.0149597797218313,0.143589309714083,-0.135786321678117,0.106776839343439,-0.0343332962542595,0.00234508158256651,0,0,0,0,0,0,0,0
1,203,-0.0663238229906771,-0.0956679407029755,-0.132776066236398,-0.487617039872313,-0.0237216289340347,2.90728605293108e-05,0,0,0,0,0,0,0,0
2,203,1.44782286837536,-0.0679756051833518,-0.0836105751279509,-1.22810096631735,-0.000333868767019574,0.00224835387176347,0,0,0,0,0,0,0,0
3,203,-1.9675290985665,0.102596834856202,-0.0736545778295232,-0.534158313204118,0.00630107527767088,-0.00324466611935155,0,0,0,0,0,0,0,0
1,204,-0.384878257338982,-0.0438574261655611,-0.140580821692239,0.417391286906419,0.023146141472413,-0.000990500724144406,0,0,0,0,0,0,0,0
2,204,-0.881965706448687,-0.00906278828145105,-0.0345196943227246,-0.246872790055861,0.0198644904383221,-0.00139601357033646,0,0,0,0,0,0,0,0
3,204,-2.07722266925365,0.11131348128799,0.0277591342646979,0.429798574773622,-0.0386930979846252,0.00672919205948029,0,0,0,0,0,0,0,0
1,205,-0.83522573572867,-0.0474957861782173,-0.0101395993762214,0.343163158553541,0.0117033405149947,0.00249295459519374,0,0,0,0,0,0,0,0
2,205,-0.672979722666251,-0.0644536638186302,0.01741442948078,0.175849362857396,-0.0294233631605145,0.0118147171564554,0,0,0,0,0,0,0,0
3,205,-0.711775588740661,0.00799440782133395,-0.0421851654205289,0.772890538640605,-0.0143625067232147,-0.00733494342598951,0,0,0,0,0,0,0,0
1,206,-0.437458699893964,-0.111956640540154,0.113123195252701,1.39639608352673,0.0471198274111826,0.00568195516798573,0,0,0,0,0,0,0,0
2,206,-1.954421721974,-0.205367751735473,0.153287416987747,0.658406922578768,0.0617568275147562,0.00455782696057269,0,0,0,0,0,0,0,0
3,206,-2.26631486375865,-0.121648421079705,0.133225778252713,0.970465783376344,0.0379819840589395,0.00502579291196362,0,0,0,0,0,0,0,0
1,207,-3.62497114154085,0.0613556976791586,-0.0331380081531248,0.440863374724163,0.00101703908818518,-0.000338194221558698,0,0,0,0,0,0,0,0
2,207,-2.42423885281989,-0.0472638976617032,-0.0628651295027519,0.790042988738951,0.0190213104203103,-0.00208060565801397,0,0,0,0,0,0,0,0
3,207,-3.21633944266583,0.0847516344209748,-0.07636712365881,-0.998233990273864,-0.0416190941806152,0.00244271441303383,0,0,0,0,0,0,0,0
1,208,-3.53785348986887,0.0874017843499438,-0.00322357974773116,0.00947353866676726,0.0224154889121264,-0.0106854536166643,0,0,0,0,0,0,0,0
2,208,-3.55931558484984,-0.0327313512914282,0.0200876860616841,-0.424999847907223,0.029890358997859,-0.00280673733225784,0,0,0,0,0,0,0,0
3,208,-1.40668728993713,-0.0527242633941145,0.0522990105478182,-0.0279461340013429,-0.0145939586565929,0.00025659323198524,0,0,0,0,0,0,0,0
1,209,0.190224102029096,-0.198955528733865,-0.051614522852356,-0.456622472726845,0.0216075414749337,-0.000981799448583067,0,0,0,0,0,0,0,0
2,209,1.28376818358914,0.0633970418994082,0.0318016281954001,0.26742804179935,0.0246636503493836,-0.00153846186380253,0,0,0,0,0,0,0,0
3,209,-0.691246458377291,0.0552090118117429,-0.0289970860482468,0.0206405528025293,-0.00987967812046175,0.00712575816102811,0,0,0,0,0,0,0,0
1,210,-0.304937546285992,0.0789514168880048,0.0580520909626716,0.220069774334217,0.0132187266446939,0.00209239595883748,0,0,0,0,0,0,0,0
2,210,0.0680613181635152,0.040218232041836,-0.0523576691769707,0.985607031080144,0.0466639241420381,0.00377081899117601,0,0,0,0,0,0,0,0
3,210,0.933730626848021,0.159748208689685,0.11901609363432,0.260269098794829,0.0102389371709819,0.011367200526682,0,0,0,0,0,0,0,0
1,211,1.26081537008287,-0.039741957465597,-0.13765712599167,0.0520765411496205,-0.0265636029926961,-0.000789851296393722,0,0,0,0,0,0,0,0
2,211,2.52111346677604,-0.0908451044396275,0.018895765904637,-0.347171665787815,-0.0297352619986162,-0.00286303494718652,0,0,0,0,0,0,0,0
3,211,2.76539150717126,-0.104076414628828,-0.0842567278767538,-1.1081414371775,-0.0127514028013991,-0.00238664123404819,0,0,0,0,0,0,0,0
1,212,1.52726889792078,0.117482384627037,-0.11959875527886,-0.691330306601309,0.0095097984837782,0.00035350214703827,0,0,0,0,0,0,0,0
2,212,2.02039245125424,-0.0244784379267043,-0.0445143080436796,-0.4180894293723,-0.0136890383648778,-0.00533200455816679,0,0,0,0,0,0,0,0
3,212,1.4229727858677,-0.0988782254699698,-0.00569328439095323,-0.11321953015746,-0.0341386201550273,-6.17883469634238e-05,0,0,0,0,0,0,0,0
1,213,1.61776339390442,0.268327302616223,0.0756118934133613,-0.563092053142493,0.00901119610695655,-0.00872132698684241,0,0,0,0,0,0,0,0
2,213,-0.929645391955938,0.246420601069799,0.000896970729105134,-0.0684445242429144,-0.00514542915323002,-0.00748334123369667,0,0,0,0,0,0,0,0
3,213,-0.38471596760943,0.202324742408076,0.0254370404057979,0.980340786581364,-0.0320324679575297,-0.00596520769689227,0,0,0,0,0,0,0,0
1,214,-2.38518903498423,-0.0598203096112624,0.022712418942266,1.78656859750914,-0.0166074844403781,0.00715643232054064,0,0,0,0,0,0,0,0
2,214,-2.27460798368431,-0.147352506140028,0.0355390390650387,1.08945220314785,-0.0141918081640267,0.00704764603847619,0,0,0,0,0,0,0,0
3,214,-0.61757346946175,-0.0639837272637418,0.0469061637195432,0.572405654001417,0.0402240247797181,-0.000903369367890184,0,0,0,0,0,0,0,0
1,215,-0.996604740605497,0.150979840628857,-0.0281669675402554,0.770977760928919,0.008690738096095,0.00459476388160744,0,0,0,0,0,0,0,0
2,215,-0.508504891119362,0.146526614809542,-0.112460768654579,0.614469671632913,0.0254298067247571,0.00420103502819096,0,0,0,0,0,0,0,0
3,215,-2.08365530891452,0.143540291693276,-0.0444704542739012,0.94501893304758,-0.0318486205319646,0.00718215349245011,0,0,0,0,0,0,0,0
1,216,-0.250349918909902,-0.0464848888601235,-0.0337781252079806,0.0169015584881791,0.0460452456310341,-0.000388029097348011,0,0,0,0,0,0,0,0
2,216,-0.806162007824117,0.0865579675228871,0.00370724015354579,0.477472917576472,0.0184704006797665,0.00849619727909746,0,0,0,0,0,0,0,0
3,216,-1.24071477857564,0.0788885219648266,0.0504546079842578,-0.359964850581289,-0.00147843019195104,-0.000843986209377976,0,0,0,0,0,0,0,0
1,217,-1.06192504306722,0.109035353041795,0.00516403276858649,-0.181968289202853,-0.0159455800990802,0.00518955335412899,0,0,0,0,0,0,0,0
2,217,0.303589905542627,-0.103435182020229,-0.0981727223987211,0.422261409835147,-0.0439327307005071,-0.00408019175024609,0,0,0,0,0,0,0,0
3,217,0.55202509986273,-0.14028515349819,0.00797678207080074,0.103950733591411,-0.0125942934228469,0.00078439298145577,0,0,0,0,0,0,0,0
1,218,1.54669007257847,0.0988867248843469,0.0288742313165308,0.805125895205121,0.0913513323839306,-0.00213111939059168,0,0,0,0,0,0,0,0
2,218,1.14386909304381,0.210152018063022,0.117673439658826,-0.175353359607895,0.124448409829437,-0.00489460892311658,0,0,0,0,0,0,0,0
3,218,1.86748337101057,0.0189481726552012,-0.0451038186062016,-0.75113754834628,0.0651394416406887,-0.00691235063832925,0,0,0,0,0,0,0,0
1,219,2.1792556621714,0.0237145314914876,-0.00409535646395418,0.657786848459453,0.0243192986541354,-0.00375699345053257,0,0,0,0,0,0,0,0
2,219,1.20464355192434,0.0289895834535948,-0.0840338271007676,0.0679135683922423,0.0144860365451205,-0.000704727756535449,0,0,0,0,0,0,0,0
3,219,1.85534592754808,0.00510007647654498,-0.023421612653535,-0.551176527699662,0.0314641658048949,-0.00117614979339634,0,0,0,0,0,0,0,0
1,220,3.31794990791376,-0.0169986923425334,0.0126090958780666,0.384096172751551,0.0414117811061336,0.0083905160646872,0,0,0,0,0,0,0,0
2,220,3.94591272247921,-0.00664763684171699,0.131600351286174,-0.5433659116011,0.0763817387609924,-0.000535531122820888,0,0,0,0,0,0,0,0
3,220,2.41957420590498,-0.0107444553014424,0.0139228328697839,-0.31290477987126,0.0646532717903696,0.00656504687211346,0,0,0,0,0,0,0,0
1,221,0.437285856270065,-0.00921800111544652,-0.0427556394422819,0.230013147836166,0.0731446840139789,-0.0131013937373926,0,0,0,0,0,0,0,0
2,221,1.4494181225889,-0.0316321555434227,-0.0250251193380896,-0.371748636654569,0.0675054592541668,-0.00123181482306666,0,0,0,0,0,0,0,0
3,221,0.194485030563163,0.129415121353391,-0.0399612387913305,-0.328220062422802,0.0433862144652508,-0.00842977459171991,0,0,0,0,0,0,0,0
1,222,-2.24994322272225,0.161207043199581,0.0116395560148405,0.0461777084193862,0.000414051954158445,-0.00207929673016362,0,0,0,0,0,0,0,0
2,222,2.14022196601194,0.102940673100529,0.0338957962186552,0.46655272485413,0.0227830154110436,-0.0019666030042068,0,0,0,0,0,0,0,0
3,222,-1.25852502078483,0.130717954043137,-0.0233505123283566,0.445280109885085,-0.0194591945782907,0.000353973429517214,0,0,0,0,0,0,0,0
1,223,-0.0583882219675065,-0.00310157530003033,-0.155915372783029,0.231025051933634,-0.078627391895135,0.00337494021967555,0,0,0,0,0,0,0,0
2,223,0.611113455507398,-0.0219136158404427,-0.00346948354484547,0.445744619847931,-0.041756763791418,-0.00170639562010915,0,0,0,0,0,0,0,0
3,223,-0.214842549711209,-0.0305455160422509,-0.0320035863118982,-0.408929975532374,-0.0323187694333171,-0.00254720399948418,0,0,0,0,0,0,0,0
1,224,1.13739984819438,-0.0557917593660751,-0.0381969639747692,-0.130731449746402,-0.0988699756192055,-0.00153636263599035,0,0,0,0,0,0,0,0
2,224,-0.969969091448907,0.0854901145539066,-0.00804156609426354,-0.0554024535366835,-0.0727764691564934,-0.00886105431456347,0,0,0,0,0,0,0,0
3,224,1.17076190386668,0.00237230763437321,0.0969995550632618,-1.12414969903338,-0.0683794671136848,-0.0132118083273126,0,0,0,0,0,0,0,0
1,225,0.919149415790708,-0.0115827377190771,-0.0403697151487162,0.0522868713796873,0.0190739419436703,0.00428891967000132,0,0,0,0,0,0,0,0
2,225,1.20486929265368,-0.0395674116955691,-0.157297539950227,-0.272143520783627,0.0187341842779007,0.00396689075670845,0,0,0,0,0,0,0,0
3,225,-0.608096869382811,-0.0942202320633737,-0.0522776086226225,0.188601013132754,0.0382328402133272,0.000628366023874811,0,0,0,0,0,0,0,0
1,226,1.33082125628887,-0.0122475624006946,0.0913459713466467,-0.429899460098231,0.00554087263409553,0.00299114055642829,0,0,0,0,0,0,0,0
2,226,-0.529634711999016,0.00389678083400494,-0.101012104933288,-1.11850346156928,-0.0053387177046913,3.60573337516742e-05,0,0,0,0,0,0,0,0
3,226,1.37050192008117,-0.21622804276446,-0.0806586016343702,-1.4934160583612,-0.0212741348696293,0.00100828192141734,0,0,0,0,0,0,0,0
1,227,2.93793654412154,0.0123381428527287,0.01688429040642,0.40221857985576,-0.0259791142176402,0.00497445994431969,0,0,0,0,0,0,0,0
2,227,0.805042052274126,0.00638850775842387,0.00651218146265892,0.692882543508057,-0.0261926458569697,0.000648831020320267,0,0,0,0,0,0,0,0
3,227,0.805451001664735,0.092435998165087,0.00948547794683954,0.0917942214117449,-0.0252604784752695,-0.00645073787018478,0,0,0,0,0,0,0,0
1,228,1.92107452190983,-0.125064782542189,0.0652454929031437,-0.281048209728975,0.0130654553946856,0.00215484001068862,0,0,0,0,0,0,0,0
2,228,2.28417339457616,-0.0152412693178328,0.0216504520994176,-0.410293263986758,0.00708385943711587,-0.00134482786980346,0,0,0,0,0,0,0,0
3,228,2.644882796075,0.0408978731067094,0.0479453268260053,-0.456324903622058,0.00930556527929394,-0.000492191126981794,0,0,0,0,0,0,0,0
1,229,0.444190967830031,0.0682095945004183,0.110360351662895,0.148045716852637,0.0462759422612296,0.00310463397802634,0,0,0,0,0,0,0,0
2,229,-1.74347143624718,0.113528911611809,-0.109957751471172,0.657622473549237,0.0836254095299571,-0.0037070867201912,0,0,0,0,0,0,0,0
3,229,-0.721744416890725,0.0652971868568116,-0.0252327567406481,-0.767807140722942,0.0894369771993198,0.000474817698055504,0,0,0,0,0,0,0,0
1,230,2.90729419657397,0.0375584356685671,-0.0219241817600923,-0.0353025368670992,-0.0314803634768701,0.00213265457029307,0,0,0,0,0,0,0,0
2,230,-0.11921722543598,-0.0252101606400052,0.126008843738857,-0.81827355815265,-0.000518330815416412,-0.00162120037907007,0,0,0,0,0,0,0,0
3,230,-1.5317978272096,-0.153631843736253,0.0428362494516343,-0.77483159760965,0.00794243802023953,0.000705868374384738,0,0,0,0,0,0,0,0
1,231,-2.03908645005519,0.110459049461232,-0.07322729504091,-1.41904272412511,0.0130701407886074,-0.00476139896702992,0,0,0,0,0,0,0,0
2,231,-1.98571410907862,0.0737480513617763,0.0180734736825411,-0.2515486839603,-0.0141120422243741,-1.16593238803689e-05,0,0,0,0,0,0,0,0
3,231,-0.582147167849926,-0.096853888459611,0.0826044520432576,-0.346885699665145,0.00346737734690716,-0.000986413182287338,0,0,0,0,0,0,0,0
1,232,-4.36832446313262,0.0296069146528352,-0.0949127406495647,-0.603814559321069,-0.0256316058210864,0.00101080130231898,0,0,0,0,0,0,0,0
2,232,-4.19935202118055,0.0327746584128989,-0.00520585649460736,-0.967699810188628,-0.0338783472610853,0.00228765060875357,0,0,0,0,0,0,0,0
3,232,-4.39408238854463,-0.00394823326663749,-0.0586357079461351,0.0188493798774063,-0.0479146581274987,-0.00868672392466795,0,0,0,0,0,0,0,0
1,233,-2.01795777619857,0.0346086242482381,0.0783893804826633,0.558393502542159,-0.00119639781307956,0.00347203057957216,0,0,0,0,0,0,0,0
2,233,0.0128463824472735,-0.0719929256835931,-0.0343163350750207,-0.12103371819281,0.0477733592119582,0.00683322055145364,0,0,0,0,0,0,0,0
3,233,-1.52034023739221,0.0453506292054278,-0.154050632373735,-0.982681861100333,-0.0229211359974073,0.00923020370055364,0,0,0,0,0,0,0,0
1,234,-1.58559127526965,0.0584496403115106,0.06309760315943,1.07157015073078,-0.00453391312401319,-0.00196092615895723,0,0,0,0,0,0,0,0
2,234,-2.4371818911408,0.0843981002505897,0.035786033432867,0.322085115637288,0.0215351672884676,-0.00529924061151394,0,0,0,0,0,0,0,0
3,234,-2.01090795498497,0.10217784745359,0.0409010776151584,-0.883335648368476,0.0275142011493008,-0.00746332438318764,0,0,0,0,0,0,0,0
1,235,3.32534398593416,0.0680364105869055,-0.0362013076627707,0.150380963045858,-0.0109385549053282,0.00309206226523165,0,0,0,0,0,0,0,0
2,235,3.24826795177544,0.160989492817841,-0.0575720389936371,-0.89034963208417,0.00720343078199281,0.00277668882332767,0,0,0,0,0,0,0,0
3,235,0.769527850110875,0.14321143829244,0.0527021162689004,0.0432678938921425,-0.0379085018425656,0.00530653936671307,0,0,0,0,0,0,0,0
1,236,0.109782332526214,0.127011334085567,0.0389747245190422,-1.0288020833196,0.0352360154838562,-0.00227218831358202,0,0,0,0,0,0,0,0
2,236,1.08708046313719,0.149726348318496,0.013439071942423,0.327653332019941,0.0841804857855966,-0.00115443424972988,0,0,0,0,0,0,0,0
3,236,0.240393569953306,-0.0395652238271371,0.0569360002381888,-0.316814334071944,0.063270560848415,0.00292354288840554,0,0,0,0,0,0,0,0
1,237,3.26303372124973,-0.0319046349796772,0.0574904203780866,-0.445529349194932,0.00910560834147756,0.0132244496210723,0,0,0,0,0,0,0,0
2,237,3.55156132304528,-0.0468785596066024,-0.0903874092272857,-0.219983718510994,-0.0135126008535735,0.00637426879182861,0,0,0,0,0,0,0,0
3,237,2.90299079983306,0.0992897986767738,0.0689524027242436,0.100024769342393,-0.010868601184276,0.00582644782467336,0,0,0,0,0,0,0,0
1,238,1.17410849065667,-0.0490450740150045,0.129842016935906,1.70077239976792,-0.0236509033394698,0.0177631926903834,0,0,0,0,0,0,0,0
2,238,2.23715451042887,-0.0605414407797809,-0.0507216035763482,-0.227794988456189,-0.00899474535090228,0.000719376976816951,0,0,0,0,0,0,0,0
3,238,1.50991057684489,-0.0590024755309504,-0.0542524456418874,-0.384676582984443,0.0179882040005532,0.00378237893442211,0,0,0,0,0,0,0,0
1,239,1.51932660190667,-0.0947561075954302,0.0154916540984443,0.965692706067699,-0.0461492132857133,-0.0022117056537571,0,0,0,0,0,0,0,0
2,239,0.0448867530039179,0.0453327134058941,0.0394334176623401,0.446010929927785,-0.0237992458361846,-0.0046411157853253,0,0,0,0,0,0,0,0
3,239,1.70730967405289,-0.143088044294133,-0.0376070736442172,0.0877508098308313,-0.0334539581944604,-0.000168327331123565,0,0,0,0,0,0,0,0
1,240,0.0969580516467792,-0.00445527456127132,0.000196580901942217,-0.0558006026108497,-0.0335628630686902,0.000840933202296013,0,0,0,0,0,0,0,0
2,240,1.75641461950826,-0.0944987887475633,0.0392122188102543,0.600378001439382,-0.0422866813281155,0.000978239289068992,0,0,0,0,0,0,0,0
3,240,-0.642072503385044,0.0713028288029959,0.0479544700522387,0.748513944675935,0.023573828347784,-0.00419672507643528,0,0,0,0,0,0,0,0
1,241,-0.99848849472806,-0.123891847894783,0.125268215827072,-0.408152215713075,-0.0137422314134774,-0.00233175440889623,0,0,0,0,0,0,0,0
2,241,-0.347915400262415,-0.099187286081803,0.079873010002086,0.166829072569365,-0.0171727622114783,0.00047435844254291,0,0,0,0,0,0,0,0
3,241,-1.19525823817538,-0.0782614343994911,0.101894333856915,-0.224338865843022,-6.84550005836115e-05,-0.00268045624099777,0,0,0,0,0,0,0,0
1,242,-1.53481474238455,-0.0262960443577605,-0.016119466849344,-0.377464145853381,0.0525675782090032,0.00111477213888781,0,0,0,0,0,0,0,0
2,242,-1.91323283802605,-0.082245863459274,-0.0351613683496591,-0.330187840642838,0.0573075916498365,-0.0068941119875626,0,0,0,0,0,0,0,0
3,242,-1.90099660663734,-0.13287659183396,-0.0724394937655475,-0.0654393732575664,0.0296342298910739,0.000738548640041988,0,0,0,0,0,0,0,0
1,243,-1.11424502884167,0.0447933661571584,0.0506646497801523,0.0442347326156916,-0.03698183791467,0.000187081422932213,0,0,0,0,0,0,0,0
2,243,-3.69810531999856,0.00790683835723352,0.0707689324776246,-0.347128022692516,0.00404527674235755,-0.000566757118314093,0,0,0,0,0,0,0,0
3,243,-3.40149417760385,0.00474569088821436,-0.0699386709007114,-0.666145033674831,-0.00951454868577972,0.000412130217812863,0,0,0,0,0,0,0,0
1,244,1.68922560156892,-0.0420743946355775,-0.135447910953036,1.44860522518749,0.0285127710587307,0.000417887953786999,0,0,0,0,0,0,0,0
2,244,2.78201578674559,-0.021447911816884,-0.0328267656655457,-0.512498756081863,-0.0028848335430709,0.0024679404718107,0,0,0,0,0,0,0,0
3,244,3.70863393826197,-0.041064048752481,-0.00377715779088048,0.831861254726759,0.038029595804236,-0.00340870216349732,0,0,0,0,0,0,0,0
1,245,2.00130596400403,0.143712768476112,-0.101955601589475,0.934095765624741,0.0227090288885803,-0.000315170028212501,0,0,0,0,0,0,0,0
2,245,0.935987490640024,0.123827627374475,-0.012076794077735,-0.144292806254146,0.00659053748896987,-0.00245633134538611,0,0,0,0,0,0,0,0
3,245,1.9695827602296,0.00576074471121008,-0.0247823172496263,0.294381276703082,-0.0381206122644047,-0.00439511345748344,0,0,0,0,0,0,0,0
1,246,0.0925621665900209,0.103099241227473,-0.0477946569316657,-0.270675983260187,0.000997315470344873,0.00979131909395604,0,0,0,0,0,0,0,0
2,246,0.174184119856622,0.161106195485806,0.0587311993347239,-0.48648482835737,0.073208599165044,0.00693470575884123,0,0,0,0,0,0,0,0
3,246,-0.426937866533659,0.137404607971044,0.0199138972648802,-0.566744178928938,0.0451340838591507,0.00686921362784028,0,0,0,0,0,0,0,0
1,247,-0.0118617347061827,-0.0557820429549761,-0.0219761579156693,-0.197877998515995,0.00504661759185421,0.00337596034251348,0,0,0,0,0,0,0,0
2,247,-1.53805163568386,-0.00922725130141749,-0.0684242450898025,0.674098368772936,0.0237225026296688,0.00508286556067762,0,0,0,0,0,0,0,0
3,247,-0.320377882550407,-0.0535404846171624,-0.0572599490608922,-0.328266069400825,0.0204035459485565,0.00360285581631227,0,0,0,0,0,0,0,0
1,248,-2.68581126151479,0.0941473039129018,0.0549801729174285,-0.0467885757687936,0.000773127578373334,0.000689095256952564,0,0,0,0,0,0,0,0
2,248,-1.87755109972329,0.0916287648411343,0.109780836777041,0.0840283442718393,0.0218269413328738,0.00230471402064139,0,0,0,0,0,0,0,0
