rep,id,b01,b11,b21,a1,b02,b12,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha17,alpha21,alpha22,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
3,172,5.45896151882899,-0.166317807722848,-0.146282286377976,6.29085861039144,7.3222348112517,0.00510793698498596,288.807167149159,-2.97369452958894,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.901109307991084,-0.013963383876101,-0.00908621423408454,0.342235934143973,-0.073770823564125,0.00194168272329965,-43.0624639024071,2.2624096899347,0,0,0,0,0,0,0,0,0,0
1,173,4.46483212349843,-0.177498715207038,-0.13462559857558,9.0239309692256,7.50890850459499,0.0117751444325664,570.016284774332,-3.15035064753998,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.0930200873394842,-0.025144291360291,0.00257047356831147,0.703018413750222,0.112902869779162,0.00860889017088007,238.146653722766,2.08575357198366,0,0,0,0,0,0,0,0,0,0
2,173,4.25201547193354,-0.285850712812222,-0.262046295145159,7.1156766515805,7.47735711057466,0.0127122823646782,593.796804179545,0.874476522074686,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.305836738904371,-0.133496288965474,-0.124850223001267,0.465438697850089,0.0813514757588374,0.00954602810299186,261.92717312798,6.11058074159833,0,0,0,0,0,0,0,0,0,0
3,173,5.28588479175553,-0.283101583706965,-0.0344387664103284,3.58039744569826,7.48836194480003,0.0156060471846228,488.832891468771,4.7203239182722,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.728032580917617,-0.130747159860218,0.102757305733563,-0.221387818687346,0.0923563099842033,0.0124397929229365,156.963260417205,9.95642813779584,0,0,0,0,0,0,0,0,0,0
1,174,3.10578249874137,-0.259121916683206,-0.16588318519741,7.59100807763374,7.45488994408239,0.000835258923713071,351.067664834299,-3.05558853767672,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.45206971209654,-0.106767492836459,-0.0286871130535181,0.530102767851394,0.058884309266559,-0.00233099533797324,19.1980337827337,2.18051568184692,0,0,0,0,0,0,0,0,0,0
2,174,2.65375148903698,-0.0890945082495554,-0.0573428137359815,5.33094972207941,7.43427595519477,0.00649269070600818,412.689523502981,-11.6779661967519,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.90410072180093,0.0632599155971919,0.07985325840791,0.176667775270531,0.0382703203789427,0.00332643644432187,80.819892451415,-6.44186197722825,0,0,0,0,0,0,0,0,0,0
3,174,3.55295670725067,-0.333169168301804,-0.0545564351210833,3.34855975740906,7.45827289212124,0.00221652096657681,376.196031535704,-9.26645445692269,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.00489550358724,-0.180814744455056,0.0826396370228082,-0.288331301057302,0.0622672573054137,-0.000949733295109502,44.3264004841384,-4.03035023739905,0,0,0,0,0,0,0,0,0,0
1,175,2.83844018898708,-0.19655238917997,-0.0741721034013907,2.78563955246656,7.35263823548715,-0.00611896243057201,279.87335760948,-7.18517846458194,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.71941202185083,-0.0441979653332223,0.0630239687425008,-0.472384142454511,-0.0433673993286776,-0.00928521669225832,-51.9962734420854,-1.9490742450583,0,0,0,0,0,0,0,0,0,0
2,175,2.83294253082917,-0.209847192251773,-0.0965655771986036,3.33908387537551,7.38219698517621,-0.00631637749436467,252.645868602571,-6.62009286360677,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.72490968000874,-0.0574927684050259,0.0406304949452879,-0.291165150734517,-0.0138086496396186,-0.00948263175605098,-79.2237624489951,-1.38398864408313,0,0,0,0,0,0,0,0,0,0
3,175,2.42792735364415,-0.218034241955554,-0.168120999544364,3.85609225252968,7.31961031071603,-0.0065381744939986,311.253003179941,-9.42887258406928,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.12992485719376,-0.0656798181088066,-0.0309249274004726,-0.147207330416005,-0.0763953240997983,-0.00970442875568492,-20.616627871625,-4.19276836454564,0,0,0,0,0,0,0,0,0,0
1,176,4.89995427829772,-0.166133593527537,-0.102261126535186,1.06276839900296,7.43008389850147,0.00282614765342602,308.2858037823,0.832077910692299,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.342102067459814,-0.0137791696807894,0.0349349456087059,-1.43598443054733,0.0340782636856396,-0.000340106608260289,-23.5838272692657,6.06818213021594,0,0,0,0,0,0,0,0,0,0
2,176,5.51363512876605,-0.0847372306918382,-0.213247586253855,0.329478949915811,7.38316836211508,0.0100343684948421,374.522378912661,1.20162322190517,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.955782917928141,0.0676171931549091,-0.0760515141099635,-2.6071044432989,-0.0128372727007466,0.00686811423315577,42.6527478610956,6.43772744142881,0,0,0,0,0,0,0,0,0,0
3,176,3.43692938263802,-0.162560718264811,-0.237455975234335,17.0548926080047,7.42178266420639,0.00197516678648317,319.197543134744,4.82042514208396,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.12092282819989,-0.0102062944180639,-0.100259903090444,1.33957548775726,0.025777029390567,-0.00119108747520314,-12.672087916822,10.0565293616076,0,0,0,0,0,0,0,0,0,0
1,177,5.13999894378912,-0.138456560330261,-0.154242860813699,16.6843143921337,7.36289625621049,0.00744834809924412,126.963602666214,-12.3069987104066,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.582146732951214,0.0138978635164859,-0.0170467886698073,1.31760738879815,-0.0331093786053325,0.00428209383755781,-204.906028385352,-7.07089449088298,0,0,0,0,0,0,0,0,0,0
2,177,5.865001934616,-0.21388097379537,-0.171128376593412,6.52974519454589,7.4054569405747,0.00574706888587645,132.429318783264,-12.5483830625347,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.30714972377809,-0.0615265499486228,-0.0339323044495207,0.379506290494313,0.00945130575887632,0.00258081462419014,-199.440312268302,-7.31227884301109,0,0,0,0,0,0,0,0,0,0
3,177,4.74077186576675,-0.0932483826590479,-0.195871343978,2.71922137264327,7.37588450503416,0.0063541884850144,130.664094888823,-12.5878199382036,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.182919654928845,0.0591060411876994,-0.0586752718341087,-0.496516052019289,-0.0201211297816704,0.00318793422332809,-201.205536162743,-7.35171571867995,0,0,0,0,0,0,0,0,0,0
1,178,7.13766716371795,-0.142869226379258,-0.267082021470908,4.80865512761392,7.42759654745552,0.0111357133974734,426.585105849343,-8.35797683257639,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.57981495288004,0.00948519746748971,-0.129885949327016,0.073555814484505,0.031590912639694,0.00796945913578707,94.7154747977777,-3.12187261305275,0,0,0,0,0,0,0,0,0,0
2,178,6.0457863682983,0.0355132943495025,-0.129016239188053,4.28152597661881,7.4377141529521,0.00382985058061419,451.636467894654,-1.96906456266888,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.48793415746039,0.18786771819625,0.00817983295583874,-0.0425521486465259,0.041708518136276,0.000663596318927873,119.766836843089,3.26703965685476,0,0,0,0,0,0,0,0,0,0
3,178,8.23288789517346,-0.320451365437162,-0.0830297990212296,1.22302367989586,7.43118518501102,0.00348306795929946,423.398268748659,-1.98441760116317,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,3.67503568433555,-0.168096941590414,0.0541662731226618,-1.29553541263286,0.0351795501951946,0.000316813697613145,91.5286376970932,3.25168661836046,0,0,0,0,0,0,0,0,0,0
1,179,5.33874550653226,-0.208574392834304,-0.204534602924848,1.00126537579376,7.37108829839889,-0.00548446621824575,313.324438476206,-8.48109153746161,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.780893295694352,-0.0562199689875565,-0.0673385307809562,-1.49559705540881,-0.0249173364169355,-0.00865072047993207,-18.5451925753599,-3.24498731793797,0,0,0,0,0,0,0,0,0,0
2,179,5.74126854108097,-0.237097563707815,-0.0794733443231038,1.40565557543379,7.45057535617398,-0.00746660806666085,350.784172064532,-15.0546690552544,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.18341633024306,-0.0847431398610677,0.0577227278207877,-1.15635783559614,0.0545697213581526,-0.0106328623283472,18.9145410129667,-9.81856483573078,0,0,0,0,0,0,0,0,0,0
3,179,5.8841878322989,-0.00667953801594279,-0.112313669429541,1.79447410133611,7.42971540756166,-0.0061550250576162,319.43498941249,-8.53745053203067,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.32633562146099,0.145674885830804,0.0248824027143507,-0.912149632033094,0.0337097727458326,-0.00932127931930251,-12.4346416390754,-3.30134631250703,0,0,0,0,0,0,0,0,0,0
1,180,2.76622827707062,-0.145411162859556,-0.0536735785921629,7.09672476022399,7.43590089472677,0.00777497910352673,315.270317371284,1.52989533276821,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.79162393376729,0.00694326098719145,0.0835224935517286,0.462771744948811,0.0398952599109474,0.00460872484184041,-16.5993136802819,6.76599955229185,0,0,0,0,0,0,0,0,0,0
2,180,3.08499996365331,-0.204806089249096,-0.165218945510514,23.5981879027848,7.39476156535052,0.00186445089774784,386.630623764587,-6.86824179173133,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.4728522471846,-0.0524516654023491,-0.028022873366623,1.66430829401389,-0.00124406946530353,-0.00130180336393847,54.7609927130212,-1.63213757220769,0,0,0,0,0,0,0,0,0,0
3,180,2.11357003149433,-0.0712345679258802,-0.0525875913557806,1.39167895240209,7.4318981650013,0.00794670677432928,336.745826317161,3.32166343951695,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.44428217934358,0.0811198559208671,0.0846084807881108,-1.16635073362024,0.0358925301854747,0.00478045251264297,4.8761952655953,8.55776765904059,0,0,0,0,0,0,0,0,0,0
1,181,6.17802770573711,-0.181351647061651,-0.175993689619129,7.8479929912607,7.42100772288714,0.0149728082063555,325.510981518462,2.50498590146731,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.6201754948992,-0.0289972232149038,-0.0387976174752375,0.563396197912757,0.02500208807131,0.0118065539446692,-6.3586495331038,7.74109012099095,0,0,0,0,0,0,0,0,0,0
2,181,7.33190283456573,-0.218987562244379,-0.206461130854215,3.66086496276206,7.34936388269144,0.00263956294155555,242.183886172679,0.582085041990386,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.77405062372782,-0.0666331383976322,-0.0692650587103237,-0.199162183173765,-0.0466417521243896,-0.000526691320130767,-89.6857448788871,5.81818926151402,0,0,0,0,0,0,0,0,0,0
3,181,5.54721126073527,-0.131448564039367,-0.160300364443748,6.21079636366867,7.42849533746592,-0.00160543748798396,335.918653971168,-9.12511139950836,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.989359049897355,0.0209058598073798,-0.0231042922998561,0.329427495350187,0.032489702650091,-0.00477169174967027,4.04902291960275,-3.88900717998472,0,0,0,0,0,0,0,0,0,0
1,182,4.2657125751882,-0.179713043993435,-0.100014774764268,0.91952057761177,7.3257303610699,0.00148860036085876,255.067073963001,-3.62156431158427,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.292139635649709,-0.0273586201466875,0.0371812973796234,-1.58076448734563,-0.0702752737459287,-0.00167765390082755,-76.802557088565,1.61453990793937,0,0,0,0,0,0,0,0,0,0
2,182,4.56234565294567,-0.0690053645614165,-0.203392446305141,3.00575066282208,7.38033860979563,-0.00256274505876513,294.629852831603,5.25196177549224,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.00449344210776204,0.0833490592853307,-0.0661963741612496,-0.396334289898451,-0.0156670250201918,-0.00572899932045144,-37.239778219963,10.4880659950159,0,0,0,0,0,0,0,0,0,0
3,182,4.630919345381,-0.102823233268288,-0.106166327421681,8.56813546920785,7.42088001753784,0.00285228263145905,240.195602829732,-1.63740461340345,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.0730671345430878,0.0495311905784588,0.0310297447222106,0.651188512796453,0.024874382722011,-0.00031397163022726,-91.6740282218339,3.59869960612019,0,0,0,0,0,0,0,0,0,0
1,183,3.23947978461758,-0.185659571793782,-0.193732029115578,9.63126519349557,7.390995353324,0.00107737436382838,566.64509918284,-12.5053369164654,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.31837242622033,-0.033305147947035,-0.0565359569716863,0.768152966316332,-0.00501028149183114,-0.00208887989785794,234.775468131274,-7.2692326969418,0,0,0,0,0,0,0,0,0,0
2,183,2.29711622570374,-0.0894634375502784,-0.145870284466097,2.21787039465434,7.4079535807586,0.00221798870970725,521.376701468506,-11.2868583758941,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.26073598513417,0.0628909862964688,-0.00867421232220536,-0.70031417749753,0.0119479459427714,-0.000948265551979062,189.50707041694,-6.05075415637046,0,0,0,0,0,0,0,0,0,0
3,183,4.01244266674791,-0.250089480514961,-0.223509379148085,10.0836110843298,7.38531388908228,-0.00299888814973762,407.73099701241,-0.386066656344751,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.545409544089996,-0.0977350566682133,-0.0863133070041933,0.814049809693395,-0.0106917457335429,-0.00616514241142394,75.861365960844,4.85003756317889,0,0,0,0,0,0,0,0,0,0
1,184,4.4561135291645,0.0673005127527277,-0.0495614977485134,10.0195797550968,7.39334012458274,0.00461744897392894,321.380517582936,-5.50877621475494,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.101738681673412,0.219654936599475,0.0876345743953781,0.807679522878743,-0.00266551023308637,0.00145119471224263,-10.4891134686295,-0.272671995231298,0,0,0,0,0,0,0,0,0,0
2,184,5.72907011447708,-0.160881587530632,-0.056008898659097,2.88050320396149,7.39123361070965,-0.00122677845521978,432.76645477609,-6.71699460338221,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.17121790363916,-0.00852716368388509,0.0811871734847945,-0.438896628806139,-0.00477202410617483,-0.00439303271690609,100.896823724524,-1.48089038385857,0,0,0,0,0,0,0,0,0,0
3,184,5.93801695098932,-0.0656056490996158,-0.17020045584615,7.1641309971568,7.3753394857547,-0.00810971259035701,357.15331613026,-3.23236644305735,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.38016474015141,0.0867487747471314,-0.0330043837022585,0.472225138218886,-0.02066614906113,-0.0112759668520433,25.2836850786947,2.00373777646629,0,0,0,0,0,0,0,0,0,0
1,185,7.18892648797397,-0.18122614954782,-0.202925573337222,2.22222368966819,7.41538640567332,0.0054044357455861,347.886331600044,-10.4640332740295,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.63107427713606,-0.028871725701073,-0.0657295011933304,-0.698353274721102,0.0193807708574987,0.00223818148389978,16.0167005484785,-5.22792905450582,0,0,0,0,0,0,0,0,0,0
2,185,6.51143260159961,-0.211825019514074,-0.103656115656139,6.51215101474634,7.41184457128617,0.00346995301225504,269.853868148349,-8.87601371511665,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.9535803907617,-0.0594705956673268,0.0335399564877526,0.376808187367182,0.0158389364703426,0.000303698750568722,-62.0157629032169,-3.63990949559301,0,0,0,0,0,0,0,0,0,0
3,185,5.2699897005083,-0.0721319022928464,-0.0962526425364372,1.76412352269508,7.43387094355941,0.00250715190229047,257.489286989492,-3.08597041503137,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.712137489670387,0.0802225215539008,0.0409434296074543,-0.929207651952763,0.0378653087435845,-0.000659102359395838,-74.3803440620741,2.15013380449227,0,0,0,0,0,0,0,0,0,0
1,186,2.39560309041844,-0.260404741711908,-0.17243327563702,18.0483102622591,7.42457438557991,0.0138223031948134,244.001935697071,-8.32671611190696,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.16224912041947,-0.108050317865161,-0.0352372034931283,1.39619043482818,0.0285687507640819,0.0106560489331271,-87.8676953544944,-3.09061189238332,0,0,0,0,0,0,0,0,0,0
2,186,3.28713597711041,-0.466463262093381,-0.10313968996248,7.35500212353795,7.43190137660961,0.0140839679103327,266.538154010323,-9.20742048949745,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.2707162337275,-0.314108838246633,0.0340563821814117,0.498519011484336,0.0358957417937802,0.0109177136486464,-65.331477041243,-3.97131626997381,0,0,0,0,0,0,0,0,0,0
3,186,2.30120154193169,-0.270216521197511,-0.187587702797509,20.0700117303746,7.42367870354529,0.0132740588384815,223.592226343261,-7.7023758134473,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.25665066890622,-0.117862097350763,-0.0503916306536172,1.50236511599181,0.0276730687294631,0.0101078045767952,-108.277404708305,-2.46627159392366,0,0,0,0,0,0,0,0,0,0
1,187,4.55938944149858,-0.0266072562637276,-0.182106322419691,2.17376320037125,7.38738808678442,0.00450978880396893,405.211390159478,-7.4746611862766,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.00153723066066558,0.12574716758302,-0.0449102502757993,-0.720401771995203,-0.00861754803140347,0.00134353454228261,73.341759107912,-2.23855696675296,0,0,0,0,0,0,0,0,0,0
2,187,4.7892430372937,-0.119944600314212,-0.137216686232323,3.59239656517201,7.3855100937119,0.00865708329842858,281.823251696206,-12.4656095586782,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.231390826455792,0.0324098235325351,-2.06140884319306e-05,-0.21804208461254,-0.0104955411039223,0.00549082903674227,-50.0463793553594,-7.22950533915456,0,0,0,0,0,0,0,0,0,0
3,187,5.44048966740001,-0.329427191298044,-0.0600798991030986,2.449796489756,7.38860798954912,0.00409409899336839,366.915041839786,-7.97103146001624,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.882637456562103,-0.177072767451297,0.0771161730407929,-0.600856675588542,-0.00739764526670506,0.000927844731682073,35.0454107882204,-2.7349272404926,0,0,0,0,0,0,0,0,0,0
1,188,4.75574655303725,0.0268942032292196,-0.253673993561988,0.725348633124026,7.38458471344159,0.000832197231817686,403.040783395158,1.08219631521096,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.197894342199342,0.179248627075967,-0.116477921418096,-1.81796449772479,-0.0114209213742411,-0.00233405702986863,71.171152343592,6.3183005347346,0,0,0,0,0,0,0,0,0,0
2,188,5.7980293011185,-0.345919030183311,-0.154856355691089,17.7291005809042,7.36753302397087,0.000708001306984744,418.926176139334,1.18964869356212,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.24017709028059,-0.193564606336564,-0.0176602835471978,1.37834575885262,-0.028472610844954,-0.00245825295470157,87.0565450877684,6.42575291308576,0,0,0,0,0,0,0,0,0,0
3,188,4.87688091007899,-0.376495092135473,-0.0950450968140342,8.94554226800458,7.37562719698387,-0.00451019074833536,422.636042048033,-6.74380517739172,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.319028699241083,-0.224140668288726,0.0421509753298573,0.694293706305038,-0.0203784378319583,-0.00767644501002167,90.7664109964675,-1.50770095786808,0,0,0,0,0,0,0,0,0,0
1,189,4.33590566850861,-0.202904267903278,-0.168510360905216,7.39173308743164,7.38439771487772,-0.00561395702158227,249.279230675129,-1.23933417294399,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.221946542329304,-0.0505498440565304,-0.0313142887613246,0.503500594096123,-0.0116079199381041,-0.00878021128326859,-82.5904003764367,3.99677004657965,0,0,0,0,0,0,0,0,0,0
2,189,5.47267405490136,-0.117900022905439,-0.0584110208147496,1.49594620177096,7.35204446221129,-0.00283307738760055,223.728156548849,-0.285279315665046,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.91482184406345,0.0344544009413083,0.0787850513291419,-1.09410271376673,-0.0439611726045399,-0.00599933164928686,-108.141474502717,4.95082490385859,0,0,0,0,0,0,0,0,0,0
3,189,4.56541573228728,-0.280129364901187,-0.1744347260243,1.61315428005161,7.3730135499493,-0.00519721530673429,296.454673396923,-3.1909632457109,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.00756352144936479,-0.12777494105444,-0.0372386538804089,-1.01867018882712,-0.022992084866531,-0.00836346956842061,-35.4149576546425,2.04514097381274,0,0,0,0,0,0,0,0,0,0
1,190,4.48674308167498,-0.107151266338265,-0.159120939704079,1.19461157821071,7.41207243406659,0.00112665026184553,284.891010728057,2.00521615663899,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.0711091291629344,0.0452031575084818,-0.0219248675601875,-1.31904053789676,0.0160667992507602,-0.00203960399984079,-46.9786203235088,7.24132037616263,0,0,0,0,0,0,0,0,0,0
2,190,2.60430524420113,0.0133932317914738,-0.0382205625759462,9.1185096855634,7.46957488507171,0.00290674996097687,363.514487177206,-6.17507057795938,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.95354696663679,0.165747655638221,0.0989755095679453,0.713444747773075,0.0735692502558836,-0.000259504300709442,31.6448561256401,-0.938966358435742,0,0,0,0,0,0,0,0,0,0
3,190,2.98013104063824,-0.106770353083665,-0.151885706856442,0.219676826479435,7.40818958129105,0.00791778748804599,382.563134379727,-14.3583358593805,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.57772117019967,0.0455840707630826,-0.0146896347125506,-3.01245941446216,0.012183946475222,0.00475153322635968,50.6935033281611,-9.12223163985684,0,0,0,0,0,0,0,0,0,0
