id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
37,6,7.41926,7.41316,7.41316,7.40841,7.41024,7.40912,0.21654,0.17992,0.202422
37,7.5,7.3864,7.41718,7.41718,7.40906,7.41109,7.40976,-0.452081,-0.492458,-0.465962
38,0,7.38082,7.39709,7.39709,7.37848,7.37836,7.37937,0.046799,0.0491595,0.0290389
38,1.5,7.3606,7.4011,7.4011,7.38416,7.38425,7.38489,-0.470056,-0.471877,-0.484623
38,3,7.33798,7.40512,7.40512,7.38984,7.39014,7.39041,-1.03483,-1.04083,-1.0462
38,4.5,7.41376,7.40914,7.40914,7.39552,7.39603,7.39593,0.363956,0.353772,0.355776
38,6,7.43849,7.41316,7.41316,7.4012,7.40192,7.40145,0.743958,0.729592,0.738971
38,7.5,7.37145,7.41718,7.41718,7.40689,7.40782,7.40698,-0.706933,-0.72548,-0.708727
38,9,7.46581,7.4212,7.4212,7.41257,7.41371,7.4125,1.06239,1.03966,1.06379
38,10.5,7.42571,7.42521,7.42521,7.41825,7.4196,7.41802,0.148871,0.121961,0.153464
38,12,7.34696,7.42923,7.42923,7.42393,7.42549,7.42354,-1.53567,-1.56676,-1.52788
38,13.5,7.47398,7.43325,7.43325,7.42961,7.43138,7.42906,0.885206,0.849933,0.896186
39,0,7.38297,7.39709,7.39709,7.3775,7.37673,7.37846,0.109214,0.124556,0.0901042
39,1.5,7.34007,7.4011,7.4011,7.38539,7.38461,7.38623,-0.904297,-0.888768,-0.920975
39,3,7.5173,7.40512,7.40512,7.39328,7.39249,7.39399,2.47446,2.49018,2.46022
39,4.5,7.41161,7.40914,7.40914,7.40117,7.40037,7.40176,0.208359,0.22426,0.196544
39,6,7.32237,7.41316,7.41316,7.40905,7.40825,7.40953,-1.72963,-1.71355,-1.73902
39,7.5,7.38527,7.41718,7.41718,7.41694,7.41613,7.41729,-0.631942,-0.615669,-0.638894
39,9,7.42522,7.4212,7.4212,7.42483,7.42401,7.42506,0.00774587,0.0242053,0.00322517
39,10.5,7.37325,7.42521,7.42521,7.43272,7.43189,7.43283,-1.18652,-1.16987,-1.1886
39,12,7.37064,7.42923,7.42923,7.44061,7.43977,7.44059,-1.3961,-1.37927,-1.39576
39,13.5,7.4781,7.43325,7.43325,7.4485,7.44764,7.44836,0.590567,0.607585,0.593341
39,15,7.53516,7.43727,7.43727,7.45639,7.45552,7.45613,1.57183,1.58903,1.57703
39,16.5,7.42842,7.44129,7.44129,7.46427,7.4634,7.46389,-0.715288,-0.697897,-0.70765
39,18,7.49555,7.4453,7.4453,7.47216,7.47128,7.47166,0.466585,0.484162,0.476654
39,19.5,7.44432,7.44932,7.44932,7.48005,7.47916,7.47942,-0.712844,-0.695081,-0.700344
39,21,7.50279,7.45334,7.45334,7.48794,7.48704,7.48719,0.29626,0.314209,0.311192
39,22.5,7.54343,7.45736,7.45736,7.49583,7.49492,7.49496,0.949678,0.967813,0.967042
39,24,7.56022,7.46138,7.46138,7.50372,7.5028,7.50272,1.12732,1.14565,1.14712
39,25.5,7.46129,7.4654,7.4654,7.51161,7.51068,7.51049,-1.00387,-0.985367,-0.981648
39,27,7.51747,7.46941,7.46941,7.51949,7.51856,7.51826,-0.0403386,-0.0216446,-0.0156804
39,28.5,7.49193,7.47343,7.47343,7.52738,7.52644,7.52602,-0.707447,-0.688567,-0.680357
39,30,7.56068,7.47745,7.47745,7.53527,7.53432,7.53379,0.506942,0.526009,0.536463
40,0,7.37616,7.39709,7.39709,7.35683,7.36,7.35589,0.385726,0.322543,0.404505
40,1.5,7.36411,7.4011,7.4011,7.34366,7.34652,7.34283,0.408068,0.351049,0.424681
40,3,7.40981,7.40512,7.40512,7.33049,7.33304,7.32977,1.58256,1.5317,1.597
40,4.5,7.25632,7.40914,7.40914,7.31732,7.31956,7.3167,-1.21715,-1.26184,-1.20487
40,6,7.26389,7.41316,7.41316,7.30415,7.30608,7.30364,-0.803304,-0.841834,-0.793193
40,7.5,7.29098,7.41718,7.41718,7.29098,7.2926,7.29058,8.43403e-05,-0.0322823,0.00802775
40,9,7.22624,7.4212,7.4212,7.27781,7.27912,7.27752,-1.02904,-1.05525,-1.02327
40,10.5,7.24802,7.42521,7.42521,7.26464,7.26564,7.26446,-0.331592,-0.351633,-0.327984
40,12,7.23392,7.42923,7.42923,7.25147,7.25217,7.2514,-0.350097,-0.363974,-0.348655
40,13.5,7.18158,7.43325,7.43325,7.2383,7.23869,7.23834,-1.13172,-1.13944,-1.13245
40,15,7.29254,7.43727,7.43727,7.22513,7.22521,7.22528,1.34495,1.3434,1.34205
40,16.5,7.23926,7.44129,7.44129,7.21196,7.21173,7.21221,0.544665,0.549278,0.539605
40,18,7.16285,7.4453,7.4453,7.19879,7.19825,7.19915,-0.717041,-0.706265,-0.724269
41,0,7.33998,7.39709,7.39709,7.3509,7.35562,7.34945,-0.217857,-0.312056,-0.188908
41,1.5,7.30106,7.4011,7.4011,7.34014,7.34439,7.33887,-0.779758,-0.864505,-0.754451
41,3,7.3712,7.40512,7.40512,7.32938,7.33315,7.32829,0.834552,0.759258,0.856218
41,4.5,7.31031,7.40914,7.40914,7.31861,7.32191,7.31771,-0.16568,-0.231521,-0.147655
41,6,7.291,7.41316,7.41316,7.30785,7.31068,7.30713,-0.336156,-0.392544,-0.321772
41,7.5,7.2571,7.41718,7.41718,7.29709,7.29944,7.29655,-0.797865,-0.8448,-0.787123
41,9,7.26313,7.4212,7.4212,7.28633,7.28821,7.28597,-0.462766,-0.500249,-0.455666
41,10.5,7.24511,7.42521,7.42521,7.27557,7.27697,7.27539,-0.607748,-0.635778,-0.604289
41,12,7.22729,7.42923,7.42923,7.2648,7.26574,7.26481,-0.74854,-0.767117,-0.748721
41,13.5,7.32717,7.43325,7.43325,7.25404,7.2545,7.25423,1.4591,1.44998,1.45528
41,15,7.24726,7.43727,7.43727,7.24328,7.24326,7.24365,0.0794086,0.0797365,0.0719442
41,16.5,7.24768,7.44129,7.44129,7.23252,7.23203,7.23307,0.302615,0.312396,0.29151
41,18,7.25128,7.4453,7.4453,7.22176,7.22079,7.2225,0.588983,0.608217,0.574236
41,19.5,7.2563,7.44932,7.44932,7.21099,7.20956,7.21192,0.90389,0.932576,0.885501
41,21,7.30455,7.45334,7.45334,7.20023,7.19832,7.20134,2.08144,2.11958,2.05941
41,22.5,7.08414,7.45736,7.45736,7.18947,7.18708,7.19076,-2.10159,-2.054,-2.12726
41,24,7.15201,7.46138,7.46138,7.17871,7.17585,7.18018,-0.532692,-0.475648,-0.562005
41,25.5,7.12338,7.4654,7.4654,7.16795,7.16461,7.1696,-0.889217,-0.82272,-0.92217
41,27,7.11835,7.46941,7.46941,7.15718,7.15338,7.15902,-0.774738,-0.698789,-0.811333
41,28.5,7.1093,7.47343,7.47343,7.14642,7.14214,7.14844,-0.74069,-0.655288,-0.780926
41,30,7.20481,7.47745,7.47745,7.13566,7.13091,7.13786,1.37973,1.47458,1.33585
42,0,7.43048,7.39709,7.39709,7.4524,7.45151,7.45105,-0.437353,-0.419745,-0.41061
42,1.5,7.47483,7.4011,7.4011,7.46664,7.46575,7.46563,0.163434,0.181163,0.183682
42,3,7.5358,7.40512,7.40512,7.48089,7.47999,7.4802,1.09556,1.11341,1.10931
42,4.5,7.45309,7.40914,7.40914,7.49513,7.49423,7.49477,-0.838886,-0.820913,-0.831625
42,6,7.48276,7.41316,7.41316,7.50938,7.50847,7.50934,-0.531155,-0.51306,-0.530388
42,7.5,7.60191,7.41718,7.41718,7.52363,7.52271,7.52391,1.56199,1.58021,1.55627
42,9,7.56297,7.4212,7.4212,7.53787,7.53695,7.53848,0.500677,0.519014,0.488456
43,0,7.51151,7.39709,7.39709,7.41682,7.42035,7.41802,1.88927,1.81871,1.86524
43,1.5,7.38367,7.4011,7.4011,7.41818,7.42207,7.41987,-0.688512,-0.766116,-0.722268
43,3,7.39379,7.40512,7.40512,7.41954,7.42378,7.42172,-0.513701,-0.598345,-0.557184
44,0,7.38079,7.39709,7.39709,7.35893,7.36208,7.36104,0.43611,0.373294,0.394198
44,1.5,7.33959,7.4011,7.4011,7.35905,7.36052,7.36006,-0.388261,-0.417722,-0.408581
44,3,7.38367,7.40512,7.40512,7.35916,7.35896,7.35909,0.488977,0.492872,0.490249
44,4.5,7.27576,7.40914,7.40914,7.35927,7.3574,7.35812,-1.66616,-1.62891,-1.6433
44,6,7.36195,7.41316,7.41316,7.35938,7.35584,7.35715,0.0513147,0.121919,0.0957686
44,7.5,7.35882,7.41718,7.41718,7.35949,7.35428,7.35618,-0.013394,0.0905659,0.0526512
44,9,7.35234,7.4212,7.4212,7.35961,7.35272,7.35521,-0.144883,-0.00756786,-0.0572464
45,0,7.33878,7.39709,7.39709,7.3793,7.37368,7.37668,-0.80845,-0.696368,-0.756173
45,1.5,7.38651,7.4011,7.4011,7.38349,7.37869,7.38095,0.0602766,0.15606,0.110922
46,0,7.44727,7.39709,7.39709,7.41655,7.41504,7.41545,0.612975,0.643107,0.634807
46,1.5,7.39123,7.4011,7.4011,7.42115,7.42036,7.42001,-0.597093,-0.581166,-0.574198
46,3,7.44621,7.40512,7.40512,7.42576,7.42567,7.42456,0.408005,0.409729,0.431964
46,4.5,7.43142,7.40914,7.40914,7.43036,7.43099,7.42911,0.0210241,0.00854366,0.0460466
47,0,7.43607,7.39709,7.39709,7.42903,7.43092,7.43083,0.140625,0.102856,0.104707
47,1.5,7.38229,7.4011,7.4011,7.43033,7.43195,7.43178,-0.958586,-0.99084,-0.987533
47,3,7.47482,7.40512,7.40512,7.43164,7.43298,7.43274,0.861444,0.834705,0.839466
47,4.5,7.40006,7.40914,7.40914,7.43295,7.43401,7.4337,-0.656225,-0.67745,-0.671233
47,6,7.48375,7.41316,7.41316,7.43426,7.43504,7.43466,0.987611,0.971901,0.979573
47,7.5,7.34098,7.41718,7.41718,7.43556,7.43607,7.43562,-1.88709,-1.89728,-1.88815
47,9,7.51291,7.4212,7.4212,7.43687,7.4371,7.43657,1.51716,1.51248,1.52306
47,10.5,7.49762,7.42521,7.42521,7.43818,7.43814,7.43753,1.18605,1.18688,1.19892
47,12,7.56453,7.42923,7.42923,7.43948,7.43917,7.43849,2.49498,2.50133,2.51482
47,13.5,7.4016,7.43325,7.43325,7.44079,7.4402,7.43945,-0.78193,-0.770064,-0.755118
47,15,7.37405,7.43727,7.43727,7.4421,7.44123,7.44041,-1.35775,-1.34037,-1.32397
47,16.5,7.4273,7.44129,7.44129,7.44341,7.44226,7.44136,-0.321328,-0.298433,-0.280576
47,18,7.46247,7.4453,7.4453,7.44471,7.44329,7.44232,0.354237,0.382647,0.401958
47,19.5,7.4431,7.44932,7.44932,7.44602,7.44432,7.44328,-0.0583191,-0.0243943,-0.00362764
47,21,7.45708,7.45334,7.45334,7.44733,7.44535,7.44424,0.194506,0.233945,0.256167
47,22.5,7.41751,7.45736,7.45736,7.44863,7.44638,7.4452,-0.620936,-0.575981,-0.552305
47,24,7.38948,7.46138,7.46138,7.44994,7.44741,7.44615,-1.20647,-1.156,-1.13087
47,25.5,7.47801,7.4654,7.4654,7.45125,7.44844,7.44711,0.533947,0.589932,0.616518
48,0,7.44964,7.39709,7.39709,7.4001,7.39845,7.39889,0.988482,1.02146,1.01277
48,1.5,7.37444,7.4011,7.4011,7.40098,7.40024,7.40025,-0.529523,-0.514637,-0.514838
48,3,7.41129,7.40512,7.40512,7.40186,7.40202,7.40161,0.1881,0.184893,0.193183
48,4.5,7.3725,7.40914,7.40914,7.40274,7.40381,7.40297,-0.603367,-0.624668,-0.607887
48,6,7.39938,7.41316,7.41316,7.40362,7.40559,7.40433,-0.0845999,-0.123995,-0.0987232
48,7.5,7.40642,7.41718,7.41718,7.4045,7.40738,7.40569,0.0382455,-0.0192427,0.0145193
49,0,7.34008,7.39709,7.39709,7.43269,7.42194,7.43232,-1.84779,-1.63343,-1.84051
49,1.5,7.49709,7.4011,7.4011,7.44792,7.43935,7.44757,0.981067,1.15217,0.988103
49,3,7.4212,7.40512,7.40512,7.46315,7.45675,7.46281,-0.837035,-0.709189,-0.830249
49,4.5,7.58734,7.40914,7.40914,7.47839,7.47415,7.47806,2.17376,2.25835,2.1803
49,6,7.49992,7.41316,7.41316,7.49362,7.49155,7.49331,0.125667,0.166997,0.131953
49,7.5,7.53175,7.41718,7.41718,7.50886,7.50895,7.50855,0.456725,0.454796,0.462761
49,9,7.5295,7.4212,7.4212,7.52409,7.52636,7.5238,0.107929,0.0627428,0.113715
49,10.5,7.5064,7.42521,7.42521,7.53933,7.54376,7.53905,-0.657021,-0.745465,-0.651485
49,12,7.56034,7.42923,7.42923,7.55456,7.56116,7.55429,0.115246,-0.0164556,0.120533
49,13.5,7.58446,7.43325,7.43325,7.56979,7.57856,7.56954,0.292575,0.117615,0.297612
49,15,7.58773,7.43727,7.43727,7.58503,7.59596,7.58479,0.0539295,-0.164288,0.0587164
50,0,7.40973,7.39709,7.39709,7.37842,7.38472,7.38237,0.624707,0.4991,0.545829
50,1.5,7.4134,7.4011,7.4011,7.37881,7.38453,7.3824,0.690314,0.576038,0.618673
50,3,7.35007,7.40512,7.40512,7.37919,7.38435,7.38242,-0.5811,-0.684045,-0.645503
50,4.5,7.39746,7.40914,7.40914,7.37958,7.38417,7.38244,0.356871,0.265257,0.299706
50,6,7.44329,7.41316,7.41316,7.37996,7.38398,7.38246,1.26362,1.18334,1.21369
50,7.5,7.4044,7.41718,7.41718,7.38034,7.3838,7.38248,0.480045,0.411093,0.437354
50,9,7.36192,7.4212,7.4212,7.38073,7.38362,7.38251,-0.37535,-0.43297,-0.410803
50,10.5,7.32771,7.42521,7.42521,7.38111,7.38343,7.38253,-1.06557,-1.11186,-1.09379
50,12,7.39517,7.42923,7.42923,7.3815,7.38325,7.38255,0.272872,0.237915,0.251894
50,13.5,7.23043,7.43325,7.43325,7.38188,7.38307,7.38257,-3.02193,-3.04556,-3.03567
50,15,7.34698,7.43727,7.43727,7.38227,7.38288,7.38259,-0.704091,-0.716386,-0.710594
50,16.5,7.40028,7.44129,7.44129,7.38265,7.3827,7.38261,0.351757,0.350794,0.352492
50,18,7.34035,7.4453,7.4453,7.38304,7.38252,7.38264,-0.851639,-0.841272,-0.843667
50,19.5,7.43699,7.44932,7.44932,7.38342,7.38233,7.38266,1.06885,1.09055,1.08406
50,21,7.4215,7.45334,7.45334,7.3838,7.38215,7.38268,0.752173,0.785203,0.77462
50,22.5,7.36922,7.45736,7.45736,7.38419,7.38197,7.3827,-0.298714,-0.254353,-0.26903
50,24,7.3207,7.46138,7.46138,7.38457,7.38178,7.38272,-1.27447,-1.21878,-1.23755
50,25.5,7.46778,7.4654,7.4654,7.38496,7.3816,7.38275,1.6524,1.71943,1.69656
50,27,7.42204,7.46941,7.46941,7.38534,7.38142,7.38277,0.732168,0.810523,0.783565
50,28.5,7.31304,7.47343,7.47343,7.38573,7.38123,7.38279,-1.45035,-1.36066,-1.39172
50,30,7.43345,7.47745,7.47745,7.38611,7.38105,7.38281,0.944553,1.04557,1.01043
51,0,7.37294,7.39709,7.39709,7.42205,7.42127,7.4231,-0.9798,-0.964297,-1.00086
51,1.5,7.56821,7.4011,7.4011,7.42785,7.42688,7.42843,2.80055,2.81989,2.78891
51,3,7.36573,7.40512,7.40512,7.43365,7.43249,7.43376,-1.35516,-1.33199,-1.35738
51,4.5,7.45481,7.40914,7.40914,7.43946,7.4381,7.4391,0.306301,0.33331,0.313512
52,0,7.30802,7.39709,7.39709,7.36441,7.36648,7.36765,-1.12501,-1.16626,-1.18967
52,1.5,7.34304,7.4011,7.4011,7.37184,7.37283,7.37468,-0.574673,-0.594436,-0.631306
52,3,7.36836,7.40512,7.40512,7.37928,7.37919,7.38171,-0.217842,-0.216114,-0.266447
52,4.5,7.45204,7.40914,7.40914,7.38671,7.38555,7.38875,1.3035,1.32672,1.26292
52,6,7.39339,7.41316,7.41316,7.39415,7.39191,7.39578,-0.0151293,0.0295821,-0.0476782
53,0,7.51578,7.39709,7.39709,7.45659,7.44982,7.45379,1.18097,1.31604,1.23694
53,1.5,7.40539,7.4011,7.4011,7.46271,7.45809,7.46166,-1.14376,-1.05149,-1.12276
53,3,7.49085,7.40512,7.40512,7.46883,7.46635,7.46953,0.439404,0.488882,0.425448
53,4.5,7.53403,7.40914,7.40914,7.47495,7.47462,7.4774,1.17874,1.18542,1.12982
54,0,7.3946,7.39709,7.39709,7.41497,7.41893,7.41403,-0.406451,-0.485331,-0.387587
54,1.5,7.37732,7.4011,7.4011,7.42497,7.42881,7.42462,-0.950782,-1.02749,-0.943841
54,3,7.41639,7.40512,7.40512,7.43497,7.4387,7.43522,-0.370673,-0.445207,-0.375655
54,4.5,7.53422,7.40914,7.40914,7.44496,7.44859,7.44581,1.78082,1.70846,1.76391
54,6,7.47767,7.41316,7.41316,7.45496,7.45848,7.45641,0.45304,0.382852,0.424212
55,0,7.26073,7.39709,7.39709,7.33511,7.33652,7.33588,-1.4841,-1.51217,-1.49939
55,1.5,7.28437,7.4011,7.4011,7.33475,7.33605,7.3355,-1.00525,-1.03125,-1.02011
55,3,7.369,7.40512,7.40512,7.33439,7.33559,7.33511,0.690528,0.666605,0.6761
55,4.5,7.31741,7.40914,7.40914,7.33403,7.33512,7.33473,-0.331612,-0.353462,-0.345611
55,6,7.34681,7.41316,7.41316,7.33367,7.33466,7.33435,0.262315,0.242538,0.248743
55,7.5,7.31652,7.41718,7.41718,7.33331,7.33419,7.33396,-0.334998,-0.352701,-0.348141
55,9,7.39778,7.4212,7.4212,7.33294,7.33373,7.33358,1.29363,1.278,1.28091
55,10.5,7.38951,7.42521,7.42521,7.33258,7.33326,7.3332,1.13577,1.12221,1.12348
55,12,7.27954,7.42923,7.42923,7.33222,7.3328,7.33282,-1.05111,-1.0626,-1.06297
55,13.5,7.36718,7.43325,7.43325,7.33186,7.33233,7.33243,0.704754,0.695343,0.693323
55,15,7.26448,7.43727,7.43727,7.3315,7.33187,7.33205,-1.33712,-1.34445,-1.34812
55,16.5,7.30127,7.44129,7.44129,7.33114,7.3314,7.33167,-0.595983,-0.601247,-0.606557
55,18,7.30956,7.4453,7.4453,7.33078,7.33094,7.33128,-0.423317,-0.426508,-0.433463
55,19.5,7.39627,7.44932,7.44932,7.33041,7.33047,7.3309,1.31399,1.31287,1.30427
55,21,7.36401,7.45334,7.45334,7.33005,7.33,7.33052,0.677466,0.678421,0.668176
55,22.5,7.29655,7.45736,7.45736,7.32969,7.32954,7.33013,-0.661147,-0.658119,-0.670009
55,24,7.26143,7.46138,7.46138,7.32933,7.32907,7.32975,-1.35474,-1.34964,-1.36317
55,25.5,7.28647,7.4654,7.4654,7.32897,7.32861,7.32937,-0.847927,-0.840752,-0.855932
55,27,7.33721,7.46941,7.46941,7.32861,7.32814,7.32899,0.171612,0.18086,0.164035
55,28.5,7.38191,7.47343,7.47343,7.32824,7.32768,7.3286,1.07077,1.08209,1.06362
55,30,7.34075,7.47745,7.47745,7.32788,7.32721,7.32822,0.256655,0.27005,0.249934
56,0,7.39084,7.39709,7.39709,7.39295,7.38425,7.39058,-0.0419541,0.131569,0.0052543
56,1.5,7.39361,7.4011,7.4011,7.38894,7.38102,7.38668,0.0931193,0.251233,0.1383
56,3,7.32674,7.40512,7.40512,7.38494,7.37779,7.38278,-1.16131,-1.01861,-1.11816
56,4.5,7.43822,7.40914,7.40914,7.38094,7.37456,7.37888,1.14292,1.27022,1.18405
56,6,7.472,7.41316,7.41316,7.37694,7.37133,7.37498,1.89673,2.00862,1.93583
56,7.5,7.38565,7.41718,7.41718,7.37294,7.3681,7.37108,0.25379,0.350269,0.29086
56,9,7.30838,7.4212,7.4212,7.36893,7.36487,7.36718,-1.20815,-1.12708,-1.17311
56,10.5,7.33527,7.42521,7.42521,7.36493,7.36164,7.36328,-0.591769,-0.526107,-0.558754
56,12,7.2795,7.42923,7.42923,7.36093,7.35841,7.35938,-1.62475,-1.57449,-1.59376
56,13.5,7.41795,7.43325,7.43325,7.35693,7.35518,7.35548,1.2175,1.25235,1.24646
56,15,7.37176,7.43727,7.43727,7.35293,7.35195,7.35158,0.375714,0.39515,0.402645
56,16.5,7.28029,7.44129,7.44129,7.34892,7.34872,7.34767,-1.36941,-1.36538,-1.34451
56,18,7.35996,7.4453,7.4453,7.34492,7.34549,7.34377,0.300158,0.288777,0.323035
56,19.5,7.34666,7.44932,7.44932,7.34092,7.34226,7.33987,0.114547,0.0877567,0.135395
56,21,7.28533,7.45334,7.45334,7.33692,7.33903,7.33597,-1.02926,-1.07146,-1.01044
56,22.5,7.33913,7.45736,7.45736,7.33291,7.3358,7.33207,0.124009,0.0664014,0.140802
56,24,7.35391,7.46138,7.46138,7.32891,7.33257,7.32817,0.498675,0.425659,0.51344
56,25.5,7.28241,7.4654,7.4654,7.32491,7.32934,7.32427,-0.847988,-0.936413,-0.83525
56,27,7.34547,7.46941,7.46941,7.32091,7.32611,7.32037,0.489963,0.386129,0.500673
56,28.5,7.34695,7.47343,7.47343,7.31691,7.32288,7.31647,0.599442,0.4802,0.608125
56,30,7.30629,7.47745,7.47745,7.3129,7.31965,7.31257,-0.132068,-0.266719,-0.125414
57,0,7.32031,7.39709,7.39709,7.34724,7.34566,7.34762,-0.53721,-0.505846,-0.544844
57,1.5,7.36308,7.4011,7.4011,7.34684,7.34551,7.34706,0.323959,0.350519,0.319521
57,3,7.34999,7.40512,7.40512,7.34645,7.34536,7.34651,0.0707689,0.0925259,0.0695283
57,4.5,7.29254,7.40914,7.40914,7.34605,7.3452,7.34596,-1.06764,-1.05068,-1.06568
57,6,7.33183,7.41316,7.41316,7.34566,7.34505,7.3454,-0.27596,-0.26381,-0.270807
58,0,7.40382,7.39709,7.39709,7.42342,7.42236,7.42349,-0.391037,-0.369875,-0.392529
58,1.5,7.43419,7.4011,7.4011,7.43136,7.43067,7.43147,0.056483,0.0700785,0.0542036
58,3,7.44337,7.40512,7.40512,7.43929,7.43899,7.43945,0.0812785,0.0873081,0.078212
58,4.5,7.47375,7.40914,7.40914,7.44723,7.44731,7.44742,0.529106,0.52757,0.525252
58,6,7.48551,7.41316,7.41316,7.45517,7.45562,7.4554,0.605515,0.596413,0.600874
58,7.5,7.47424,7.41718,7.41718,7.4631,7.46394,7.46337,0.222259,0.205592,0.216831
58,9,7.46156,7.4212,7.4212,7.47104,7.47225,7.47135,-0.189092,-0.213325,-0.195307
58,10.5,7.47261,7.42521,7.42521,7.47898,7.48057,7.47933,-0.127074,-0.158873,-0.134076
59,0,7.40742,7.39709,7.39709,7.43281,7.4304,7.43512,-0.506609,-0.458626,-0.552726
59,1.5,7.48576,7.4011,7.4011,7.43155,7.42926,7.43343,1.08156,1.12731,1.04416
59,3,7.54682,7.40512,7.40512,7.4303,7.42812,7.43173,2.3249,2.36843,2.29621
59,4.5,7.40884,7.40914,7.40914,7.42904,7.42697,7.43004,-0.403149,-0.361855,-0.423122
59,6,7.33656,7.41316,7.41316,7.42779,7.42583,7.42835,-1.82016,-1.7811,-1.83142
59,7.5,7.4055,7.41718,7.41718,7.42653,7.42468,7.42666,-0.419585,-0.382749,-0.422129
59,9,7.43776,7.4212,7.4212,7.42527,7.42354,7.42496,0.249122,0.283728,0.255293
59,10.5,7.52615,7.42521,7.42521,7.42402,7.4224,7.42327,2.03785,2.07023,2.05274
59,12,7.40389,7.42923,7.42923,7.42276,7.42125,7.42158,-0.376535,-0.346388,-0.352935
59,13.5,7.41915,7.43325,7.43325,7.42151,7.42011,7.41989,-0.0469582,-0.0190402,-0.0146432
59,15,7.42046,7.43727,7.43727,7.42025,7.41896,7.4182,0.00423562,0.0299242,0.0452653
59,16.5,7.46667,7.44129,7.44129,7.419,7.41782,7.4165,0.951313,0.974772,1.00106
59,18,7.31441,7.4453,7.4453,7.41774,7.41668,7.41481,-2.06165,-2.04042,-2.0032
60,0,7.38303,7.39709,7.39709,7.3997,7.3983,7.39772,-0.332642,-0.304726,-0.293126
60,1.5,7.41653,7.4011,7.4011,7.40357,7.40222,7.40216,0.258624,0.285677,0.286729
61,0,7.40012,7.39709,7.39709,7.39657,7.39368,7.39658,0.0709681,0.128597,0.0708221
61,1.5,7.3971,7.4011,7.4011,7.40251,7.39954,7.4022,-0.108061,-0.0486819,-0.101831
61,3,7.35269,7.40512,7.40512,7.40846,7.4054,7.40783,-1.11267,-1.05154,-1.10006
61,4.5,7.45042,7.40914,7.40914,7.41441,7.41125,7.41345,0.71865,0.781529,0.737629
61,6,7.43643,7.41316,7.41316,7.42035,7.41711,7.41908,0.320854,0.385483,0.346209
61,7.5,7.42304,7.41718,7.41718,7.4263,7.42297,7.42471,-0.0650727,0.00130642,-0.0333426
62,0,7.42209,7.39709,7.39709,7.39075,7.39593,7.39338,0.6252,0.52201,0.572776
62,1.5,7.3708,7.4011,7.4011,7.39377,7.39779,7.396,-0.458365,-0.538567,-0.502716
62,3,7.41023,7.40512,7.40512,7.3968,7.39966,7.39861,0.26812,0.210907,0.231843
62,4.5,7.3935,7.40914,7.40914,7.39982,7.40153,7.40123,-0.125959,-0.160183,-0.154162
62,6,7.40385,7.41316,7.41316,7.40284,7.4034,7.40385,0.0202005,0.00896552,7.11705e-05
62,7.5,7.43682,7.41718,7.41718,7.40586,7.40527,7.40646,0.617735,0.629489,0.605679
62,9,7.31555,7.4212,7.4212,7.40888,7.40714,7.40908,-1.86215,-1.8274,-1.86613
62,10.5,7.43368,7.42521,7.42521,7.4119,7.40901,7.41169,0.434568,0.4923,0.43866
62,12,7.44221,7.42923,7.42923,7.41492,7.41087,7.41431,0.544465,0.625186,0.556631
63,0,7.38783,7.39709,7.39709,7.41928,7.41873,7.41874,-0.627447,-0.616542,-0.616791
63,1.5,7.44137,7.4011,7.4011,7.43102,7.43023,7.4305,0.206572,0.222334,0.217019
63,3,7.36873,7.40512,7.40512,7.44276,7.44173,7.44225,-1.47715,-1.45653,-1.46691
63,4.5,7.50578,7.40914,7.40914,7.4545,7.45322,7.454,1.02316,1.04864,1.03319
63,6,7.53937,7.41316,7.41316,7.46624,7.46472,7.46575,1.45906,1.48939,1.46888
64,0,7.33984,7.39709,7.39709,7.38411,7.38162,7.38721,-0.883377,-0.833657,-0.945116
64,1.5,7.37889,7.4011,7.4011,7.39539,7.39395,7.39785,-0.32929,-0.300503,-0.378338
64,3,7.39661,7.40512,7.40512,7.40667,7.40627,7.40849,-0.200717,-0.192864,-0.237075
64,4.5,7.40129,7.40914,7.40914,7.41795,7.4186,7.41913,-0.332348,-0.345428,-0.356016
64,6,7.48092,7.41316,7.41316,7.42922,7.43093,7.42977,1.03143,0.997417,1.02045
64,7.5,7.45048,7.41718,7.41718,7.4405,7.44325,7.44041,0.199182,0.144236,0.200895
64,9,7.46838,7.4212,7.4212,7.45178,7.45558,7.45106,0.331155,0.255276,0.345558
65,0,7.44983,7.39709,7.39709,7.42048,7.41827,7.41946,0.585631,0.629614,0.606012
66,0,7.4467,7.39709,7.39709,7.40191,7.40238,7.40252,0.89372,0.884355,0.881595
66,1.5,7.36898,7.4011,7.4011,7.40489,7.40587,7.40566,-0.716476,-0.736062,-0.73184
67,0,7.43623,7.39709,7.39709,7.40399,7.40509,7.40715,0.643351,0.62142,0.580282
67,1.5,7.35824,7.4011,7.4011,7.40016,7.40109,7.40304,-0.836315,-0.854922,-0.893842
67,3,7.34846,7.40512,7.40512,7.39633,7.39709,7.39893,-0.9551,-0.970382,-1.00708
67,4.5,7.44347,7.40914,7.40914,7.3925,7.39309,7.39482,1.01708,1.00512,0.970643
67,6,7.42909,7.41316,7.41316,7.38866,7.3891,7.39071,0.80651,0.797876,0.765612
