rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,179,0.322810663482631,-0.201920932552462,-0.111457142620038,11.9312369477294,4.94479079522101,-0.0893241954483701,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-4.40685335569548,-0.0567399230236193,0.0350805060609735,0.729776385191415,0.78767224204532,0.0350801395128624,0,0,0,0,0,0,0,0
2,179,0.871703487347325,-0.246492676554353,-0.0395284838126187,5.35447585943772,5.58778818505051,-0.166171646417242,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-3.85796053183078,-0.10131166702551,0.107009164868393,-0.0714507089570682,1.43066963187482,-0.0417673114560097,0,0,0,0,0,0,0,0
3,179,0.376543873671612,-0.229933946406113,-0.160283123493401,19.4451551731403,5.17376229137467,-0.0101314966812814,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-4.3531201455065,-0.0847529368772701,-0.0137454748123895,1.21821441833756,1.01664373819898,0.114272838279951,0,0,0,0,0,0,0,0
1,180,1.24280763787406,-0.0239213925064111,-0.0578959476357217,24.7950163418529,4.24132398194395,-0.128045444876852,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-3.48685638130405,0.121259617022431,0.0886417010452897,1.46125914967621,0.0842054287682572,-0.00364110991561903,0,0,0,0,0,0,0,0
2,180,3.49635317573682,-0.207292583877708,-0.147205206248514,9.6354278109398,3.51935045764129,-0.131438811389538,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.23331084344129,-0.0621115743488651,-0.000667557567502308,0.516063173295523,-0.637768095534397,-0.00703447642830579,0,0,0,0,0,0,0,0
3,180,4.58412869963921,-0.32981078690695,-0.153406333724882,10.7775096955091,3.71762453856049,0.0323143364502257,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.145535319538899,-0.184629777378108,-0.00686868504387034,0.62807799790202,-0.439494014615199,0.156718671411458,0,0,0,0,0,0,0,0
1,181,4.55782126959804,-0.0048653220837551,-0.221209516452652,24.526904156805,4.49324883830735,-0.128854555654402,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.171842749580065,0.140315687445087,-0.074671867771641,1.45038711455419,0.336130285131659,-0.00445022069316947,0,0,0,0,0,0,0,0
2,181,10.5127094847365,-0.1594296379513,-0.330333936501508,7.07021336746063,3.91917786213555,-0.0985123929747079,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,5.78304546555836,-0.0142486284224574,-0.183796287820496,0.206507129382939,-0.237940691040146,0.0258919419865246,0,0,0,0,0,0,0,0
3,181,6.00019833010326,0.0184539564304638,-0.24506634455666,16.1847514525114,3.66763239411792,0.0199708001479164,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.27053431092515,0.163634965959306,-0.0985286958756489,1.03468600126037,-0.489486159057771,0.144375135109149,0,0,0,0,0,0,0,0
1,182,6.86936953670772,0.0960640572451621,-0.185882763332555,11.7203215589786,3.61104097229438,-0.347683227055389,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.13970551752961,0.241245066774005,-0.039345114651544,0.711940691202168,-0.546077580881308,-0.223278892094157,0,0,0,0,0,0,0,0
2,182,7.24806890115513,0.1555920049555,-0.16114252050467,6.30445979210394,4.27090871022614,-0.362427763693542,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.51840488197702,0.300773014484342,-0.0146048718236588,0.0918737571173165,0.113790157050452,-0.238023428732309,0,0,0,0,0,0,0,0
3,182,8.01610580735449,0.0852911841477416,-0.149361781352358,10.3420951889943,4.08826133983306,-0.301375209398835,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,3.28644178817638,0.230472193676584,-0.00282413267134671,0.586838948707021,-0.068857213342632,-0.176970874437603,0,0,0,0,0,0,0,0
1,183,5.47438076041331,-0.233998222712654,-0.141551061393751,5.79301203937553,5.84470186335144,0.0312971602175025,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.744716741235198,-0.0888172131838112,0.00498658728725987,0.00726884103174541,1.68758331017575,0.155701495178735,0,0,0,0,0,0,0,0
2,183,4.76131289283257,-0.241367767596193,-0.244237873946953,11.4122770447503,5.57627700374038,0.0454359505282887,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.0316488736544613,-0.0961867580673509,-0.0977002252659417,0.685306180330095,1.41915845056469,0.169840285489521,0,0,0,0,0,0,0,0
3,183,5.68093370340489,-0.217445357796233,-0.193172877121196,5.14683824196767,4.81798924160638,0.117662878366476,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.951269684226781,-0.0722643482673904,-0.0466352284401847,-0.111000936800498,0.660870688430689,0.242067213327708,0,0,0,0,0,0,0,0
1,184,4.96915478887338,-0.272692973751218,-0.0605762161367425,12.3766956800494,2.76544488396741,-0.247255254327945,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.239490769695271,-0.127511964222375,0.0859614325442689,0.76643179437496,-1.39167366920828,-0.122850919366713,0,0,0,0,0,0,0,0
2,184,3.98976201543278,-0.217743284430484,-0.0933987906703713,18.1291649926663,3.30436216376783,-0.290712544920289,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.739902003745326,-0.072562274901641,0.05313885801064,1.14813843769804,-0.852756389407865,-0.166308209959056,0,0,0,0,0,0,0,0
3,184,3.88466599603558,-0.236015162231678,-0.0791194146894752,13.3663696235164,3.15099718809473,-0.242135857346126,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.844998023142532,-0.0908341527028353,0.0674182339915361,0.843358293374688,-1.00612136508097,-0.117731522384893,0,0,0,0,0,0,0,0
1,185,6.15190084960271,-0.109340871652581,-0.206127943646378,5.79071621910978,3.8625432612244,-0.127264091953513,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.4222368304246,0.0358401378762613,-0.0595902949653664,0.00687245391965563,-0.294575291951292,-0.00285975699228033,0,0,0,0,0,0,0,0
2,185,5.42994415207256,-0.0452930471270382,-0.270172905872452,3.07878867152043,3.9855066308568,-0.141877505571542,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.700280132894447,0.0998879624018043,-0.123635257191441,-0.624847298183333,-0.171611922318894,-0.0174731706103096,0,0,0,0,0,0,0,0
3,185,5.95387828870812,-0.161718482659109,-0.219091060452302,5.55525294454956,4.04629086174304,-0.138265035238727,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.22421426953001,-0.0165374731302662,-0.0725534117712909,-0.0346395727159261,-0.110827691432652,-0.0138607002774944,0,0,0,0,0,0,0,0
1,186,6.12964586441649,-0.0452696622249682,-0.16623517903455,3.8593964358027,3.71541224307869,-0.314895353783733,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.39998184523838,0.0999113473038743,-0.0196975303535384,-0.398872721874266,-0.441706310096998,-0.190491018822501,0,0,0,0,0,0,0,0
2,186,6.64877473699766,-0.0972337131963891,-0.0698484385575788,14.7008836792697,3.66038655643868,-0.25449961479986,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.91911071781955,0.0479472963324534,0.0766892101234325,0.938524076870703,-0.49673199673701,-0.130095279838628,0,0,0,0,0,0,0,0
3,186,5.88180435462681,-0.0974236130086653,-0.172383430453604,3.91937505524789,3.31197998387571,-0.123184358214968,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.1521403354487,0.0477573965201772,-0.0258457817725926,-0.383451312931985,-0.845138569299979,0.00121997674626437,0,0,0,0,0,0,0,0
1,187,7.10384608898072,-0.0655334056209099,-0.100676703064851,5.36467648456976,4.08305493019741,-0.203341499500786,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.37418206980261,0.0796476039079326,0.0458609456161606,-0.069547456184111,-0.0740636229782803,-0.0789371645395537,0,0,0,0,0,0,0,0
2,187,7.393963252197,-0.109510957267985,-0.137516100443553,5.44454397050456,3.66965549223346,-0.154158235135967,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.66429923301889,0.0356700522608575,0.00902154823745882,-0.0547695284391496,-0.487463060942232,-0.0297539001747342,0,0,0,0,0,0,0,0
3,187,5.85528034774782,-0.0917534464594236,-0.188854291848993,4.45283853720161,3.79380249908029,-0.166665369699334,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.12561632856971,0.0534275630694189,-0.0423166431679815,-0.255841762991478,-0.363316054095406,-0.0422610347381014,0,0,0,0,0,0,0,0
1,188,4.80933112198091,-0.0457471395673473,-0.148083778699508,8.55652002641933,3.4155537981746,-0.248768291647634,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.0796671028027971,0.0994338699614951,-0.00154613001849652,0.397310039181345,-0.741564755001089,-0.124363956686401,0,0,0,0,0,0,0,0
2,188,8.37292982946655,-0.166196962010268,-0.169372281873125,1.50537380905062,3.90281997297313,-0.269002683355149,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,3.64326581028844,-0.021015952481425,-0.0228346331921137,-1.3403422838764,-0.254298580202559,-0.144598348393917,0,0,0,0,0,0,0,0
3,188,7.39492514773385,-0.0403441098190463,-0.227278707085742,1.77555094942123,4.00077649923915,-0.278513243030338,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.66526112855574,0.104836899709796,-0.0807410584047311,-1.17527276053799,-0.156342053936546,-0.154108908069106,0,0,0,0,0,0,0,0
1,189,-0.193556332106267,-0.153133760261216,-0.126210134479237,3.74473600030529,2.31980985643451,-0.415795739336028,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-4.92322035128438,-0.00795275073237317,0.0203275142017742,-0.42903240876933,-1.83730869674118,-0.291391404374796,0,0,0,0,0,0,0,0
2,189,-0.190147851865846,-0.236319325013389,-0.117121016328773,1.045428736395,1.90321773282796,-0.362877542169008,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-4.91981187104396,-0.0911383154845462,0.0294166323522381,-1.70495645400364,-2.25390082034773,-0.238473207207776,0,0,0,0,0,0,0,0
3,189,-0.412164783805621,-0.257151376463273,-0.269821878882892,2.27592817406931,2.60024098879703,-0.496297002521421,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-5.14182880298373,-0.11197036693443,-0.123284230201881,-0.926995571543143,-1.55687756437866,-0.371892667560188,0,0,0,0,0,0,0,0
1,190,4.51033032790839,-0.145611315268935,-0.179389944704272,11.2115194660164,4.82024427782571,-0.21263060973494,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.219333691269724,-0.000430305740092563,-0.0328522960232611,0.667558244141131,0.663125724650022,-0.0882262747737075,0,0,0,0,0,0,0,0
2,190,5.22370246548959,-0.18531525157578,-0.236485019106908,1.17458358901904,5.02193691417931,-0.209372197126984,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.494038446311477,-0.0401342420469372,-0.0899473704258964,-1.58846983688313,0.86481836100362,-0.0849678621657516,0,0,0,0,0,0,0,0
3,190,6.00064080263589,-0.129177483665087,-0.109962118991164,2.74295576505072,4.65087407904466,-0.201043790347992,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.27097678345778,0.0160035258637551,0.0365755296898475,-0.740347444003135,0.493755525868971,-0.0766394553867593,0,0,0,0,0,0,0,0
1,191,4.32281823158133,-0.104214049933031,-0.126739275853063,7.64993966115263,4.19041186132142,-0.405895568258933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.406845787596779,0.0409669595958111,0.0197983728279486,0.285314231033079,0.0332933081457272,-0.2814912332977,0,0,0,0,0,0,0,0
2,191,4.44555271620103,-0.222877433858901,-0.1870042227995,6.00303333254315,3.91660886265236,0.0353380634117859,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.284111302977077,-0.0776964243300582,-0.0404665741184886,0.042881367558594,-0.240509690523331,0.159742398373018,0,0,0,0,0,0,0,0
3,191,5.19627476644011,-0.211494845227312,-0.20618256906177,4.55531019681399,3.37950567566548,0.0462736557035064,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.466610747262003,-0.0663138356984699,-0.059644920380759,-0.233089900661557,-0.777612877510213,0.170677990664739,0,0,0,0,0,0,0,0
1,192,-1.06526353750308,-0.140598533808505,-0.056222219468484,5.15036304078497,4.25344508564692,-0.152662420522517,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-5.79492755668119,0.00458247572033765,0.0903154292125274,-0.110316323795821,0.096326532471231,-0.0282580855612843,0,0,0,0,0,0,0,0
2,192,-0.745276189837324,-0.205453094678815,-0.139491436809126,10.024580524442,4.1737000486073,-0.104315691961448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-5.47494020901543,-0.0602720851499721,0.00704621187188539,0.555656600025528,0.0165814954316108,0.0200886429997842,0,0,0,0,0,0,0,0
3,192,-0.86953982029467,-0.0964349697147869,-0.180169091151145,2.37650042990281,3.81625845597694,-0.00357619386398481,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-5.59920383947278,0.0487460398140556,-0.033631442470134,-0.88375453137386,-0.340860097198747,0.120828141097248,0,0,0,0,0,0,0,0
1,193,2.2041585556121,-0.185375799244727,-0.0645432746745813,7.07407229675287,2.49546413304635,-0.0851149845763775,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.52550546356601,-0.0401947897158845,0.0819943740064301,0.20705278145468,-1.66165442012934,0.0392893503848551,0,0,0,0,0,0,0,0
2,193,2.60806633825141,-0.214565379453507,-0.0304811894730383,5.02607573369275,2.1831834886925,-0.219470287738861,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.1215976809267,-0.0693843699246647,0.116056459207973,-0.134744021952399,-1.97393506448319,-0.0950659527776283,0,0,0,0,0,0,0,0
