rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,2.83181206422138,0.00661589098622364,-0.0259844872239399,0.59335755154471,0.0287718703851532,0.00994404111186945,0.514703021875942,0.174721935258703,0,0,0,0,0,0,0,0,0,0
1,145,0.151546748192859,0.0240663770436658,0.12493950584006,-0.324417326677529,-0.020690657892974,0.00302928479275384,-0.935076730914248,-0.0125019725856249,0,0,0,0,0,0,0,0,0,0
2,145,-1.97220654513717,0.0238873887325161,-0.0171390230237494,-0.283386393358908,-0.00671098673904513,-0.000347431046502347,-1.41329682174646,-0.0104787628359962,0,0,0,0,0,0,0,0,0,0
3,145,1.40711098636061,0.0227496669299187,-0.0949817768382627,0.246960680075613,-0.0365049396215316,0.00733845321572642,0.513884470502576,-0.124848639727711,0,0,0,0,0,0,0,0,0,0
1,146,1.66580515550334,0.0736598160701925,0.0782243649774111,-0.534997118140071,0.00159220066269139,-0.00321591694975605,-0.62291897330504,-0.0530688433762042,0,0,0,0,0,0,0,0,0,0
2,146,1.33688199755997,-0.0662997552758575,-0.0718401246581222,0.203195704256998,0.023744505222318,0.00107441712036383,0.0728886307763164,0.00436784757023589,0,0,0,0,0,0,0,0,0,0
3,146,0.493217754393545,0.0812309326148,0.020357009324659,0.195101605082328,-0.0113482404468677,-0.00649324436462106,-0.853016113516571,0.00678431999924531,0,0,0,0,0,0,0,0,0,0
1,147,-2.75525979733502,0.0297238968152442,-0.0224425129638857,-0.286543089620589,0.0143450864457568,0.00313160662296878,-0.951757922231677,-0.0333077572438633,0,0,0,0,0,0,0,0,0,0
2,147,-3.23971618960468,0.0106714363526314,-0.126183339935697,-0.244957530663917,0.043810213863372,0.00213592712587038,-1.59297157825096,0.0328449542825285,0,0,0,0,0,0,0,0,0,0
3,147,-2.8169399267865,0.013532333956226,-0.0442182597395184,-0.298110407606043,0.056856441738784,0.00244464012574623,-0.853781768221574,-0.0280284640240075,0,0,0,0,0,0,0,0,0,0
1,148,0.879769997792143,0.119622652109208,0.11122672908053,0.0455121804623364,-0.00624575501770153,-0.00458778447956095,1.17620930378608,-0.0590780260529815,0,0,0,0,0,0,0,0,0,0
2,148,-0.480639627253459,0.0154530156925989,0.0381549530471878,0.358415005429185,-0.0368769969821505,-0.00112516186868333,0.42268385933989,0.248871494833039,0,0,0,0,0,0,0,0,0,0
3,148,0.458628379353071,0.14452185554874,0.0899171169859266,-0.683439019109027,0.00915182467233233,-0.00685675477626822,0.849174332034938,0.210459876794555,0,0,0,0,0,0,0,0,0,0
1,149,0.818800979274918,-0.186969802198396,0.119204410029892,1.10002080792387,-0.0189397792388073,0.0041079318794852,-0.836652605371898,0.0838473528607991,0,0,0,0,0,0,0,0,0,0
2,149,-0.546726704811821,-0.110551368095636,0.0975942217891316,1.16924439236994,-0.0345170086201225,0.00142273429194231,-1.21757142830386,0.0826513652852557,0,0,0,0,0,0,0,0,0,0
3,149,0.310695130074248,-0.119760858199974,0.0917675076765094,1.41575724915674,-0.0277692097160225,-0.000357901185413279,-0.291306769307111,0.0952209138107944,0,0,0,0,0,0,0,0,0,0
1,150,-2.60406590894297,-0.00649275016046783,-0.0145683510141798,0.415090852632217,0.0243828336330685,0.000181528065978007,-0.52482900981328,0.0760754017496123,0,0,0,0,0,0,0,0,0,0
2,150,-2.17549683291149,-0.159829463694913,-0.0136943519346217,-0.289455576975683,0.0746350050077353,-7.89487586794796e-05,0.863044243025251,0.149919839843924,0,0,0,0,0,0,0,0,0,0
3,150,-1.53278920526382,-0.0302185213255994,0.101157803259771,0.300567011045183,0.0653535247854764,0.00370130434240743,0.50702276018528,0.0149389359679867,0,0,0,0,0,0,0,0,0,0
1,151,0.462571396397345,-0.0937646467154961,-0.0633194214106766,-1.32225151258073,-0.0407639504727983,0.0100901992156697,0.79575287797605,0.182837574137218,0,0,0,0,0,0,0,0,0,0
2,151,1.36197147766954,-0.169720286254291,-0.0845018442143477,-0.703436342900751,0.00487644466824211,0.00729951270120045,1.29018270392583,0.164900811684826,0,0,0,0,0,0,0,0,0,0
3,151,1.84886905612173,-0.0430881040540274,0.0901654647970615,-0.879751587690498,-0.0087418811848563,0.00495723371046677,0.63150628210431,0.204344910804311,0,0,0,0,0,0,0,0,0,0
1,152,1.92056680816479,0.0622385536178507,-0.0162104129221401,0.231417874780984,-0.0341686117781537,0.00512812269935463,1.13122355374426,-0.0251499262527962,0,0,0,0,0,0,0,0,0,0
2,152,1.0140327723853,0.0635124958350612,-0.028532209672161,-0.0726287433472836,-0.0330066943642668,-0.00343200264922183,1.49580300863743,0.145851417943862,0,0,0,0,0,0,0,0,0,0
3,152,5.13218867163802,-0.160161296917122,-0.0546884613687666,0.376653720610827,-0.0734500093088108,0.00604325307364405,0.862698646168931,0.181550632358901,0,0,0,0,0,0,0,0,0,0
1,153,1.45979176057723,-0.0934847127896118,0.0152227568601088,-0.94717816062145,-0.0609529576302101,-0.0056862167039684,-0.0320173139336051,-0.27109799383728,0,0,0,0,0,0,0,0,0,0
2,153,0.0837125763608473,0.0278196730903435,-0.00255201917839534,-1.31865329929266,0.022848745299263,-0.00870319564398315,0.475904505117375,-0.302448303651323,0,0,0,0,0,0,0,0,0,0
3,153,2.91535217174037,0.0489949214802015,0.103332913857465,-0.514422331934062,-0.0285486571635873,-0.00494989740723378,-0.588676211071368,-0.201831621823335,0,0,0,0,0,0,0,0,0,0
1,154,-0.930166694681549,0.0310845475626445,0.00509256243030806,-0.189454714408303,-0.0355938540540812,-0.00561407722090475,-1.88639065628263,0.136483102342782,0,0,0,0,0,0,0,0,0,0
2,154,0.0585389446254316,-0.108537888976638,0.0995885999471759,-1.13479767269331,-0.0150456327106179,-0.00900945363497234,-0.652509656702005,0.0342185849429615,0,0,0,0,0,0,0,0,0,0
3,154,-1.11011527663797,-0.110253359941852,-0.157889381816058,0.522244568589029,-0.0429118082617155,-0.00408335491804955,-1.10357365270078,0.126804376285811,0,0,0,0,0,0,0,0,0,0
1,155,0.645970962886393,0.0228982909697707,0.0387083131406355,-0.408259728222605,-0.070530440116892,-0.00566737316720869,-0.737975375109194,-0.0341091856128436,0,0,0,0,0,0,0,0,0,0
2,155,0.137499077335624,0.0576341537627168,-0.0271313190495422,1.16424937018081,0.0382128635617622,0.00268622290598367,-0.158195772839556,-0.0542672949346741,0,0,0,0,0,0,0,0,0,0
3,155,1.05223034269145,-0.310611064134553,-0.053803374025535,-0.633147474589917,-0.0230562954875602,-0.00987955959054842,-0.669872000044011,-0.115839145975427,0,0,0,0,0,0,0,0,0,0
1,156,1.00980821868649,-0.0599232038977127,0.0470653081396405,1.59704729736546,-0.0123247623849316,-0.00313021018403834,-1.53149993999411,0.356873718094534,0,0,0,0,0,0,0,0,0,0
2,156,1.42522843563072,-0.0657095988023512,0.237550201634737,0.635744152104335,0.0330161879655062,0.00131625636600363,-0.650339833613818,-0.00609233851758953,0,0,0,0,0,0,0,0,0,0
3,156,2.77870919409952,-0.162566753864746,0.133553557285328,0.763331710995046,0.0119158241657118,0.000111048623850045,0.277272074940944,-0.0593825340401153,0,0,0,0,0,0,0,0,0,0
1,157,0.259745828844149,-0.117351848016319,-0.0499599340080951,0.275448288009301,0.0153854446423001,0.000776847592833513,0.388919878419437,-0.159105895704645,0,0,0,0,0,0,0,0,0,0
2,157,0.14633742408221,-0.0416424106547224,0.0682675573577561,-0.288463465417421,0.0217821253846076,-0.0083522148968504,-0.256320419536534,0.0867203186164812,0,0,0,0,0,0,0,0,0,0
3,157,-1.32039518420245,0.0261171821785121,0.0335617952419359,-0.159040601435753,-0.021663313314888,-0.00182232563739172,-1.18590695651444,-0.106935121495851,0,0,0,0,0,0,0,0,0,0
1,158,1.51670841460636,0.0853929669492811,-0.00112850151809413,-0.157173554995407,-0.000477550385181047,0.0015975429307294,-1.12995873610429,-0.0873731547563627,0,0,0,0,0,0,0,0,0,0
2,158,3.71952792244721,-0.0620641651429326,0.0198188096996113,-0.144624547726035,-0.0234236309553442,0.00686818151009243,-0.579224871370082,-0.102034548068289,0,0,0,0,0,0,0,0,0,0
3,158,4.36204113210222,-0.122062963331012,0.129288937840709,-1.20804585880706,0.0314909901000044,-0.00303459736475417,-0.875004385383058,-0.152835530531841,0,0,0,0,0,0,0,0,0,0
1,159,-0.327544985026218,0.2608791700751,-0.0052885999658126,0.71570110662758,-0.0177279517251705,-0.00017156426213713,1.09706285188445,0.153576473820792,0,0,0,0,0,0,0,0,0,0
2,159,0.614978875251541,0.130441149508888,-0.184354057592772,0.951061602783668,-0.0163654083977542,-0.00144554723463143,1.09965005462697,0.279263631950024,0,0,0,0,0,0,0,0,0,0
3,159,0.00564315866269016,0.182519090803195,-0.160538266037444,0.650155197526264,-0.0370700360950176,-0.00311739046297463,0.689286914013678,0.421188455084365,0,0,0,0,0,0,0,0,0,0
1,160,0.451932250238321,-0.020623747813159,0.00841847061634868,0.749339361759001,-0.0194476435177942,-0.0018959334065789,-1.95132300547421,0.0480278614308938,0,0,0,0,0,0,0,0,0,0
2,160,0.215625034917296,-0.0613497016532522,-0.074126333449986,-0.639572262458355,-0.0312385480532544,-0.00324901687873766,-0.735524034191533,-0.103790931906614,0,0,0,0,0,0,0,0,0,0
3,160,0.0558720242379627,-0.0795673650848156,-0.180457779863858,0.14203012662496,0.0289089561378848,-0.0054786373119687,-1.64533320465021,-0.0456175448639746,0,0,0,0,0,0,0,0,0,0
1,161,-0.950221212340566,0.164954636224743,0.162794299022753,0.450791159050286,0.0662449126208937,0.00121756712537661,-0.0856899271597316,-0.00753373791913961,0,0,0,0,0,0,0,0,0,0
2,161,-0.670899724936349,0.0707397961002931,0.0425911830449425,0.00252172554085828,0.0786352306556637,0.00372158490969324,0.420862191139743,-0.174646312421076,0,0,0,0,0,0,0,0,0,0
3,161,-0.843651316553111,0.156556099828021,0.167209730220077,0.70618183952553,0.0873177528169276,-0.00559986117542096,0.309369830339703,-0.154682971347684,0,0,0,0,0,0,0,0,0,0
1,162,-1.12263878966749,0.0544726968452067,0.0745946621626136,-0.201028577684453,0.0858022150864919,0.00307265738626683,0.110234162099939,-0.258476731710231,0,0,0,0,0,0,0,0,0,0
2,162,-1.29399400979957,0.0982128641708713,0.105590898461661,0.877896925034667,0.0267144211743453,-0.00063966963620422,-0.338215883927358,0.158244795705314,0,0,0,0,0,0,0,0,0,0
3,162,0.429332314533666,-0.0760226521147142,-0.0673509019130708,-0.950139147529977,-3.90559406087121e-05,-0.00167789351152207,0.079742102270643,-0.017042029496052,0,0,0,0,0,0,0,0,0,0
1,163,-1.01466167355361,0.0692409651081334,-0.115079770973821,0.44465341520948,-0.0656339772866721,-0.00238440183339817,-0.457680711298081,0.00483545494703558,0,0,0,0,0,0,0,0,0,0
2,163,3.16677324102562,-0.0788667376011765,0.0787009713691111,-0.70799742821064,-0.0486212361380147,0.00113454145187966,-1.13146098197415,0.0908403518270552,0,0,0,0,0,0,0,0,0,0
3,163,-0.333599429616675,0.100084768288882,-0.199403821314976,-0.320641909233712,-0.0570043901262327,-0.00247827651767846,0.159694481547034,-0.0614767130179694,0,0,0,0,0,0,0,0,0,0
1,164,5.00055461442573,0.0760750874348262,-0.107295943559531,0.0267047148154469,0.0607151524896175,-0.00650726016772868,0.894560761752736,-0.150210312972257,0,0,0,0,0,0,0,0,0,0
2,164,5.46352190447617,-0.136684366967237,-0.0622742226641615,1.39237129931686,0.0846704833503082,0.00238223902334115,0.707641850614702,-0.0541885503870484,0,0,0,0,0,0,0,0,0,0
3,164,4.30285535451124,0.074256492707683,-0.0196392861739245,1.54348620238542,0.0663548435212702,0.0110934164657233,0.515940061643814,-0.0218868345787021,0,0,0,0,0,0,0,0,0,0
1,165,-2.39451069883529,0.0681477845514676,-0.0429542626661336,0.34832050718401,0.0826439844674614,0.0117512714582982,0.0759718869478965,0.234019402422142,0,0,0,0,0,0,0,0,0,0
2,165,-0.213854441357895,-0.157563865375455,0.0728597718705951,-1.02075034128052,0.0936259672211737,0.0115896490802501,0.605818144016519,0.0932080753684709,0,0,0,0,0,0,0,0,0,0
3,165,-0.123006130212217,-0.0018429667926301,0.0877225644905162,-0.672436367181363,0.0958456656030497,0.00275081494623035,0.133483891017905,-0.0404266091492488,0,0,0,0,0,0,0,0,0,0
1,166,0.737929388302627,-0.0888447715027115,0.0968245024293238,-1.13726632665834,0.0232582138560282,0.0046559315678783,-0.847191473012761,-0.0490299212558652,0,0,0,0,0,0,0,0,0,0
2,166,0.464758435224206,-0.00132851398855141,-0.00370594639393854,-0.765989513809697,0.0554423480119857,0.00660833681491926,-1.50338594033976,0.00562614354154503,0,0,0,0,0,0,0,0,0,0
3,166,-4.17079844374119,0.136641615839539,0.0319097983001528,0.681057883738188,1.86876711234518e-05,0.00712257573804783,-1.39699279669756,0.0807582164448849,0,0,0,0,0,0,0,0,0,0
1,167,-0.595104715310133,0.0432731850683087,-0.0547252072553881,-0.873863566471696,9.6516657326795e-05,0.00230372688648708,0.301225461570911,0.213445550078692,0,0,0,0,0,0,0,0,0,0
2,167,0.21274841107676,-0.0278746809651947,0.0471448958400301,-1.91048726227396,-0.0314992849692048,-0.00486657956808332,0.14520722910009,-0.00174265337661642,0,0,0,0,0,0,0,0,0,0
3,167,1.59087368256299,0.157934260516101,-0.0320034218683991,-0.538616444122545,-0.0134352150168562,-0.00573811999069862,-0.863648315886184,0.0424990636140622,0,0,0,0,0,0,0,0,0,0
1,168,-1.77208913595532,0.14224350501338,-0.0334073338063277,-1.04037999436347,-0.0591769702937066,-0.00430154219488406,0.159658909790054,-0.00568856118250349,0,0,0,0,0,0,0,0,0,0
2,168,0.514327401254768,0.00989762463751753,0.0356247338622141,-0.722925972169074,-0.0684845057764951,-0.00424444380103234,-0.255864498740117,0.0911534157418761,0,0,0,0,0,0,0,0,0,0
3,168,0.503189134150896,0.0143864704939956,0.0956591023363588,-0.166967928606168,-0.0119048483603068,-0.00683215032291929,-0.0274020382462092,0.0168383381823284,0,0,0,0,0,0,0,0,0,0
1,169,-1.65560400922019,-0.0949743434045316,0.100133040423121,0.712529048327702,0.00343838086216497,0.00518073462538073,-0.760449011070911,0.0468930196356363,0,0,0,0,0,0,0,0,0,0
2,169,-2.06765941734927,-0.117126877506038,0.208811779771657,-0.114422004790457,-0.00146490886438322,0.00449865574629698,-1.63120934360918,0.111405088887431,0,0,0,0,0,0,0,0,0,0
3,169,-2.37101836578399,-0.0620438502789519,0.11861870032009,0.456312754245238,-0.000404503599048311,-0.0103664192065673,-0.71210778113857,0.140508022917361,0,0,0,0,0,0,0,0,0,0
1,170,-2.83274643744388,0.144337574432455,0.0204525599535536,0.0297367550783456,0.0396391720081741,-0.000371016992018339,0.517159828893032,0.0135445373402553,0,0,0,0,0,0,0,0,0,0
2,170,-2.59616963966069,0.0704465080144173,-0.128525826910136,0.141550868291675,-0.00286569029868478,0.00564654202375475,1.10097263788537,-0.0976784805215805,0,0,0,0,0,0,0,0,0,0
3,170,-2.21402774807756,0.0655949279678852,-0.0208611866144216,0.245890156419325,-0.0382461163517958,0.0144031739675755,1.7522235241329,-0.202027380082423,0,0,0,0,0,0,0,0,0,0
1,171,0.383111363187802,-0.126552635441312,-0.120362878745093,-0.190490051514588,0.0277861228160958,-0.00406039663099149,0.348544055057278,0.133172409464443,0,0,0,0,0,0,0,0,0,0
2,171,0.158699066132058,0.0939614368707,0.021084548804414,-0.153363946157367,-0.00850606816138555,-0.0056720273523195,0.233062402723961,-0.0232751232997873,0,0,0,0,0,0,0,0,0,0
3,171,2.39107891138045,0.0874206729621726,0.13768411092148,-0.399981782944539,-0.0115608051994522,0.0110492526093471,0.990154302001892,0.0946432416886887,0,0,0,0,0,0,0,0,0,0
1,172,-2.74288734235439,-0.065318718395051,-0.00218941214318352,-0.924851844572145,0.0239973632904418,0.00455412614363967,-0.416210293977604,0.0653825911112796,0,0,0,0,0,0,0,0,0,0
2,172,-2.20754200443756,0.0327367839846354,-0.0161032679223881,-0.240295859763883,0.0453497189211447,0.00618391302434467,-0.703278392306945,-0.103033277011986,0,0,0,0,0,0,0,0,0,0
3,172,-1.25776012209353,0.11247162112493,0.0707750828012835,-0.335486769234645,-0.025127305325463,0.00364949010262012,-0.854409019921642,0.066971498537966,0,0,0,0,0,0,0,0,0,0
1,173,-1.62025148119024,0.17396476228876,-0.12964312799286,-1.57689339598209,-0.0853895757951459,-0.0123282252462292,2.3551511884302,0.0451327321867941,0,0,0,0,0,0,0,0,0,0
2,173,-0.135003619776885,-0.0512603136501041,-0.141805367416358,-0.503410693555542,-0.0186544875258203,-0.00627570142388101,0.940254072668036,-0.274828981624555,0,0,0,0,0,0,0,0,0,0
3,173,-1.47700278381094,0.0525714285520041,0.147258419040522,0.658501331346328,-0.0857776826844656,-0.00788211233604231,1.09955907189367,0.0314264656039683,0,0,0,0,0,0,0,0,0,0
1,174,-1.52021862104094,-0.107474343482952,-0.0834327333823746,1.33081085956822,-0.0115891432911814,-0.00103938528443428,-0.251344387484954,-0.171475397302759,0,0,0,0,0,0,0,0,0,0
2,174,-1.76443694721647,-0.0854166235221524,-0.130890921380943,0.24008381690096,0.0196641694221666,-0.00071768907985068,-0.864748781861539,-0.0798953201956874,0,0,0,0,0,0,0,0,0,0
3,174,-0.919446604867562,-0.0720073228046962,-0.054173913629633,-1.19993988530007,0.00990464481013209,-0.00326265725136466,-0.711254085996233,-0.0147462076894857,0,0,0,0,0,0,0,0,0,0
1,175,-0.633464625678315,-0.13381657682638,0.141079735091405,0.0313326192575363,0.00367646860986248,-0.000436142333580739,0.224499526674902,0.42264557057264,0,0,0,0,0,0,0,0,0,0
2,175,-1.75670683811423,-0.0393159207944055,0.115244930121424,0.208163975861606,0.0275560904409691,-0.00248180956454801,0.439978289262944,0.39152547232397,0,0,0,0,0,0,0,0,0,0
3,175,-2.17450203865081,-0.0882188642966727,0.157955302912131,-1.11626606907918,0.0115755294799431,-0.00196448966235267,0.272988535473869,0.420521202844113,0,0,0,0,0,0,0,0,0,0
1,176,4.59217666119289,0.144346695994776,0.0321910654598253,0.849167621806753,0.0434534496851517,-0.00127075881761125,0.45574998132293,-0.0944093004301043,0,0,0,0,0,0,0,0,0,0
2,176,1.66972563259594,0.0128763146867317,-0.0193965013978536,-0.163295533625762,0.00776996779468231,0.000105683690449456,0.974595406153265,0.0468025254636109,0,0,0,0,0,0,0,0,0,0
3,176,2.55008102288029,0.0608078755659652,0.101544001994219,-0.336793870255643,-0.0171268580941275,0.00474999202350188,0.433178248450822,-0.0804269566415359,0,0,0,0,0,0,0,0,0,0
1,177,2.84511018724081,-0.0703968506012677,-0.0495109059148394,-0.348280467873286,-0.0141744935108266,0.000821184527223249,-0.686248771142747,0.0975856620871143,0,0,0,0,0,0,0,0,0,0
2,177,1.84335905467137,-0.0792522385583816,0.018117644459364,0.338401955977015,-0.0280866737153147,-0.00647689479618848,1.13042107069141,0.0993141014272979,0,0,0,0,0,0,0,0,0,0
3,177,2.77302379609204,0.208841529177619,0.18246662543018,-1.11467894932061,-0.0354583643002373,0.00310010804175926,-0.197137041494139,0.081863650771466,0,0,0,0,0,0,0,0,0,0
1,178,1.35933780039291,-0.118209746560765,0.0284603043648646,-0.032533811303183,0.0230837277178741,-0.00373993245366566,-1.162829667973,-0.127332736037381,0,0,0,0,0,0,0,0,0,0
2,178,2.16485563372762,-0.115736142930412,0.100415499231068,-0.468470314457794,0.024786071303537,0.00423617866888177,-2.54962394536027,-0.0586111399370089,0,0,0,0,0,0,0,0,0,0
3,178,2.39990731650132,0.0446322771964315,-0.0462302117204975,0.161495703482077,-0.0429842720857811,0.0017319951588228,-1.27611130727785,0.00924188427838654,0,0,0,0,0,0,0,0,0,0
1,179,-0.0772643020008079,-0.140509749694005,-0.0737910135666164,0.637100428447943,-0.088890610070167,-0.00815454485759209,-1.17492405108535,-0.346566147806521,0,0,0,0,0,0,0,0,0,0
2,179,-4.35319346342911,0.116979841901979,-0.179363896508949,0.749096678954704,-0.0633839219126724,0.00863227872199236,-1.0498988985027,0.00209930327685079,0,0,0,0,0,0,0,0,0,0
3,179,-2.37204283027618,-0.00582687443651686,0.0152617594913188,-0.198489807325372,-0.0609603121581266,-0.000400963212094511,-1.59074070311574,-0.238607812007035,0,0,0,0,0,0,0,0,0,0
1,180,-0.467912138026066,0.086469057810839,0.034755799480561,0.213305624514127,0.000761285929814726,0.00143960001619068,0.600257137595628,0.155334346460889,0,0,0,0,0,0,0,0,0,0
2,180,1.08349917051094,-0.0406476421688621,-0.096290525179505,0.867515293671967,-0.0182753654406191,-0.0019523919779466,2.24664131776079,0.139464822589008,0,0,0,0,0,0,0,0,0,0
3,180,-1.48300928823605,0.0868078953893276,-0.0191062847255039,0.822979598201969,-0.0147254174793012,0.00154994505048516,1.44545678986789,-0.0636791415190223,0,0,0,0,0,0,0,0,0,0
1,181,-0.599928076963557,-0.0579622296450286,0.0738385715465022,1.47030551776128,0.0464328134054313,0.00138674205143847,-0.647745750197045,0.104961247332672,0,0,0,0,0,0,0,0,0,0
2,181,-1.11795889879632,-0.0936132718582501,0.111610435288159,0.777906283683469,0.0259477527314225,0.00045854825641914,0.0915557338451229,0.0188103971821322,0,0,0,0,0,0,0,0,0,0
3,181,0.887143483409912,-0.172154600955953,0.107666073163209,1.01578502436671,-0.00998897564206214,0.00518977406270146,-0.605400626459851,0.045414712074565,0,0,0,0,0,0,0,0,0,0
1,182,-2.47449604552964,-0.0814969875904439,0.0474777193278454,0.612965783395836,-0.0267081690720925,0.00130947847134929,-0.935229319966867,-0.209561321814787,0,0,0,0,0,0,0,0,0,0
2,182,-2.3348789318984,-0.107088487848827,0.0600091773579281,0.392424046851326,-0.057643121048244,-0.00104237643812338,-0.957339924565459,0.00877065375929401,0,0,0,0,0,0,0,0,0,0
3,182,-1.83434891982978,-0.195553625115179,0.00862735275264701,0.612851514143727,-0.0243877376351982,0.00669337399619819,-0.851117414097833,-0.253171573765366,0,0,0,0,0,0,0,0,0,0
1,183,0.585141505314086,0.0463005308744341,-0.00762188656426052,-0.858810524968665,0.00312189171227928,-0.00604317524518512,-0.392616369697447,-0.190914137680744,0,0,0,0,0,0,0,0,0,0
2,183,0.0401822027660019,-0.0567603475008116,-0.012384461848735,-0.170031796229078,0.00192170458140506,-0.0114233251052834,-0.973118188723934,-0.12820124674441,0,0,0,0,0,0,0,0,0,0
3,183,-0.307984487192011,-0.0767158663507793,-0.145892891914262,-0.0281147545424014,-0.00686948945822508,-0.0128125621514595,-1.2781078169115,-0.28064495037392,0,0,0,0,0,0,0,0,0,0
1,184,-1.27831572273978,0.0737020815563872,0.0611500749131208,0.254859907473881,-0.0739577358576788,-0.00840687826917961,-0.56870073349413,-0.110373918618542,0,0,0,0,0,0,0,0,0,0
2,184,-0.233299467103174,-0.00233045934721071,-0.0762240373742627,1.07329235385719,-0.0456763673143881,0.00503066922687396,-0.441964961870321,0.0147003098848108,0,0,0,0,0,0,0,0,0,0
3,184,-0.792844855469029,0.00995644031809345,0.0449122178710938,-1.13157477623394,-0.0410754476082236,-0.00466776657854661,-0.851423452249157,-0.118534208121143,0,0,0,0,0,0,0,0,0,0
1,185,1.00085814820749,-0.00611647135182034,0.0126051746059519,-0.598995689066386,-0.0162073010196853,-0.00122671854025788,0.379152453314149,-0.0951290249410895,0,0,0,0,0,0,0,0,0,0
2,185,0.821497616919657,-0.0681255697067858,-0.0025852733754837,-1.18632485700332,-0.0304518897982131,-0.00870365869575046,0.380665663840894,-0.195882054266977,0,0,0,0,0,0,0,0,0,0
3,185,1.43040429800981,0.0220021378004345,0.000975302098458614,0.0190825626692366,-0.0548587996868459,0.000546362316408461,1.16787390976511,-0.262376937001075,0,0,0,0,0,0,0,0,0,0
1,186,-0.47498008911477,-0.139982077020888,-0.0236871112809049,0.679854215991563,0.0416715572815809,-0.012369241862828,-0.727941357459593,0.237840544648661,0,0,0,0,0,0,0,0,0,0
2,186,0.100932330434874,-0.118722310162786,-0.0195676770060631,0.829331236253501,0.00588890521977703,-0.010405570836606,-0.27667346527159,0.185806982147193,0,0,0,0,0,0,0,0,0,0
3,186,-0.719638638375861,-0.0605348772344295,-0.0912740189894298,-0.40683492409096,0.0205892068305236,-0.0126149015291053,-0.243954118256577,0.201061139228408,0,0,0,0,0,0,0,0,0,0
1,187,0.502989441017918,-0.016232567079283,-0.0190377202406342,1.07805071648032,0.0176151758379319,-0.00231241482584405,-0.21147335949159,0.25223619016801,0,0,0,0,0,0,0,0,0,0
2,187,1.56279939787794,-0.0108762601310911,0.0404958545339274,1.17337361530479,0.000916681187400847,-0.00132207972534003,-0.19066574078441,0.265843334057616,0,0,0,0,0,0,0,0,0,0
3,187,1.35814685901229,-0.0211723496466953,-0.162051955937192,-0.335253189665901,0.0287501837598372,-0.00323442912151001,0.15188804868392,0.237935274397728,0,0,0,0,0,0,0,0,0,0
1,188,0.988471263164194,-0.00682912401087452,-0.086311188052689,-0.113421464374662,0.0259402004354117,0.00436577676846849,-0.501973749979021,-0.0139209843610476,0,0,0,0,0,0,0,0,0,0
2,188,2.23146228613648,0.146495598006523,-0.0867901856430488,-0.821165084378609,0.0114046352131298,0.00589051974831446,0.110774226149157,-0.131997600230547,0,0,0,0,0,0,0,0,0,0
3,188,0.363655390191005,0.137458158614181,-0.00735136047170271,0.118742372436965,-0.00464385754671515,0.00477882411292836,-0.220412233061206,-0.0204373315971592,0,0,0,0,0,0,0,0,0,0
1,189,1.65477110501496,0.0953467729801645,-0.0186090181097401,0.123646201376423,-0.0316406956942936,0.0051328666723355,0.277253453686715,0.00062644862505612,0,0,0,0,0,0,0,0,0,0
2,189,3.10356330535228,-0.0885942516979087,0.00477206518218803,-0.651697276950099,0.0110564274092138,-0.00615898641481588,-0.0422436151628469,0.0916957460811567,0,0,0,0,0,0,0,0,0,0
3,189,1.6332094375094,-0.0771941028047705,0.0483949240965412,0.41359404598156,-0.0011744568988874,0.00654623496205586,-0.72955411928415,0.104202512809911,0,0,0,0,0,0,0,0,0,0
1,190,0.835769921055697,0.0663528685428179,-0.0711008264772523,0.807453488828502,0.0145978541487182,0.000981986417441596,-0.315347947675788,0.0135367476583958,0,0,0,0,0,0,0,0,0,0
2,190,4.11064079171107,0.0626204461260803,0.0401840032856546,0.317087275074262,-0.00787809026588882,0.00286750808215903,-0.548150346117378,0.0730846820921034,0,0,0,0,0,0,0,0,0,0
3,190,3.17833776127113,0.0104933490765304,-0.0197497514379572,-1.23450496607435,0.013821314665754,0.00167579777129038,0.144267230100099,-0.015797878299264,0,0,0,0,0,0,0,0,0,0
1,191,-3.26046926619048,0.0953126024120008,-0.111390645970294,0.0931846722505323,0.0141527654519331,0.00130889218191518,-0.495486254331199,-0.271952458973522,0,0,0,0,0,0,0,0,0,0
2,191,-2.40464570810572,0.0465829640396041,-0.103382478568048,0.359492445244455,0.0647924807090741,0.00797891523230774,0.14136443653862,0.0897938204288282,0,0,0,0,0,0,0,0,0,0
3,191,-3.28033638568146,-0.133686296861658,-0.0725509133161276,0.927317949770569,0.0435372323138861,-0.00749798220994727,0.256399568795924,-0.0171181242226383,0,0,0,0,0,0,0,0,0,0
1,192,1.327672077608,0.0253987538440673,-0.105503409661422,0.641880229084394,0.0123942441328513,0.000944496884210453,-1.61255965255381,0.101047295005759,0,0,0,0,0,0,0,0,0,0
2,192,2.13093238585078,-0.00963910034658355,-0.0464003017287687,0.0501528787008012,0.0402216327797085,-0.000495756429418803,-0.845837368265021,0.0492096210347911,0,0,0,0,0,0,0,0,0,0
