rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,139,2.51299152783504,-0.0486134297700676,-0.0207460503720983,0.676192979514163,-0.0602004022954192,-0.00273140355926444,-0.574573204529266,-0.142353913871519,0.0105390010291906,-0.0808198428464891,0.24643175392616,-0.146747706086632,-10.1199468631274,-3.27559567916013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.92618309375396,-0.0451788576028559,-0.00118796392710491,-1.44770604529908,-0.0743416368017611,0.00667080169527141,-0.699215415758653,-0.131105136039943,0.516238676841081,0.180029277590401,0.463080251500958,-0.0677610193554993,-44.6726602761939,4.07558178989065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.23206434436696,0.00579862990269242,0.00682638101520019,-0.38255871072159,-0.0086985531765178,-0.000645212757639638,-1.02604451863133,-0.18506154101986,1.40010968091406,0.039883987286692,0.339817960719026,-0.0909901642287046,4.72687795586103,-1.45531942611505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.66226960316497,-0.0297950829152378,0.0449225777685093,-0.742030236017432,-0.00467876358009178,-0.000887349093563495,-1.20991508880065,-0.115986974908976,1.84131336152053,-0.0108490872418379,0.729254980910006,-0.0996203082244527,-4.40427733484461,-1.98823730838677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.48080836759904,-0.0559703303979376,-0.0204840377326521,0.58356048503761,-0.0747465667403819,-0.00337194029259652,-0.0157799302602868,-0.205721465548328,-3.37652709514262,0.0284835132660271,-0.61278107419876,0.0269949974988976,29.1816198749586,-2.66715212319542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.49540661775174,0.0028427868978413,0.0631842866959064,0.138401907425072,-0.0955178945813699,0.00576277409400088,-0.549696218322369,-0.0193237227074792,-3.71935346787504,0.098960074776234,-0.62908368630678,-0.100891467976477,89.0616169954753,3.47810944316809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.16707502732957,-0.0244981228582062,-0.0290301974160102,-0.593703534543098,-0.0531571803530637,-0.0035182601761859,0.163534660836293,-0.198960906031231,-3.71996227641616,0.0517728951027696,-0.584436672307404,-0.149202595042534,104.487971726741,-1.94003772796417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.53797047607245,0.00220144637478961,-0.01035433718344,-2.36062024545591,-0.00490172294444502,-0.000802047169337988,-1.04987927159566,0.0246661676867089,-1.01183891080352,0.0424114499853669,0.433152836295353,-0.0134361078081106,55.699044191765,0.50994143929017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.24508613950632,-0.12558377788806,-0.12159716436178,0.850666788260895,-0.0122096456548997,-0.00174842981976889,-1.27841871511625,0.0379016568452681,-1.11541101836127,0.0553980149986979,0.777906046883959,-0.0334133708383482,176.392273876732,-3.79065922463155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.16147587384751,-0.0613378687782487,0.0126090963670882,-1.96666732239189,0.0104475671125028,-0.00189712602085865,-0.921875427972005,0.0290573458846594,-0.737270444290075,0.0156243352258389,1.05343555019401,-0.0386810570552038,62.9026930626734,-0.555997987541522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.09237072420973,0.183542104970135,0.0750938567012665,-0.230145465966525,0.133137794114793,-0.00913633602900909,0.593167057681417,0.00256030674845609,-0.75298334119625,-0.10458293726508,-0.553786160452163,-0.0810102867408689,-65.6673808815364,-1.1683329757717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.0152182437700148,0.179440075894813,-0.0735930359180733,-0.00602872835895285,0.0975580764959396,-0.00810926515826803,0.105245010187464,0.0327320318185046,-1.22264599727811,-0.075048414130917,-0.176588010643553,-0.10331090454604,-72.7808118480359,-0.978249325907015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.276830057442357,0.16122038093663,-0.0229500723058089,0.595195759230982,0.112813741966025,-0.0081226394883036,0.695017943633999,0.0122571873097203,-1.51078203103978,-0.0588294532502064,-0.583323834572468,-0.0888565656601797,-95.0163362924006,-0.441906599589287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.485458754864807,0.0954104561643113,-0.052765165033577,-0.565241198926484,0.00502747148324723,-0.000845569934786988,-0.397920014872013,0.0469794481137307,-1.09596557403846,0.0905463795205375,0.28063099270993,0.105607659287218,-73.6641454540146,0.819241411875142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.01565409157333,0.0461125478382774,-0.0726943609680396,0.513878119795781,3.43737022472368e-05,-0.00520821456722221,-0.0637157342833747,0.0624103905963806,-1.64175512772727,0.0199973999287853,0.441199652096589,-0.0919050706109948,-75.1944869459194,3.88484616353807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.13895446240836,0.11278769722165,-0.0806705410441372,-0.36574824693769,-0.0222159179071086,0.0053685293515634,-0.405418301033875,0.334124976918106,-1.15003126263268,-0.0483395868139823,0.563106026723742,0.0025564103153825,-9.76793148975815,-5.99336977634738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.96061636651614,-0.00592555805574288,0.16157359865095,-0.256705824366756,-0.0678917946235833,-0.000484652068262024,-1.13191784832481,-0.0884351329941849,0.592517156460014,-0.0495681586928011,-0.00536325778626523,-0.161806511579137,11.3186912644933,1.93508370356958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.09760045673189,0.0578256161342462,0.166896427075385,0.153696058343277,-0.0749713266372911,0.00954631018295355,-0.286902140657328,-0.10999559345642,0.141962527243857,0.123716978795064,0.165778460158605,-0.0762365051723644,136.132587912739,-3.05198205185344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.10544414567198,0.0212961134676693,0.0799798111682246,1.97831789195305,-0.0671393065787393,-2.65216272768609e-05,-1.62620509026954,0.0837542331828514,0.369928668056101,-0.0269005480606259,0.135099228831993,-0.261407917058332,57.6784447424961,5.4220112309314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.159546079026566,0.0675430883401161,0.0197429010949399,1.70149762539389,0.0119575421950469,0.00234481259759809,0.774845855428991,-0.00457079030552451,1.58982400883101,0.0850812459226308,-0.202689559185946,0.0336241599598916,62.2154961512431,2.67930185293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.244471042150717,0.0970762532039355,0.0370268206784211,0.794593015367681,0.0303493321695418,-0.00522560861152891,0.58825508880672,0.0432667899594957,1.07868400021485,0.0362655718173611,-0.251343844761804,-0.0927990302363499,45.3733870347116,4.41671732472428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.742086240281183,-0.0873658643270728,-0.0217055579262556,1.39976821195145,0.0394453261658185,0.00194285527430371,0.251273687629523,-0.0918000043261571,1.65291012361179,-0.191840384783004,0.172920287689616,0.0150633011033637,10.2925571709895,8.03899009975317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.94966174967069,0.0970148561316609,-0.0730696473462531,0.681779080653437,-0.0348704114530403,-0.000216885514744395,-1.23984862239096,0.191274037350514,-0.468852017241077,-0.0332741770567757,-0.352614249885344,0.00433912467775111,-10.8393962079128,-3.3719242196703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.748366444358446,-0.0101164312090898,0.0864815420085868,1.2601176666684,0.032123560581395,0.00438454371757946,-0.895813421328191,-0.139911760003067,0.429261079157629,0.0193201706544024,-0.407101236753048,-0.180405449818346,-97.9536579512803,1.32896669304768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.552460563430338,-0.0586126386312124,-0.0406135769056641,1.396358468984,-0.0194452368455966,0.0014186929480193,-0.0235511838897402,-0.19833810267771,-0.833590613990217,0.0264139395363395,-0.311859634162386,-0.108531177714339,89.5511215545145,3.82083445153612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.870811659735171,-0.0837006435432108,-0.0295574248253603,0.144214051520801,0.0164195770772322,-0.00108619848303192,-0.90971600854253,0.127745328704694,-0.496976292737735,0.0198192354176796,0.564740118869212,0.0864691535408164,-40.1073675462221,-0.659320955600778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.285754098515198,0.0490485584515983,0.0474725934275563,-0.130248234769223,0.0281697616539001,0.00528259302911115,-1.10367445861791,0.256589139504436,-0.896761682916606,-0.0335165351103756,0.0534063137685221,0.222452295474774,0.0773547374857912,3.02787988595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.78546471865473,-0.0431334193218408,-0.00201695374592481,-0.116397796669186,0.0257886319520839,0.00226622120374519,-1.11241803221763,0.0983880075481312,-0.318442307828493,-0.045601531077092,0.128213879992233,0.17582536422455,50.3158061357545,3.03421581139564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.15566208115844,-0.0495358569324461,-0.00433444127707952,1.54256056778161,-0.0317015907092735,-0.00630875363606571,-0.268989127106642,-0.0301504814480318,-1.74377574060072,-0.00214743036506429,-0.848476231252949,-0.074638696704952,114.799396632295,-0.0305743467235855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.27336091985443,0.0025674522395783,0.050539064272062,0.533325721094114,-0.0694631421643193,0.000301092229224551,-0.276304330657901,-0.0322114286396696,-1.59901325676051,-0.00716553852539394,-0.22256659214213,-0.0965207859204934,50.6000196555577,11.4409279342069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.98174958744575,-0.0235206381682501,0.0132023408045209,2.11092452145005,-0.0694447642795675,0.000680140286945428,-0.453910601897604,0.000377128315925651,-1.79031050610555,-0.03205287169172,-0.650697558088947,-0.0578921462988691,129.352056684397,-1.00426682818365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.01133061762572,-0.0112186174868249,0.0232211559518339,0.668693517858199,-0.00309833398869941,0.00376315838682439,0.448370720285906,-0.0184776617595191,-1.96186194051445,-0.0265717132951359,0.0270379314403293,-0.0990451053114523,95.7054867343959,-5.23572507537323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.269531695460875,0.10558808501747,-0.0503149378694063,0.410722018417455,0.0147288089671473,-6.31830261378949e-05,0.0366441742878365,0.020358006941533,-2.80905239055836,-0.00820130160662474,-0.00662429789371632,-0.00436584195919332,3.33455515758891,-4.30014113512062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.08519194803454,0.0687377763013402,-0.00473695830871737,0.587410147753487,0.0285094756253645,-0.00307162909333643,-0.259196498800566,-0.0141055669112805,-2.09488331731069,-0.156266588176877,0.316670337458817,-0.14737806815651,7.95224551917681,-4.4618620579617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.13473196624821,0.0164216558541801,0.0219722413071811,-0.277850650680603,-0.00768836116703664,0.00138193872373855,1.58723643959368,-0.120188111701792,2.73416226877168,-0.0824873456630002,-0.347874178797923,0.0205415523044336,-26.0273269924029,-2.59020981245343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.964387969542282,0.168952857407296,0.0416398111683708,0.476001741681428,-0.0187855880915127,-0.00163988548851455,1.13774981048418,0.0888063972582188,2.23450595698138,0.0633144236519501,0.0134390068533099,-0.103213255176806,-36.314513297803,3.24049020939064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.48834347485443,-0.028873591463848,-0.0341690637150441,0.56595883148858,-0.0268407920573308,-0.00300547818971005,0.551886098898585,0.00778429272446815,2.23843972114737,-0.0610653025479857,-0.27603152361825,0.0926566283627217,50.1644124756889,5.23582093716657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.90546975882375,0.151786882930143,0.00980999168271454,0.706477294018855,-0.0313035122097292,0.00601416227205516,1.24705733628069,0.18670233665641,1.22732709305164,0.196903484647988,-0.315851588642159,0.173854277267796,112.079869186606,5.52355578940691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.25626741170552,0.0546293476023035,-0.119702254983953,0.220420736058676,0.00955089278955157,-0.00361987272208215,0.317918522523428,-0.0696528536742114,2.7194920965654,0.0310404302112885,0.241856007444422,-0.130164605916353,4.22837703403701,-0.821746972316761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.87450704075168,0.155496683823994,0.00842021169420487,0.960324484926779,-0.0727309604751429,0.00188330987156841,1.20052816482104,-0.121457141313267,0.739758994825548,-0.107370169759203,-0.507012344584513,0.0603704560983612,-4.92996396420818,-3.92944023000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.585792666786466,-0.0195823092268302,0.0781307503625666,-0.0938309076928929,-0.0369650317445931,0.00230701963373904,-1.93422552492217,-0.0587914506608826,0.898286916766524,0.0178205556338721,0.618181117126973,0.0145461795274952,144.898246749423,7.98273216534613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.223030123375469,-0.0484605164733778,0.0200794063199898,-0.213023220946402,-0.0221799784817254,0.000833253205443542,-0.986254525158052,-0.125472124033512,0.591097690299755,0.124725111620709,1.36870513938659,-0.0371085194711022,119.164885946218,5.74301625486202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.337254018343774,-0.064642527676141,-0.00535827233603167,-0.464481510779711,0.00970703386350991,0.00048625297395072,-1.16509758580944,-0.133450863188472,0.357167769331499,0.109463550656132,0.638850016112836,0.014465535402605,227.955701796668,-0.760671567217082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.52992513588577,-0.0787543813577828,-0.00703711987630951,1.54227939137001,0.0219759906126953,0.00968952203306916,1.24813897758437,-0.0519791269967611,0.315101805699304,0.175194721312333,-0.358205693529543,-0.0385986771280558,-13.5629344263078,-0.288415424938647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.73622985186483,-0.0488064502438753,0.0648147386417734,-0.786582768614777,0.0294477535752247,0.00925791187382534,1.57089873104348,-0.0604963850798799,0.0999869609071178,0.175000605200083,-0.402922480920487,-0.0541027758674699,-28.8787307398266,1.37376628240813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.650630878768961,0.0656721340266372,-0.00394445783464697,0.0810564284013688,0.0254700341385652,0.00914663791797094,1.5443704980142,-0.0792418269125999,-0.428071113784412,0.216519520291471,-0.342926479715305,-0.0473459556396212,-78.7420608345076,3.17678584720746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.3328001208426,-0.145815653231275,-0.046526692409483,0.694180045807534,0.0522263431336176,0.00627212043806319,1.16855009398259,0.174395396062254,-0.451099485620033,-0.102612053916517,1.18938436916536,-0.0916793991033615,47.409592917457,6.76323443019533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.17121329627807,-0.0323323467539361,-0.000204082491740643,-0.286283648447702,0.0768892272913044,0.00759822494120009,1.3346389884571,0.0433069224287539,-0.652647374116088,-0.0177231962293179,1.22443319730478,-0.0370897683405783,38.7564638733584,-5.55049613667735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.85475318889039,0.18029030706601,-0.0616865869583979,-0.294969865952823,0.0112213282681903,0.00438252511606206,0.364413746883789,0.0377123114351132,-0.347724754199207,0.00829117340024979,1.64232626337514,-0.0766395508562945,-60.3936326900848,8.45254282623287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.0343719845796695,0.0302276511438217,0.00404206849821154,-0.520683831215577,0.0573488464692717,-0.000636714815486352,0.292015369567963,0.196067563956086,2.33111080341062,0.0363108334581224,1.2097240164951,0.120169686933388,-146.609881057761,-4.61821527999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.45384636792,0.0774501641358673,-0.0818210570615395,1.10737555118025,0.0887334173740246,0.00529284792015114,0.666425497271207,0.0227732352291347,2.44024659503673,0.11180412302505,0.408781695694428,-0.0707418072631311,-40.2551999962727,6.01567347910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.452656231828992,-0.135944882794138,0.100824169021734,-0.966918942287943,0.129365816249028,0.0122820955199878,-0.182116498984255,0.0128768785367548,1.42857738910194,0.0443758600785401,1.71031909982654,0.057030174544693,-186.938369954358,5.01112143076683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.924038940327292,0.0264732628680483,-0.0610680522648849,0.30569713137748,-0.0291815933918524,-0.00430089001803446,-0.0726228774195432,-0.0419908268681564,-2.70687967280104,0.0822674735573829,0.968143594452871,0.0353962392554889,-65.2348758249391,-2.38854147489351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.46215202313827,0.100766286596768,-0.156935240068871,1.94352778861211,-0.0405934258593925,0.00925872656958869,-0.11157873110003,-0.103359685426068,-2.53520233263815,0.0385713711281875,1.4140036828398,-0.0182379449363404,-98.5269369707531,-8.42782091056815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0951226516256591,0.0648353898720076,0.0355487856665777,0.634928944234228,0.0270292488621457,-0.00524529235684284,-0.341856077105509,0.237915783120552,-2.11089756309519,-0.132443853188026,1.30799579525672,-0.0661515358903324,-3.90624735260127,-0.126580237879345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.37418071352115,0.0638422847854147,-0.0473668345017716,0.501790904002847,0.0397176621332092,0.00360379858654645,0.0991929679157701,-0.0700846432988311,-1.09265296198237,-0.0541250449983992,0.111812029257852,-0.0880149855001719,-236.680386646007,3.9817805738855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.9634114947976,-0.0760618172732027,0.0615010264688437,-1.14656902256592,0.100384588085002,0.00438018254366731,-0.576909125779825,0.181208073445505,-0.247942630125086,0.133867274305887,-0.327463120992172,0.00316753667295783,-253.538629806145,6.97472627971284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.351225919272487,0.215404156499398,-0.0127673527119694,-0.627110479052883,0.0326876162725611,0.0123649810658975,-0.727530619810532,0.0290309359042605,-0.655254027597752,-0.0733788138378425,0.362116024976889,-0.0442694577167782,-187.043650461314,-2.361996735156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.332792505671728,0.0307236941518093,-0.0169551720226535,0.385533233702477,-0.0110631540402295,3.10891801966985e-05,-0.646537969152248,0.177055194388413,0.815096876962055,-0.08892625905361,-0.452385786742007,0.175515928488455,-31.926705954506,-2.92050069227467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.86798408627516,0.0865934718510362,-0.0670777185412584,0.202931349492794,-0.0052894018031493,0.0140005465216291,-0.215646533214616,-0.184571255072641,0.760835301256208,-0.0867643710609235,0.119380693003745,-0.120912517052161,16.6382295582395,-0.556493496453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.992676497936112,0.0824429050557151,-0.0258223644233922,0.204028357792227,0.0399262952319663,-0.00421400177483571,-0.143654498412879,-0.0838481477517419,0.247922219539775,-0.0215217691264559,0.541517633926691,-0.0508383539841588,17.3576983265687,-4.62944820705053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.04339328751012,-0.232136834024073,0.0615701085323466,0.784528753030256,-0.0718189677574044,0.00497736914494718,1.16565797679822,0.160588561069244,-0.141653781428928,-0.0307273777348427,0.709608522849273,0.122476320577686,-140.20628234299,-0.58504137960659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.50035810936401,0.137768773255401,0.157415975092558,0.0489567065669703,-0.0464464708591654,0.00577833743899932,1.25087738791977,0.155401599284229,0.14506807180611,-0.0297438211023666,1.29289671786414,0.0957240962786416,-138.445848049528,0.0253734747639198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.525256958833388,-0.175723072640832,0.0263360934109439,1.16731444010063,-0.0782778036071861,0.00584677889788545,1.10643771932357,0.190005306786844,-1.20817797275445,0.0245315048055479,0.890256022583662,0.125445395701256,-100.979613502784,-1.55143477236741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.854302320540924,0.00622615088146444,0.0558456107149835,-0.972589010562817,-0.0287397433588543,0.00336710815146047,0.120981739842272,-0.0266708287837137,2.25459888139081,-0.0645950525775423,-0.119570505602299,-0.0375452581511853,-56.9151510930359,-4.23970495071944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.07672117253927,-0.0172020855357368,0.0190741537600779,0.752377247807925,-0.0876122771534007,0.0102847531909683,0.0301114015029338,0.0205506698855449,1.26155537890391,0.0462806385311581,-0.125820891691292,-0.0720779214585015,-155.145876810313,2.0383153197305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.226156277010981,-0.240423096987371,-0.095805198807573,0.496839209114631,-0.0417438751084269,0.00718225294097333,-0.0364971935485796,-0.00472876092572141,1.95058125805614,-0.123630439839008,-0.237617261312987,-0.0442535896270131,-101.994309151235,-3.89356944063654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.13447061283905,0.180740975639594,0.00120799151064888,1.56393701332966,0.00459744780185112,-8.28314961279003e-06,0.664529925377141,-0.0659838014553601,-2.01613630266164,-0.00468027747315336,-0.500804633794993,0.201559786605975,21.760372664775,-0.42152851534791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.36048243539575,0.0471243649378807,-0.0708056510590231,1.10792622273018,0.00190449440630047,-0.000446580528084104,0.0800718825569557,0.0119889373666559,-2.81063437196795,-0.0430530936838598,-0.857840555139441,0.126514856612958,57.6571180860882,2.20521607913558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.91378850956855,0.171879441513982,0.00841638302590381,1.26426910471534,0.010350444210391,0.00149151179529728,0.246503021997338,0.115244696204774,-3.0863772160967,0.0916571797207872,-1.0291391628067,0.220992338167694,63.8798305020079,-3.39885496443972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.74085766716231,0.0446125610903103,0.0184601908354353,0.733626835007677,-0.0448754870779471,-0.00463814988343456,-0.156108142554054,-0.115106275915563,-1.53119162680788,-0.130717172253086,0.941094896789324,-0.0711099267834764,392.8431614207,-4.23629385902793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.05910120352075,0.0780668706911369,0.0424748826050466,0.835566352542864,-0.0230627266828289,-0.00491197371381828,0.813426463863773,-0.144599270987886,-2.05842145824526,-0.10683782916733,0.814661875229067,-0.0589847237274502,336.192481587114,0.5012062876243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0610317339794824,-0.0971802808178387,0.063424588889033,-1.3018403190563,-0.0403158833007051,-0.00513064364343051,0.457864722933341,-0.11637656210695,-2.34773494478248,-0.0830288867169201,0.848634492666172,-0.0733836912620825,364.711336392402,-3.47318787184632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.5663328165324,-0.124993885669699,0.0399718032618452,-1.7779253374354,-0.00624710452499322,0.00179559928757812,1.08761860372493,0.179486860700038,-1.29871515901655,-0.00269905983890978,0.834963025291561,0.0728204184981584,65.5255183612193,-3.10893986868309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.58540062322917,-0.192646673496419,0.0382643093836559,-0.104723672249129,-0.0186753467577168,0.00355324472021037,0.716691266202054,0.177950273557916,-0.8270683888867,-0.0337593902396447,1.01031768228123,0.0842022151127972,45.0328691035644,-3.47245405499837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.589225020734753,0.0303505865760793,-0.056752627893382,-0.420978082859335,0.0263324356015904,0.000296830157729214,0.900554102619955,0.188432343542339,-1.20866850361746,-0.0316571758616811,1.97939804193398,0.0351136822860157,98.1725925231531,-4.53389539276284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.32699340344698,-0.0693247937475276,-0.00147139013852074,-2.27246700018789,0.0797185580986293,-0.00451458344790885,0.254928665562705,-0.145882362730671,2.87172996810257,-0.0890426199910757,-1.21475191640457,0.122489499905294,67.2690148302472,1.77344333191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.145823890900458,0.0358333276659653,-0.0908869250301398,-0.451329005086228,0.082205931222525,-0.0125800744052538,0.635712143576454,-0.195715501046889,2.51753289364976,-0.00636493126069771,-0.0932186551103795,-0.0504653697352259,155.011377431374,-0.525492358447533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.9745981206843,0.173904763951577,-0.0937333365503231,0.517800816909407,0.0605457890294181,0.00215572177642994,0.498403237356808,-0.0392608405514626,2.92777097137317,-0.0934170898013425,-0.309392258729237,-0.00160699786039048,67.9383349054705,-6.11983882027513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.595738068128733,-0.0256102937146662,0.0207138436380447,0.530430561758488,0.0462627294501399,-0.00261935955926365,0.44882305343581,-0.0339078050009999,-1.18712925277387,-0.0513930411568822,-0.40656377663406,0.0108172501548079,137.493335130166,8.89877867889445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.59383846291191,-0.0311346145178906,-0.0678832043458804,0.299924943982967,0.0292935547709208,-0.00592797525148625,-0.0237440596640335,-0.000127070441887728,-1.67354979191774,-0.0252329680725436,-1.02017014890318,0.0420082260504866,126.580387955895,7.23371733724987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.695055684053491,0.0302381258420203,-0.0875759159549325,-0.960023003206731,0.0017887279366775,-0.00308175791672582,0.212393785541212,0.00637372040496409,-1.33046129963362,-0.0789183245801734,-1.13181660966592,0.0574511871435862,184.644060532628,6.7497607974013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.28926987917499,0.108475884731952,-0.00755445978469724,-0.0167296393172154,-0.00673641681497017,0.00788847915827066,0.937257336569563,-0.0466956051106714,-1.36377539926961,0.188895342926232,-0.0882777967077706,-0.042181754117297,3.6850465995991,7.28584645878731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.33013717555091,0.00520122968263403,-0.120871905520404,-0.0311505071143949,-0.0375976364313129,0.0032948887064025,1.40634822765308,-0.239058026067261,-0.971671595305151,-0.0193574659314266,0.307742162967715,-0.0552699494023053,10.8211970030619,-4.72496722948754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.00897790695863,0.0402567311866164,0.0436409299213243,0.276677487783067,-0.0239100414965128,0.00175802453797068,0.888645178627903,-0.0834300332059697,-0.639620771240192,-0.0257111292483705,0.195921335592493,0.0090006832760027,-14.8173566442212,2.86595697953372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
