rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,210,2.56600172284293,-0.18299350726806,-0.185703820639007,1.17416691284032,7.40910613604145,0.0012376390430485,4.01833636974399,-0.508056265998605,4.94416109331872,-0.189253520787837,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.15204188513292,-0.0399019432080444,-0.0169383909026968,-1.03208439024784,0.00762932514378534,-0.00161705946053169,-0.100370289401613,-0.358787536122982,-2.02502621658045,-0.138095739465469,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.11472135636173,-0.0333325749253242,-0.0548188579642963,0.693321785484418,7.40759775801741,0.00139568565851087,3.35576750910815,-0.421661159797893,5.19701566907525,-0.0797687331402013,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.60332225161413,0.109758989134692,0.113946571772013,-1.55890432667351,0.00612094711974365,-0.00145901284506932,-0.762939150037452,-0.27239242992227,-1.77217164082392,-0.0286109518178333,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.939055601833498,-0.134969893840719,-0.225726871031291,5.31511736938647,7.40739359479156,-0.00596402966183378,5.43493058613147,-0.0662526109611586,7.33516444520414,0.0347276141823177,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.77898800614236,0.00812167021929708,-0.0569614412949813,0.477911818190632,0.00591678389389028,-0.00881872816541397,1.31622392698587,0.0830161189144643,0.365977135304968,0.0858853955046858,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.08965451391943,-0.0765470859155735,-0.122321936857096,4.12948751311054,7.40076740436642,-0.00624809094545957,5.60095288226771,-0.0739242061366115,7.44874706640772,0.0366542739229811,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.62838909405643,0.0665444781444423,0.0464434928792138,0.225510034409465,-0.000709406531250067,-0.00910278944903976,1.48224622312211,0.0753445237390114,0.479559756508551,0.0878120552453491,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.47437910609037,-0.192980158210484,-0.262328318352914,3.95752622392265,7.39917292625438,-0.00602428532321349,5.31539001552992,-0.057017855851,6.87324991885479,0.0608627304915564,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.24366450188548,-0.0498885941504679,-0.0935628886166038,0.182975863108492,-0.00230388464328524,-0.00887898382679368,1.19668335638431,0.0922508740246229,-0.0959373910443757,0.112020511813924,0,0,0,0,0,0,0,0,0,0,0,0
1,212,4.42112173139516,-0.189775299053152,-0.199103340938884,1.91968841260651,7.38531739018283,0.0021904834608713,4.0844352185754,-0.113961726099077,6.89235658009251,0.021487484399638,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.296921876580696,-0.0466837349931361,-0.030337911202574,-0.540480388259339,-0.0161594207148381,-0.000664215042708894,-0.0342714405702083,0.0353070037765456,-0.0768307298066633,0.072645265722006,0,0,0,0,0,0,0,0,0,0,0,0
2,212,3.46954590237578,-0.14054154589843,-0.172258867405431,3.4459248971476,7.41059255352207,0.00489706195407629,4.14064015244527,-0.226352946751753,6.5604977908565,0.0515122117338176,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.24849770560008,0.00255001816158554,-0.003493437669121,0.0445490676282647,0.00911574262439974,0.0020423634504961,0.0219334932996693,-0.07708421687613,-0.408689519042666,0.102669993056186,0,0,0,0,0,0,0,0,0,0,0,0
3,212,5.08707446783932,-0.319929401305387,-0.149363567769933,2.5596006946847,7.3924441037378,0.00518573634472017,4.0602269706085,-0.191012803733892,6.4779299690079,-0.00788121278705394,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.36903085986347,-0.176837837245371,0.0194018619663768,-0.252792008341848,-0.00903270715986526,0.00233103784113998,-0.0584796885371031,-0.0417440738582693,-0.491257340891271,0.0432765685353141,0,0,0,0,0,0,0,0,0,0,0,0
1,213,7.14519123258104,-0.222217593654144,-0.284213983229779,4.63863954340376,7.35968969587952,0.00601286126461302,3.09973712440926,-0.233417109823373,7.29880169685587,0.0824034834230472,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.42714762460519,-0.0791260295941284,-0.11544855349347,0.34177784536486,-0.0417871150181499,0.00315816276103283,-1.01896953473634,-0.0841483799477499,0.329614386956695,0.133561264745415,0,0,0,0,0,0,0,0,0,0,0,0
2,213,5.94160621376529,-0.210918127341592,-0.191973372758545,6.42176570525698,7.36083131709666,0.00377317366749097,4.49262893522017,-0.0604555372125212,7.38448059568822,0.00635303874953786,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.22356260578943,-0.0678265632815766,-0.0232079430222348,0.667049835830404,-0.0406454938010121,0.000918475163910779,0.373922276074562,0.0888131926631017,0.415293285789053,0.0575108200719059,0,0,0,0,0,0,0,0,0,0,0,0
3,213,5.00040082432556,-0.132350458517723,-0.300408147860647,1.31515796506223,7.4229885456792,-0.00199316065799579,2.79641514237131,-0.290149099056237,7.19124110474394,-0.0512837147947955,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.282357216349701,0.0107411055422931,-0.131642718124338,-0.918686492090756,0.0215117347815292,-0.00484785916157598,-1.3222915167743,-0.140880369180614,0.222053794844768,-0.000125933472427481,0,0,0,0,0,0,0,0,0,0,0,0
1,214,7.0708815879979,0.0101210688221016,-0.107864771098161,3.56196828008439,7.37723752891874,0.00368847685447255,4.22206720446072,0.133240890508758,8.03807436853562,0.0537761469680005,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.35283798002204,0.153212632882117,0.0609006586381488,0.0776700037134237,-0.0242392819789305,0.000833778350892359,0.103360545315117,0.282509620384381,1.06888705863645,0.104933928290369,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.79449802325397,-0.0963427890500148,-0.275203189830731,10.3088713104583,7.43283328902807,-0.00126710840516587,4.85500367257723,0.109415872509925,7.75702982413909,0.0676638502852891,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.07645441527811,0.046748775010001,-0.106437760094422,1.14036154078514,0.0313564781304061,-0.00412180690874606,0.736297013431626,0.258684602385548,0.78784251423992,0.118821631607657,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.92529493077499,-0.0490379823229113,-0.0986491972101147,23.3357382494866,7.42352542295177,-0.000827248152635541,4.23795886511937,0.16994616932159,7.51724714173887,0.110967766028206,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.792748677200863,0.0940535817371045,0.0701162325261951,1.95734273987667,0.0220486120541015,-0.00368194665621573,0.119252205973767,0.319214899197213,0.548059831839702,0.162125547350574,0,0,0,0,0,0,0,0,0,0,0,0
1,215,6.94327294406281,-0.435915365386874,-0.262256737832338,5.67963866636475,7.42660527981552,0.00269522907571559,1.18014203562093,-0.38197649381611,4.37979845735112,-0.176873530960874,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.22522933608696,-0.292823801326858,-0.0934913080960283,0.544244339604308,0.0251284689178464,-0.0001594694278646,-2.93856462352468,-0.232707763940487,-2.58938885254805,-0.125715749638506,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.6179574050282,-0.160833337986321,-0.144836394406891,2.64056216420807,7.4111601585224,0.00316307451514481,1.62389317226189,-0.427090183192665,4.49106062381079,-0.191370104149189,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.89991379705234,-0.0177417739263048,0.0239290353294186,-0.221651440551183,0.00968334762472711,0.000308376011564617,-2.49481348688372,-0.277821453317042,-2.47812668608838,-0.140212322826821,0,0,0,0,0,0,0,0,0,0,0,0
3,215,6.91329785039742,-0.273631720406092,-0.250100446267616,2.03619681791676,7.46141693147077,0.000859871459829298,0.788491235228879,-0.345177495310451,4.20985379681451,-0.176735519436633,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.19525424242156,-0.130540156346076,-0.0813350165313059,-0.481559513094604,0.0599401205731045,-0.00199482704375089,-3.33021542391672,-0.195908765434828,-2.75933351308466,-0.125577738114265,0,0,0,0,0,0,0,0,0,0,0,0
1,216,7.06733435391402,0.0562177820536151,-0.161783680317604,2.33211678664992,7.4001226489381,0.00506579457566958,4.40313528677167,-0.110264336884017,5.30445791797124,-0.000390271487876728,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.34929074593817,0.199309346113631,0.00698174941870611,-0.345866928755757,-0.00135416195956761,0.00221109607208939,0.284428627626063,0.0390043929916063,-1.66472939192793,0.0507675098344913,0,0,0,0,0,0,0,0,0,0,0,0
2,216,5.26479808128241,-0.11358305172211,-0.0141311294710439,1.51254719198769,7.34719939673423,-0.000279608507968383,4.47930581162426,-0.173307772498399,5.36868238759342,-0.0394386226418462,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.546754473306559,0.0295085123379055,0.154634300265266,-0.778848164278317,-0.0542774141634368,-0.00313430701154857,0.360599152478659,-0.0240390426227766,-1.60050492230575,0.0117191586805219,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.77790018520117,-0.224230481417938,-0.29236341743605,1.94936783604937,7.41327172224416,0.00389217082660383,3.00925371443568,-0.0898802018665443,4.99047604736065,-0.0457830821291111,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.940143422774686,-0.081138917357922,-0.123597987699741,-0.525138142654139,0.0117949113464881,0.00103747232302364,-1.10945294470993,0.0593885280090786,-1.97871126253852,0.00537469919325691,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.31393011537945,-0.00836229101864408,-0.270572296802374,1.46215126564261,7.34021713395776,-0.00521026391559015,4.12625859815264,-0.107446963855844,6.67419122501519,0.0230858696479819,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.40411349259641,0.134729273041372,-0.101806867066064,-0.812734455181308,-0.0612596769399127,-0.00806496241917034,0.00755193900703688,0.0418217660197784,-0.29499608488398,0.0742436509703499,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.81017376028043,0.00290842570591996,-0.145571443864771,6.85618867136299,7.35893214281294,1.69936723271493e-05,4.53170737284809,-0.151121142226183,7.47259727879345,-0.258852380952508,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.90786984769542,0.145999989765936,0.023193985871539,0.73250842404853,-0.0425446680847257,-0.00283770483125304,0.413000713702484,-0.00185241235056058,0.50340996889428,-0.20769459963014,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.96475599248879,-0.148074265470101,-0.229002541608449,1.3500963821146,7.38664210670857,0.00288778325796067,4.81153518576387,-0.392043109183366,6.51633156577271,0.0142754606548824,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.75328761548706,-0.00498270141008528,-0.0602371118721396,-0.892467291967737,-0.0148347041890986,3.30847543804826e-05,0.692828526618268,-0.242774379307743,-0.45285574412646,0.0654332419772504,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.16275798449804,-0.0444091670677428,-0.268982875366781,11.5582334669536,7.38210855537441,-0.000928893732115086,2.52993144269864,-0.116363382235438,6.83677453290585,-0.0629163615788952,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.55528562347781,0.098682396992273,-0.100217445630471,1.25475476126097,-0.0193682555232595,-0.00378359223569528,-1.58877521644697,0.0329053476401847,-0.132412776993318,-0.0117585802565272,0,0,0,0,0,0,0,0,0,0,0,0
2,218,5.56835040488709,-0.0682724489049678,-0.137471842028731,4.48497340033107,7.40798799679307,0.00331832547401385,2.98237253988883,-0.153144172771739,6.55402052136892,0.0129213272897887,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.85030679691123,0.074819115155048,0.0312935877075791,0.308089288657677,0.00651118589540012,0.000463626970433659,-1.13633411925677,-0.00387544289611655,-0.415166788530247,0.0640791086121567,0,0,0,0,0,0,0,0,0,0,0,0
3,218,2.49196283527125,0.0328016685468643,-0.26716970093595,4.44756735144844,7.38041882487308,0.000532324331052235,1.87939377094232,-0.0591261098657456,7.39979677771042,-0.103200124219134,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.2260807727046,0.17589323260688,-0.0984042711996405,0.29971400807922,-0.0210579860245925,-0.00232237417252795,-2.23931288820328,0.0901426200098773,0.430609467811249,-0.0520423428967662,0,0,0,0,0,0,0,0,0,0,0,0
1,219,6.66927649403353,-0.0468193446914934,-0.199593119167768,2.02916542644259,7.38666514638027,-0.0016212883210063,4.01796411868697,-0.0398779151992136,7.32714117909354,-0.0798021105058438,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.95123288605767,0.0962722193685224,-0.0308276894314581,-0.485018687486909,-0.0148116645173957,-0.00447598682458649,-0.100742540458631,0.109390814676409,0.357953869194374,-0.0286443291834757,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.42146988609533,-0.266435120942435,-0.191060266629942,2.56974774790216,7.42759297475177,-0.00506342761221648,4.52281105541991,-0.165918229166296,7.15676776611347,-0.0884520306049816,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.703426278119474,-0.123343556882419,-0.0222948368936321,-0.248835534506001,0.0261161638541045,-0.00791812611579667,0.404104396274306,-0.0166494992906732,0.187580456214301,-0.0372942492826136,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.72191144543783,-0.139483583293778,-0.147668790795831,0.961254161522161,7.40245219836442,-0.00396528132404541,4.23794487093241,-0.0320860789609834,6.85611445881039,0.0221652287109959,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.00386783746197139,0.00360798076623767,0.0210966389404791,-1.23215970491842,0.000975387466749744,-0.0068199798276256,0.119238211786811,0.11718265091464,-0.113072851088776,0.0733230100333639,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.9461541144852,-0.158347113652189,-0.226508373428853,4.51047134972705,7.4263571629908,-0.00140215421597245,3.63768399453995,-0.108273668883743,7.39711076827232,0.0541988783804747,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.228110506509343,-0.0152555495921728,-0.0577429436925432,0.313758384159576,0.0248803520931355,-0.00425685271955264,-0.481022664605652,0.0409950609918802,0.427923458373146,0.105356659702843,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.82098470395744,-0.0964101003468203,-0.080945040317068,3.1818798725488,7.41238185148887,-0.00170025648794575,4.13286071818763,0.0895931242137127,7.25333798753071,0.0200980912406444,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.897058904018418,0.0466814637131955,0.0878203894192418,-0.0351710990101737,0.0109050405912017,-0.00455495499152594,0.0141540590420313,0.238861854089336,0.284150677631537,0.0712558725630124,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.70772664596748,-0.222200104868297,-0.166434843321174,1.50332353756403,7.42064627260023,-0.0072180286396923,3.32631856696852,-0.0192963472439556,7.41196040453842,0.027053411286662,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.01031696200837,-0.0791085408082812,0.00233058641513623,-0.784964927236146,0.0191694617025568,-0.0100727271432725,-0.792388092177079,0.129972382631667,0.442773094639254,0.0782111926090301,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.28051030847795,-0.0200239268262206,-0.0991458700349379,1.26836833308521,7.40394043241419,-0.00194658062623278,3.11340349826338,-0.112052290877423,5.88234369182782,-0.104819993367277,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.4375332994979,0.123067637233795,0.0696195597013718,-0.954911978690047,0.00246362151652146,-0.00480127912981297,-1.00530316088222,0.0372164389982004,-1.08684361807135,-0.053662212044909,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.869838647965386,-0.13089958049713,-0.13206971690037,20.6846643419089,7.40065100182176,0.00477235346847492,2.80867650548734,0.0257637882748707,6.17725018587949,-0.0906654400285204,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.84820496001047,0.0121919835628859,0.0366957128359393,1.83674929662761,-0.000825809075907458,0.00191765496489473,-1.31003015365826,0.175032518150494,-0.791937124019681,-0.0395076587061523,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.926940901253468,-0.142713533120654,-0.350299815309709,1.3377453198487,7.43297979343564,0.0109711391031167,2.08468649437533,-0.285865929165564,5.96493986498495,-0.148529156966526,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.79110270672239,0.000378030939361701,-0.181534385573399,-0.901657676350052,0.0315029825379716,0.00811644059953651,-2.03402016477027,-0.136597199289941,-1.00424744491422,-0.097371375644158,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.78291505023235,-0.351499012334352,-0.0364119567239533,1.99796815126996,7.42720422651894,0.00486763251150986,4.85219937682205,-0.271494175544245,6.8091988630397,0.0384562929128124,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.0648714422564955,-0.208407448274336,0.132353473012356,-0.500512536234609,0.025727415621267,0.00201293400792967,0.733492717676449,-0.122225445668622,-0.159988446859471,0.0896140742351804,0,0,0,0,0,0,0,0,0,0,0,0
2,222,4.66601132543358,-0.00372435789932271,-0.202587020175857,2.51969059522035,7.4336976300265,-0.00140728682717795,5.65301556755101,-0.228208649376068,6.49919393624075,-0.1633615223344,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.0520322825422772,0.139367206160693,-0.0338215904395469,-0.268507161717772,0.0322208191288302,-0.00426198533075814,1.5343089084054,-0.0789399195004454,-0.469993373658424,-0.112203741012032,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.69850726343873,-0.294786738557616,-0.138752902256465,2.38840724722687,7.38196366876393,0.00163427976775645,4.94047630466897,-0.144873280539562,6.9580632026948,-0.076823966722772,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.01953634453713,-0.1516951744976,0.0300125274798449,-0.322016555998644,-0.0195131421337358,-0.00122041873582374,0.821769645523371,0.00439544933606059,-0.0111241072043713,-0.0256661854004039,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.15405707081941,-0.130252443108417,-0.196878057607598,1.50871881923045,7.39515578071678,0.0046424280893767,6.86494013612764,0.12445174140101,8.65358060855369,0.0523417243357377,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.436013462843555,0.0128391209515988,-0.0281126278712878,-0.781382449436941,-0.0063210301808887,0.00178772958579651,2.74623347698204,0.273720471276633,1.68439329865452,0.103499505658106,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.49323868442491,-0.157417623178767,-0.176335818719476,6.26206829931848,7.41389666644583,0.0120637681925953,6.20104135334828,-0.0310280655181021,7.81478900932365,0.107574288282,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.775195076449057,-0.0143260591187508,-0.00757038898316661,0.641867253765748,0.0124198555481634,0.00920906968901513,2.08233469420268,0.118240664357521,0.845601699424481,0.158732069604368,0,0,0,0,0,0,0,0,0,0,0,0
3,223,5.2712048441175,0.0821655328340691,-0.101464034355542,0.733448131273549,7.37090649123508,0.00157705627497156,6.47696147650993,-0.161699447810997,8.50944364537337,-0.157100998454489,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.553161236141649,0.225257096894085,0.0673013953807674,-1.50264167393821,-0.0305703196625906,-0.00127764222860863,2.35825481736433,-0.0124307179353746,1.5402563354742,-0.105943217132121,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.50227033003793,0.0409591267653079,-0.318270644071702,8.06963565032571,7.47279959095786,0.00187487161762071,3.65010043435348,-0.0501821847257315,6.95894088097187,-0.0431484879634854,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.21577327793793,0.184050690825324,-0.149505214335392,0.895465056575503,0.0713227800601883,-0.000979826885959481,-0.468606224792127,0.0990865451498914,-0.0102464289272985,0.00800929335888267,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.13373351612231,-0.0371385502836166,-0.0635658488117152,18.2995198085956,7.42312163975183,0.00596054172930396,4.03646273926818,-0.0555118128422206,6.92271919837997,0.0422544266190359,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.58431009185355,0.105953013776399,0.105199580924595,1.71423154350705,0.0216448288541642,0.00310584322572377,-0.082243919877425,0.0937569170334023,-0.0464681115192018,0.0934122079414039,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.82320059795218,-0.0850651435378633,-0.135213317327082,1.83060535005726,7.39399188047751,0.00371621189793418,3.92004718650902,-0.235448400853482,7.33053389542186,-0.0277441814001106,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.894843010023671,0.0580264205221525,0.0335521124092283,-0.587996571493992,-0.00748493042015852,0.000861513394353993,-0.19865947263658,-0.0861796709778588,0.361346585522687,0.0234135999222574,0,0,0,0,0,0,0,0,0,0,0,0
