id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
264,5.44244,-0.133207,-0.157706,5.97325,7.40389,0.0025836,4.3938,-0.172198,7.33049,-0.0484806,246.998,-4.88546,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
265,4.41612,-0.117762,-0.183775,4.64364,7.40565,0.00335285,3.05223,-0.211773,6.89544,0.0174406,436.7,-2.32272,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
266,5.13842,-0.14103,-0.174949,4.9112,7.43979,0.00175809,4.67212,-0.114409,7.17155,-0.0790311,507.63,-2.76851,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
267,2.91078,-0.100997,-0.183439,15.5019,7.3816,0.00680491,3.97321,-0.476686,6.76768,-0.201584,247.693,-2.26863,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
268,5.30976,-0.123339,-0.206028,5.48587,7.40201,0.00108018,4.60759,-0.266934,7.299,-0.092042,545.267,-8.6372,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
269,3.17483,0.0338263,-0.196194,14.71,7.35375,0.000789732,3.85911,-0.14002,6.66697,-0.0404476,430.473,-5.22592,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
270,3.34914,0.00124779,-0.221659,11.9496,7.42749,0.000174656,4.19441,-0.300338,7.14281,-0.114208,372.82,-4.02817,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
271,5.53221,-0.113843,-0.179388,5.07078,7.38794,-0.000968268,3.89825,-0.128111,7.20239,-0.101901,432.361,-5.73856,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
272,6.46555,-0.160534,-0.145529,5.12268,7.40689,-0.00164502,5.49787,-0.172207,7.63208,-0.0937971,277.564,3.11204,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
273,2.15637,-0.189093,-0.137546,3.93848,7.39416,0.00128564,3.77421,-0.167574,6.84845,-0.0843333,250.295,-5.65773,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
274,2.99343,-0.193222,-0.175515,4.0608,7.37563,-0.000571088,2.81159,-0.0883215,5.06304,-0.00454901,478.058,1.41292,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
275,3.77178,-0.103421,-0.191112,4.96558,7.42798,0.000321645,5.26234,-0.0679544,8.22052,-0.00340523,467.538,-4.61462,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
276,6.34844,-0.152317,-0.164459,6.26593,7.38879,0.0016518,5.44062,-0.183579,7.78635,-0.054332,289.629,-4.64094,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
277,6.30967,-0.164339,-0.145944,6.07916,7.39258,0.00103122,3.90419,-0.0801033,6.81421,-0.0537008,468.669,-4.77979,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
278,3.14195,-0.0318003,-0.213085,10.7767,7.36821,0.00170837,3.09645,-0.134093,6.64965,-0.120323,308.161,-6.97386,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
279,5.54031,-0.13907,-0.209113,7.23999,7.40011,0.000415107,4.37261,-0.219753,6.66448,-0.0569629,381.115,-1.57233,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
280,5.01426,-0.163163,-0.163641,4.02382,7.41615,0.00621664,4.47571,-0.176313,7.11123,-0.0558967,414.43,-8.05606,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
281,1.86298,-0.179582,-0.161568,3.86136,7.47558,0.000436939,4.76275,-0.371026,7.45249,-0.215739,161.019,-0.891182,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
282,6.45809,-0.132429,-0.168879,4.25013,7.4038,0.00233734,4.01297,-0.256031,6.43686,-0.031861,219.151,-2.996,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
283,4.77449,-0.127265,-0.172267,4.51707,7.40675,0.00420487,4.49356,-0.173855,7.44111,-0.0372346,225.888,-5.16163,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
284,6.66244,-0.129861,-0.174863,4.11781,7.3583,0.00314836,6.0496,-0.00532986,8.07485,0.0349376,387.226,1.63147,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
285,5.06909,-0.118191,-0.188291,4.11553,7.41203,0.000306021,3.85883,0.18074,6.63672,0.0871679,331.12,-9.84233,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
286,7.55015,0.0823396,-0.196495,6.03218,7.38815,0.00121076,3.49079,-0.280385,7.0828,-0.215091,188.053,-3.5525,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
287,5.16811,-0.199925,-0.142965,5.56135,7.40402,0.00317225,5.94221,-0.0104211,7.55042,0.0682668,378.117,-5.28599,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
288,6.83869,-0.123694,-0.175098,7.56256,7.40797,0.00131904,4.49531,-0.0853023,6.82289,-0.0501808,337.484,-4.38665,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
289,5.6007,-0.0914288,-0.185142,5.18946,7.38339,-0.00355757,5.12095,0.138099,7.62578,0.0510098,372.261,-4.35905,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
290,4.25359,-0.146876,-0.166035,6.13462,7.39481,0.00263901,3.85026,-0.14271,8.09214,-0.0438209,311.877,-5.01588,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
291,3.56012,-0.127006,-0.160445,5.0273,7.36824,0.00146477,3.6455,-0.221265,6.12685,-0.101555,342.048,-3.81636,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
292,4.19305,-0.165013,-0.201527,4.81741,7.39679,0.00397889,4.29516,-0.354271,7.45392,-0.185376,498.641,-10.7717,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
293,5.85097,-0.184918,-0.163757,5.34149,7.31325,-0.0030441,4.99677,-0.339039,7.88784,-0.190317,217.483,1.57415,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
294,2.39132,-0.181286,-0.132954,4.42009,7.39183,-0.000893784,4.65547,-0.0890788,7.04022,0.0313963,500.857,1.32455,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
295,6.11746,-0.110109,-0.208168,5.2485,7.36425,0.00956788,4.19139,-0.154652,7.5306,-0.0542733,469.096,-3.49607,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
296,4.39283,-0.119773,-0.181657,7.0083,7.38404,0.00175221,5.11103,-0.0764843,8.01805,-0.0557281,413.361,-5.25724,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
297,7.27749,-0.195429,-0.150939,5.30297,7.38427,0.00036652,4.51502,-0.0782049,7.28445,0.00509023,521.137,-3.74687,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
298,7.12198,-0.134435,-0.179047,4.70215,7.3978,0.00371629,3.37124,-0.175564,7.08026,-0.102192,323.912,-6.55785,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
299,5.2004,-0.147728,-0.16252,4.82894,7.43306,0.00206663,3.91419,-0.178908,6.43524,-0.0716226,208.569,-5.40286,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
300,1.87915,-0.328077,-0.137128,15.4767,7.38192,0.00081591,4.71984,-0.439895,7.13983,-0.197602,467.601,-3.17133,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
