rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,157,-0.483058772933368,0.0441341190143211,0.120959216725784,-1.61681391875235,0.0657337767630857,-0.00631417081819567,-0.736274099515948,-0.0137773753232713,0.890270621677284,-0.0412714876793232,-123.946344873513,8.42376244764467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.373922389736571,0.070398288183494,-0.157139643760927,-0.950477748061219,-0.00745419834487393,0.00316587901304457,-0.72931719888657,-0.335088286201095,-0.732599304697825,-0.260214560130261,-63.9199207820986,-1.02491202392203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.971585043800373,-0.0743294776039158,-0.122051611185849,-0.922138655120361,0.00316816661689234,0.00329471699604872,-0.8569438574351,-0.339937675551291,-1.23844732442956,-0.236589960842794,-6.88518501530564,-3.67565028590611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.154662285419097,-0.0107774045649449,-0.0151244744639934,0.640631819297799,0.0435066232625978,0.000537105927768676,-0.764647117694518,-0.33542379776176,-0.783247023174674,-0.258327597101361,-19.3676089265029,-3.7255093144938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.43031799823591,0.0128124779352963,-0.0986348381445269,-0.52623543318193,0.0240344199025717,0.00911547876043529,0.456900186034247,-0.0332772724884806,0.25391028224776,0.0263334415320096,-170.733802167825,1.21658696014488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.06128566576238,0.0337708622260209,0.0121028778025795,0.76954641395753,0.00579243135227259,0.00605055811054785,0.571355734815282,0.0601091385960567,0.737729648429878,-0.0107437788730312,-149.946763061975,-4.1858033146128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.18745129998961,0.0644164443569442,-0.0636370527729434,0.797596247238374,0.0136212755549003,0.00329713357351029,-0.100632683169637,0.0381133850133014,0.316763106331945,0.0127320066307937,-137.577839688828,-1.53466693529695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.89202179963976,-0.0642839238259754,-0.0783022265110219,0.484440733374165,0.0938650609951939,0.000288855150308,0.507886542655315,-0.0572002607026957,0.697382087708303,0.122790093466411,62.0064084649635,-5.76882417032726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.39201868710812,-0.0377347078103968,-0.0106784253686946,0.659409942328044,0.107512598116731,-0.00698685733645683,0.932483898397169,-0.148911306094315,0.701493589320899,0.0938169218295888,5.2049339773539,-4.80877527937632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.462396115386645,-0.0545939635079147,-0.0115121549865634,-0.477368824614533,0.0689630572364006,0.00405251185773394,1.19816951441219,-0.0307585351017515,0.475173607259054,0.331204018572369,-133.651557766625,15.7799535620518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.63237875486059,-0.0959246567811877,-0.0936777830134956,0.691386296422241,0.00252058695757729,-9.87847867557512e-05,-0.114990256900043,0.0799211380205217,-0.939587350114997,0.135749767653859,201.261623628914,0.227761940783774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.01264571074021,0.00242959895248698,-0.0374389580506036,0.666066360842995,-0.00106164780611184,-0.00434772704987111,-0.065371731838237,-0.22260104825677,-0.579967100876243,-0.0857281389921622,65.0481196504588,-0.061802748140912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.84393108901188,0.156972974766828,0.000137181466388692,0.0961126447327911,0.0398193032650012,-0.00482249878806088,-0.51987930405512,0.0135300244191002,-1.64194311362151,0.0344249966691454,-3.38269653128435,2.14935323307002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.65133870813821,-0.163725179711358,-0.065801984614019,0.184967315592381,0.0118463421777157,-0.00478692584121412,0.178911820708495,-0.114019151088579,0.949987309318956,-0.0436847331215719,34.8325810006983,1.42381934644797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.49867197330783,0.114145949380811,0.125614131457948,-0.561506229898175,0.0343291123367591,-0.000599488613383016,-0.960683005277011,0.159005859359099,1.291308247902,-0.00284260556930808,115.386669429719,-2.02185039237908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.76688231739485,0.012469207868702,-0.014823659171986,0.0827662995102105,0.0216617805560011,-0.00174045444268783,0.12600504515853,-0.0773407243831689,0.699998557210546,-0.0124514359716478,95.9463694548688,3.29809235641598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.9633949144776,-0.0820950558718813,-0.0161065064553003,0.830433823933275,-0.000783606987078578,0.00735982247600054,-1.55177447900287,-0.180360167573897,-1.1125367468279,-0.0885370885283,-38.0710070716656,6.12411171262607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.42841681148038,-0.00394190435292818,0.083101509830787,0.0842484633572966,-0.0411805542161838,0.00292248709978071,-1.47987790589632,-0.27815421086099,-1.26305405097619,-0.061215889740778,-97.382435208432,6.04440101005578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.23313113070947,-0.133255103794221,-0.0220830505535308,0.603767646941182,-0.0247521838516667,0.00338228990797909,-2.10055019941903,0.002810673200622,-1.4365913788848,-0.0246869495458367,42.3322259140447,-3.08076625307873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.204948372024402,-0.0763921119171468,-0.00421467184922039,0.885644693518581,-0.00169267095157721,0.00193655186064234,-0.479535719979211,-0.0014654509073922,-0.452971091033431,0.178127492226252,-37.6264637724578,-2.7460262695959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.339613608585224,-0.061153936314786,0.0799086093985635,-0.198001843279806,0.0171098611367464,-0.0031905085228018,-0.372347548190983,0.0680596065492874,-0.0863693412913733,-0.0681915366243764,-102.45858009058,-3.61813527519003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.03486981887072,-0.0660251979926366,-0.107497818777085,-1.05667239142636,-0.0104414818802008,0.00758526313829968,-0.302542418209004,0.0560842125574026,-0.32658274605467,0.0648074667855435,-109.054199752624,4.58501934462408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.893612534933384,0.0954462519358197,0.0766061690753895,0.617061649704133,0.0122874219293942,0.0072969413500452,-2.03314777202201,-0.0176004895079313,-0.0415086205771704,-0.270917563227438,-152.781552569226,-5.07988101474692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.463906732188831,-0.0535502808620548,-0.0795602326522991,1.5709688800116,0.00270541667157609,-0.00612106929423859,-0.777313458425599,-0.232028321755257,-0.679258638756016,-0.141327915779532,-161.099390285943,3.13214577855358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0250592665614153,0.0368934602674945,0.0140780409736951,0.789459090070529,-0.0314953932715216,0.00870861537845645,-1.62361190396187,-0.0669383054988912,-0.279319577949778,0.0892939194570091,-141.640683311336,-5.73140475029154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.25499181387686,0.0744131027065264,0.258609652500555,-0.609026183453532,-0.0374134207506982,0.00855361221497491,0.949868005507377,0.044191267732439,0.11931392747541,0.035301744104878,-211.283906815424,8.75176482250888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.298659016315131,-0.00698533424395731,0.133795910660177,1.46923857558803,-0.000413221807091801,0.00590896408279884,0.985202694963642,-0.221080309465152,0.10268926503493,-0.00761884233825644,-206.9230213799,1.35238845095023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.02779376265292,-0.0823523382594643,-0.0820044816368184,-0.327012951225485,-0.032517338226441,0.00205728724039884,-0.0326939449109114,0.0429343218793488,0.298684375499723,-0.103686831695735,-185.969182390118,-5.20998844128477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.04481490815656,0.0499458961843603,0.152901410473234,-0.587819118314312,0.0265217170495413,-0.0033860463350501,0.656318600087976,0.103963722568054,-0.934732992155781,-0.108165906823521,10.6873340537264,5.78759112841812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.384795556260257,0.0256137191484921,-0.135501465250258,-0.263628575045094,0.0239576330322846,0.00516075277002734,0.526643381975194,-0.00280282922281636,0.670341314487897,-0.0446433203124272,22.053886085418,-1.26185333365592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.32795575285407,0.0194500486939463,0.03211065659021,-1.03335811197159,-0.0284661473734671,-0.00487160864566753,0.456453007824905,0.295546733728719,0.282389542311442,0.130554721716531,49.0876531820065,9.01240035704316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.51351937103654,-0.0476171420241973,0.0174212924915861,1.17562962590941,0.0683806780967551,-0.00229623097985854,-0.886016455851742,0.0780369853385412,-0.718557974387904,-0.139810777528996,-172.945411861373,2.74843827220398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.34251704503207,0.0262108692032808,0.0583279108979968,0.897319515201794,0.0348942536687105,0.00156083157983209,-1.23932114934164,0.278561538079327,-1.01943595513641,-0.0072143528365252,-105.423468354092,-5.42160524735246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.51555968199671,-0.27307354109545,-0.12517807688772,-1.38551066256018,0.0333354331696976,0.00323608977708626,-1.40757347626352,-0.0451135714227185,-0.519967111668133,0.0709229113373852,-83.1530943701783,9.19233323021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.11621543394429,-0.0554720246249213,-0.0700430822790756,0.0469559053709068,0.00320376368414976,0.00278056775985166,-1.11082447359394,-0.225653252405475,-1.29506556320468,-0.162076865568881,-9.73021000823962,-0.830938269365362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.168080058470034,-0.0490208397936722,0.110926506875708,-0.528216712110682,0.00501837712744901,0.00189987107745628,-1.28110736967297,-0.226791064901619,0.0215891883773844,-0.21085593414032,14.1351658246263,-3.03388587490976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.58191175461251,-0.0867013245165999,-0.166558252558224,0.0627927623417786,0.0385801061827831,0.000541055907973571,-0.798293431673263,-0.248834450287134,-0.714721679622014,-0.183575392239313,100.385848661104,-7.13492291843596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.43144599781224,-0.0656103943617778,0.0685257317987941,0.885069126376889,0.0219019812135199,0.001845107886404,0.157001833672481,0.0110411979175925,-0.409920883038246,0.0236386943422202,111.930093400927,1.97834008467365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.80489701749404,-0.0791779227027984,0.0531022041638069,0.718244095527229,-0.041074146657504,0.00341439624460672,-0.634842353909709,0.125369007355242,0.187461675204408,-0.0951601749361788,-12.7632852319666,8.0562929240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.22840032954289,-0.201263730539803,0.121495072900643,-0.0205099942142124,-0.0216742202195448,0.00618578378996489,-0.272582629537034,-0.00796886880792597,-0.574709202520806,0.0614401082723789,77.1967618238552,2.8270910680152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.56428379349605,0.0272137885312766,-0.047565023577751,-1.44186770056493,0.016075171657091,0.00149051993805821,0.0930790638785961,0.122204436543576,0.673638956570042,0.0891958399298058,91.1436651082054,-11.3660993619856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.31627190735652,0.0108657265892446,0.0150326927280951,-0.395111808565739,-0.020311396888598,0.00375951994209003,-0.160566144359763,0.133067089143144,0.281031716666977,0.0971491343139701,117.037302214424,-12.277915067343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.120604406731708,-0.00399565034734758,-0.061291574019005,-1.2689613833146,-0.000461609854007783,0.00275951306265609,-0.158005214199145,0.135406643343469,-0.275141148410225,0.103779763785062,81.294899802833,-10.8781461329513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.28155208854596,0.00371997482899841,0.0568418967841326,0.521636426478084,-0.078531806205115,-0.00188661970098852,-2.15107579176496,-0.20448716676355,-0.608448936507364,-0.218388292783118,61.1830383437576,1.1062894133666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.95824440067368,0.0517869963659765,0.207332752878616,-0.447151134448713,-0.0390236530436869,-0.00574956155727173,-1.93257370856236,-0.315524143570478,-0.962503784679054,-0.127137396798229,149.172949645399,-7.71744583446909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.52918388948094,-0.0767022534167169,0.0376736140782792,-0.925493211841025,-0.111988367972512,0.00201613525702823,-2.15090283650696,-0.262543410138105,-0.875055885093673,-0.161538976274305,47.1339323099733,2.1558238310997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.6025764596519,0.0245477033804176,-0.00082005322995235,0.701937408295243,-0.00779938141474368,0.00130199113884043,-1.01897944213233,-0.191970605207766,0.421063307530517,-0.142376221756704,-82.4528715794644,-0.442108965155377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.73396438987811,0.0857925633546192,-0.000652949636249484,-0.58728947534006,-0.0270835154978455,0.000316792661946315,-0.810128533016051,-0.1230596226826,0.267040250492055,-0.0642421550010702,-153.931042175431,-2.47032392688672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0245690318999623,0.0738885763088887,-0.0270638483451961,-0.931124690896499,-0.033442763061494,-0.00396685116850213,-0.453609832892757,-0.0584648871282835,0.066373636008997,-0.078488464553512,-167.922353382354,-0.467912059106454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.57979459966475,-0.0354735758437472,-0.084141841934966,0.27453163461981,-0.000313793075063629,0.0107586869677801,-0.723106454921499,0.014937155169636,-0.921794760251401,0.208206149371726,-5.32835516419942,3.87424453253324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.106533569964842,0.0875834659079605,0.00624353638133837,0.791565412938608,0.0344508405634354,0.0050754770039762,-1.29045083071596,0.0591226669505136,0.301913933359615,0.0221324822358928,29.502394106737,2.44204411545281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.52084601497373,-0.0642245506150149,-0.0218767119814461,0.413070799571547,0.0406266404350371,0.00831505096439891,-0.715829077158925,0.0801546081156723,-0.785904733367298,0.045743104518977,32.1173479149175,2.31701177281021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.490146954778709,0.00955313587138323,-0.125550910708363,0.573119209580167,0.00455627757019439,0.00216053558056809,-0.0130798213662491,0.17839163933462,-0.40236373350462,0.0387219452965143,119.708361211058,-6.79256817693132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.663458721095367,0.128918056958085,-0.0348695451839076,0.340416356509656,-0.00464633146273385,-0.00531930858020281,0.319395744777053,0.0943964323717962,-0.126161282713666,0.0365278969428662,49.8973439302974,-7.17415359848411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.572021674830313,0.0529931209844069,0.0815433963188159,0.143416506367405,-0.0257405643013939,-0.000371158391948353,-0.0338675529741765,0.164077922237785,-0.265322933430553,-0.0641057650113669,2.97615940912755,-7.00000556619851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.77873863958363,0.0810873952546666,0.0647882634858113,1.34822215932768,-0.0652738777483979,0.00924727604533011,-2.44314313739287,0.092678249740642,-0.57037083871868,-0.0691131847384346,-4.70756058023551,-7.25363161202417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.567132050953791,0.0642757428225583,-0.117586034952174,-0.134838267872689,-0.00996521242094506,-0.00511651387949604,-1.56232079718507,-0.228198595885309,-1.3558160798485,-0.0907799019106498,-22.0341214422087,0.959923490770943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.01215669102499,0.0907538368686691,-0.00624432598028818,0.539833632022131,-0.0116976170451393,-0.000419502235169731,-2.22068410339894,0.00376613458008104,-0.704014009346123,-0.10723258657574,-26.7975436989673,-4.60822164836324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.115368898046275,-0.0278475341301299,0.0180400353126235,0.0822790555594066,0.0509656363648263,-0.00141907243323959,-0.461237964047083,0.0364127030573551,-0.266885664552944,0.0257542768657653,237.68956416552,5.9211256768458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.19977232036695,-0.197246710410735,-0.0138170247987272,-0.363675135338965,0.0371807435535692,0.00144286885816407,-0.269029283271358,0.0243915510623885,0.0949879603181509,0.00340262978130029,62.2812901060924,16.6382097095403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.813338567466301,-0.262661161136916,-0.0631732536728252,0.582206518184759,0.0157870587159072,0.00405774457059434,0.00238589446107262,0.0241667176098466,0.105139514732881,0.00257167617975781,89.204223568463,12.3229702353706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.08590119342415,0.0419348422509228,-0.094635275800194,1.41286718719294,0.000543202532897524,-0.000818320946600611,1.02456656211258,0.0352063249090545,0.722486192564739,0.0232267798351398,-254.641236900525,-3.78912226667795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.257069281296346,0.0772011802854234,-0.0198551031576672,0.376020487256959,0.00547486011489884,0.00164076150576399,0.63135020407451,0.0706616316689351,0.458348957096226,0.0339732873148842,-259.331430152597,-3.22301783796847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.71081722695772,0.0747568457350128,0.01430148824436,0.822918674871741,0.00286606689906499,-0.0012605094514595,1.05610084343699,0.0493238351235026,0.359614772297466,0.0386700509387754,-244.714854113147,-4.42068187560359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.08671444621806,0.0659026943671392,-0.00994756813236544,0.0424584646994892,-0.0211056971775836,-0.0058716196949218,-1.19952001497262,0.198950350715841,-0.808247113313528,-0.0442671876406265,54.026469996813,-3.41746398598931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.36478721874659,-0.0730749245898445,0.0564523909416274,-0.453658129083655,0.0356005315759393,0.00165576724040483,-1.01818435129749,0.255296273805739,0.292832526347953,-0.0243994214014082,20.2811164453278,-1.6411222154276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.46369278942471,-0.133851812830058,0.0211226360233685,-1.52307270738391,-0.0125423405325806,0.00183884806061148,-2.24351974390742,0.124485499587522,-0.523530956157544,-0.211485049524744,13.4541608008954,-5.87068007669737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.115840344983646,-0.0745501855488247,0.0660083891290702,-0.280891019868356,0.0170257219598877,-0.00579259904645141,0.600885729667221,0.0427671465700836,0.0727195808082683,0.0182910772665098,37.9449828786741,-9.05064530187619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.784754017875837,-0.0875867825742037,-0.193983020070148,0.681956339229515,-0.00934209225647553,-0.00468864450798869,0.438238405958291,0.0272109152119071,0.263940488710628,-0.00205631863178006,-2.43479503197597,-7.6308626598568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.373462697432098,-0.0143506888318126,0.0119625678575974,0.161332276145044,0.0223693825319087,-0.0053880830987561,0.599865772243295,0.0227924533347565,-0.0791747684592101,0.0348585609338254,48.1904966541703,-9.4390350440499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.0624862789608693,0.0541306810378378,-0.02319198872121,0.540758010828559,0.0201496920244075,-0.00529530387022799,1.1267153508952,0.244400674017081,1.27793756627903,0.135223024132796,-86.2953608730255,-5.05007062600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.216430581863954,0.0443540947938847,-0.0633329015683432,0.274433606419012,-0.0193527456935225,-0.0032124065287925,0.889473309649773,0.247252544194208,0.62510545089108,0.158539729709352,-108.856656751548,-3.41592744760719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.78644422280439,0.0345293986906905,-0.026625979708307,1.15724700024906,-0.0291147968977494,-0.00207441401625082,1.20597219518389,0.250783034864071,0.580217566368181,0.164321244610257,-62.2081457960014,-5.99617172931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.867206122110252,-0.0469399404076939,0.0715390388462223,1.4109533483917,0.0373154920255443,-0.00442505174924731,-0.908987368183749,0.154379884708652,-1.4636218963403,-0.0470799718499244,-33.2537005271136,4.38077121875241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.29380090489144,-0.140167275279019,0.0375593879148193,0.472275274502661,0.016258109360316,-0.00363935355762879,-0.761977636249725,-0.11878388144854,-0.709329885435646,-0.034326129746398,47.4715889155391,-2.80425609164661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.603970639676158,-0.0882092528282425,-0.0596523108785643,-0.129782745805876,0.00557382021248731,0.00387300130719417,-2.44447014091748,0.0611398942649337,-1.124373922597,-0.0820475414695368,-41.5847498492194,4.31541439535351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.55128186933405,0.00426869221675372,0.0662952657743919,-0.521376937062429,-0.00406268471003113,-0.00883689363006505,-1.33799130230243,-0.165446427868973,-1.21665447417871,-0.108064370483061,-194.579961065053,-9.37165186213921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.85728777373992,-0.0389648310764725,0.100338683489573,-0.314813611750233,-0.0126421153701175,-0.0104796313838441,-1.55334871017156,-0.158607325919494,-0.954466969857346,-0.130304707665014,-193.708890786529,-9.90961939599795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.07546909048067,-0.104387333119234,-0.081650938634572,1.02812995612409,-0.02889135950858,-0.0114875328892406,-1.36101365672826,-0.168473330477544,-1.40374819573365,-0.100192889876241,-202.515879541239,-8.52570011890851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.98436124842967,-0.0570365161536442,0.154627252191474,-0.186737699953226,0.031620855158609,-0.00254804883789695,-0.763127102570327,0.00759421659078141,-0.169935138922948,-0.0469784500199457,141.412396233764,1.6484122300484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.60913479396581,-0.0108319478644656,0.111628364863344,0.683368188833557,0.0262729487661186,-0.00205324033069628,-1.0206512342735,0.0337908067997994,-0.573333905526406,0.104439542880999,194.444297284974,1.2929838722554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.85544983122943,-0.144937768025153,0.169558673748058,-0.401385367666666,-0.0196153227604539,-0.0003537332339619,-0.0136299163326017,-0.108269942772751,-0.508888637095888,-0.0174384554109821,178.645068272339,-6.3781395979545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.0728268850371,-0.15142140386646,0.0160965170229275,-0.659142166418885,-0.0127638524699591,0.00861194566657641,1.03311959129273,0.0903982466203578,0.536646469679606,-0.0249756280778045,255.34792064329,3.17557203236666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.72610930171492,0.121785515319536,0.029976131645078,0.586540358260227,-0.0309837385232052,-0.00373247784918171,2.00403827940131,0.156674917150719,0.751855857645221,-0.123958737582107,243.519446997948,2.15145392341045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.54291353034102,0.0233373986410029,-0.234245596574372,0.525085842547422,-0.0247086941959411,0.00111008924574802,0.656594879255061,0.17041070810313,0.998128466173562,-0.0159352137493815,161.10269148185,-5.88828578091457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.753050887507125,0.0519099965640717,-0.058138152228392,-0.0402209656455768,-0.0485125508680069,0.00443799399363675,0.405182259780884,-0.0903418523281335,0.302665548721797,0.20381557175801,-13.0394206880255,-2.93383376550408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.53361503809148,0.0681869508040394,-0.0760573921245774,-0.897621746618387,-0.0360420313456036,-0.00178325603127668,0.583189361808263,-0.0917820796877674,1.18533013380902,0.0785868944639753,-136.443366910292,0.172390252605782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.36426772005289,0.179237376035549,0.0434293420404032,-0.247015912167026,-0.0456997191249524,-0.00614220030548169,2.00116416030477,0.00619947123926598,1.38901502264838,-0.0876969145251269,-28.9251752770983,0.0930231129999282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.29137332990059,0.0779303809597715,0.148711612556409,-1.31952975658977,0.00494897585912391,0.0079897234813749,-0.10760536914065,0.0991984811353782,-0.227736899977627,0.031343067935149,78.5248252166151,-2.32054831452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.4831299895695,-0.261372367642428,0.0559746407589931,-0.328938064775876,-0.00517690667745185,0.00866827044662241,-0.33711593420387,0.321016091661779,-0.160641047811945,0.15968829271351,47.1849473390316,-1.01747084913142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.638926548978383,-0.0248163178305233,0.0573360713270302,-0.537920762381568,0.00744304187738631,-0.000709492884295308,0.0126407658599703,0.075719820354556,0.6470961548329,-0.058057746131962,75.8910147609011,2.8067367685461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.625359377119755,0.0285335605474524,0.036212450372593,1.1976060627039,0.0311989769121261,0.00425561466160673,-0.15168421653894,-0.100569962012409,-0.587175075713743,-0.0247266161775415,-97.6197725092518,8.02900587331613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.49133397581602,-0.00806171232892061,-0.0718747959914647,0.922222681898816,0.0272033306359081,0.00384702425850892,0.754869414833045,-0.172935438038359,-0.0183228029127376,-0.0383917553142661,-55.0568876183724,0.651845891160524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.61516688267274,0.0682654400960839,-0.0930030950373782,0.0372948505501884,0.0269927385215532,0.00650403673447144,0.571592864709129,-0.208748988470391,-0.5126807178064,0.0364872501601025,-72.5381523966371,0.190871708318638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.41103652883562,-0.0257077554279053,-0.00689517763539277,-0.0992056131168717,0.0437855435621053,0.00256479113819515,-1.31464777120717,0.0724981490382938,-0.553465555786972,-0.00345454368004711,-224.008729560868,6.94897611943909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.76727900460092,-0.00118283798305191,0.0116386427290991,-0.0218610079347663,0.049969437751245,0.000988121072122721,-1.23782923027906,-0.00414913091801652,-0.647890916291703,0.00848248178161375,-220.202988014634,6.49054463727858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.6218971161069,0.113442877821166,0.0868474134851286,-0.0832504821411701,0.0239987133174697,0.000986143498944654,-2.09188428901476,0.103311414008148,-0.958577802302829,0.053662133747223,-256.369452437131,9.4585046252136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.31814619503053,0.0118000213000836,0.0375322979684078,0.863738007067935,0.000429238533663501,0.00764571283174016,-0.688753096697936,0.0141253945391185,-0.309983297154665,0.0224339448197411,-97.5534035158762,7.31692100966632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.75731583692912,-0.0670945029796938,0.0948561355169713,-0.5177372418606,-0.0212055939646145,0.00552394938064924,-0.829127786701723,-0.0857445476301699,-0.0138463339083792,-0.0170984351105198,1.56754954290841,2.13763824685038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
