rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,87,7.36284089606614,0.0104913893261865,2.92833298424012,-0.395049711784307,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0470108845185448,0.00736895991358167,-1.36307811182903,-0.22906649393886,0,0,0,0,0,0,0,0
1,88,7.4168308046028,0.00427808204567224,4.53059931157161,-0.190477006063914,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00697902401810957,0.00115565263306744,0.239188215502461,-0.0244937882184668,0,0,0,0,0,0,0,0
2,88,7.40374545373831,0.00756826983272989,4.99269376696151,-0.295400796183924,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0061063268463819,0.00444584042012509,0.701282670892363,-0.129417578338477,0,0,0,0,0,0,0,0
3,88,7.42264046585122,-0.000192249796947847,4.89209763186549,-0.255933615614172,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0127886852665293,-0.00331467920955264,0.600686535796346,-0.0899503977687253,0,0,0,0,0,0,0,0
1,89,7.43226894619846,0.00663108910979282,5.86038427172196,-0.177470012453642,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0224171656137697,0.00350865969718802,1.56897317565282,-0.0114867946081954,0,0,0,0,0,0,0,0
2,89,7.45883112062059,0.0117181854602606,5.81758402068385,0.0153468523535764,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0489793400358973,0.00859575604765576,1.52617292461471,0.181330070199023,0,0,0,0,0,0,0,0
3,89,7.43502059010287,0.00826455984138274,5.05156977721306,-0.210413283352437,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0251688095181812,0.00514213042877794,0.760158681143913,-0.04443006550699,0,0,0,0,0,0,0,0
1,90,7.40322947956213,0.00361623724194209,3.22664201841017,-0.239989045475192,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00662230102255545,0.000493807829337297,-1.06476907765898,-0.0740058276297451,0,0,0,0,0,0,0,0
2,90,7.3700442625187,0.00817289459805261,3.29964985887911,-0.321997859544697,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0398075180659889,0.00505046518544782,-0.991761237190037,-0.15601464169925,0,0,0,0,0,0,0,0
3,90,7.38623664903695,0.00716238967075689,3.40763434014913,-0.326882046699863,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0236151315477393,0.00403996025815209,-0.883776755920011,-0.160898828854417,0,0,0,0,0,0,0,0
1,91,7.44577328627823,0.00496080082549207,5.84669138184245,-0.0587575877550798,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0359215056935422,0.00183837141288727,1.55528028577331,0.107225630090367,0,0,0,0,0,0,0,0
2,91,7.43100148111205,-0.00247376027643598,5.75806891621381,-0.122487545467447,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0211497005273626,-0.00559618968904077,1.46665782014467,0.0434956723779998,0,0,0,0,0,0,0,0
3,91,7.3963611032432,-0.00169332937981984,5.62438655509162,-0.248313123183838,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.013490677341486,-0.00481575879242464,1.33297545902247,-0.0823299053383911,0,0,0,0,0,0,0,0
1,92,7.51785748980021,0.00405964642031283,3.54656431409877,-0.283864980722866,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.10800570921552,0.000937217007708032,-0.744846781970375,-0.117881762877419,0,0,0,0,0,0,0,0
2,92,7.46526880207363,0.0091766729537755,4.10783003653348,-0.411762768448658,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0554170214889407,0.00605424354117071,-0.183581059535669,-0.245779550603211,0,0,0,0,0,0,0,0
3,92,7.51708625588211,0.00690089814549427,4.30624363675583,-0.47887988324025,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.107234475297425,0.00377846873288947,0.0148325406866885,-0.312896665394803,0,0,0,0,0,0,0,0
1,93,7.457483436647,-0.00509650053735217,4.4499282765651,-0.173204085959513,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0476316560623138,-0.00821892994995697,0.15851718049595,-0.00722086811406603,0,0,0,0,0,0,0,0
2,93,7.42197390810135,-0.000562731036913561,5.28858090779294,-0.232009838696983,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0121221275166583,-0.00368516044951836,0.99716981172379,-0.066026620851536,0,0,0,0,0,0,0,0
3,93,7.40268123634173,-0.00427469008815279,4.47546075627765,-0.169116048569296,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00717054424296037,-0.00739711950075759,0.184049660208507,-0.00313283072384918,0,0,0,0,0,0,0,0
1,94,7.34561742347218,0.00573584539367116,4.50393806903606,-0.0387608336969225,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0642343571125128,0.00261341598106636,0.21252697296691,0.127222384148524,0,0,0,0,0,0,0,0
2,94,7.31306896484589,0.00734450354731455,3.91975454439073,-0.0110889451299164,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.096782815738802,0.00422207413470975,-0.371656551678416,0.15489427271553,0,0,0,0,0,0,0,0
3,94,7.34913970320528,0.00630372071839797,4.10639664983543,-0.0029185398056856,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0607120773794048,0.00318129130579317,-0.185014446233711,0.163064678039761,0,0,0,0,0,0,0,0
1,95,7.46103788420351,0.0117014540375386,3.61384867974952,-0.198973127339257,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0511861036188215,0.00857902462493382,-0.677562416319626,-0.0329899094938101,0,0,0,0,0,0,0,0
2,95,7.47505300609539,0.011001404291632,3.51049132971061,-0.235632709726675,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0652012255106982,0.00787897487902724,-0.780919766358536,-0.0696494918812277,0,0,0,0,0,0,0,0
3,95,7.43439263046834,0.0156866113083676,3.68014803324945,-0.242029968455335,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0245408498836568,0.0125641818957628,-0.611263062819692,-0.0760467506098884,0,0,0,0,0,0,0,0
1,96,7.44760144594856,0.00439930549042421,4.91596277699121,-0.170265527714258,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.037749665363874,0.00127687607781942,0.624551680922069,-0.00428230986881101,0,0,0,0,0,0,0,0
2,96,7.38007834883924,0.00718771376219459,4.4706435994192,-0.138460493476853,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0297734317454443,0.00406528434958979,0.179232503350057,0.027522724368594,0,0,0,0,0,0,0,0
3,96,7.39845141103119,0.00665454670056743,4.48732863953241,-0.138419581693034,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0114003695534999,0.00353211728796263,0.195917543463265,0.0275636361524125,0,0,0,0,0,0,0,0
1,97,7.43096518911384,0.00216291063535619,4.57455454903533,-0.31854674951103,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.021113408529148,-0.000959518777248606,0.283143452966184,-0.152563531665583,0,0,0,0,0,0,0,0
2,97,7.46007145417875,0.00311905498467785,4.96678014743053,-0.171058752666127,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0502196735940643,-3.37442792695168e-06,0.675369051361385,-0.00507553482067993,0,0,0,0,0,0,0,0
3,97,7.46652708999406,0.0155276705099774,5.0721594337361,-0.0467300505621227,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0566753094093739,0.0124052410973726,0.780748337666958,0.119253167283324,0,0,0,0,0,0,0,0
1,98,7.43837690565935,-0.000945636510821966,4.95944382986405,-0.0903099591946406,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0285251250746592,-0.00406806592342676,0.668032733794907,0.0756732586508063,0,0,0,0,0,0,0,0
2,98,7.44570374485369,0.00160347476860429,5.39844355009294,-0.120151943253401,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0358519642689989,-0.0015189546440005,1.10703245402379,0.0458312745920461,0,0,0,0,0,0,0,0
3,98,7.45715881027322,-0.0110103168298485,4.94233042814812,-0.204400050821395,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0473070296885325,-0.0141327462424533,0.650919332078978,-0.0384168329759484,0,0,0,0,0,0,0,0
1,99,7.41485755053669,0.00958822519208466,3.50792597802724,-0.152533728890961,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00500576995200586,0.00646579577947986,-0.783485118041905,0.0134494889544856,0,0,0,0,0,0,0,0
2,99,7.39262543168498,0.0085700416660813,3.36812150236257,-0.135717513078211,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0172263488997091,0.0054476122534765,-0.923289593706575,0.0302657047672361,0,0,0,0,0,0,0,0
3,99,7.40135339403492,0.0089831124106548,3.92390634033678,-0.176695521424914,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00849838654976409,0.00586068299805,-0.367504755732365,-0.0107123035794675,0,0,0,0,0,0,0,0
1,100,7.44117566873701,-0.000871522375223773,4.77192370096868,0.0220671288334825,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.031323888152321,-0.00399395178782857,0.480512604899534,0.188050346678929,0,0,0,0,0,0,0,0
2,100,7.39650905717909,-0.000845085270539673,5.30130155892374,0.00622762039076319,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0133427234055983,-0.00396751468314447,1.00989046285459,0.17221083823621,0,0,0,0,0,0,0,0
3,100,7.41786641564245,0.00637601447963653,5.08439792003174,-0.140682811775623,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00801463505775768,0.00325358506703174,0.792986823962592,0.0253004060698238,0,0,0,0,0,0,0,0
1,101,7.43531600378993,0.00275899082694928,3.66037592459241,-0.222176241066774,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0254642232052369,-0.00036343858565552,-0.63103517147674,-0.0561930232213275,0,0,0,0,0,0,0,0
2,101,7.39805307288382,-0.00345822402556911,3.67223713587804,-0.0755047241547789,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0117987077008701,-0.00658065343817391,-0.619173960191104,0.090478493690668,0,0,0,0,0,0,0,0
3,101,7.39275460412183,-0.000783279077625109,3.528719106331,-0.114055025966839,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0170971764628556,-0.00390570849022991,-0.762691989738147,0.0519281918786084,0,0,0,0,0,0,0,0
1,102,7.3865303211787,0.00242437212674246,5.55401062340705,-0.253524922711977,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.023321459405989,-0.000698057285862335,1.26259952733791,-0.0875417048665298,0,0,0,0,0,0,0,0
2,102,7.39760536797603,0.0176145672033374,6.0365751248146,-0.0865940298202836,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0122464126086586,0.0144921377907326,1.74516402874545,0.0793891880251633,0,0,0,0,0,0,0,0
3,102,7.3977398700046,0.00392159641898967,6.34583397638086,-0.0445254364465596,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0121119105800851,0.000799167006384869,2.05442288031171,0.121457781398887,0,0,0,0,0,0,0,0
1,103,7.42540277502251,0.0111264009945038,2.70004840170587,-0.0358279103006684,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0155509944378265,0.00800397158189899,-1.59136269436327,0.130155307544778,0,0,0,0,0,0,0,0
2,103,7.40494344102194,0.00960004069506888,3.23593872280402,-0.0572519827439759,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00490833956274361,0.00647761128246408,-1.05547237326513,0.108731235101471,0,0,0,0,0,0,0,0
3,103,7.39585449314686,0.015786388641839,3.08256286498973,-0.0745622270275522,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0139972874378262,0.0126639592292342,-1.20884823107941,0.0914209908178946,0,0,0,0,0,0,0,0
1,104,7.42624147102024,-0.00302597421108881,4.3003091263965,-0.154748261716274,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0163896904355516,-0.0061484036236936,0.00889803032735781,0.0112349561291731,0,0,0,0,0,0,0,0
2,104,7.4258525852918,-0.00759248119374879,4.28751742716656,-0.0813143606079672,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0160008047071152,-0.0107149106063536,-0.00389366890258369,0.0846688572374797,0,0,0,0,0,0,0,0
3,104,7.40869104777729,-0.00457884451604906,4.39516653064752,-0.176208929026419,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00116073280739482,-0.00770127392865386,0.103755434578377,-0.0102257111809725,0,0,0,0,0,0,0,0
1,105,7.48851250457925,-0.000673918449024992,5.51638180615392,-0.0720795835008473,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0786607239945569,-0.00379634786162979,1.22497071008477,0.0939036343445996,0,0,0,0,0,0,0,0
2,105,7.47240421817309,0.000277183305558238,5.14038479321911,-0.141984016096024,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0625524375884066,-0.00284524610704656,0.848973697149969,0.0239992017494225,0,0,0,0,0,0,0,0
3,105,7.39230434946958,0.00502761575860303,4.33847811072428,0.0127413092765956,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0175474311151058,0.00190518634599823,0.0470670146551333,0.178724527122043,0,0,0,0,0,0,0,0
1,106,7.46842047149694,0.0051923749688789,3.68432813097173,-0.398658685148271,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0585686909122511,0.0020699455562741,-0.607082965097416,-0.232675467302824,0,0,0,0,0,0,0,0
2,106,7.4189057586254,0.00759493639768087,3.01915146592711,-0.371635165581517,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00905397804071306,0.00447250698507608,-1.27225963014204,-0.20565194773607,0,0,0,0,0,0,0,0
