rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,156,1.4861120587321,0.308341491959169,0.0195023253308108,0.478903239847092,0.081442252441037,0.00215134015226318,1.25835682320232,-0.0635485435114808,1.24332772587054,0.0136328792395383,0.0937022771425626,0.120770225341792,0.161033376471576,0.0916403399386835,9.68486787113341,4.68705766366627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.48753283579443,0.303024456280812,-0.0439972651626125,0.619741972881788,0.0705945764992615,-0.00382213833896792,1.20006436262717,-0.252598686650577,0.97744404237165,-0.0657148731668379,0.185895813490724,0.00895435274634298,0.0101819621268335,-0.0262412602607364,37.0053198835159,-2.39487944393641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.36588956087761,0.186995365212236,-0.00630266327718809,1.02168027651216,0.0643811885970926,0.000457148786625457,0.309777135023347,0.102967347365804,1.71196787888087,-0.0185470203009647,-0.420101336587886,0.18294348301573,0.160245140830501,0.0128454483540703,-30.3820563032369,1.61208726179395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.0256776993132,-0.102006975425966,-0.102383046533632,0.526214229255877,0.0467869253822366,0.000203124617639693,-0.658622375859294,0.199372196837881,1.2546534204514,0.103008051511727,1.04374280867102,0.0617424934935031,-0.296509375695724,-0.107398839126728,-72.2402045600638,4.5322244023189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.46781725059215,0.0435774514625177,0.0581579688147272,-0.18209116996523,0.0748511863419434,-0.0105209106009593,0.728413916048266,0.0795627453698464,0.213518599215059,-0.0858695162792252,1.13435627146203,0.152577934740912,-0.142705020153642,0.150701239693836,-17.28783042641,3.97780408686384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.25485100912926,-0.083578197279172,-0.211304804390962,-1.68857442624549,0.0332802516882182,-0.00319441394555353,0.666110064684032,-0.0411311646732001,0.427944862370103,-0.0716595268189909,0.440176249024932,0.186053443389933,-0.733158596176111,0.00214315239208134,106.457306813752,5.49535206479581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.890951601178701,0.229049314918093,0.19123679006132,-0.845041130745819,-0.0366991421078691,-0.00464318811342665,-0.319606241462391,0.198620167470491,1.05826137160847,-0.0737303083530747,-0.518220256297804,0.0773823003123056,0.264314728467411,0.0907864209955557,283.479153338803,-3.2302416590823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.455778983057358,0.267435653508941,0.106970520629953,-2.05813641181589,0.00151167015712783,-0.00584668406341377,0.11663171414873,0.193526203425346,-0.0259963378116677,-0.0277914518474427,-0.638703845463654,0.0759759315672053,0.121401091867472,0.0836641279326675,209.03417597879,-0.631844009789353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.84429752100123,0.223960635504937,0.213173343169532,-0.464740002681437,-0.00481919173714118,-0.00580006216715375,-0.0115283537449491,0.187733954155854,0.762115185587009,-0.0631835453889715,-0.555618572336588,0.0800517609662002,0.0648084815967582,0.0906571238440643,311.235733374173,-1.19120552280346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.391321433852674,0.0330501780920168,0.197196831827347,-1.27858021438862,0.0400804122478498,0.000894276286171703,0.868775858298068,0.0498728647902487,2.16743575624052,0.0777378867901387,0.0165729906952636,-0.0338921624023036,-0.617613464760711,0.063496092359807,111.936735869584,7.64179986669017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.40735449380075,-0.0975062474216839,-0.172819312973759,0.0945233902134646,0.00425987002214256,0.00243764199827442,0.653345724812339,0.0651995004211065,3.285373595514,0.0182918596810051,0.185276591120344,-0.049136361501558,-0.628799977367801,0.0616295429116403,145.494250016057,5.90621582565733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.2122946273583,-0.092675902056207,-0.132913939035085,-0.84109206153457,0.0311233949909102,0.000292940531507665,1.64893793609732,0.0403945011361867,1.82313899074578,0.0994392976026057,0.017758794837472,-0.0567779191824596,-0.683826500974557,0.0776940534923746,105.951290987128,8.73514198940634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.575295848566072,0.119412252619384,0.14054363738625,-1.6951223743435,-0.0176268677146689,-0.00659009241666544,1.07814807246005,-0.0275694823042423,-0.488708076407743,-0.000925242704962831,-0.638180126064323,-0.0133061643339462,-0.160073921420448,0.00194629521940425,-64.7018212829481,0.826114871330769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.75403411708038,-0.196683608149951,-0.200605287344445,0.229582532461454,-0.00795168694470583,-0.00545358601273342,0.654987287111318,-0.010157622553215,-0.603377750475937,-0.0480409284013095,-0.622563817594982,0.0102808423092738,0.109247999507525,0.0262373633341627,-98.7955897777928,3.83520287880938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0403191751452736,-0.206187031260367,0.0169231515756112,-1.04858810436955,-0.013579986917712,-0.00809738443834426,0.170140911776049,0.0610123061191927,-0.303150124603463,-0.0534097768913717,-0.269530966043044,-0.0114670783453127,-0.0383549209881471,0.0123757118816407,-77.4174716591356,2.48378338348271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.267082830992599,-0.0585881480866972,0.0228594830316239,0.334146879572168,0.00813050553534467,-0.00567373668362006,0.771157069947452,0.139052359957909,0.954425462852216,-0.0134170152790592,0.699400028002898,0.0256925028382136,0.224487351725873,0.0818353927736138,4.43412615606019,7.21395937381983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.865903792884025,-0.0683249737925289,0.0508126687482871,-0.955049195802039,-0.00820033011492871,-0.000893153583727242,1.42317371141718,0.0879538360531593,1.62812309266119,-0.0665385326557212,0.94875583243165,0.0426437903503716,0.646473653028238,0.0214806702001484,-17.2275398945661,0.0930677388220191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.23219250896306,0.0189546507473062,-0.00483856334155422,-1.56741801724523,-0.0225861147493678,-0.00113028518114992,0.443488661552502,0.150070103240732,0.661120602102092,-0.0329095469024554,1.06917495548745,-0.0441198548641045,0.856032400655939,0.0218992776630763,33.6234452127158,-3.73343659653829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.36259489991782,0.111800754019647,-0.0869324906322123,1.49250907178491,-0.00901166561651756,0.00296295017028992,-1.79086756350549,-0.0172298625395884,0.653665212763267,-0.0767880799621461,-0.636604213179959,-0.133235804942922,1.57871459206511,-0.0632310568749886,-130.167036601829,-8.18260889265151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.857219681974845,0.0665411141204562,-0.0990933443808495,1.45204907675971,-0.0546560047792646,-0.00623190014695036,-0.993827744925613,-0.107184657331076,0.129301244070023,-0.0126571941720016,0.0318914216209141,-0.133458912117011,0.773370903184294,0.0655603388554723,-130.735461912692,-0.0043864802238609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.19465467672816,0.0262520893248422,-0.0711765704419676,1.95246528285236,-0.0168919950066515,0.00555487007575999,-1.79916407839442,-0.0648244317470986,1.03392821330751,-0.0428311427508342,-0.910195330756901,-0.0793175081968432,0.664407980054569,0.0536750617859353,-131.525911631901,-7.31898789735785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.27823565269872,-0.0665439638940621,-0.110319926077339,-0.70790590658038,-0.0755743667128215,0.0153454961601967,-0.535377296358513,0.1489827835665,-0.735680062556101,-0.108432837953668,0.303881356877654,0.144102514323302,0.352425543369631,-0.153723198185132,-246.598301226294,-2.74965866843296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.206166053543632,-0.26748179453517,-0.0760534216247369,0.191196857758798,-0.00443628390510398,-0.0075802286079785,-0.234413323866437,-0.0609006982486833,-1.18047189393758,0.00651480617132968,0.201167160919525,0.0369807965125939,0.286716302298994,-0.0746002652583355,-232.964213655161,-4.30780287200826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.390928108557052,0.0763099038716724,0.155865477048172,0.231366879998191,-0.00784535461874825,0.00032911683134484,-0.105745103580592,-0.136650077161898,-1.15791176209892,-0.142981711989364,1.08490065845537,-0.00639883116426622,-0.180557084816833,0.00505369364725784,-258.885311939843,10.5084272404899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.01150228474725,-0.0523354413308051,-0.0398106798476545,-0.706121862879306,0.0383695636160493,0.000859143310922164,0.144911850557262,-0.0466028398046852,2.92091624055279,-0.0339234326482665,-1.35892908701233,-0.0149589286720367,0.514497151666185,0.0772524502209062,-126.274230317153,-2.58462607374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.74544303091831,-0.0752609788214543,-0.0578295244498639,-0.161689650521222,0.0550766772101943,-0.00584008843237671,0.967174349610813,-0.0982592974902674,2.47896842955753,-0.067498296463491,-1.43584135034329,0.0345742848987893,0.761751980314349,0.00125333286286806,-126.321150466081,0.808903072312409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.54789907629984,-0.00793381923545705,-0.027045547743109,-0.741110614824621,0.0375950929400783,-0.00265376902677184,0.844670314303855,-0.175129260955895,2.20024828572904,0.0927904031698066,-0.316521946627737,-0.209700371512816,0.771935542733709,-0.113640527341631,-51.3439507096994,2.24104762037437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.93520429575711,-0.00638585775916733,-0.116709386901458,-1.00496492314997,-0.0424323737389578,-0.00875178379496234,-1.78318670083877,-0.0240171870048397,0.251995295525825,0.0245770237724057,-1.65161314026458,0.0824213266568633,-0.209386583406166,-0.0445841032691682,109.445823692893,-4.29098982791029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.31922366811366,-0.0034668511733566,0.0524273996190248,0.227247878326331,-0.038996649597232,0.000490985565321685,-1.76395247880307,-0.201333307415098,0.569702810214316,-0.0100875819090758,-0.825779278963263,-0.128521166326589,-0.450420519395017,-0.161045197508762,133.021718321824,3.70898449351455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.626939011445695,-0.116686714593816,0.0164569057012524,0.39025113270339,-0.0352294993374445,-0.00482703606221486,-2.17396215282721,-0.219201645472865,1.6409472810382,0.0258029937165467,-1.50700438312052,0.302930119721199,-0.565177836610324,-0.000839908424136754,178.102934874019,-0.594293144273516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.16936324761883,0.137643556195137,-0.209053506391052,0.188362893871253,0.019999239208965,-0.00541026492352615,-0.261509391904718,0.135835330615724,0.0923820280360914,-0.0276669968168104,0.496110606663615,-0.135369278915869,-1.12141580842744,-0.0772953848871806,46.2960102549953,-0.523719798095986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.87507476379226,0.119222877374343,-0.0573199552971226,0.384641919741178,-0.0451159940469568,-0.00226710387916461,-1.02627588784743,0.186307541395517,0.390889417409106,-0.105945835491152,0.764969359143917,-0.211359681855569,-0.5665420039006,-0.165276886863147,18.23529847792,1.18270607978075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.33167881018145,-0.125943086382109,-0.140254316960339,0.485522801011451,0.00657719562851788,-0.00720285729233807,-0.152367348242005,0.0241140111633708,-0.028811621040397,-0.0776451063303467,-0.617362949405415,-0.0406923703061379,-0.849503932169553,-0.0794672076788727,7.33470624457743,7.43275599259255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.35964111761366,0.131200667375601,0.159781006941696,0.366300858101356,-0.0165805239106716,-0.00626284183433628,0.242571125730954,0.092192372671377,1.65018917831778,0.0102880004664282,-0.74929979606228,-0.24415915933759,-0.509208048360605,0.0854920296961741,-70.6482073045589,-5.74058199381166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.7795833356868,0.121431799709318,0.171495881445724,0.522972798889644,-0.0167426175934979,-0.00025212866917451,0.566796618856959,0.0365592722199337,1.95687784828028,-0.0150309787885923,-0.294407453829991,-0.197610681141767,-0.961658004619063,-0.0259116664691481,-53.8729927595808,-2.08608111633467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.14484349511441,-0.0528079662983459,-0.0176480804146248,-0.585218917569699,-0.0221090623316789,-0.000148175719102036,0.0787303794970828,0.0959200512908489,1.90453554902688,-0.17595323679291,-0.314298969406219,0.0870530188057543,-0.32745700528007,-0.160116145406779,-60.8771866754995,-0.96572578685406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.211096533029428,-0.000569513391562942,-0.0149122975335042,-0.146566522489251,0.0137888918706244,0.00300767532766773,0.525029808529808,-0.0314182022662658,0.473233634304816,0.0865779798058417,0.597812542999494,-0.0209268996303091,-0.783793335486093,0.00703216665719529,-125.25149578583,-5.30977904844576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.539700073255803,0.00168708402175788,-0.0462122371758057,0.00852266110026045,0.0189951520985749,0.0031588087043483,0.498727173111658,-0.0521011967907546,0.416796569304041,0.0359747775819024,0.592410904169323,-0.0379898086929878,-0.631370091617104,0.0175195374189088,-120.991281461532,-5.56783369073389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.263578265064849,-0.0789243845968162,-0.130727647788844,-0.40061135592385,0.00309418321318589,0.00423802351435151,0.0843137335335182,-0.0435579581249909,0.809414887863886,0.0166702476175935,-0.524006327008109,0.0738825036639858,-0.562334373460647,0.00703017455161696,-85.4485025842148,-7.19345990597597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.820211704063941,0.0606656344198061,0.120644463066892,-0.447230926721274,0.00469173227393771,0.00796666165062164,-1.41743032342885,0.292358501264255,1.07506837894789,-0.0283812726691562,0.26401585696007,-0.0556186508704108,0.172332204125993,0.135180568036921,32.7169886815678,4.51703210785807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.160465529146526,0.0387393745131628,0.18152203664626,-0.879493508944965,0.0273263465766451,-0.00618059109995567,-0.289370996574411,0.0215209002282227,0.545195556453352,-0.0859618292711588,-0.246045119639553,0.0680822642249117,0.474041517859392,0.0413449274187924,8.03933272931573,0.0914166430374834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.181977313388868,0.0372834543043789,0.115153382144943,1.57295891303621,-0.0222933052488257,0.00202714091970244,-0.266575309806357,-0.0117756069465347,-0.136873230631346,0.101820770910651,-0.657982195495388,0.0238133268194335,0.567001868862494,-0.0901504174766972,70.6144247252478,1.20399248150557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.09227369103619,0.284329777942667,0.107354262101953,1.45898652378759,-0.070746337029437,-0.00311880005378143,1.89589100652363,-0.214584178526724,2.35503535711873,-0.0690955253341546,-0.703287369435953,-0.173862821875293,-0.533371356568233,0.0554908500095406,267.927503620831,7.17688065771509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.29653259073217,0.0952839150374873,-0.0347058727139942,1.30838667731502,-0.0607360782940951,0.000797914070374224,1.85274020793525,-0.0872903070296337,1.76942082100521,-0.0456000479128843,-1.45458763611883,0.0175523452194367,0.176420650644662,0.0193776331983025,90.2442869439022,-2.05270842197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.0261417126079,0.0226565214951656,-0.108664074219088,-0.189101731548214,-0.0329997026726261,-0.00535664865627327,1.01555527554111,0.038486281483892,1.57006372223976,-0.109446213052674,-0.579776383474784,-0.0309272131836503,-0.067835718705604,0.100027201480632,262.200253383841,3.02680695311861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.332759957852227,-0.0986331638912573,0.111542253673623,-0.930000483874828,-0.0938961354529066,-0.00087095070121582,1.10562670278645,0.190458935108833,0.489326878836481,-0.0178748032381458,-1.04637121409968,0.114919112289278,0.191456288604448,0.0669482217909628,140.461927361457,5.03200069281543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.85192725429593,0.0658552128239164,-0.00301237789188535,0.441342956498213,-0.0103619675363014,-0.000408584724190736,1.08865484860665,0.121295632844528,0.08633470232947,-0.096408780005054,-0.255213198193367,0.21650485505694,0.815465047299626,0.0116769148459343,167.480918120393,7.23339397275955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.455925163568418,-0.137763790831401,-0.0630117087120814,-0.781540255733284,-0.0431950152859333,-0.0110617204137131,0.85513844069553,-0.0481768834499078,0.10353687154258,0.105431885118001,-0.661951217959497,-0.0027982566137314,0.20412642019254,0.0056633750911152,239.702170608475,-6.39385875637044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.22144274856513,-0.00517712724103933,0.0883440028352072,0.563117537055043,0.100530369887547,0.00665478485939526,0.356065988266065,0.106301352008356,2.19094463209717,0.106384787356909,0.708616000960739,0.0823824482884989,0.371784015970407,0.0515396189326671,-119.935467394333,3.0390649161474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.72899619341285,-0.0122060571223398,0.102820366383538,0.104986698655786,0.0187668019044187,0.0129553393277399,-0.142992911808323,0.128323095957781,1.08430419583856,0.139066442445446,1.38426323173855,0.00926895149855957,0.0800976856973721,0.0332918615930787,-102.862794730415,0.871519522932817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.777015231696808,-0.102131492796941,0.120806653210337,-0.0629198139963396,0.0547577991323402,0.00996855120045967,-0.105531317247311,0.150460815182398,1.26795424603667,0.121012571639232,0.787985948310026,0.184930651736952,-0.236169841243592,0.139170085254649,-99.9362734225565,1.50377612788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.50859621325385,-0.188563182811935,-0.184924641770623,-0.744912116536139,0.0318382552433718,-0.00218185007664973,0.787118205777096,-0.000751957308876811,-0.653312161256511,0.0268488942736202,-0.286176555481217,-0.147557026519337,-0.204244232995068,-0.0488168843861195,183.557851871611,-0.0990764794224246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.37882306175195,-0.0494306486025494,0.0132480300202289,0.852837147064313,0.0161119149125808,0.00659664782572672,0.354218286486753,0.0497173724622249,0.17301188913129,-0.106194277751228,-0.421966372600195,-0.116839382926876,-0.274113739167282,-0.0745618895089811,22.6271707202427,7.48063342952837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.89345122522554,0.0945001071840991,0.121979079852964,0.0579657739578465,0.045283446831867,-0.00319911094961929,0.132904732186095,0.0355201157347697,0.00822428849748569,-0.0518546271581614,-0.485421015777163,-0.108371599863337,-0.327801712394146,-0.119844387661969,18.2697784957703,8.31413812186182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.53093145117805,-0.115622342622555,0.0601155385730327,-1.46809515916413,0.0129369139102433,-0.0051454894048533,-1.57759379593226,0.238288904717451,-2.85728048171256,-0.0529907755386423,0.207185628378631,0.0952143887189983,-1.1374788118735,-0.0255607995141954,49.6073679507342,6.39129825522282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.549838123913051,0.0285720569875606,0.145759712343235,-1.31042014858605,0.0344775228053953,-0.0063822083053204,-0.301256289126551,0.181856665550125,-2.70825110493744,-0.0508291648335426,-0.3010121781115,0.135622712753278,-1.37838245282834,-0.0181083211507519,14.0635889239857,8.62007271457727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.387946943774977,-0.127129463911618,-0.0902752211054146,0.608361023109836,0.0395596983819706,-0.00745879816696337,-0.87663605946723,0.21002626591728,-2.19503792245393,-0.0778191305703761,0.686314125930994,0.0822840549377239,-1.51688416894011,-0.0122578470407416,69.4277076553153,8.60613815815153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.7286190854619,0.0677774878030041,0.0515977760419743,1.00558013750595,0.03930384982531,0.0043574986048404,-0.367444900068753,-0.0781380877303104,1.5789451754858,0.154887947506381,0.462462129693795,-0.136030596848872,0.340683684117278,0.0887260044752346,-219.14473629839,3.15488504682027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.55885117182649,0.0698009509945529,0.0901666522033698,0.792560994515432,0.0200726890831682,0.00110422929927272,-1.32856401858867,0.0557037600978219,1.3746540449434,-0.00421270212845617,-0.432131890271088,-0.0844428275884179,0.291069642529936,-0.0819148254418892,-137.340838621488,-1.7531880902131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.64529131040631,0.00406480461179037,0.011995444004162,0.849282539723697,-0.0161423775761325,0.00828946619669119,-0.583921472770202,-0.0385935046457555,0.882483736109346,0.041344127536438,-0.517384994864084,-0.039737464438353,0.103088164797854,0.0492340024563284,-198.35460009445,-0.961115220673328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.55690458650438,-0.0166005284627078,-0.0115598096784348,-2.15054399003383,-0.0136376649965744,0.000393207228468869,0.956260907365101,-0.149260818124038,-0.949209585778674,-0.0687902084988403,0.254241902800281,0.0662580933191992,0.468742062744686,0.288252118773193,-8.21971821814805,-2.55118549165014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.43692733405406,-0.144177205818674,0.10230027119264,-0.162371005110214,0.006234730633774,-0.00182752068419324,1.50041549976481,-0.153522839126232,-1.76372494222992,-0.039379995269935,0.614614200339181,-0.0579585964694036,0.883249442498179,-0.0110535476663045,-19.673374404633,-5.05599888438762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.609851907131702,0.030361993105179,0.0812912209193951,-0.940985475661654,-0.00119837088032693,0.00330240168468968,1.51257146354439,0.0530182037593919,-1.45242912511171,-0.00809413887262529,0.0919852031322739,0.0282918313697509,1.24855177413722,0.110185408244043,-5.41014084581644,-6.25591200095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.61617632893368,-0.165135964528701,0.0461161102653552,-1.14127510632791,0.0173468241469905,-0.00400244670496828,-1.05857199294674,-0.0789973424746992,-1.06032292024271,-0.0362926691644677,-0.298846709335852,-0.0253951578203944,0.142731662868762,-0.0858162995114372,49.6291103366999,-4.23411447205314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.131677210753,0.123564031939413,-0.120241884488107,-0.581912023274455,-0.0203973070837842,-0.000936187425789015,-1.35895827889921,-0.0832975973159849,-0.948441420356369,0.0133712030256543,-0.862327446469176,0.0567746017135751,-0.0991724656593664,-0.0242423711567644,35.9440200382654,4.12955499315189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.40606444250706,-0.00940661435178658,-0.00213643777242312,0.100064590588275,0.0153124653117427,-0.00177092745547371,-1.52860868083407,-0.0202366987357288,-0.186706953237446,0.0207988688495263,-0.704945300752398,0.0282746290994153,0.255014707714561,-0.107968479660965,-9.10178598767783,2.3113562150826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.13581856957512,-0.166397979930901,-0.0134939983261519,0.0618058106034114,0.0194612528997666,-0.0033293473486955,0.183097405954332,-0.0355863249778947,-0.0368462422103919,0.0447182077598011,-0.0822844508658855,0.0737653839254084,0.632298407189867,0.0042270794806034,-162.26020853979,-4.59270286125068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.537037466187517,0.0051297251607923,0.00393422210384664,-0.225830395356856,0.0367270334916476,0.00494771504804687,-0.45506585371441,0.214066871649846,-0.893654114935454,0.0269454649377916,0.341196425508673,-0.0429536098199315,2.01382852543418,-0.0590223395345274,-157.956617053168,0.612899073449438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.07308452810885,0.0907727579321904,0.0549573518697045,-2.36447860003406,-0.0127184856903026,0.00826322233572941,0.242557700696485,0.0596041759836966,-0.290787563329403,-0.0682306113700288,0.666668733467453,-0.0985213915941875,0.505100770588612,-0.0156968150998423,-151.253583787672,0.790156907250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.95555542993463,0.00941938852799248,0.0696663081738576,-0.742541357992679,0.120592137079383,-0.00764271843502625,-1.01916602076001,-0.119890673363959,-0.253625274994739,-0.033404867740725,0.217399862854346,0.120413221894571,0.844617017265015,-0.119421874043947,-6.69478545720966,1.59775224968962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.737053870837323,0.0469134012288359,0.182427321495899,0.976922157347382,0.058034746280093,0.00956651695918696,-1.68284549522171,0.084052824805487,-1.10774947059334,0.0350360034599925,0.296531876779254,-0.09719454900966,0.57792569968142,0.0952249658975212,-60.4305634816599,-2.00667623942753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.5103367636387,-0.047024491630747,-0.0267828122804114,-0.732968435186337,0.0880940618730399,0.000880250852857616,-1.06895885189388,-0.154540182370539,-1.03597755857749,0.09942259249235,0.284607334698274,-0.0360776214582114,0.382617098855732,0.0201679730772957,-46.6727781186824,1.98025454845442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.211787855736674,-0.105869583332006,-0.148493305884983,0.478971123163104,-0.0609620690123798,0.0052908719400042,0.179351611356036,-0.178036537472105,1.11227663612292,0.0117909623336756,-0.22040806397706,-0.137061466446419,0.667031447726242,0.104853206808689,26.6329730356207,-0.726438434648318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.437813540822788,0.00901734010710328,-0.0961097787062787,0.236558641871197,-0.0547366680534589,-0.0107223674223474,0.341930767030989,-0.0701193680309292,-0.172436991076905,-0.0670996303085721,-0.551354224230212,0.0581595675658858,-0.00981942583477835,-0.0731389329884836,-73.3331156157772,-3.5843723482866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.470328018440393,0.0720060320465561,0.0650747093929442,-1.15595021162371,-0.0571495470411358,-0.00548155092811057,0.858049550437219,0.0211742292373464,-0.755221591928246,0.00674372367471986,-1.01574888846555,-0.13792994710053,0.426546978093986,0.0387044478433197,158.047828580462,0.749002786726691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
