rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,229,1.95931106031096,0.104619810784783,0.0224713339801144,0.98776304615503,-0.0100148938002071,0.00204710824795768,-1.33578810097291,0.155569326809576,-1.09938744250547,0.0673329807585184,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.645155584042399,0.0521039290273192,-0.0994588390800514,-1.15641449849086,-0.0362667161633388,0.000647339413945759,1.28077433440701,-0.0853645216432753,-0.251695084358014,0.0398520267527274,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.191602926471935,0.0481883407345469,0.0311432446858563,-0.117049189436918,0.00435536230131195,-0.00206163789037812,1.22548657757101,-0.0610036065930754,-0.692472393880389,0.0454831900561861,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.834639472247358,0.0775465519604653,0.00388794495007572,-0.653895734934098,-0.0241395202861288,0.00106673630925034,1.26570835663689,-0.0838333722985576,0.193747126014356,0.0129835913978582,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.86564434869775,-0.235899042962843,0.016209923510103,1.16285855895895,-0.0119265598368683,0.00288142841475474,0.724683085851277,-0.104728427661788,0.274673272614399,-0.0364956820257381,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.76795105344141,-0.198460304651142,0.10035514180992,0.729359451169168,0.0173879651049162,-0.00535977728510825,-0.376422220667944,0.2113837986049,-0.365150696639166,0.0534702718664196,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.37311571078232,-0.157466320426656,0.00284226845905064,1.58612835855277,0.0180493487014859,-0.00255183472436182,0.415425625374027,0.114921456631145,0.00742566364043107,-0.0717478865116111,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.31117420338055,0.0813166168296069,0.0281275765564586,0.557834078532047,-0.0117063688904233,-0.00162616831643981,-0.339585854907797,0.261481113084974,-0.388782460564444,0.0899006241146647,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.34534761215598,-0.188186885064403,-0.106242782870231,-1.10566991902108,-0.0244515741373323,-0.000752692443353226,0.267936531906193,0.211916839752171,-0.500737129968256,0.0945873320990648,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.19277573654267,0.0526204122687326,-0.101117910556961,0.366265615911284,-0.0134738079944592,-0.00190003873765064,-0.344815409957401,0.251875896802088,0.188491887160993,0.0622665593726445,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.05459497775463,0.0200075399506546,-0.0375431423104957,1.09043034528934,-0.0434461643074817,0.00131605244342012,0.802371503604586,0.142642018585385,-1.04364036360849,0.0576325019283395,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.63809020221184,0.0341800152784266,-0.00360569394184998,0.0735360266134064,-0.0329722506597268,-0.00673458908615544,0.052388650079747,0.258433603433733,-0.413477795260403,0.0719590990681402,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.83281838220047,0.0888875393819624,-0.00521048675536803,-0.364822122164218,-0.0915299022734493,0.000869387347512019,0.246920057167142,0.233537976632119,-0.745534335217687,0.126921717242963,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.669847713120155,0.17064491816444,0.0529340826727573,0.729727849763779,0.0628690168658972,-0.000289130023243812,-0.0825290857466427,-0.137850322145813,0.671796096526918,-0.0855081058437215,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.642565221913607,0.210674504136696,-0.0677353442357443,-0.248762147289137,0.0497253691219548,-0.000294329907082442,-0.549940892954722,-0.1102060951528,1.11831400503693,-0.103445791036685,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.903188917951701,0.196051574664059,0.00191313007315308,0.430828706608822,0.065301764780398,-8.22208096248637e-05,-0.585829206549398,-0.108135120518682,0.481491611639055,-0.0829044243754435,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0507441799158803,-0.0397052851828744,0.0653840079584488,0.751044918493818,-0.0471901215430002,0.00408020217276536,-1.11835821998916,-0.217893071898516,-0.875800584596121,-0.0410202981608901,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.689781664152536,-0.035294051279224,0.0749493627292264,0.738788465248477,-0.0270736363234132,0.00151264241526386,-1.04657946433117,-0.374476171377947,-0.684337683777319,-0.0924904573943714,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.27583528490902,0.0139312440041346,0.0493076564259263,-0.0258702124182155,0.00869546539447885,-0.00985913539191653,-1.46139764583412,-0.220158978381126,-0.410174239069345,-0.0569035353484937,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.51168209273741,-0.0958913652150999,0.0497749192977565,0.26105227758631,0.0513938603374093,0.000387283209075836,0.263509532647411,0.199022375619486,0.166848790810492,0.0477326220991649,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.94187164781526,-0.0978139224587982,-0.016877060202164,0.121838648139601,0.0364080424758999,-0.000883651266951904,0.710722856148299,0.0644853819367321,0.277770493672884,-0.0827183816349645,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.0812833934911046,-0.0988554760903548,0.0181451460308047,0.145804936304163,0.0372104248659291,-0.0026450578432687,0.681839273694166,-0.0998855896935949,-0.208514354927199,0.0896495588131772,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.195553497567648,0.0770765953476579,-0.091422605528202,-1.03625107415144,-0.0546132072467929,-0.000687913130774518,0.77615021558091,-0.115200445561419,-1.84317705831193,-0.0706031501952398,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.42229119336477,0.0649880128783621,0.119919632104181,-1.33630266043137,-0.0219836312193813,0.00231705222264805,0.282608732092031,0.0115154438962953,-1.59755310974565,-0.154729372172955,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.509407871768065,-0.0834176822859765,-0.00798264996374962,-0.145689033776958,-0.0371773453828146,-0.00377585830046985,0.00867261455201174,-0.0577879422526387,-1.70893007144881,-0.0800916173662683,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.94209826758807,0.0752514524005222,0.0151053579514757,-1.64850671766371,-0.0112041801051452,0.00435457828316471,0.557145326421653,0.15013387005609,-0.0052928810226387,0.035019230863269,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.97441964967311,-0.0787976761435898,-0.089440051646167,0.397917782143593,0.0356522645489834,-0.000976016780748138,-0.705205255413197,0.254742758293893,-0.365679821234637,0.0872045106938376,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.31817597406036,0.149197091180019,0.07428388198247,0.745367126783212,0.0433281468820406,0.0033673387645913,0.808794404730156,0.0387238857277375,-0.0907157660946094,0.0308762903512362,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.74453346963277,0.212817914830389,0.0969850337856569,-0.676906541122567,0.0419284804486075,0.00136880451628839,0.164321735213822,-0.10268100828422,-0.96789167785908,-0.0590233771017298,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.29058614201332,0.0195789384713191,-0.000134065521248977,0.101566690443258,0.0102475310750352,0.00723416570143749,0.451364346187441,-0.0988294845973064,-0.635239401402622,-0.0866889359359972,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.05347997702911,0.0525717307098401,-0.0196400207643883,0.334909763217457,0.0287140124800604,0.00253634846273248,-0.144029165735152,-0.104974150589418,-0.227662718042968,-0.107102387620696,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.72931278133726,-0.326912704755437,-0.0238040089656394,0.477379171997483,-0.00638116006046552,0.00193889983849718,0.751857501799526,-0.128579723398222,-0.369933740913083,0.134316096899535,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.794384470904119,-0.311595024539152,-0.0283835366591332,0.823551854053118,0.00793818527777113,0.00257545727112523,-0.437316557878702,0.0966652416503892,0.219563039581597,-0.0250124601433295,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.5597913943475,-0.287803061226336,-0.0368770932586691,0.699233899610633,0.00554756926806999,0.00164383459601714,0.181415550359183,0.0385400734851577,0.215847293314213,0.050555177686524,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.22519309359604,-0.0483475536400656,0.0501553751972775,0.226264859961681,-0.0128636848852786,0.000567759927568761,0.699093499564888,0.224331041134136,0.186260262392913,-0.0830071436687768,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.512851528909272,0.0136298722307057,-0.0198713751373945,-1.88721645559708,-0.0145677809602507,0.00251641985379513,0.251439238989591,0.293748416970027,-0.223948407873404,-0.0104625933940217,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.16615832032847,0.0653736496680306,-0.0254145192698973,0.455648964460137,0.00615151883206266,0.000913197809029658,0.681131617979947,0.231384133548134,-0.392206678990992,0.019973936895182,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.00647334254189591,0.145266967394255,-0.0258348784953501,0.497145903421971,-0.0171998621135101,0.00374546026677475,-1.05681876858776,0.0716440093806752,0.0691423394380299,0.101810511549844,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.271945632119537,0.158625154802893,-0.00655633776206088,0.177723666044926,0.0110978129569386,0.00208644603028784,-0.653630431467153,0.0760371583618579,-0.139534659666958,0.0917203389564928,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.71569719150284,0.160339310207598,0.0536302408383012,0.133921144371367,0.0304973287993731,0.0014370044857841,-0.2136593614565,0.0445639425345714,0.187501954121954,0.0969503574002469,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.04080273632265,0.063296337769094,-0.0905221353428569,0.275786666788947,0.00870101710291049,-0.00722723891424648,-2.29636977048435,-0.0557653875319406,1.68563061020857,-0.0714599982669696,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.20657721399782,0.0595866627553615,-0.00259729260657196,1.92420407255446,0.0224038182760387,-0.00637853604615373,-2.57999710912479,-0.120693319195616,1.08538626020831,0.236579455147937,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.0171260304003,-0.0810969630015859,0.0368061034465172,-0.0238638535137936,-0.0247866685429825,-0.00630753167231096,-1.51205269961936,-0.190528503357903,1.39260570794386,0.0902574877321059,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.13689304780709,-0.0465968452839876,-0.0375534547088666,1.18681045990357,-0.0116062097714993,-0.00625928115970789,-0.187962382186606,-0.419789179625101,-1.1113350325601,-0.0385408837110363,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.705570410291069,0.0654145582418103,0.0537681683014431,0.286172006468794,-0.00674516424981686,-0.00408822956985998,0.610940529801274,-0.414526695954376,-0.51122841004721,-0.0697470000422322,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.07450221432859,-0.0401464813177489,0.0085571613179288,0.00485078725206689,-0.011190798559622,-0.0078615538671751,-0.152585313170218,-0.280688515741104,-0.458534087937691,-0.102693556731496,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.84394978006162,-0.0367884302309408,0.00849279568707326,0.538599220428759,0.0324512706284397,-0.00231757777070095,-0.695576695794463,-0.0935622399316594,-0.032545373076557,0.112459788363014,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.43694155491173,0.109249887690622,-0.0765048344051049,-1.06380204970618,0.00706109183130632,-0.00103532377517702,-0.955796861059847,-0.0874622967455533,0.751878697579283,-0.0837350063744755,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.44859173653203,-0.0891658186498529,0.0113050078741337,0.183284829647112,-0.00946158933458729,0.00646303211253019,-0.524426853971994,-0.0789494811842063,0.201678157502497,0.0402552950900763,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.463196756466656,-0.0371003577694527,-0.0225297949503573,-1.65596328358616,0.044679745156655,0.0016860574808137,-0.74775371598816,0.106247148706633,0.0516649981732504,0.0412401298853298,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.138549529615083,0.00852815056955497,0.0345098542418663,0.118715890653877,-0.020981143794117,-0.00330211286909021,-0.204671969756085,-0.0427280881126984,0.277916596738041,-0.100167149487631,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.192320817094156,0.152004499007315,0.0456074899052858,-0.627120863544018,0.0153460375661441,0.000848991556912036,-0.713324109904015,-0.0190309032728778,0.0891415780725868,0.137115030751378,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.42493579736856,-0.0546778297710746,-0.0826478128328261,1.22958482979622,0.0442047658927684,0.000677066754192925,-0.186665605247536,-0.114158141264105,0.691904721474224,-0.0967030704539379,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.73943744392148,0.0516573392143995,0.027385326912903,-0.0574607296290151,0.0197809954266006,0.00013964498195605,0.606939503542535,0.187886826811812,-0.104585041825343,0.0640718772259727,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.89712321612328,-0.00234395310787461,-0.0742906037968078,0.429574612822197,0.00895271937170161,-0.00310287629261163,1.26941545902216,-0.108390285106834,0.428748329182886,0.0389350797726312,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.8447468181382,0.215964450078374,0.113992864162739,-0.34355290572384,-0.042771102881205,0.00193552886483809,0.784315577651898,-0.0745388657908504,0.335144548943361,-0.00281774943443575,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.52955887093782,0.118090804940703,0.145140125819274,-0.780883133166334,-0.0240268896444036,-0.00133004859334221,0.64622834195414,-0.0740852990058171,1.58454422288567,0.00330029438785416,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.2519024997543,0.206259201481328,-0.141181801016604,0.812564741785295,-0.0134611280052859,-0.00539161366338375,1.04520283702752,-0.0470208037736558,0.173877823881252,0.0117787984389207,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.83342424331396,-0.00427616066342945,0.0260864208758048,0.459805396013344,-0.0404281777042099,0.00124339722925303,0.827136602261641,-0.131497930237415,1.3068457330711,0.00127399138751937,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.08740197050242,0.0228729798308111,0.0467884861918171,-0.0667566197471925,-0.0255767079387734,-0.00399627237360802,0.237680182551362,0.0371144142261113,0.678077330857194,0.121806665554787,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.30777627165982,-0.0591776401871731,0.00696724353319483,-1.32470988483189,-0.0499804539164073,0.0123839212015198,0.305032163407457,0.0586791417286801,0.413295028247956,-0.124588369980559,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.96658779015656,0.160044916346947,0.000351245289764851,-0.700035993331008,0.0280211823442489,0.00437855165882514,-0.920408754845011,-0.125767763931941,0.0653346672781003,0.0188460428049618,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.36878151949362,0.0276225844802337,-0.0809824599230023,0.0993589543286442,-0.038065107985541,0.00792745198700467,-0.329039360937242,-0.261480199841705,-0.603595147574424,0.211105913738175,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.319877606089583,0.0101163536368011,0.028518968225978,0.3085211156564,-0.0552970272315028,0.00914462596567371,-0.853476081841884,-0.153502378976101,0.259689169395142,0.0445536231402297,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.877051234768266,-0.144536758534926,-0.0439251795854203,0.0319100025166172,0.0216874873813566,-0.000980980630767282,1.31203032254379,-0.0904740400561386,-0.622216791757995,-0.0951949853857126,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0894200239117247,0.0304750542811669,-0.0237765837733198,0.379012384244651,-0.0277489319341413,-0.00466736511227857,0.513818455778805,-0.246039238739019,-0.118791311550363,-0.0338836981984793,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.308171502804129,0.00505057179041629,0.0139993822481534,-0.406686553583171,-0.0136541949020668,0.00454643552123537,0.348621300792265,0.322309837789993,-1.01450168079498,-0.13102618869002,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.357284108554023,0.159433097980755,0.0922627644881007,0.306102314175917,0.0152236062972886,0.00298800626003759,1.0260131290989,-0.0346386224746695,-0.410749438961864,0.0685137665054144,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.26207460932849,-0.0221977765926422,-0.0363918910483731,0.320780005282289,0.0400041563391635,-0.00373485511438165,0.728339358179915,-0.025809284410296,-0.082561173369375,-0.0897064333028181,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.46423729077199,0.0530618744815284,-0.0246200701477898,-0.0217414711436128,0.00881686248566815,-0.00280579056983779,0.0847361682777583,-0.0397891362973966,-0.604351448736592,-0.00762461949627449,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.11112387481988,0.12315600209517,0.00921867382894201,0.37027328620261,0.0289267128121597,-0.00300486870053133,-0.816527314854945,-0.0423700890367829,0.55290576001979,0.138381057955119,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.12582882762578,0.125883133004384,0.0609187307443476,-0.149732148404411,0.00214485371715512,-0.000591787948826427,-1.02968651811576,-0.0503031658431805,0.241511785212724,0.134764329713726,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.470598905055489,-0.00337264350745164,-0.00883734158779895,-0.768178092994192,0.0160516736734584,0.00246799152980021,-0.703126254106848,-0.0620284202546181,0.0518345466815378,0.178208791142242,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.01077533924278,-0.0759480539753,0.0336900564960834,0.110812660034948,-0.0644521940848941,-0.00166851796837057,-0.0894605617008057,-0.0107677738629857,0.0506144401265951,-0.0050291058512051,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.45377482964978,-0.0423481032141466,-0.0874149843727081,-0.744586601329264,-0.0822357325446799,0.000968314908399061,-0.283023109767795,-0.0189325818389921,-0.325604810937055,0.0512149287176447,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.323569238297622,-0.0210457495690598,0.0603161310373014,-0.123085380621312,-0.0332618938799634,0.00273499134615826,-0.495426709414085,0.185911417863362,0.133974033134681,0.0614172128691889,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.986313643712084,-0.113395293049689,0.0206542747890953,0.192633188798633,-0.0144302092548472,0.00648613007969333,0.499930187512848,-0.176065959332197,-0.0839787517750494,0.0220126109945039,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.040829090993201,-0.0269637460757258,0.0624672914757899,0.528650262038665,0.0371599280698112,-0.00448560984400223,-1.09817263154738,0.0893332984102938,0.505487389837976,0.0563209638395668,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.085958869558,-0.200582297400215,-0.0470856296304391,0.971550793764638,-0.00614073509322921,-8.94346213241182e-05,-0.209859237581724,-0.276507530107818,0.143295554978903,0.010714336294471,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.43971716587128,0.0362735849691798,0.0177337205974025,0.496002345061301,-0.0144892342682255,-0.000952561878115262,0.487271121412618,0.134138142876231,-0.362795874145359,0.0200978312257276,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.218344086942748,-0.0868642995980583,-0.0340982891162087,0.223079098220501,-0.0333908341120557,0.00481554814343458,1.26190647087774,0.0768069061893002,0.000305850409919373,0.0187600393606721,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.125471004002443,-0.270613192518315,-0.0552973341952162,0.244133893047509,-0.0218710022592239,0.0034888826248756,0.649294343852984,0.13896987173279,0.0857753514881736,0.0123270367111628,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.308654033037295,0.00870668130673435,-0.0921406440143286,0.200427525106569,-0.0135373682791746,0.00380507268521622,-0.548054764257959,0.175219263016871,0.24064612812176,0.138882180749795,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0724631325334277,-0.106582741145124,-0.0101728009807182,0.39669271378814,0.0026750821420185,0.00139359242435985,-0.289864284451003,-0.0149732220453734,-0.122334337439561,0.0628179502835626,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.173577977531657,-0.0352393371284124,0.034697725686887,0.501840449439251,-0.0180092908359946,0.0019092585139857,-0.976783136058823,0.0114230634014778,-0.408836036336432,0.157598799322735,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.5204515992062,-0.057160738100463,0.00265302873038589,0.641653105814605,-0.0357995943333842,0.00987693660414506,-0.360579439151856,0.179302625537461,-0.0410504009029058,-0.0765898338723282,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.13665431356365,-0.083338439339579,0.0154034165065375,-0.351260281635231,0.00260307750770039,0.00777691318378425,0.115490940207633,0.152196005365101,-0.120154897933993,-0.0760092949579722,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.3910229972619,-0.0323039998683667,0.0178706049626801,-1.56735284602225,-0.0527494227833074,0.0117011676480193,0.0718830092744378,0.147102055816557,-0.0624866212960598,-0.0751203661324723,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.294708534041668,-0.125232363536261,0.041129322341441,0.805853256278651,-0.0445030733325362,-0.000441444210867504,-1.41820818296862,-0.0638803814468372,0.0947404899431472,0.085050236946883,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.396043867501146,-0.10481667663009,0.0535750122944781,0.728068724030467,-0.0090540276855533,-0.00178206884959303,-0.757630123441261,-0.267763005736829,0.489720076680464,-0.0198606333950829,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.22178951491036,-0.122859896916167,0.0463079437337509,0.497406205886321,-0.0116606568380728,-0.00273013014621673,-0.766204430125247,-0.185032483208156,1.44048507322506,-0.100747763996271,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.69122223245136,0.0851120384852681,-0.0434859102997511,-0.846554602419315,0.0303133677072145,0.00381579642768637,1.36269817051749,-0.11802452784661,-0.0748886089952396,-0.0760651875293867,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.33089098150457,-0.0545404098929021,-0.0852527995828639,1.5380534851277,0.0211021912820986,0.00322348087900872,1.67990386378338,-0.140648905660267,-0.259112674624586,-0.0701301840670204,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.41754244822221,-0.152814487917131,-0.0253050704301045,0.183670383314504,0.028668362891926,0.00290907359739907,1.44800602639753,-0.124343467270776,0.0435393367003378,-0.0776431756308953,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.14031723320339,0.0785626351867144,-0.117692355303202,-0.133768307639249,-0.0344716431465848,0.00177112748522607,0.601699012500764,-0.131091766019549,-1.28994752839928,-0.094715720777781,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.655956791351942,0.221809285870742,-0.0768665148987306,-0.479804421607968,-0.00800926326443641,0.00398368108306314,0.115833148331848,-0.111997864109181,-1.43037736081218,-0.081586897239862,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.50384117393146,0.155361747372719,0.0878194798135083,-0.326092662638366,-0.0419482585249504,-0.00398128696027795,0.00631424591390495,0.012921166348113,-1.10806546850465,0.0459594727958345,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.219748119578789,-0.0529178545921017,-0.0476405043321973,0.440920695508379,-0.0127502248569789,-0.00600412090804616,0.543494888791234,-0.267196165637941,1.11396337334832,-0.0907807707974794,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.84926986685444,0.0102094171704901,0.102545355653255,-1.01248124405999,-0.0447031106304019,0.0016453795069164,0.653553585035706,-0.0760058561288444,0.431263413407441,-0.0112755599258107,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.28665046859132,-0.107700414123682,0.0290846980380857,1.39954654341792,-0.0075872290590393,0.00210334824504694,0.047244643087871,0.0647322867994737,0.66389313551337,0.112067678223492,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.893747540572949,0.0340400384909356,-0.0858153118078062,0.364321748566969,-0.0852826476440134,0.0105145180954508,1.49330840830362,0.197625366026196,0.00695923750590666,0.0388394052019176,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.35698916504172,0.119502565838127,-0.00311982413846743,0.758575664351795,0.00378956465383151,0.00238464170059504,1.588217555543,0.0500643380013228,-0.282547573903845,0.0867907315166416,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.27547208678068,0.104610954428805,0.0421694628483842,1.43073982776073,-0.0146520251579769,0.00482998559167522,1.21191007097438,0.117328148295913,-0.354186859532935,0.164060137609965,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.823390901351458,0.224753048098961,0.121082296227322,-0.895731536553604,-0.00717186749841137,0.00390153743254288,-0.566551887714032,-0.058228423730203,0.309152638486818,-0.0674555461075368,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.572507026455268,0.0752600258925462,-0.0529891423191382,-0.505612007405567,0.0227566482694908,-0.0097442898752963,-0.746606328474196,-0.121770609222947,0.836759750684024,-0.0509862387239136,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.82131559465932,0.0524241784444548,0.0404638559240515,0.842072954516631,0.0453995745964386,-0.00293123457684018,-1.03583970834105,0.0505017398039269,-0.234180943226664,-0.00137450649948216,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.768489264349605,0.13956823998119,0.00882082948493598,1.62149408466457,0.0420559996471663,0.00233267261743419,1.23816157886288,0.0697966466388508,-0.271701569223862,-0.199962555386755,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.477375418430513,0.267707104945264,0.0602033237700357,0.592140744185483,0.0325594080308598,0.00304810357811577,0.519309354712628,0.164724325393119,-0.242360988165968,-0.243015211234637,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.45837869360755,0.222514801514713,-0.0998678518388104,0.910274953137174,0.0175985973987922,0.00134303478532969,1.38814958743283,0.0279755400533687,-0.674507409970114,-0.178256789087072,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.10166666755166,-0.159860438534252,-0.00757490829826726,-0.868609238931003,-0.0486182449683321,0.000384247897521627,0.671635381207923,0.141467622099768,-0.657874016005518,-0.0080492223895544,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.15500709494152,0.0554400036935978,-0.00933733150528965,-0.293645162908683,-0.00499950353701717,0.00224924580893173,0.875079852152428,0.0534805015874684,-1.21664461253264,0.0420048522585215,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.1867786262991,0.0948930529129381,-0.0637112485095916,0.629256590787848,-0.000857441079514132,-0.00025191800535541,1.11296074540957,0.00408496074666095,-0.298491901546155,-0.13677073247147,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.14302292633443,-0.0855688585386973,-0.0496360970625534,-0.272441247026669,0.0240538245211619,0.00151099279689663,-0.362061643148471,-0.0927270868870585,-0.29268454015584,-0.16636080611082,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.19471747371658,-0.0222089012830365,0.0259383239348707,0.574498466510951,0.0124222277246426,0.0031560755095978,-0.834112694219509,-0.061551355721796,-0.245423310113683,-0.166670523925387,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.295193597785929,0.108546416283474,0.0221491383884745,-0.0122363294990384,0.0333807013755809,-0.000252042760781186,-0.130717880003,-0.107686053487128,-0.310838213624826,-0.1628718790127,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.452294898586019,0.154730129888842,-0.0549661042693836,0.152096596974495,0.0470191313535944,0.00933052149901449,-1.33004104490808,-0.0183975599966152,-0.281204605385702,0.114084366391786,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.977407174276313,-0.120556273569596,0.0561626351232896,0.00499819863425621,-0.00181427193508554,0.00524128156886777,-0.483168736040607,-0.105427300256135,-0.423027696719712,0.119845767624111,0,0,0,0,0,0,0,0,0,0,0,0
