rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,140,5.80995996001812,-0.0826447468015302,-11.0982965398313,760.3896742414,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-0.0757563921991116,-0.0653186855098607,-2.11357290719454,-0.0887472401209983,0,0,0,0,0,0
2,140,0.0769452370025112,0.0290956392327061,-14.283360939304,599.553739213651,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-5.80877111521472,0.0464217005243756,-5.29863730666724,-0.326392660759367,0,0,0,0,0,0
3,140,5.61618577829386,0.0323868956715888,-10.7571842095011,1085.47579201418,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-0.269530573923378,0.0497129569632582,-1.77246057686431,0.267195416573425,0,0,0,0,0,0
4,140,8.51227056358143,-0.00551330366979343,-7.64192030503156,5400.33565518702,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,2.6265542113642,0.011812757621876,1.34280332760524,1.87163811772294,0,0,0,0,0,0
5,140,4.58331829659473,-0.0121828740909729,-8.83623018406363,1245.51488814485,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-1.30239805562251,0.00514318720069659,0.148493448573175,0.404726016913812,0,0,0,0,0,0
6,140,12.1678142575918,0.032755427749231,-9.44864164153743,392.679731563304,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,6.28209790537456,0.0500814890409004,-0.463918008900627,-0.749583924043201,0,0,0,0,0,0
7,140,5.14150903063743,-0.0134570799610895,-7.27103448733096,4149.48196634926,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-0.7442073215798,0.00386898133057998,1.71368914530585,1.6081605067818,0,0,0,0,0,0
8,140,7.19532658099405,0.00120868635022401,-8.27335583032356,853.578592053166,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,1.30961022877682,0.0185347476418935,0.711367802313243,0.0268593488070854,0,0,0,0,0,0
9,140,2.82901719627486,-0.0305896689512141,-5.07337806809096,701.833964370347,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-3.05669915594238,-0.0132636076595446,3.91134556454584,-0.168881413205578,0,0,0,0,0,0
10,140,7.30243540561787,0.0246963466259859,-5.75839039481946,5288.67274264367,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,1.41671905340064,0.0420224079176554,3.22633323781735,1.85074432279499,0,0,0,0,0,0
1,141,9.32701687499086,-0.0648800574005495,-7.28412838350821,401.680877261283,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,3.44130052277363,-0.04755399610888,1.70059524912859,-0.726920335561084,0,0,0,0,0,0
2,141,8.51138775499775,-0.0765693158250202,-8.34028446227518,550.569526215394,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,2.62567140278051,-0.0592432545333508,0.644439170361629,-0.411625026591904,0,0,0,0,0,0
3,141,6.35526682507268,-0.0211875651714492,-5.71049829290593,4628.19167111791,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,0.469550472855451,-0.00386150387977977,3.27422533973088,1.71734323173007,0,0,0,0,0,0
4,141,5.81247195395057,-0.0580586075167617,-11.7811903839164,1315.36478880543,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,-0.0732443982666631,-0.0407325462250923,-2.79646675127957,0.459291040812005,0,0,0,0,0,0
5,141,6.94194869208943,-0.020330255804845,-10.0528795246127,493.767062920864,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,1.0562323398722,-0.00300419451317558,-1.0681558919759,-0.520514397833007,0,0,0,0,0,0
6,141,8.66580718484957,0.0302326019547392,-8.4907323196564,2115.4766879075,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,2.78009083263234,0.0475586632464087,0.493991312980404,0.934457179172928,0,0,0,0,0,0
7,141,2.78553259100238,-0.017318918211621,-10.130582155123,1628.781023112,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,-3.10018376121485,7.14308004842734e-06,-1.14585852248618,0.673008904182809,0,0,0,0,0,0
8,141,11.0475227244145,0.000974428661188881,-12.5015457744152,350.072849117931,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5.16180637219726,0.0183004899528583,-3.5168221417784,-0.864436998103428,0,0,0,0,0,0
9,141,10.265145121097,-0.00100277664504326,-6.44153615608879,913.569525556802,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,4.37942876887978,0.0163232846466262,2.54318747654801,0.0947812106401908,0,0,0,0,0,0
10,141,5.66152895569277,-0.073909491374576,-9.67926656116354,1022.27987586221,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,-0.22418739652446,-0.0565834300829066,-0.694542928526738,0.20721231314482,0,0,0,0,0,0
1,142,10.3200364066023,-0.0252181466924066,-10.1016513011578,3723.53904857514,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,4.43432005438506,-0.00789208540073712,-1.116927668521,1.49985158089201,0,0,0,0,0,0
2,142,6.71942965377504,-0.0218807074193081,-7.74800603814208,4615.41381387031,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.833713301557806,-0.00455464612763862,1.23671759449473,1.71457853879562,0,0,0,0,0,0
3,142,0.985991348161817,0.0219145483857118,-17.4560016343592,1174.32818426796,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-4.89972500405542,0.0392406096773813,-8.47127800172244,0.34587323372682,0,0,0,0,0,0
4,142,5.42089951501545,-0.00922380644291115,-8.82228790905031,1367.70213287494,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-0.464816837201779,0.0081022548487583,0.162435723586494,0.49830906408175,0,0,0,0,0,0
5,142,6.03871369409116,0.00257054038554641,-6.45584461276372,719.038662154508,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.152997341873922,0.0198966016772159,2.52887901987308,-0.144663142869944,0,0,0,0,0,0
6,142,3.59864590137457,0.0353130375288043,-6.85617873307519,274.578831153537,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-2.28707045084266,0.0526390988204737,2.12854489956162,-1.10733987065739,0,0,0,0,0,0
7,142,8.52033818183292,-0.0351217315327787,-12.3780299805837,1635.79824397092,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,2.63462182961568,-0.0177956702411093,-3.39330634794689,0.677307915536014,0,0,0,0,0,0
8,142,4.39454762507823,-0.0105157694736265,-2.86081985649696,684.508308593544,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.491168727139,0.00681029181804292,6.12390377613985,-0.193877488417167,0,0,0,0,0,0
9,142,8.06361125406509,-0.100919962388692,-5.84618256445092,992.115843580895,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,2.17789490184786,-0.0835939010970225,3.13854106818589,0.177261607004559,0,0,0,0,0,0
10,142,2.31689980070281,-0.0389713654184314,-14.1712836382876,727.982634105594,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-3.56881655151442,-0.0216453041267619,-5.1865600056508,-0.132301077604028,0,0,0,0,0,0
1,143,4.22966848456642,-0.0296618123232324,-7.00802041297276,1180.76989566803,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,-1.65604786765081,-0.012335751031563,1.97670321966405,0.351343687394488,0,0,0,0,0,0
2,143,8.30828750560898,-0.0146917934955627,-9.95021976043646,974.577690670428,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,2.42257115339175,0.00263426779610675,-0.965496127799661,0.159425968127027,0,0,0,0,0,0
3,143,7.16935637444969,0.00656107132033641,-10.9419061095977,1089.76363667577,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,1.28364002223246,0.0238871326120059,-1.95718247696088,0.27113783335637,0,0,0,0,0,0
4,143,9.49909403257871,-0.0906015617571821,-4.36584825777648,1581.60145223647,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,3.61337768036148,-0.0732755004655127,4.61887537486033,0.643614918797522,0,0,0,0,0,0
5,143,4.38737099250165,0.0195502497981776,-8.21612632504207,664.826720036363,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,-1.49834535971558,0.036876311089847,0.768597307594739,-0.223051835938294,0,0,0,0,0,0
6,143,5.80986926956879,0.0124716743232544,-4.85267778541255,1023.06707818074,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,-0.0758470826484432,0.0297977356149238,4.13204584722426,0.207982062605518,0,0,0,0,0,0
7,143,5.94945878548562,-0.0273505948352524,-9.23089446042828,1317.64851613036,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,0.0637424332683887,-0.0100245335435829,-0.246170827791476,0.461025728512459,0,0,0,0,0,0
8,143,4.54436397137595,-0.0297119026432266,-11.5769633261997,1413.52217785272,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,-1.34135238084129,-0.0123858413515571,-2.59223969356291,0.531261595771604,0,0,0,0,0,0
9,143,4.84103421277025,-0.0672813002887175,-10.7429461802097,1442.6792904567,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,-1.04468213944698,-0.0499552389970481,-1.75822254757294,0.551679010870849,0,0,0,0,0,0
10,143,5.79635868626867,-0.0134248846708299,-6.99878969964409,1343.73643696003,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,-0.08935766594856,0.00390117662083957,1.98593393299271,0.480631127134299,0,0,0,0,0,0
1,144,2.78056423153064,-0.0687757899275034,-8.65745610848557,332.993561169534,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-3.10515212068659,-0.051449728635834,0.327267524151239,-0.914455117299359,0,0,0,0,0,0
2,144,5.97650997161178,-0.0245666386828244,-12.1105494208715,1763.35249467876,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,0.0907936193945478,-0.007240577391155,-3.12582578823467,0.752393831407058,0,0,0,0,0,0
3,144,9.61744286060684,-0.0201583456073202,-9.88354907371784,704.946594908486,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,3.73172650838961,-0.00283228431565079,-0.898825441081033,-0.164456223225548,0,0,0,0,0,0
4,144,4.08660164194702,0.0468186794447664,-8.67355818414385,1849.29500030434,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.79911471027021,0.0641447407364358,0.31116544849295,0.799981493260374,0,0,0,0,0,0
5,144,2.68570025228109,-0.0838002755622471,-7.49257107606434,538.773234786607,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-3.20001609993615,-0.0664742142705777,1.49215255657246,-0.433283503563514,0,0,0,0,0,0
6,144,8.73145119367462,-0.0287028095935246,-7.75345908806902,6885.73446294103,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.84573484145738,-0.0113767483018552,1.23126454456779,2.11462881001609,0,0,0,0,0,0
7,144,10.1000652649835,-0.00492242079308299,-5.71253513245858,1989.15060036149,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,4.21434891276629,0.0124036404985865,3.27218850017823,0.872884721344141,0,0,0,0,0,0
8,144,3.02374749230141,-0.0324329729043084,-4.55237001489102,772.213260171033,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-2.86196885991583,-0.0151069116126389,4.43235361774578,-0.0733175156442796,0,0,0,0,0,0
9,144,4.97713360790911,-0.0321025049608895,-11.6367291162796,618.372809730069,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-0.908582744308121,-0.01477644366922,-2.65200548364284,-0.295486743700883,0,0,0,0,0,0
10,144,6.83674179126645,-0.0730698121262982,-15.5544426391656,814.133749358464,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,0.951025439049217,-0.0557437508346288,-6.56971900652881,-0.0204536075095287,0,0,0,0,0,0
1,145,5.87497315157095,0.0542393779754681,-8.50590633795315,272.595150012133,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,-0.0107432006462789,0.0715654392671375,0.478817294683651,-1.11459054375307,0,0,0,0,0,0
2,145,6.15916354833188,-0.0355516094410726,-9.52606729155496,683.497287452038,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,0.27344719611465,-0.0182255481494032,-0.541343658918155,-0.195355583723939,0,0,0,0,0,0
3,145,7.03424013533908,-0.0127243342444166,-9.28510732887332,612.933832024637,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,1.14852378312184,0.00460172704725287,-0.300383696236519,-0.304321282387741,0,0,0,0,0,0
4,145,10.1833160594741,-0.0993407184077266,-9.55895438710467,741.035640716266,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,4.29759970725682,-0.0820146571160571,-0.574230754467866,-0.114529548993617,0,0,0,0,0,0
5,145,7.0509673715077,-0.0545631635734627,-9.40300120586743,557.637495053266,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,1.16525101929047,-0.0372371022817932,-0.418277573230629,-0.398869170440791,0,0,0,0,0,0
6,145,4.08966389106667,-0.0882003224993001,-7.20184358503661,1110.61822722067,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,-1.79605246115056,-0.0708742612076307,1.78288004760019,0.290093829455338,0,0,0,0,0,0
7,145,9.10048418248166,0.00190400414530779,-14.4754095522092,553.957821005044,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,3.21476783026442,0.0192300654369772,-5.49068591957238,-0.405489722786757,0,0,0,0,0,0
8,145,9.56544360375606,-0.0378961631062007,-14.8095590012194,926.774896191297,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,3.67972725153883,-0.0205701018145312,-5.82483536858257,0.109132434382033,0,0,0,0,0,0
9,145,6.09310686533019,-0.0347968193045219,-12.4948252391995,619.52250643148,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,0.207390513112958,-0.0174707580128525,-3.51010160656269,-0.293629240862042,0,0,0,0,0,0
10,145,11.8154855282911,-0.0118949947699476,-9.68677522783307,523.503636995201,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,5.9297691760739,0.00543106652172186,-0.702051595196265,-0.462034293519388,0,0,0,0,0,0
1,146,6.07889862416532,0.0440389779961865,-2.67648242044346,2111.04774184458,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.193182271948084,0.061365039287856,6.30824121219334,0.932361392075209,0,0,0,0,0,0
2,146,2.02762221556709,0.0512252066881397,-5.07195967807951,1704.7384337786,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-3.85809413665014,0.0685512679798092,3.9127639545573,0.718588695409717,0,0,0,0,0,0
3,146,4.35396739163506,0.0734522597130127,-11.9775912913732,2081.21113797196,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.53174896058218,0.0907783210046821,-2.99286765873639,0.918127009842879,0,0,0,0,0,0
4,146,3.97392485834167,0.037768085687231,-4.29952860972015,2106.25688027658,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.91179149387557,0.0550941469789005,4.68519502291665,0.930089389429853,0,0,0,0,0,0
