rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-3.79029428465026,-0.020647168292839,-0.0324638994982382,1.27308710904599,-0.0110007013378572,0.00221122654864719,-1.36209996087183,-0.0856852175240385,0,0,0,0,0,0,0,0,0,0
1,145,-3.86352967936576,-0.134941500301049,0.00452804408275256,0.61099965935808,0.0262387451152168,0.00101056284618545,-1.51007569817808,-0.105378583157375,0,0,0,0,0,0,0,0,0,0
2,145,-3.82596015871558,-0.0891241045934522,-0.0152083794401104,1.46095930714542,0.00104240780890841,0.000667323744292234,-0.651535559050211,-0.182305867362606,0,0,0,0,0,0,0,0,0,0
3,145,-7.24889709447723,0.0331874735364574,0.0169311262326118,1.09030362191696,0.0251699824819633,-0.00297725195163921,-1.32102920757884,-0.138956024107138,0,0,0,0,0,0,0,0,0,0
1,146,-2.70380998988945,0.0152925314533279,-0.150648199653978,-0.298657044131035,0.0185523299154919,0.00416734735680057,0.217774567197468,-0.123875343185485,0,0,0,0,0,0,0,0,0,0
2,146,-3.18864761345396,-0.0866093959704956,-0.176775163355291,0.727849141552559,0.0384680364401317,-0.000963052452508612,0.619485477360866,-0.144733678826404,0,0,0,0,0,0,0,0,0,0
3,146,-2.85416112435694,-0.0429567887578106,-0.0427152664204062,1.56131942598329,0.0583742433635921,-0.000103994440303437,0.661084270916782,-0.170804496036861,0,0,0,0,0,0,0,0,0,0
1,147,-4.40821394526529,0.00843219490985624,-0.0458682334698123,0.0396189493229011,0.0655183604751874,-0.00167404146582241,1.23168298679687,-0.161985168897855,0,0,0,0,0,0,0,0,0,0
2,147,-4.36316347225117,0.0362793998237635,0.105667174312902,1.69666354778005,0.0111761977123921,0.00604653304727698,1.41793149709688,0.0639895520591918,0,0,0,0,0,0,0,0,0,0
3,147,-4.41571032425046,-0.175404212548148,0.0903572648243992,2.04635059642967,0.0662352137983877,0.0101292205559398,1.03629096420155,0.157653440154047,0,0,0,0,0,0,0,0,0,0
1,148,-1.22048298230783,-0.145729495674192,0.0299924430283704,3.10372526484967,-0.0386165173065347,0.00328652724611804,1.51662236718526,0.0161123955603611,0,0,0,0,0,0,0,0,0,0
2,148,-0.99949543355358,-0.00381018613086359,0.106234317460227,3.26736975129921,-0.00399064765751511,0.00779932052696842,0.824636110825238,-0.222365413332767,0,0,0,0,0,0,0,0,0,0
3,148,-2.12492456645956,-0.0525640341504201,0.175801024632534,2.27587321260167,-0.0626065889116276,-0.000917359638205326,0.692034922541299,-0.0309232844332834,0,0,0,0,0,0,0,0,0,0
1,149,-2.44254952191618,0.0751414881319879,-0.0116948807316924,-1.52690942498286,0.0154434319685963,0.00546686728722824,-0.0149112148040089,0.199610861660363,0,0,0,0,0,0,0,0,0,0
2,149,-0.611664113512998,-0.109131208288942,-0.0160947279964855,-0.789728062617458,0.0359237978009075,0.0011439277574286,0.770691127695575,0.0524258982660944,0,0,0,0,0,0,0,0,0,0
3,149,-2.20128647297741,-0.0295520542171736,0.0489691051896328,-1.18491092736666,0.0317834252447486,-0.00711486807095687,0.718070930544536,-0.136219311271067,0,0,0,0,0,0,0,0,0,0
1,150,-2.20266009494235,-0.150799616064259,-0.0722614738718286,1.20032381118558,-0.00501784669883687,-0.00440476234899592,0.782790540250148,0.38896125272102,0,0,0,0,0,0,0,0,0,0
2,150,-1.92622110629064,-0.153248045107783,-0.0182270946312265,-1.55535152586068,0.0330880214768374,0.00265800064544838,0.550959928641761,0.322365364403791,0,0,0,0,0,0,0,0,0,0
3,150,-2.33051353665802,0.0102556244655435,0.113815583526994,0.559263470017386,-0.0563048588423571,0.00485623252387846,1.22995135215673,0.302145356330975,0,0,0,0,0,0,0,0,0,0
1,151,-0.983076135046383,-0.210456460214092,0.0213550250167372,-3.19502852266945,-0.0441480621019315,0.0015096394508745,0.816958261392187,-0.151262846163487,0,0,0,0,0,0,0,0,0,0
2,151,1.50642326513534,0.0141103774329291,-0.0259188082526495,-0.946728636689626,-0.0425559965947366,-0.00533881638747474,-0.215100542517811,-0.00224862433296713,0,0,0,0,0,0,0,0,0,0
3,151,-1.29930080563392,0.198056039775337,-0.0219536817149457,-1.47663120395278,0.00516630275029772,-0.00674130896879804,0.0451997276809912,0.164677146555037,0,0,0,0,0,0,0,0,0,0
1,152,-1.61911419905552,-0.124413897379582,0.01604865752934,0.740404893362003,-0.0138905140102299,0.000858629206713782,0.258447351428195,0.117673623571345,0,0,0,0,0,0,0,0,0,0
2,152,-2.34949354157868,-0.0766532156467628,-0.0366975212430236,2.63447226019551,-0.0559777976480804,0.00718260873574738,0.172632433365629,0.0907977945247411,0,0,0,0,0,0,0,0,0,0
3,152,-2.73798265810455,-0.0950019526752343,0.0297963702306802,0.0656372714554405,0.014708107732206,-0.000388339161243792,-0.245974189256597,0.123164116671317,0,0,0,0,0,0,0,0,0,0
1,153,-2.33412339134595,-0.0624196669461717,-0.0360887130573708,-0.0724654353671925,0.0158415441211952,0.00270411096312983,0.184176108974532,0.263886352880731,0,0,0,0,0,0,0,0,0,0
2,153,-3.24585196404198,0.261991362302411,-0.0374935627843966,-0.594092873032632,0.0035351761011988,-0.000487905233487371,0.187459564715487,-0.0633826150142016,0,0,0,0,0,0,0,0,0,0
3,153,-2.82755040058367,0.207229329650906,-0.0266631656961168,0.530845073925322,-0.0381930007028526,0.0103898262511968,1.7798415829301,0.101285809598488,0,0,0,0,0,0,0,0,0,0
1,154,-2.92029079710205,0.150952541306117,-0.0396417374776233,0.105885885567027,0.0216830385811084,-0.00235174365339398,0.276626883803554,-0.0796090637213502,0,0,0,0,0,0,0,0,0,0
2,154,-1.30711384771462,0.147820746425176,0.0911907029509054,0.470071861450112,0.0566106761930785,-0.00640607694559602,-0.640209149088901,0.0462338740456593,0,0,0,0,0,0,0,0,0,0
3,154,-3.36636729239367,0.0384521913045426,-0.00971890475983428,1.94213081272442,0.0372039235173309,-0.00435046074439088,-0.824720922084901,0.0618048454788866,0,0,0,0,0,0,0,0,0,0
1,155,1.0754549867112,-0.0102503586199164,-0.0465746134930338,-0.00876117362386108,-0.0510553207517832,-0.00245109755372931,0.316173479121974,-0.0695329076120903,0,0,0,0,0,0,0,0,0,0
2,155,0.797784492725089,-0.0599994765228877,-0.0688324731322647,-1.13479294999491,0.0200004630827895,-0.00556462059870644,0.0263004468317263,-0.148094633426969,0,0,0,0,0,0,0,0,0,0
3,155,0.748502677556925,0.122862119643938,0.0154922011885903,0.262448792074027,0.00501080144484778,-5.20151236103094e-05,0.203439574045587,-0.0430846712489983,0,0,0,0,0,0,0,0,0,0
1,156,-1.99776939157092,-0.0183624272369161,0.159436273958902,0.435020460475508,-0.00173246624115997,-0.00106001278374683,-1.09846998658033,-0.13733509082713,0,0,0,0,0,0,0,0,0,0
2,156,-0.416977589401682,-0.126168919709379,0.0333850468500404,1.40229500938526,-0.0350774704849375,0.00331610487056715,-1.00205317444826,-0.109351701081761,0,0,0,0,0,0,0,0,0,0
3,156,-1.40864556360756,-0.0631478965476309,0.109338585654132,0.780187707286013,0.00241835380677902,5.55803432156542e-05,-0.738305147382976,-0.0238263662650503,0,0,0,0,0,0,0,0,0,0
1,157,6.60192904369814,-0.0162189656347103,0.0231507530226107,-1.43302607098327,-0.097691903664372,-0.00965295620397921,-0.348598825387604,0.156139245501432,0,0,0,0,0,0,0,0,0,0
2,157,1.93078873204959,-0.0165630658812167,-0.120561743791916,2.59067100571127,-0.0554162957111091,-0.000574635461541807,-0.299631555791802,0.337822254841653,0,0,0,0,0,0,0,0,0,0
3,157,4.35640267449188,0.0431008506879267,0.0333353175751873,2.49315485264774,-0.0759639959382437,-0.000153150307000239,-0.479962071296421,-0.0957351826846049,0,0,0,0,0,0,0,0,0,0
1,158,1.1440799196969,-0.0071910305383312,-0.0185719962529802,0.436060515100616,0.0350133728562501,-0.00843796459176859,-0.183638150088559,0.231529839431661,0,0,0,0,0,0,0,0,0,0
2,158,1.30594808826974,-0.0324657381977795,-0.0132352403686238,-0.204568657017606,-0.0060834933521754,-0.00595328003928321,-0.0963184911221653,0.237970721441303,0,0,0,0,0,0,0,0,0,0
3,158,1.40403254220012,0.0865800087908238,0.00592247066598794,-0.0566977309351235,-0.00254317960350825,-0.00778351403225264,0.0807528568313254,0.219143894941077,0,0,0,0,0,0,0,0,0,0
1,159,-0.428396348332273,-0.221848415215716,-0.0398091441423939,1.20525616094922,0.0608794873936276,0.00120172256053771,0.294364740661222,-0.0699016552563519,0,0,0,0,0,0,0,0,0,0
2,159,-0.437069068653444,-0.168538171430707,-0.0115625470769508,1.25339751618909,0.0134972652789305,0.00655927606362423,1.0874792092002,-0.183807549139766,0,0,0,0,0,0,0,0,0,0
3,159,0.436703714533442,-0.299856065030863,0.0188078823939925,0.877316254702536,0.0454778777158253,-0.000749369625442336,0.825542963290326,-0.148816321327433,0,0,0,0,0,0,0,0,0,0
1,160,-1.02184346408336,-0.138378614401207,-0.0455918918047546,1.0010943543992,0.00912029741617637,-0.00741700030945298,0.148892000974527,0.0257212879433605,0,0,0,0,0,0,0,0,0,0
2,160,-1.87134649401272,0.126397410994079,0.0355462755503768,-3.69637941955576,0.0211950936708378,-0.0063607574177947,0.168699446848799,-0.00912892276073293,0,0,0,0,0,0,0,0,0,0
3,160,-1.69370884261156,0.000142560968270339,-0.0423034530402636,-0.385840174553875,0.0208058847100201,-0.00210150188011845,-0.150522201012559,0.101471614909469,0,0,0,0,0,0,0,0,0,0
1,161,5.41612058099403,0.0591309483166944,0.0138308359606785,-0.491885445079199,-0.0105646171580371,-0.00389101244693997,-0.397134249093047,0.406561830723409,0,0,0,0,0,0,0,0,0,0
2,161,2.45152201533685,0.13164659181384,0.124915716938146,1.25855673594403,-0.0436801533048392,-0.000757346727348028,0.0139114399855416,0.319612499888176,0,0,0,0,0,0,0,0,0,0
3,161,5.08750670200562,0.126062835973902,-0.0346933170363153,0.139773892187699,-0.0512144143336597,0.000513960565383885,-0.195894724963993,0.356569590567989,0,0,0,0,0,0,0,0,0,0
1,162,0.0644276006130831,0.13972806066296,0.124807878587183,0.673622738745737,0.0653998652566683,-0.00873168435439823,-1.10887039365968,-0.21367248880319,0,0,0,0,0,0,0,0,0,0
2,162,0.608437664137363,0.0409227707246359,0.0354466690128965,1.52388081645891,0.0654824172510935,-0.00180565454794029,-0.341566284970777,-0.0779949580398121,0,0,0,0,0,0,0,0,0,0
3,162,0.442952204095342,-0.0575027470855266,0.00639244907568315,0.957708807397996,0.08816150835443,-0.00119910101856234,-1.54407359299623,0.210005578308521,0,0,0,0,0,0,0,0,0,0
1,163,2.71698113603834,-0.116180556032443,-0.0688389118413185,-1.16153902060983,0.0277305319165722,0.00732071469500462,-1.01331378180331,0.0818470095991804,0,0,0,0,0,0,0,0,0,0
2,163,1.73347069634553,-0.163719780245687,-0.0448222864154652,0.377858500986972,0.0322327899577628,0.00759717492597321,-0.386315535804652,0.00491578734923589,0,0,0,0,0,0,0,0,0,0
3,163,1.45198962182552,-0.182216118011377,-0.154930309749537,0.636589899845873,0.0173181250700969,0.00257147755450575,-0.401922701254192,0.0864295575687256,0,0,0,0,0,0,0,0,0,0
1,164,0.192710918541154,-0.050985448014024,0.126321116097242,-1.13753054314722,0.0920053216666457,-0.00299385751185936,-0.283252743682505,0.0856493803550453,0,0,0,0,0,0,0,0,0,0
2,164,-0.693408991895015,0.00307163563723711,0.073928813080854,-1.04803943805896,0.0718264307305674,0.00292051378014126,0.594719356649405,-0.0265681303504789,0,0,0,0,0,0,0,0,0,0
3,164,-0.582903287771053,-0.213373296796176,-0.0635206830122523,-0.798231026824162,0.0816775351712984,-0.00326629120661652,0.324127863915905,-0.00526171868594041,0,0,0,0,0,0,0,0,0,0
1,165,-0.827696424525672,0.00859911292130822,-0.0934661491678078,1.42426416096476,-0.0743953420621146,-0.00174636101596354,-0.658794175334281,0.236496913595418,0,0,0,0,0,0,0,0,0,0
2,165,1.38719928259459,0.170907389098898,-0.0892283361899687,-0.774163875554538,-0.0506486372943868,-0.00394442208896197,0.300803512321437,0.0919022470723831,0,0,0,0,0,0,0,0,0,0
3,165,0.168666079204526,0.11035252974774,0.0437827967136008,0.852218150779511,-0.064640944982413,-0.00405490947401041,0.357977140891169,0.109033591073953,0,0,0,0,0,0,0,0,0,0
1,166,-1.28171711350549,0.184214013385615,-0.0328651950202002,0.0847798854962825,0.010812169376301,0.00339678218082262,0.467466433103523,0.0299413554172165,0,0,0,0,0,0,0,0,0,0
2,166,1.58567057366671,0.0399881008230905,0.105226333946598,0.5918332263374,0.0168843555546321,0.00585625128451356,0.821802502337791,-0.0141931320380196,0,0,0,0,0,0,0,0,0,0
3,166,0.69937330724578,0.0120910181220569,0.0582753441597073,-0.0258753149559592,0.0192387727411125,0.000261281524881939,0.69075964919534,-0.0130503212822237,0,0,0,0,0,0,0,0,0,0
1,167,0.352216117010121,0.115311327824981,0.071951162076824,-1.75409686633794,-0.00970709600277164,-0.00236572689879436,0.380866235115414,0.170001302124963,0,0,0,0,0,0,0,0,0,0
2,167,0.660425155150869,0.0190175628902024,0.0469408935732363,1.45563015779165,-0.0417736927735888,-0.000253351922290511,-0.0664700343146274,0.197157880260732,0,0,0,0,0,0,0,0,0,0
3,167,-0.105584410948505,0.081943345420944,0.0790869740318257,-0.111933391928868,-0.0162900728175925,-0.00143010485475102,0.434369270653305,0.156459698047717,0,0,0,0,0,0,0,0,0,0
1,168,0.889959538646389,0.109439470035775,0.00044947424346875,-1.45246613331521,0.00684627565727869,0.000388502866475882,0.406663736743389,-0.0775334240493583,0,0,0,0,0,0,0,0,0,0
2,168,-0.387270958605774,0.0138955171287771,-0.0426069336058413,0.946081713674537,0.018310612931101,-0.000935461513606986,0.895968445390144,-0.231478438380719,0,0,0,0,0,0,0,0,0,0
3,168,0.47124324562739,0.025621237856995,-0.0436008895607953,0.12570058212799,-0.0151358050128696,0.00393185115538905,0.550747135676806,-0.0469845259259732,0,0,0,0,0,0,0,0,0,0
1,169,0.610223864659691,-0.121901267038662,0.0418336461387831,1.65114893852239,0.00689778780765238,0.00410019325112763,-1.00512091010645,-0.107289676875012,0,0,0,0,0,0,0,0,0,0
2,169,-0.656209109633112,-0.123718409850945,0.107137719904524,0.0120982174841915,0.036397433368192,0.00172169207417819,-0.498580890744722,-0.0988197645510364,0,0,0,0,0,0,0,0,0,0
3,169,-1.4622496969136,0.106528264506098,-0.109050257355217,-0.730833663334917,0.0513094900431197,0.00923533063145521,-1.31620330393689,0.169534515685347,0,0,0,0,0,0,0,0,0,0
1,170,-1.78072198392556,-0.0696678799388979,0.132161428152359,0.957822169997723,-0.00460362958032157,-0.00365154461211079,1.21282181365201,-0.311608078091997,0,0,0,0,0,0,0,0,0,0
2,170,-2.90475862483348,-0.0859316676951491,0.13639864307014,0.66811006237233,0.00544761528157078,-0.00238371287583362,0.939196729526258,-0.302292271539251,0,0,0,0,0,0,0,0,0,0
3,170,-3.24919668811561,0.0499457518261744,0.086707670176867,3.4479305627626,0.00325733683429963,-0.00222896187288253,0.469436977231092,-0.295876644362787,0,0,0,0,0,0,0,0,0,0
1,171,-1.44550530794592,0.0746781497050011,0.100528824771879,-0.500685133529384,0.0643102447210744,0.00158556355579715,-0.0757113909668261,-0.00341271110884722,0,0,0,0,0,0,0,0,0,0
2,171,-1.15350314426604,-0.132958171871563,0.0509134806046652,-1.17297447208054,0.0249808473130111,0.00414794227041258,-0.975354661882184,0.0158134196748708,0,0,0,0,0,0,0,0,0,0
3,171,-1.41604256361812,0.016316846308105,0.0638189755868462,0.932628869805643,0.0204422999898028,0.00283759672677569,-0.609880007418514,0.211300801838105,0,0,0,0,0,0,0,0,0,0
1,172,-3.5884404947607,0.0431489013502138,0.00699210411143336,-0.736530019162289,0.049710794431304,0.00514119637405548,-0.360009923195554,0.139013258129079,0,0,0,0,0,0,0,0,0,0
2,172,-3.05600855428606,0.0265668801676961,0.0586918383340786,0.310537812873434,0.0575731165606124,0.000607261583419854,0.0289324280381678,0.109349827577699,0,0,0,0,0,0,0,0,0,0
3,172,-3.57346625619429,0.0530539071088332,0.0392806665353149,-1.06953182926739,0.0100049757122811,0.00926043695256267,-0.30876619208885,0.069404499027656,0,0,0,0,0,0,0,0,0,0
1,173,2.6246328610871,-0.0128004603334006,-0.0740849088792062,-0.394627891095858,-0.0355502453885439,0.000352998377673859,-0.614472870609793,-0.164249703100428,0,0,0,0,0,0,0,0,0,0
2,173,3.29864197036307,-0.044610990142042,-0.031613785868529,0.202434097623697,-0.0266087023313935,0.00494656812374399,-1.02617472906213,-0.113120510624524,0,0,0,0,0,0,0,0,0,0
3,173,1.34548851542566,0.0659684635328961,0.063601996593187,0.367689655693999,-0.0511556974068892,0.00490695421530021,-1.17010349739552,-0.123347322058732,0,0,0,0,0,0,0,0,0,0
1,174,0.940882292613858,0.183002650979568,0.0945621338032389,1.04558461433359,-0.0292638778951106,-0.0154999589723727,-1.41712805122592,0.144031924408994,0,0,0,0,0,0,0,0,0,0
2,174,0.332605159403565,0.0922718515278615,-0.0989944302577997,1.25617913096693,-0.0229351363596395,0.000203211757770313,-0.811903225108747,0.135880082625728,0,0,0,0,0,0,0,0,0,0
3,174,0.95943338129731,0.0417784038502183,0.0235203859718024,1.59475700594073,-0.0209819225461487,-0.0172319189352906,-1.30897065764387,0.136500583478831,0,0,0,0,0,0,0,0,0,0
1,175,-3.96898923423666,-0.125708646776807,0.0127929707363881,0.392488325570963,0.0271663274174756,-0.00295915235950026,0.0398970447434115,-0.134669730516324,0,0,0,0,0,0,0,0,0,0
2,175,-4.21833666942503,-0.0469339230868288,0.204558921320376,-1.19683593322826,0.0451791570969649,-0.00349419197832505,-0.629753883151936,0.0114989834555157,0,0,0,0,0,0,0,0,0,0
3,175,-4.03421831528174,-0.0515040656964546,0.122173538661977,-0.288967376451275,0.0385825474072288,-0.00998695374869417,0.140835801281559,-0.141275015586494,0,0,0,0,0,0,0,0,0,0
1,176,-1.28929648630513,-0.161073031698218,0.0185427687992583,-1.37879270702714,0.0415492788763521,0.00420664026242462,0.13847767460447,0.10269511125718,0,0,0,0,0,0,0,0,0,0
2,176,-1.36463590760356,-0.0835799002171435,-0.0957979884084109,-1.18697941825873,0.0722021505542951,0.000421193728371854,-0.150365486104752,0.0276362836855781,0,0,0,0,0,0,0,0,0,0
3,176,-2.03974714138124,-0.0613321070952662,0.00740640182838018,0.241835012443063,0.052867536633979,0.000587261446275604,-0.0867841377887881,-0.0733803185663261,0,0,0,0,0,0,0,0,0,0
1,177,2.24875231660379,0.0884047289814706,-0.0884078236654577,-0.00128081218112208,-0.0807882327229468,-0.00714928132287434,2.16693002932259,0.125774789086503,0,0,0,0,0,0,0,0,0,0
2,177,1.21147949817323,0.0120638605517985,-0.0171007371115768,0.471789358138822,-0.0721026874324311,-0.000593433640546605,1.89095404187184,0.220043703615948,0,0,0,0,0,0,0,0,0,0
3,177,1.55705839168418,-0.103235363609436,-0.0545400059402728,-1.84668473182717,-0.105345469304182,-0.00686686831180003,1.5964954102118,0.336709836396265,0,0,0,0,0,0,0,0,0,0
1,178,-3.38836097571648,0.0715487615010266,-0.0326134054519655,1.37284869640204,0.0717989526693064,-0.00167078102738394,0.23200654561067,0.056037662463931,0,0,0,0,0,0,0,0,0,0
2,178,-2.49207883580444,0.0554306640820541,-0.0346562644293325,1.17851344170067,0.0820086607540071,-0.00319167066153823,1.09485696100954,0.0436571051430975,0,0,0,0,0,0,0,0,0,0
3,178,1.38338955169387,0.0400824604597007,0.0583329418384726,2.03017569509106,0.0647689824471422,-0.00284151244972288,0.308335553705548,0.0172048899162885,0,0,0,0,0,0,0,0,0,0
1,179,-3.26542517799075,-0.0311400559426135,-0.0162413015060066,-2.66813272371137,0.029207656121188,-0.00597845835806214,0.666688268287473,-0.120559164948957,0,0,0,0,0,0,0,0,0,0
2,179,-1.85535202754964,-0.0912659407446353,-0.00805716484345595,2.71804204148586,0.0198549875706426,0.00817323546836548,-0.463900361793597,0.157178135710688,0,0,0,0,0,0,0,0,0,0
3,179,-1.98330417002685,0.0739486323694102,-0.0737409383982538,-1.06705777509327,0.0422631060655005,-0.0043651659011542,0.391405015215595,0.0996256152085732,0,0,0,0,0,0,0,0,0,0
1,180,2.27659184047312,0.0582575263135224,0.0773161072471427,1.63577536269263,0.0316278381670925,0.00687418468631338,1.22910048531773,0.376873336609819,0,0,0,0,0,0,0,0,0,0
2,180,-0.613050772057197,-0.130296533341056,-0.201380117037737,1.37908415057631,0.0181574973751584,-0.00616712951336727,1.80434240138031,0.153751706916316,0,0,0,0,0,0,0,0,0,0
3,180,0.701341169349668,0.1916374436293,0.0366970528911695,1.26807531386865,0.0604380756137912,-0.00119214915777487,2.42364447882306,-0.105116144843264,0,0,0,0,0,0,0,0,0,0
1,181,1.05360041993847,0.0637520426164315,-0.0751912738626119,0.82082813114085,-0.00370517311589502,-0.000683170977689902,0.670959711145665,0.0537209590703553,0,0,0,0,0,0,0,0,0,0
2,181,-0.431724741077307,0.0991964284123372,0.0194307627004188,-1.38507542560278,-0.0110429477676472,0.00480584681619272,0.998089360854757,0.158660414182123,0,0,0,0,0,0,0,0,0,0
3,181,0.069548968112791,0.0867086912676447,0.0259612400896944,-0.49671871796793,-0.0523406814995404,-0.001522169001861,0.604983832622714,0.0632110456557423,0,0,0,0,0,0,0,0,0,0
1,182,1.03951127649693,0.0172020105143497,-0.0059443469390463,-0.816187450379267,-0.00426854391666964,-0.00941479746567528,-0.739397713873239,-0.111519918764657,0,0,0,0,0,0,0,0,0,0
2,182,-0.455672395350305,0.0634746587539168,0.0481803871900912,0.796422503582742,-0.0314261792090837,-0.00300351687243518,-1.07219217704594,0.0087775341288146,0,0,0,0,0,0,0,0,0,0
3,182,1.25454539487771,-0.0963379464088212,-0.100346477747323,-0.325997882527948,-0.0426737134498216,0.00302767608858871,-0.682293105171155,-0.0177740329915174,0,0,0,0,0,0,0,0,0,0
1,183,0.790849954982064,-0.152285348323018,0.139181075444063,-0.64292448753544,0.0478643963022707,-0.000624765219132184,0.89594985667341,0.0490557874956211,0,0,0,0,0,0,0,0,0,0
2,183,-1.71208869911444,0.130399295309333,-0.0615117232593284,-1.61734534327916,0.0573537691916775,8.07665624492915e-06,1.01794578447998,0.0413051466348173,0,0,0,0,0,0,0,0,0,0
3,183,-0.213622194160539,-0.000808359113482954,0.0353394496670427,-0.357324245558839,0.037389099770099,0.00157648519918608,0.808470860308608,0.0234746611917791,0,0,0,0,0,0,0,0,0,0
1,184,3.37304813053737,-0.256302939851787,0.0379057693470901,-0.443052281419159,0.0273488652605476,-0.00145638256130819,0.971099601632536,0.141812394199831,0,0,0,0,0,0,0,0,0,0
2,184,1.66345422414199,-0.0358454466755491,-0.12444316401425,0.936449755336148,0.0207027610308934,0.00496975394389573,0.460696548774679,0.0209107227525571,0,0,0,0,0,0,0,0,0,0
3,184,4.79259911617344,0.143676325497342,-0.099970919236965,-1.51712518688927,0.0195767547716406,-0.00820531533927439,0.17171781010313,0.169935195043574,0,0,0,0,0,0,0,0,0,0
1,185,-0.577154542729164,0.00320175983881343,0.054147907462397,-2.82277742184723,-0.0209193512435117,-0.00442881166481128,1.10955781276415,0.198796871684449,0,0,0,0,0,0,0,0,0,0
2,185,0.13052560085589,-0.0742376039575156,-0.0330767235158739,-0.0887229642988769,-0.0381477532057319,-0.00299652073093402,1.45286688189855,0.158972488021905,0,0,0,0,0,0,0,0,0,0
3,185,0.176299195461448,-0.0452491230029145,0.0174755612823421,0.693503145241248,-0.0393358148315013,-0.00415039304983477,1.53076691408901,0.166661594685834,0,0,0,0,0,0,0,0,0,0
1,186,1.90842779278558,0.162054362987371,-0.0727119291874457,-0.135184844442128,0.0150017170699011,-0.00335301118126033,1.10953993776214,-0.215601951951503,0,0,0,0,0,0,0,0,0,0
2,186,0.477437801159146,0.184885207494984,0.0380950754518846,-0.427429019939211,0.00225632166713474,-0.00154216209017963,0.725795402669402,-0.182098136900805,0,0,0,0,0,0,0,0,0,0
3,186,-0.015341495619392,0.146111612254617,0.0542519322783181,0.493636428856084,-0.0250870981879245,-0.00159133519083634,0.962846178321132,-0.213064816096212,0,0,0,0,0,0,0,0,0,0
1,187,-1.08489603167925,0.0612548601704271,-0.0989205714614475,-3.2318544985675,0.0306359670575604,-0.00473684704767841,0.08645839094393,-0.174978618003635,0,0,0,0,0,0,0,0,0,0
2,187,-1.6573339420918,0.00358865168394168,-0.0027119981183106,-2.09192738154018,0.00597924774167247,0.00444338842080802,0.386796789208799,0.0544276059150861,0,0,0,0,0,0,0,0,0,0
3,187,0.182629488428629,0.17180112803951,0.0370424077732747,-0.271535475034244,0.0246385409023837,0.00328125815873666,-0.490310857722943,0.177536341764273,0,0,0,0,0,0,0,0,0,0
1,188,0.571475076072377,-0.037340774081757,-0.0698046364445245,0.0169251101227021,-0.11264953737565,-0.00444869128498877,1.71329428907711,-0.0323377746113586,0,0,0,0,0,0,0,0,0,0
2,188,4.34714091723745,-0.118108393196641,-0.0336213060070791,0.260671120752737,-0.0565328740205029,-0.00317592965876198,0.554447220192971,-0.196563332030572,0,0,0,0,0,0,0,0,0,0
3,188,3.65388617516675,-0.0409861478632369,-0.0371198693925449,-0.499116510261211,-0.0973232815480287,0.00121011294547828,2.03973711000023,-0.0010839241383401,0,0,0,0,0,0,0,0,0,0
1,189,1.44445567496898,0.13151971265931,0.105966211734141,0.35719454049278,-0.0259460214678704,0.00489037883077934,1.04598374245365,-0.297167697200414,0,0,0,0,0,0,0,0,0,0
2,189,1.14435059438762,-0.0773891874895819,-0.0593263185107974,-1.06367101709754,0.0576370318837176,-8.13875959512992e-05,0.458536580400079,-0.36596143885354,0,0,0,0,0,0,0,0,0,0
3,189,0.643637637485236,-0.0821641190777831,-0.0879611479760789,-2.50303365988028,0.047783553136755,0.00436529490618366,0.652919280256843,0.132081676207309,0,0,0,0,0,0,0,0,0,0
1,190,2.27690256644965,0.0636377434844602,-0.0190366767606345,0.0646943250284806,0.0406015744549411,0.00635401859287299,-0.936192364337835,0.158994820622207,0,0,0,0,0,0,0,0,0,0
2,190,3.72844332037952,0.114575909481281,0.0762362425702217,-0.522671338219216,0.0391835899589701,0.00597115742553157,-0.467939282648119,0.122663839925646,0,0,0,0,0,0,0,0,0,0
3,190,4.08685033347498,-0.0242778009292031,-0.0362630839631995,-0.876113139985705,-0.00525108860280366,0.00961788319703621,-0.546168161217022,0.141646289376956,0,0,0,0,0,0,0,0,0,0
1,191,1.1358997439994,-0.139758694325984,0.0733203072194035,-0.373126451531751,0.0346505134218873,-0.00240594886951715,-1.50020886297375,-0.154821469922867,0,0,0,0,0,0,0,0,0,0
2,191,-0.00151225841181279,-0.127351712422605,0.0100505905527447,-2.6439936037338,0.00723783213060525,-0.00164040025354673,-0.477167158032615,-0.218413996868883,0,0,0,0,0,0,0,0,0,0
3,191,-0.208345914723393,0.0769579282887075,0.0145583682079356,-2.44059699134488,0.0275314027416975,-0.00267463514756981,-0.4369571085608,-0.185496925772686,0,0,0,0,0,0,0,0,0,0
1,192,0.173712514121311,-0.0978707077026718,-0.0391192433548696,0.435472508237416,0.0303698586968606,-0.0114246141591661,-0.688250040377389,-0.00495489699430249,0,0,0,0,0,0,0,0,0,0
2,192,-0.996118386435775,0.0861142351668957,0.0492290532585459,0.895525299210591,0.0117046093201614,-0.0093731418895845,-1.11246460013624,0.0574335311120619,0,0,0,0,0,0,0,0,0,0
3,192,-0.714515366706504,0.0230611152980573,0.0248828645270891,1.03740855191396,0.0212106475150913,-0.00971974031200527,-1.03451835419375,0.0381975996737382,0,0,0,0,0,0,0,0,0,0
