rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,2.96692202382135,-0.0494385352670574,0.0891794276233656,0.0995176122065751,-0.947757731322211,0.0711580726211161,-2.07936288508005,-0.151128950698772,0,0,0,0,0,0,0,0,0,0
2,98,1.84043452757726,-0.125888140253724,0.00874496594505367,-0.212281899604682,-0.714809823740449,0.068058627643586,-1.65425547847726,-0.160132918329128,0,0,0,0,0,0,0,0,0,0
3,98,1.76351254057026,0.0368302483482021,0.0420494452361933,-0.661119614834902,-0.69160867233599,0.0700685754073124,-1.39348324320382,-0.171518996507556,0,0,0,0,0,0,0,0,0,0
1,99,0.23752831558302,0.0409062759488645,-0.00371558004912342,0.138075983391482,-0.514165396420852,-0.335142808078521,0.52124670878095,-0.099134854539553,0,0,0,0,0,0,0,0,0,0
2,99,3.33191875847042,-0.21604414481642,0.107089150528915,-0.176535909105571,-1.41855054422766,-0.0945397110650793,1.01839584442061,-0.0205581360121066,0,0,0,0,0,0,0,0,0,0
3,99,0.958388049872045,0.0333015340681804,0.000987855805607035,0.398953411396829,-1.16117026603555,0.00838124507202842,2.07432657810225,0.0158005078013654,0,0,0,0,0,0,0,0,0,0
1,100,1.01143294312991,-0.228573490617943,0.00773180656129499,0.733103906338901,0.649752176684992,0.075248857318078,3.03622226262987,0.153462705059472,0,0,0,0,0,0,0,0,0,0
2,100,0.544121662637689,-0.0619977695942197,0.108238302807744,0.114749753520345,0.479828044745712,0.0945281205261647,2.08896406435925,-0.0589335398179593,0,0,0,0,0,0,0,0,0,0
3,100,0.978323813891181,-0.0400632596813793,0.0587561123787224,1.39908668575417,0.130058369448468,-0.00461814881454903,2.53464787073363,0.0976604106279201,0,0,0,0,0,0,0,0,0,0
1,101,1.01859756190903,-0.0653746544704158,-0.0237217936132256,0.637815575356411,-0.328944904920661,0.0721666906267671,0.697545842810197,-0.0440721280911305,0,0,0,0,0,0,0,0,0,0
2,101,-0.501516342124251,0.0634903151296334,-0.0370067970623223,-0.247267537384458,-0.597347777340517,-0.0233015176800819,0.374201657792266,-0.0377702552578127,0,0,0,0,0,0,0,0,0,0
3,101,2.39866928554817,-0.0492480675227923,0.00390881732373879,-1.01173513308491,-0.533904308612842,-0.0239987861233068,0.728309747482855,-0.0168582880767941,0,0,0,0,0,0,0,0,0,0
1,102,-0.238565305754722,-0.0962373499994119,0.0941083402807644,-0.0169063749062495,-1.4932255409375,0.0234997699108121,2.62777197767349,0.0851664508373377,0,0,0,0,0,0,0,0,0,0
2,102,-0.744207041532975,-0.0768224912480672,0.0937669184380912,-0.252373350085827,-2.35552824341313,0.101859509129542,2.60325670216852,0.0629629094777398,0,0,0,0,0,0,0,0,0,0
3,102,-1.62505419814154,-0.0476455786273011,0.0536825960921178,-0.146798491723325,-1.51258428956342,0.0280017051678138,2.58595186342397,0.0728173068137172,0,0,0,0,0,0,0,0,0,0
1,103,-0.567203365380649,0.0490840860288753,0.0571727832472787,-0.770714148396685,0.291101666209067,-0.155661750525478,0.636778933687544,0.00325158254788,0,0,0,0,0,0,0,0,0,0
2,103,-0.852561729947484,-0.0348338950702033,-0.0519122251635304,0.619578329190779,0.44396027928489,0.0599108081496158,0.251307474288787,0.052961153496984,0,0,0,0,0,0,0,0,0,0
3,103,1.2149615236188,-0.00832962770598139,0.00588421195970779,-1.18685078328546,-0.237769223601938,0.0678263400549234,1.82818335966083,-0.089413531777969,0,0,0,0,0,0,0,0,0,0
1,104,-0.709473421789133,-0.0114128016667815,0.025443306201325,0.995363689000646,1.42988992322359,-0.0939349008196516,1.79824847658711,0.0308437123255021,0,0,0,0,0,0,0,0,0,0
2,104,0.795142435829243,-0.0767529410241748,0.0797190944523605,-0.0571179140522977,1.27371033796562,-0.0751064981953766,2.31030855411324,-0.00351127130097349,0,0,0,0,0,0,0,0,0,0
3,104,-0.76119504198306,0.0388817485253415,0.0144825046051379,0.148558476820887,0.932732439307659,-0.0853144476374,1.40569319386248,0.0285652721530661,0,0,0,0,0,0,0,0,0,0
1,105,-0.164946342497611,-0.0679054120566262,-0.0724676745946946,-0.468398569369181,0.382017342406405,0.124207138513903,-3.97283740429912,-0.0426091120859915,0,0,0,0,0,0,0,0,0,0
2,105,0.124089994943671,-0.192234956168246,-0.121333841147145,-0.774121364054639,-0.150446709906858,0.157719745447897,-3.62841257291662,-0.033337381237286,0,0,0,0,0,0,0,0,0,0
3,105,-0.0844338673298788,-0.0713344159762192,-0.0268233966767431,-0.264202340035974,0.119951494553491,0.144352501936608,-3.0265131999713,-0.0940603225960986,0,0,0,0,0,0,0,0,0,0
1,106,1.76523847744365,-0.166046297531265,-0.00881813621287811,0.603022541825471,-0.118026707555868,0.0181168672139896,-0.474818611457887,0.0775747085644025,0,0,0,0,0,0,0,0,0,0
2,106,0.673188694410024,0.0295577517985769,0.0694033642873037,-0.329666545302456,-0.177397238680226,0.0849998541790989,-0.317078295792816,0.0674366270780205,0,0,0,0,0,0,0,0,0,0
3,106,0.465581818117375,0.0195943316812607,0.054540270029593,0.0861631163832897,-0.425038526068094,0.120463279681674,0.410577218963338,0.018900633565592,0,0,0,0,0,0,0,0,0,0
1,107,-0.830471245911321,-0.156497722314218,0.00567233194441599,0.384485063585589,1.71868710173606,-0.119562623228523,-2.44514770483437,-0.00702570146757771,0,0,0,0,0,0,0,0,0,0
2,107,-1.3192920312912,-0.180691793963066,-0.0108313335380325,-0.11246961525509,0.609881247538233,-0.0255807890058269,-1.89572794658264,-0.0429809187409523,0,0,0,0,0,0,0,0,0,0
3,107,-1.77936430759572,-0.0553130519889334,-0.029012722237387,0.611032591624464,0.837825948488788,-0.0476192433720667,-1.79681040241247,-0.0321330328774964,0,0,0,0,0,0,0,0,0,0
1,108,3.59842205801955,-0.106444987392892,-0.00589708919270304,0.270214327352832,-0.143276083981951,0.0244116180656056,-2.15213427999779,-0.0192018716717622,0,0,0,0,0,0,0,0,0,0
2,108,2.9290284509469,-0.0119886560934738,0.0824166549918934,-0.51412808983185,0.183493665531702,0.0402341800837131,-2.48601926554093,-0.00589204237797528,0,0,0,0,0,0,0,0,0,0
3,108,2.63901759066122,0.0803780324126187,0.0532910802097757,-0.120983666957945,-0.0388680103817602,-0.210687725257941,-2.67040432311195,-0.0326125886173826,0,0,0,0,0,0,0,0,0,0
1,109,-0.758867963871337,0.168158972297736,-0.0165029729377153,-0.26814292114483,-0.186680333446493,-0.0243699802218048,0.207103086860383,0.00635797715875782,0,0,0,0,0,0,0,0,0,0
2,109,-0.037189272058229,-0.130170574425895,0.0616868168171364,0.705598322111999,0.128432474084026,-0.149717094913822,-0.0460803462135448,-0.149468433162033,0,0,0,0,0,0,0,0,0,0
3,109,-0.601790609140036,-0.112774787819354,-0.0710199866576088,0.735703271758939,0.740776928037891,-0.11359088014147,-0.559166574336469,0.161829960243,0,0,0,0,0,0,0,0,0,0
1,110,-3.28938979373048,0.0243899128507293,-0.0505618171559236,-0.374711734630829,-0.0893693322011773,0.132044317008856,-2.95024975557565,-0.0319015662546131,0,0,0,0,0,0,0,0,0,0
2,110,-3.77576767983379,0.106302174533377,-0.034983540377643,0.0041654825116495,0.269877703121153,-0.0967407466668777,-2.22219480685322,0.0300730866946527,0,0,0,0,0,0,0,0,0,0
3,110,-2.88624322196522,0.0561415793503341,-0.0473167399568996,0.309988300757654,0.887485501193387,0.169160743868743,-1.67587725007979,0.00917872659055088,0,0,0,0,0,0,0,0,0,0
1,111,-1.91467140712181,-0.0333119282350711,-0.0200745486485459,-0.240436682854085,-0.89083611305766,0.263660121406557,-0.0677892152059041,-0.0451302226789089,0,0,0,0,0,0,0,0,0,0
2,111,-1.0957608015742,-0.0303290842346832,0.0539713892912917,-0.241289022905101,-0.344054527554591,0.233174634867233,-0.345567826371704,-0.0546915515612417,0,0,0,0,0,0,0,0,0,0
3,111,-2.00567754011416,0.0630915648333779,0.0617859063965301,-1.00141420232308,-1.54878564942896,0.29743221460441,-0.16604870691442,-0.0524050596618079,0,0,0,0,0,0,0,0,0,0
1,112,-0.209129211517153,-0.0783785613219607,0.0533503317551689,0.0583260086334507,0.0349971474186503,-0.0220577663520114,0.571197040945091,-0.0238291368195307,0,0,0,0,0,0,0,0,0,0
2,112,0.791009953026998,-0.184358101529527,0.0412127356353214,0.417111340176049,-0.361369716911776,0.0127497294429485,-0.301264967749421,0.0370428050218998,0,0,0,0,0,0,0,0,0,0
3,112,-0.15412679525781,-0.0198986454856393,0.0245809238640507,1.76846200190573,-0.337736907912696,-0.0828899734105513,0.24357038623049,0.0379458134748299,0,0,0,0,0,0,0,0,0,0
1,113,2.40200250209172,0.281597765585166,-0.11342614729483,-0.903852142889988,0.0170598131820014,-0.16549851978304,0.426980915228166,0.164970266963969,0,0,0,0,0,0,0,0,0,0
2,113,0.354121850086417,0.264865497189295,-0.00790841265939676,-0.661587568973285,-0.249878946379978,-0.101562816585712,-0.229570241968603,0.196510580951821,0,0,0,0,0,0,0,0,0,0
3,113,0.292089692145107,0.249497956005107,0.0407678300964294,-0.263491592665556,0.206579699294499,-0.149413810819443,1.31103059758065,0.115804090910768,0,0,0,0,0,0,0,0,0,0
1,114,3.8682170906118,-0.0383058407944684,0.00124178512244169,1.3777556834375,-0.499882682543209,0.0275983604693251,0.00558811420525007,0.0351900047512113,0,0,0,0,0,0,0,0,0,0
2,114,3.50208558119862,-0.00471302068576304,-0.0426056349855889,-1.85698768123092,-0.197894924225509,-0.157429991370087,0.771947591796256,0.169098043599368,0,0,0,0,0,0,0,0,0,0
3,114,2.68951168063888,0.0668269761392593,0.09265065814939,-0.398994606646147,0.292258703339786,-0.115779830567933,1.95065340324707,-0.0132198660532412,0,0,0,0,0,0,0,0,0,0
1,115,-2.04384917215663,-0.11490002588365,0.136508543573158,-0.539784367881985,-0.708754540247448,-0.145957908123888,-1.21191854003056,-0.151642120855746,0,0,0,0,0,0,0,0,0,0
2,115,-1.57774312364279,-0.0909564365595604,0.128042494867343,-0.254133693198131,-0.968517613366491,-0.15411082232147,-0.271979571975052,-0.224907595736277,0,0,0,0,0,0,0,0,0,0
3,115,-1.52034011017868,-0.0369355698227731,0.110150626628207,0.106228937459582,-0.922814292535964,-0.204432803429003,-0.486782502424616,-0.157548508158738,0,0,0,0,0,0,0,0,0,0
1,116,0.479753148414581,0.0927013049237939,0.0473496147249557,-1.02921958490333,-0.321038980707127,-0.105761033992722,1.08674323936102,0.0194773598073945,0,0,0,0,0,0,0,0,0,0
2,116,0.318160308818935,-0.0543419589638935,-0.0996982173461156,-0.53503685570124,-0.50402979838337,-0.0836920223596156,1.64591473370782,-0.0361664224187692,0,0,0,0,0,0,0,0,0,0
3,116,-0.23481953075129,-0.0844118763475164,-0.100920261638512,0.500923377572536,-0.892777531647378,-0.0553530269421648,1.39167184997496,-0.0279827338856822,0,0,0,0,0,0,0,0,0,0
1,117,1.03662891536598,-0.0719034157746281,0.0164027242300284,-0.767274342242398,0.544258477867936,-0.011046457311373,0.259322302856199,0.0278903165414674,0,0,0,0,0,0,0,0,0,0
2,117,1.37031713694397,-0.0814148802551143,-0.0272375118362767,0.882756784757132,-0.211142605169252,0.0361760763997376,0.137634977776929,-0.00351307136938223,0,0,0,0,0,0,0,0,0,0
3,117,0.0372540230780833,-0.0108286048675687,-0.0933081381864241,0.248598764081884,0.116711901479527,0.00736903176376089,0.471908257687382,0.00196683275579698,0,0,0,0,0,0,0,0,0,0
1,118,-4.75746767202062,0.0493971141894171,-0.0057419542607029,-0.401966682651397,-0.939763978221599,0.101245587365019,-3.01427502057055,-0.0261330248597423,0,0,0,0,0,0,0,0,0,0
2,118,-4.75668034185838,0.0116900197586552,-0.0220118095861921,0.16372417504122,-0.182886362710873,0.119619745133289,-3.46723840201394,-0.0129125383038709,0,0,0,0,0,0,0,0,0,0
3,118,-4.75704199513771,0.00340591145833111,-0.0449605265814011,0.294450234183704,0.686898496038615,0.0217149775774574,-2.86673400724252,-0.0440971963728652,0,0,0,0,0,0,0,0,0,0
1,119,0.754128414744106,0.0108935832919732,-0.143787791658166,-0.0445730057803528,0.933111885811727,-0.118746121117466,1.27392676356823,-0.0537667723269023,0,0,0,0,0,0,0,0,0,0
2,119,0.184853703747772,-0.0148839576537143,-0.0287281173030636,1.19792478280308,1.29212079272553,0.0785886131770646,0.51054325983143,-0.0292021821552985,0,0,0,0,0,0,0,0,0,0
3,119,0.938075415334105,-0.154712973929253,-0.138738890797989,0.687050694439742,0.699403472652622,0.215344152564456,0.696907293671055,-0.001302373716025,0,0,0,0,0,0,0,0,0,0
1,120,-0.959821118727775,0.00240337621354889,0.00806782641095544,0.746872908239298,-0.834201489520611,-0.0152259324647226,0.12632404090817,0.059465712034212,0,0,0,0,0,0,0,0,0,0
2,120,-0.0594825781456851,-0.0281157835850945,0.0672000328347208,0.784627076002301,-1.21985927960145,-0.11958290368787,0.199728710548974,-0.115295182949202,0,0,0,0,0,0,0,0,0,0
3,120,0.0891409421275622,0.0270807988134619,-0.0152573325669403,0.33423785395421,-0.100664542792965,-0.0197528064058532,1.41372506979303,-0.0947351987033754,0,0,0,0,0,0,0,0,0,0
1,121,1.0496316289786,0.0522957597668703,-0.113550894881478,-0.117412189268249,0.674058363194944,-0.06672353693269,-0.257546281066775,0.0522667895229519,0,0,0,0,0,0,0,0,0,0
2,121,1.97181157719129,0.072360483487302,0.062930015531024,1.48889557343372,0.713553724417889,-0.0661542590379009,0.506561249458752,-0.0329381023010687,0,0,0,0,0,0,0,0,0,0
3,121,-1.09150233820245,0.0783423306749892,-0.0985801849067157,0.811158931212179,-0.0199222983022631,-0.0187069419012021,0.614504324855813,-0.0292270360375984,0,0,0,0,0,0,0,0,0,0
1,122,-1.12560079715397,-0.01225548482956,-0.104104406754985,-0.841563516340424,-1.15947335442761,-0.234961487757637,0.139938565412405,0.0132796634832052,0,0,0,0,0,0,0,0,0,0
2,122,-0.328541432253521,0.0686514965641738,0.106862700522808,0.439066186022045,-0.564146822274513,-0.24473656442919,0.76407862789351,-0.0665362109549109,0,0,0,0,0,0,0,0,0,0
3,122,-0.853416968196214,0.000882564916582868,0.073635005195242,-1.51584000744213,-1.0191957018788,-0.24592202832662,0.382775660842107,-0.00176720210124773,0,0,0,0,0,0,0,0,0,0
1,123,-1.50562826612597,-0.0856414312834947,0.0286493342613809,0.609308825527257,-0.835331901524428,-0.0836239994451258,-2.84244027131412,-0.220801883433047,0,0,0,0,0,0,0,0,0,0
2,123,-1.0068451149553,-0.0309962369373033,0.0470382020854341,-0.346287947694931,0.0505021722838324,-0.0288966141511244,-2.26001459885757,-0.026421023622222,0,0,0,0,0,0,0,0,0,0
3,123,-2.08141116636427,0.0186061780379109,-0.0452479754095158,-0.0989164918248409,-0.992113780375298,-0.0299443120530134,-1.43396349391723,0.114794634853527,0,0,0,0,0,0,0,0,0,0
1,124,-1.45967705525961,0.0285661559361307,-0.0369225981106616,0.210821431166723,-0.00502232019767224,-0.110859015195369,0.20957843896759,-0.0842877777286694,0,0,0,0,0,0,0,0,0,0
2,124,-0.0925811845568836,0.0156777874094023,0.0119561731865675,-0.173540920423506,0.226847356379243,-0.0810064616903721,-0.837440935713433,-0.00704572161526645,0,0,0,0,0,0,0,0,0,0
3,124,-1.3470994967127,0.0283461329800569,-0.0234510478207267,0.448776311638788,0.0544961686833174,-0.14202906552734,-0.574836929295778,0.0152144524623721,0,0,0,0,0,0,0,0,0,0
1,125,1.49006622711062,0.15304681107557,-0.0066549996498606,-0.179939495721459,1.8840180918503,-0.325657181627891,2.43013069127811,-0.086796793993234,0,0,0,0,0,0,0,0,0,0
2,125,-1.11887004269222,0.147602807683128,0.0217836497915437,0.345638326047307,1.35408071303326,-0.302388800317576,1.87713844168875,-0.056476093461618,0,0,0,0,0,0,0,0,0,0
3,125,-0.318300736218485,0.168999901904001,-0.0224757959152747,-0.128597402606092,1.35370291413948,-0.29194772777596,3.3048350377017,-0.0974501339444223,0,0,0,0,0,0,0,0,0,0
1,126,2.8599949171001,0.0752924282581111,-0.0745095313339021,0.736847459608368,-1.30121981943422,0.0738050572787808,0.175746560014704,0.0227159405053719,0,0,0,0,0,0,0,0,0,0
2,126,4.96381802236606,0.121620550071906,0.105601145822425,-0.0866224625062351,-1.15877821790425,0.151212772506009,-0.00856747593783513,0.0373784223324922,0,0,0,0,0,0,0,0,0,0
3,126,3.14881361448446,0.0405495010166746,-0.0191535368688545,0.814644116406068,-1.24687885056512,-0.19592792159301,0.282596562782598,-0.0241062738099189,0,0,0,0,0,0,0,0,0,0
1,127,1.38138489853493,-0.119500437861369,0.0459511380136469,-0.96618140042223,-0.0248916461629705,0.116493913224789,-0.497871438605763,-0.102163577228039,0,0,0,0,0,0,0,0,0,0
2,127,0.582757694264347,0.0760806036558251,-0.101844332756737,-0.208128331003663,-1.11999398190694,-0.121118900699029,-0.652918716898601,-0.0407663339509425,0,0,0,0,0,0,0,0,0,0
3,127,0.491938249429614,0.13268677214699,0.0121014992444301,0.879243415100596,0.259572557168188,-0.173768686571935,0.422438478190762,0.115493141515428,0,0,0,0,0,0,0,0,0,0
1,128,1.60888923372071,0.141358665136576,-0.00755736405701668,0.570304499770723,0.379661959367704,-0.0992487458098753,2.88636961610435,-0.0238092207029955,0,0,0,0,0,0,0,0,0,0
2,128,5.34352368756964,0.08947469464038,-0.0549736965072096,0.138353681215884,0.447982460978208,-0.0350571906770313,3.48323137055784,-0.0703494088831077,0,0,0,0,0,0,0,0,0,0
3,128,3.71623318173937,0.0920300147983426,0.0254007354644271,-0.314911814918331,0.86088445356825,-0.106661567327495,3.77361423847631,-0.0624905156413114,0,0,0,0,0,0,0,0,0,0
1,129,0.0304930795062903,0.0926202040915633,-0.0169509996167111,-0.644743599739994,-0.549313788975111,0.00630975942673828,-0.974363455363647,-0.0365886601337219,0,0,0,0,0,0,0,0,0,0
2,129,0.303727103211517,0.0321805775473622,-0.0906335245064373,0.347682546457559,-1.48550075919445,0.184793565873261,-1.34224590587205,-0.147745340832418,0,0,0,0,0,0,0,0,0,0
3,129,0.710137469180558,0.157059844592029,-0.0320499840300326,-0.529554396841887,-0.15492618982918,-0.111303290206092,-0.924870904052797,-0.206418036370337,0,0,0,0,0,0,0,0,0,0
1,130,0.46726014724806,-0.21393449285966,-0.117556670542047,-0.0196455913622093,-0.318433202483785,0.353326430065798,0.681051970378275,-0.0364843438593953,0,0,0,0,0,0,0,0,0,0
2,130,0.0822845269544032,-0.0523865134412431,-0.0137856679486832,-1.97700668437107,0.162728246714208,-0.0972193934709362,1.08827945618171,-0.0793453753484664,0,0,0,0,0,0,0,0,0,0
3,130,0.0994387911135508,0.0538606891382311,-0.0208382671248794,0.0600898627784552,-0.088928380790926,0.0823930107318056,1.23283505028243,0.153644266320089,0,0,0,0,0,0,0,0,0,0
1,131,0.213112486882666,-0.205312475436333,-0.0192310896154436,-0.145979945601936,-0.41723408992379,-0.0410945927470179,-0.707070553752239,0.0586717229109065,0,0,0,0,0,0,0,0,0,0
2,131,-0.400296637268046,0.0442980144006814,-0.00258890257112879,-0.943129085907111,-0.331915810855303,-0.0538681806671084,-0.658462890947922,0.0328350536884303,0,0,0,0,0,0,0,0,0,0
3,131,-0.308382292226243,-0.0310745360696455,-0.0474451559065188,-1.75819569227341,-0.640422576655218,-0.0398867204215377,-1.14333692417325,0.08250014228271,0,0,0,0,0,0,0,0,0,0
1,132,-0.461987127307631,0.0919625722855842,-0.0906235164325293,1.23459181466297,1.46108434937489,0.190551445231719,-3.06907160590279,0.0355148382411947,0,0,0,0,0,0,0,0,0,0
2,132,1.17816479733875,0.0133445375592951,0.0516867700566658,0.848873424979492,1.64036418309379,0.0176466777171536,-3.18513100812835,0.0166620312895102,0,0,0,0,0,0,0,0,0,0
3,132,1.76469661610761,-0.15453903021308,0.0622688337301876,1.64579555691292,1.94200430299627,-0.0489991707257494,-4.32885936406846,-0.0613343315325881,0,0,0,0,0,0,0,0,0,0
1,133,-2.49753040610116,-0.139107637951757,0.00385685144874046,1.34521880893386,0.358007018302001,-0.233736847438732,0.898306982135076,-0.0409822843120102,0,0,0,0,0,0,0,0,0,0
2,133,-2.40571186844802,-0.0869109551434546,-0.00959843910642311,1.97793750127182,0.0688794072432453,-0.232902746262919,-0.12772054089283,-0.0160866840364196,0,0,0,0,0,0,0,0,0,0
3,133,-2.99289029596549,-0.0811967324532329,0.164151029989606,0.338911436584358,-0.395543295319914,-0.200595087416536,1.4957790192484,-0.105523542831364,0,0,0,0,0,0,0,0,0,0
1,134,1.17789132924049,-0.0038663160746405,-0.0756123938377723,-0.737783349701019,0.154424057412299,-0.0577590511743495,-1.32477468548657,-0.0390571439132675,0,0,0,0,0,0,0,0,0,0
2,134,1.85932582695072,-0.108821361433839,-0.0282338561995319,0.689279226407396,-0.0646469067123778,-0.0656488242886557,-0.976463405256195,-0.0752097669846893,0,0,0,0,0,0,0,0,0,0
3,134,0.741587144361354,0.0924644493615058,-0.0755660366850991,-1.29401067778825,0.127313329450742,-0.0618681221237808,0.640207582872475,-0.14079819785564,0,0,0,0,0,0,0,0,0,0
1,135,0.902740326132432,-0.096493342908137,-0.0178078191494758,-0.186745176642108,-0.135145349768523,0.0141465535772274,-1.5979366678437,-0.0943757092290146,0,0,0,0,0,0,0,0,0,0
2,135,-1.70733310782432,-0.0139397959260498,-0.100433244107208,-0.578049276361417,-0.0121656573064035,-0.172935800643588,-1.32422861832818,-0.0238345551604198,0,0,0,0,0,0,0,0,0,0
3,135,-0.307662210458044,-0.0543942934888467,0.0561208605638592,-0.340295554482627,-0.278327921181292,0.044266700526871,-2.08595718197078,0.0360038508101062,0,0,0,0,0,0,0,0,0,0
1,136,1.35857520479036,0.000778627651575325,0.0597204924432676,1.16688043163373,0.0452714363385631,0.169182330583283,2.27027177812692,0.0767978316873745,0,0,0,0,0,0,0,0,0,0
2,136,0.975971160689793,0.0517909394437223,0.106177836356548,0.599457941920004,-0.791294791451577,0.18822423119351,2.55588266999292,0.0740029601398908,0,0,0,0,0,0,0,0,0,0
3,136,-0.905733128801901,0.0200063651121476,-0.0551694056737023,-0.942753536962516,0.0499165231476759,0.160666416917405,2.28503504299243,0.0978784847970404,0,0,0,0,0,0,0,0,0,0
1,137,-0.236679955670311,0.0223250100893108,0.012418753241441,0.752104362369312,-0.192344427048344,-0.0111175017148665,1.11397040931764,-0.0346094979015329,0,0,0,0,0,0,0,0,0,0
2,137,0.397146438390684,0.0803001575647236,-0.0143430346497239,-1.73913438684347,-0.866530301883748,0.291797430894207,1.58750824482674,0.00490990309321188,0,0,0,0,0,0,0,0,0,0
3,137,-0.7470112922811,0.0592402130063421,0.0362739095400488,0.850118142838489,-0.116253997948166,0.0311619575757729,1.12475968176184,0.0115703242598601,0,0,0,0,0,0,0,0,0,0
1,138,-2.82693831043783,0.0065912143083211,-0.0267614931431316,0.472485107871255,0.53260297826946,-0.421300909992218,-1.96071936144464,-0.0310330010650785,0,0,0,0,0,0,0,0,0,0
2,138,-1.51864023999515,-0.0672532140155574,-0.000901470709624874,-0.922210084178514,0.840073172469655,-0.51901871479682,-2.21737713572128,-0.022172889274011,0,0,0,0,0,0,0,0,0,0
3,138,-1.00722170997475,-0.0464577239077116,-0.00165320686296225,0.768778600535633,0.218024959977859,-0.412452947818255,-2.30486737554875,0.0881282646330826,0,0,0,0,0,0,0,0,0,0
1,139,-0.489160136923264,0.0368747161805762,-0.014802914126435,0.736535219169398,0.563018714749641,0.125593954841961,-4.53356734778355,0.05842432185151,0,0,0,0,0,0,0,0,0,0
2,139,0.590735268920614,-0.0542336961818511,-0.0387682611890909,-0.255522028773522,0.695842037815894,0.151238775218941,-4.18232542751734,-0.135029281471795,0,0,0,0,0,0,0,0,0,0
3,139,0.620684200770026,-0.0198005209494619,-0.0762462409244844,-0.586177542736445,0.787400603715342,0.253917529128939,-4.20724355231109,0.0287166392537213,0,0,0,0,0,0,0,0,0,0
1,140,-0.742660004847946,0.0161600497302838,0.0146568109359941,-0.209999062955598,1.13032428891123,0.101689174625328,-2.21982753034341,-0.092617456020619,0,0,0,0,0,0,0,0,0,0
2,140,-1.39988393599194,0.179804871254171,0.113621296782052,-0.462562517853222,0.486408147928486,0.0933820019730526,-2.26874724225105,-0.143755201914852,0,0,0,0,0,0,0,0,0,0
3,140,-1.41122396068183,0.0762675640519083,-0.12385091546761,-0.507916306990186,1.27942292469229,0.080248390158004,-2.46111672083807,-0.16406549656858,0,0,0,0,0,0,0,0,0,0
1,141,0.769889072549277,0.0039682386416672,0.00890342554807766,0.304067670564004,-0.474494915723031,-0.105754695753158,-2.10327043719631,0.000470816974998213,0,0,0,0,0,0,0,0,0,0
2,141,0.797608590564096,-0.0422259496211025,0.0241939878882466,-0.0955909616095492,-0.922915498037503,0.109377742892437,-3.39893004647625,-0.0642220278057987,0,0,0,0,0,0,0,0,0,0
3,141,1.24928269142046,0.0357044994274771,0.119458603943456,0.202542282412429,0.783450282274165,-0.0619260868934006,-2.41007785117458,0.064953674277696,0,0,0,0,0,0,0,0,0,0
1,142,-3.75003247478696,0.12793619313727,-0.048134252860648,-0.3780996544395,1.12994692253835,-0.0946934221578221,2.54533132599444,-0.181716855816321,0,0,0,0,0,0,0,0,0,0
2,142,-3.01664505986851,-0.0102317219675344,-0.0505179370461316,0.620268582438749,0.873405536552732,-0.203592346938599,1.71427482264161,0.0745471897506167,0,0,0,0,0,0,0,0,0,0
3,142,-2.67956664164992,0.0603773450884256,-0.0353747150376266,-1.03752650011707,0.770022458998278,-0.120489223551593,2.44627470360014,-0.0327124649104224,0,0,0,0,0,0,0,0,0,0
1,143,1.08152761881296,-0.0986455540558654,-0.107965020505196,0.583386023114105,0.419586100980417,0.186728211215318,-1.28437739094912,-0.151933464451517,0,0,0,0,0,0,0,0,0,0
2,143,-2.32539397004623,0.00336691594716931,0.0688453220983548,-0.506327382913554,0.793715851577443,-0.107203739832286,-0.300764105129332,0.0885713684355875,0,0,0,0,0,0,0,0,0,0
3,143,-2.03392091417865,0.166665099253783,-0.0548927824972177,-0.296096766097872,0.459868337856769,0.119859109774233,-1.48159857115224,-0.181285852379443,0,0,0,0,0,0,0,0,0,0
1,144,0.527934031889553,0.183685756735333,-0.0279261462263788,1.1033988900032,1.35514022182468,0.239950479610135,-1.37778189973199,-0.0106948612230115,0,0,0,0,0,0,0,0,0,0
2,144,1.68092209144465,0.113742773472509,-0.0969918921851609,1.42361495402535,0.806604800424688,-0.189467196383686,-0.960942002264113,-0.0385832901943015,0,0,0,0,0,0,0,0,0,0
3,144,2.77198448657505,0.163778890973358,-0.0181665273336016,0.121430579081318,0.401894028049866,0.0119302353130234,-0.56951630381568,-0.0302472817889975,0,0,0,0,0,0,0,0,0,0
1,145,-3.05757199689757,0.0203181593010207,0.0263204049944419,0.138129527402742,-1.64895648165951,-0.224748849117893,-1.69065884612629,0.023504153114633,0,0,0,0,0,0,0,0,0,0
2,145,-1.99370083893504,-0.0981872861436355,-0.0472052660723769,0.872190351646487,-1.42111685452973,0.0745394903346718,-0.79474828445769,-0.00929063762700266,0,0,0,0,0,0,0,0,0,0
3,145,-2.25981535317349,0.0161696052816877,-0.0520640635936022,0.536634711860457,-0.669430649640731,-0.0200684520134936,-1.34005579675585,-0.0676066309415123,0,0,0,0,0,0,0,0,0,0
1,146,0.538289649624934,-0.00914810688409057,-0.0787187492033403,-0.603108998795378,1.19550084415716,0.149707708832993,-1.13072335649645,-0.108083588690212,0,0,0,0,0,0,0,0,0,0
