rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,99,-1.50551853057311,-0.105835920283867,0.0681880024515906,1.01972251047184,1.52088894386655,0.0458189014976312,-131.208086330352,1.62652936178735,0,0,0,0,0,0,0,0,0,0
3,99,-2.24495772024313,-0.0486354269339117,0.112967858948036,0.848487240462497,0.623566864804085,0.347495906372871,-93.6451504920855,1.11796998750743,0,0,0,0,0,0,0,0,0,0
1,100,-2.98407003494798,-0.162888049044316,-0.0483897926156001,1.27023644679646,-0.454691527896631,-0.103141432083995,121.822256763699,4.55515371732405,0,0,0,0,0,0,0,0,0,0
2,100,-2.05594931754646,-0.177562389370029,-0.0340943994991993,1.40872060177701,-0.617646817191454,-0.0368816454943804,130.826002924364,-4.52867382770955,0,0,0,0,0,0,0,0,0,0
3,100,-2.92842303514344,-0.166318777329264,-0.0309645661324282,1.16609261507837,-1.0703688284441,-0.0903564481197535,96.0972983693353,-7.53842413421698,0,0,0,0,0,0,0,0,0,0
1,101,-0.127489879722072,-0.149646167439588,0.00358190506540879,-0.65951306858327,-0.510887734552658,0.0281516848811346,-25.9350676733757,4.44555425545813,0,0,0,0,0,0,0,0,0,0
2,101,-0.963977004093303,0.00452132629684399,-0.015599670843548,0.528624316467919,0.625194207515849,-0.243362333896309,-1.60170371695392,-5.35345164954945,0,0,0,0,0,0,0,0,0,0
3,101,-0.660779199871782,-0.216881551793155,-0.0216116261045085,-0.732572295145499,0.991486739947352,-0.111338780604218,-2.96351421793651,-3.39916818521094,0,0,0,0,0,0,0,0,0,0
1,102,-1.58903322517397,-0.062433032651488,-0.098280064852157,-1.08141393343781,1.24304979495781,0.300518616681707,-21.9193477649318,-4.22821772953082,0,0,0,0,0,0,0,0,0,0
2,102,-1.07258685451653,-0.141278221794252,-0.0620632348996473,0.91687891533922,0.60357879467992,0.120399279272549,87.9343135670806,5.27390790428831,0,0,0,0,0,0,0,0,0,0
3,102,-2.17233753005633,0.210145264468535,-0.0260163245384429,-0.961054240399931,0.703301569105371,-0.016043552337666,5.27897054242158,-1.33736472511649,0,0,0,0,0,0,0,0,0,0
1,103,2.43528654848205,-0.173233162188131,0.171995668720619,-1.04566618448149,-0.393693001537813,-0.104437283108765,24.6654911008659,-12.9354261307738,0,0,0,0,0,0,0,0,0,0
2,103,1.73081409202121,0.157225145934225,-0.00625080940769743,-1.0436864818408,0.467439029616986,0.18129240375405,-0.538619195055219,3.45756768733913,0,0,0,0,0,0,0,0,0,0
3,103,2.22450194161449,-0.0583703332398835,0.00765915565867362,0.392559783269109,-0.277198763384457,-0.0704424154990708,-51.1583783057405,0.199223460787955,0,0,0,0,0,0,0,0,0,0
1,104,0.281104112597319,-0.0857253086161649,0.0560852028527329,-1.25647879389288,-0.285446463431603,0.335523647068641,36.9565159255524,-9.78726867100618,0,0,0,0,0,0,0,0,0,0
2,104,1.28000612136866,-0.0915251577394758,-0.0569318673254104,-1.44293257308955,-0.324272602335869,0.304565676762954,1.66462858281358,-3.43283106763771,0,0,0,0,0,0,0,0,0,0
3,104,-0.382678048659425,0.0581919386585249,-0.0683355255219678,-0.660313925104411,-0.809598401632755,0.452865887289615,3.70579088590466,-5.4760377246217,0,0,0,0,0,0,0,0,0,0
1,105,-2.39916640395769,-0.0221716656162008,-0.174360520363143,0.443539963471396,0.928102778604443,-0.347970879811672,142.833549780998,2.41449235422565,0,0,0,0,0,0,0,0,0,0
2,105,-0.924679966763436,0.119804063532801,-0.0573130734432202,-0.567341109171512,1.35695455240424,-0.416034098567314,246.321022994338,2.5484527629118,0,0,0,0,0,0,0,0,0,0
3,105,-0.0208656308349635,0.113189385119831,0.0190676216837794,0.199761009440743,0.715075770666604,-0.278520451294809,189.863437087713,-5.05742145244175,0,0,0,0,0,0,0,0,0,0
1,106,-4.3107147728314,0.0313938091792038,0.0958770372565707,-1.06903498348582,1.91368414710138,-0.0650756651359536,30.4251734043646,-3.37042956438535,0,0,0,0,0,0,0,0,0,0
2,106,-4.21444331033578,0.0606160950331467,0.0712656997735375,0.494377039961455,2.11575480340977,-0.0133087507881531,30.5018672507231,-2.49106448574013,0,0,0,0,0,0,0,0,0,0
3,106,-4.25039565577095,0.0558649022602032,0.0670595833153759,0.499768697983,0.991439747166042,0.106069634234282,32.3306039486486,-9.67072451698529,0,0,0,0,0,0,0,0,0,0
1,107,2.45373865477575,-0.169584033164956,0.0657763118911256,0.418646960405944,0.0236473962556305,-0.257504656591659,52.7462142324149,0.96933266537392,0,0,0,0,0,0,0,0,0,0
2,107,1.9315598238998,0.0461919099520891,0.211962758429493,-0.341612920747313,0.553159786458194,-0.248688661086612,-8.99739886577805,-8.19164147879826,0,0,0,0,0,0,0,0,0,0
3,107,1.07857839850755,-0.0528484950885063,-0.000482007323636263,0.37796535913771,0.675689194894313,-0.420159239008071,-3.47665247466699,-3.49780238166555,0,0,0,0,0,0,0,0,0,0
1,108,-0.916883875576043,-0.0448633918068085,-0.0868432755040619,0.321181496751745,-0.083169607184824,0.0869599835093078,143.479182290502,-0.336785033969916,0,0,0,0,0,0,0,0,0,0
2,108,0.596221591150519,0.0441568339254699,0.110292687673753,0.0123688073578101,0.4863927962188,0.126038000360701,84.9099715790014,6.44246720239723,0,0,0,0,0,0,0,0,0,0
3,108,-0.892417775312938,-0.0337950136946313,0.00858459717610921,0.0468629234019302,-0.135882308091754,0.456349949173942,118.731887194399,3.29733989556685,0,0,0,0,0,0,0,0,0,0
1,109,3.41532708739525,0.107845169402294,0.00197287833246035,-0.381917721294518,-0.644435011495235,0.220611298323244,159.108926735664,4.01537138699314,0,0,0,0,0,0,0,0,0,0
2,109,1.62507028375271,0.0378778467911338,-0.0132063433128006,0.0874371091191353,-0.441556560749536,0.132232818929835,145.248382416525,5.02850748324103,0,0,0,0,0,0,0,0,0,0
3,109,2.48712803411128,-0.0104236310180094,-0.00460934515581049,0.241816591296542,0.13446762346469,0.114543946432116,151.705467680278,1.58102460761889,0,0,0,0,0,0,0,0,0,0
1,110,-1.63243820447147,0.198858522539632,-0.034963702826431,-0.33979286098257,-0.154271420346366,-0.00288252388325144,-180.257858657175,-4.93279541548844,0,0,0,0,0,0,0,0,0,0
2,110,-0.127315524447984,-0.0229907434340378,0.000797434378994377,0.259961939352236,-0.980176800663208,0.0183378703338477,-50.4444111441189,-1.50847490241574,0,0,0,0,0,0,0,0,0,0
3,110,-2.24842782914124,-0.0259260035041303,-0.0224683468302878,0.778891306427069,-0.635692207935123,0.210884147350838,-66.5458968685272,-2.18526659014364,0,0,0,0,0,0,0,0,0,0
1,111,-3.1374390235126,0.00689444295753391,0.0451425084435233,0.0758260181123802,0.796871931239203,-0.222200711372727,150.377755571213,-2.93468203401886,0,0,0,0,0,0,0,0,0,0
2,111,-3.12079903433753,0.00694518074865974,0.0299752853235331,0.529198603138995,0.804941510417486,-0.157273403617473,137.647286967963,-0.0399827798705239,0,0,0,0,0,0,0,0,0,0
3,111,-2.03011141471608,-0.0286846043112738,0.0757453541814731,0.0291413266827549,0.248518203530684,-0.145803801256579,103.721760702819,-8.38091544233019,0,0,0,0,0,0,0,0,0,0
1,112,-1.20996444630426,-0.0043676584834014,0.029001086017238,1.01576673075477,0.244356404851239,-0.0242946905910471,-54.6051750659157,-4.15650263101194,0,0,0,0,0,0,0,0,0,0
2,112,-1.07647134283329,-0.0135888016743018,0.0989215230642646,-0.0963960770478298,-0.0258627428589122,0.0604177972225981,-88.0439464627732,-4.65837636489855,0,0,0,0,0,0,0,0,0,0
3,112,-0.149742889201684,-0.0520526883516711,0.0680690201852552,0.584953110905086,0.123450424495207,-0.016719742107547,41.982681573832,-10.5285882353295,0,0,0,0,0,0,0,0,0,0
1,113,1.24127944413138,0.0459800473069561,-0.0435852172754355,1.49388984905848,0.110356856505299,0.104122132453554,148.04647732899,2.73749981287677,0,0,0,0,0,0,0,0,0,0
2,113,1.67826327231545,0.110966019623066,0.0086676840616087,-0.271910910713217,0.851166747848363,0.0600746359039038,204.108873499439,0.790843572381134,0,0,0,0,0,0,0,0,0,0
3,113,3.67724969660287,0.0994807314905777,-0.115312009835293,-0.503211877146869,0.269525044492705,0.101524095918809,185.966621975615,-0.383196053294938,0,0,0,0,0,0,0,0,0,0
1,114,1.07741398425079,-0.144160385622386,-0.114110993353452,-0.962351055977038,0.231325961042601,-0.168773880101402,97.3932385884875,1.28579015713345,0,0,0,0,0,0,0,0,0,0
2,114,1.08660544178729,-0.0301840143015453,-0.0432200240406796,0.345740274170289,0.45351455927564,-0.23528764439369,-58.1821477007531,10.1137288158109,0,0,0,0,0,0,0,0,0,0
3,114,0.460623273169848,0.0731446065230715,-0.0479723215744098,-1.22301638495707,-0.0313129176364715,-0.0688005051398999,10.6284066309974,-0.0994942291789016,0,0,0,0,0,0,0,0,0,0
1,115,0.738514624915441,-0.0405921365315688,-0.0130519122966712,-1.14698993595096,1.32273102662839,-0.102304165990485,-30.6337076928421,13.0832541216618,0,0,0,0,0,0,0,0,0,0
2,115,-0.773262573542442,0.0691724171641269,-0.0356996466239037,0.413460017936764,0.649756573060891,-0.000433120581080193,10.6278056992686,3.66703209359198,0,0,0,0,0,0,0,0,0,0
3,115,0.4859721346093,0.0291554712360672,-0.0544704906108182,-0.23275692400822,0.487379135874169,0.0172363732019821,98.8288631536233,6.73266393196913,0,0,0,0,0,0,0,0,0,0
1,116,2.38662633750545,0.104932977117525,0.0176547988043068,-0.947859701413862,-0.0474824284410831,-0.113229373259777,-82.4038274344691,-7.04738946209817,0,0,0,0,0,0,0,0,0,0
2,116,-0.0958600405185503,0.13502489634993,-0.0200696554617932,-0.243568384699336,0.483783657216204,-0.152975708722867,-72.5621095951386,-6.81703984021085,0,0,0,0,0,0,0,0,0,0
3,116,2.22914995507594,0.117496335510012,-0.0784563179704605,-1.06393054611839,0.284389020536255,-0.128733798361993,-89.9838972645825,-4.22233560494869,0,0,0,0,0,0,0,0,0,0
1,117,0.590139657509377,0.00497585036307324,0.194411379632394,0.285851950008645,0.424772438525896,0.0175149334743671,202.809545896861,-0.239248271942789,0,0,0,0,0,0,0,0,0,0
2,117,0.234047837551032,-0.0272347561350206,0.200249363946295,0.0715655648078644,1.21272856888776,-0.0655444868111736,289.704669679139,-4.15966410842084,0,0,0,0,0,0,0,0,0,0
3,117,0.383777781453671,-0.00374143348955869,0.199312398751679,0.128735999638443,0.796089738173305,-0.00417491634365791,144.61075673888,4.74297035683998,0,0,0,0,0,0,0,0,0,0
1,118,1.8797838199958,0.120254710403022,-0.0451981173694088,1.7744730333893,1.00349171160434,0.264011513028357,-16.6375863647451,-8.41449555925391,0,0,0,0,0,0,0,0,0,0
2,118,-0.987663056053804,0.278718743753239,0.0253464386032598,1.54892538326649,0.318533455492413,-0.188058032952838,57.7512899314132,1.66582379055857,0,0,0,0,0,0,0,0,0,0
3,118,-0.410790031533906,0.155435980969016,0.147237719733542,0.282083235497617,1.12397253471984,0.129875149735469,62.6212242220677,0.374100237477395,0,0,0,0,0,0,0,0,0,0
1,119,1.8350012632496,0.0457050021940626,0.11407005291391,-0.267827989917305,1.13851019434335,-0.154715830233871,137.275106863975,2.27018018050218,0,0,0,0,0,0,0,0,0,0
2,119,1.50575253673197,0.0239865519001766,0.0397633736237907,1.14885270456078,1.58452398906061,-0.189437506919879,186.92574830525,1.94801697420517,0,0,0,0,0,0,0,0,0,0
3,119,1.75063627770628,-0.0234983895276597,0.0390979822606028,0.483309100113203,1.40611852421256,-0.188916095751954,208.079849649252,-0.655857507505549,0,0,0,0,0,0,0,0,0,0
1,120,0.3539594847112,-0.0198910827568163,-0.144025605815702,-0.0398557605667755,0.617090245893701,-0.0523130383389636,-191.652757646914,6.43094120128903,0,0,0,0,0,0,0,0,0,0
2,120,0.172076184116575,0.157264273359902,-0.0657426909230433,-1.16562756844293,0.432799023643518,0.00849604789330122,-172.538387148446,4.51132466079982,0,0,0,0,0,0,0,0,0,0
3,120,-0.0732268857955365,0.128331463671248,0.00925511533622522,-1.82043263106948,-0.010105591106309,0.0866196280345047,-150.651839311085,5.24798028975826,0,0,0,0,0,0,0,0,0,0
1,121,2.18372336833818,-0.0810070934436868,-0.0179521971956152,-1.28406796732186,-0.695967089874372,0.0423396873345243,81.1605662536757,2.6341537589044,0,0,0,0,0,0,0,0,0,0
2,121,0.720584924715423,-0.310027495761982,-0.151391127391145,-0.397457502134833,-0.883409052893053,-0.211468511944042,-24.5380606409543,0.957269071348801,0,0,0,0,0,0,0,0,0,0
3,121,4.55001102355953,0.135259826971398,-0.0177071722844164,-0.465621311492555,0.319380359239567,0.0491909215077643,39.4771447409003,3.76158017929272,0,0,0,0,0,0,0,0,0,0
1,122,0.136353535237954,0.0821918175711886,0.0170735506228286,-0.231688181085106,-0.489001510055061,-0.337258670845368,-26.8502918730715,-3.03630200538076,0,0,0,0,0,0,0,0,0,0
2,122,-1.72350211247973,0.103314160844996,-0.0224605966474713,0.987660903083615,-0.635209049124391,0.0142674014166476,-35.5849886825659,1.90317192661746,0,0,0,0,0,0,0,0,0,0
3,122,-0.972436837040944,0.0966107971932984,-0.093626993620068,0.113530715915178,-0.247177566377871,-0.0417798775199971,-31.535491366735,4.07271860047259,0,0,0,0,0,0,0,0,0,0
1,123,-0.398818772187921,-0.0534871494757377,-0.0372683896405406,-0.952773233108802,-0.157206731920659,-0.0759521050261228,-159.972269241799,-0.253521551933636,0,0,0,0,0,0,0,0,0,0
2,123,1.21638130122706,-0.0955744680707468,0.0826867349351834,-0.612884658656976,-0.0476681325527331,-0.0827781610595409,-147.908265444579,-0.659565649212811,0,0,0,0,0,0,0,0,0,0
3,123,0.179564341812743,-0.0799743903773752,-0.0107703791703561,-0.121184880819015,-0.988648836076816,-0.0478922101153962,-129.172854939234,-1.35623965259525,0,0,0,0,0,0,0,0,0,0
1,124,0.87165493719739,0.0171884881762031,0.0870530549857677,0.91358486731109,1.00815584467665,-0.128287451994276,-29.3506778975644,-5.13640902506203,0,0,0,0,0,0,0,0,0,0
2,124,2.08190656161062,0.0145118742008332,0.114704288611752,0.723273738740088,0.973877467936764,-0.109846171504568,-88.6993186074545,-1.50702604864719,0,0,0,0,0,0,0,0,0,0
3,124,2.8467586476417,0.0488837488460664,0.0862249777877349,1.78107981739167,0.917199052539075,-0.118271264018861,-36.6218827397515,-4.79316787650862,0,0,0,0,0,0,0,0,0,0
1,125,-4.75994667876046,0.0789839008885209,-0.0383610547848533,-0.765494725335931,0.503553921733903,0.216794889274878,40.2819160159726,3.63807741205475,0,0,0,0,0,0,0,0,0,0
2,125,-4.70731413684715,0.0837819220034297,0.0113387811671974,-0.432479517059737,0.0505071774245822,0.159131063935503,43.2228108958888,0.735228324486529,0,0,0,0,0,0,0,0,0,0
3,125,-5.22744323442522,-0.0180481092194265,-0.107631982933093,0.596520304603009,-0.536463447525873,0.114951710237,185.217948814888,-0.631617237415646,0,0,0,0,0,0,0,0,0,0
1,126,0.393520511755506,-0.119590887135016,0.157526242945056,0.5006344173592,1.33063397609935,-0.105208495785044,-145.610256502925,-0.282457293118802,0,0,0,0,0,0,0,0,0,0
2,126,2.12865893424261,0.198966366488135,0.0452348299962967,0.717090242004239,1.1134019689084,-0.102731172616391,-124.022262526961,-1.2893842563226,0,0,0,0,0,0,0,0,0,0
3,126,-0.403982506330656,-0.0969171879999914,0.158971189654917,0.351495811212237,0.974978335869255,-0.0869172718186744,-148.633872065205,-0.310901217889475,0,0,0,0,0,0,0,0,0,0
1,127,0.177681231076914,-0.0970850007707093,-0.101980105758329,0.629689406555827,-1.20195857569043,-0.442042208376071,83.7495404241851,-3.7656315160285,0,0,0,0,0,0,0,0,0,0
2,127,2.90653039551758,-0.102476903263922,-0.00790401929318155,0.844073216235539,-0.142166760859471,0.10104200306754,168.19095474959,-5.2032816843475,0,0,0,0,0,0,0,0,0,0
3,127,1.18527539471766,-0.00168271034489673,0.143324572809712,0.267026924966279,-1.32179559642274,-0.121463655396514,115.357348595233,-5.21819970974958,0,0,0,0,0,0,0,0,0,0
1,128,2.73468983202107,-0.0142567867744384,-0.033976117822493,-0.287763434122015,-0.877121764735246,-0.0575112584774518,-140.143862699551,-1.05604156156076,0,0,0,0,0,0,0,0,0,0
2,128,1.65126077476089,-0.0779580693623731,-0.0894771869269909,-0.177462927461439,-0.952792950748419,0.015512589970206,-99.6323720386812,-1.07197596162059,0,0,0,0,0,0,0,0,0,0
3,128,2.0350365602174,-0.046207298683101,-0.0601657878868709,-0.848307283479723,0.248465570557384,-0.23665625720536,-127.445721037055,-2.02098086354883,0,0,0,0,0,0,0,0,0,0
1,129,-1.49236327596745,-0.0598004257867373,-0.0964468700066398,0.0577665269820282,0.63606486523893,0.179899068512481,-29.7927287736677,0.0659349325061411,0,0,0,0,0,0,0,0,0,0
2,129,0.288114357032191,-0.0521220395988439,-0.0514872953218496,-0.789337343384446,1.27349010554292,-0.118174187375886,-8.45811704998636,2.79837009689165,0,0,0,0,0,0,0,0,0,0
3,129,-0.243167338673043,0.0583330893583177,0.0122616624456105,-1.34043756316984,1.62534593609207,-0.111176866926685,86.5524059735669,0.894245546458733,0,0,0,0,0,0,0,0,0,0
1,130,0.707313415861654,0.0180993424777047,0.0328284883209862,0.16164992141337,1.54680470458602,0.0171232941941319,-5.67554928096325,-3.25826923637051,0,0,0,0,0,0,0,0,0,0
2,130,1.23557540392739,0.139144968658742,0.00314831951043815,-1.71010919481541,1.63419291185692,-0.0575229428708665,2.87243905301995,-6.713086464487,0,0,0,0,0,0,0,0,0,0
3,130,2.21737348286074,-0.0277528896835632,0.0719784143742242,0.00990019571487211,1.03123146454177,0.0621800686218176,108.884482401025,-11.9464893432416,0,0,0,0,0,0,0,0,0,0
1,131,-0.0839316549524742,-0.268336285714193,0.00883736475151445,-0.277296618697452,0.0466410762713565,0.227665704060382,154.54873540207,-1.34837573924956,0,0,0,0,0,0,0,0,0,0
2,131,-0.546389249120253,-0.172065585228182,-0.0487921557653273,-0.770483465698183,0.132339668564311,0.147659451331071,150.00771544036,-0.344464475896194,0,0,0,0,0,0,0,0,0,0
3,131,-0.573165986085012,0.110431827698382,0.0963194149279429,-0.117340784644652,0.240426381248104,0.213545098052199,181.147659554413,3.75881626701961,0,0,0,0,0,0,0,0,0,0
1,132,-2.06239570379573,0.0521100040923582,0.0214452000879763,-0.198276450961603,1.30004339775645,0.149563905919915,-0.714253685327719,-4.70500102495076,0,0,0,0,0,0,0,0,0,0
2,132,-1.14557092479384,-0.033214094659426,-0.0131541542289255,-0.0729222717633264,1.48561540287646,0.142913126531413,43.4401584954765,-5.5255912475174,0,0,0,0,0,0,0,0,0,0
3,132,-1.58544354146313,-0.01873762587973,-0.0515897086062939,-0.230602416235963,1.63904995719741,0.134899360631804,74.6189282998096,-6.68297840553126,0,0,0,0,0,0,0,0,0,0
1,133,-2.7053806889498,0.136040474677198,-0.0455733102921516,1.26738762851792,0.141317314596892,-0.0121634190735153,77.7037148310437,-4.82476481147525,0,0,0,0,0,0,0,0,0,0
2,133,-0.749993712539185,0.141354882801942,-0.000222094350072061,1.00115286303402,-0.0165702664106551,-0.00498635031995623,24.7690984577767,-2.90415780679761,0,0,0,0,0,0,0,0,0,0
3,133,-1.61904275592147,0.157433829726714,0.00612773287855839,0.910318010477657,-0.211581546650789,0.0169840108752197,21.3088604799099,-1.77344902049819,0,0,0,0,0,0,0,0,0,0
1,134,2.43583696474938,-0.0632494043560664,0.0749330342587972,-1.26073750970452,-1.46285010938042,-0.0817381377853592,16.1922520146351,-1.03190869853144,0,0,0,0,0,0,0,0,0,0
2,134,2.05548413928366,-0.0315874258297203,-0.0887938610666292,1.17329273369556,-0.836894812491237,-0.112398512426515,-61.5800019023424,6.3602019202332,0,0,0,0,0,0,0,0,0,0
3,134,3.29021288116512,-0.0797432914611813,-0.00246688067167891,0.904478751103335,-1.27771492342168,-0.115242671510641,-2.18680497754235,0.26155840928319,0,0,0,0,0,0,0,0,0,0
1,135,-1.61218839706752,0.0340131755403363,-0.114402387471989,-0.38073261410097,-0.615100975850238,0.0316438073568245,26.8425447783742,2.54456236242236,0,0,0,0,0,0,0,0,0,0
2,135,-1.86787412738357,0.0543172569525206,0.0340656075799922,1.34911853930079,-0.662252701284978,0.04473743509486,26.05813310733,2.75912737529676,0,0,0,0,0,0,0,0,0,0
3,135,-1.82963490708128,0.0799629371276363,-0.00398492725941843,-0.322267816570545,-0.250877913347367,-0.0310982835746681,72.3539013231463,2.77903072143329,0,0,0,0,0,0,0,0,0,0
1,136,-0.0975651197816907,0.0540001891401418,0.0879060173589762,-0.741258505106289,-0.866759662387545,-0.0725562070358454,158.985897628336,-9.32110794296696,0,0,0,0,0,0,0,0,0,0
2,136,3.52326880266017,0.124871968453238,0.00313075781865368,-0.736296906821557,-0.665470292786511,-0.0270647685319175,100.906771979917,-5.53015442256527,0,0,0,0,0,0,0,0,0,0
3,136,0.784939317553054,0.00307903994105613,-0.0827838223748897,1.17902178329567,-0.905979049786303,-0.0972360963022635,131.567359607534,3.33284791159536,0,0,0,0,0,0,0,0,0,0
1,137,0.692909111408634,0.0779783368317758,-0.067349254050858,-1.15466854355928,-0.670651117185356,0.297832307480428,13.9531074820932,3.45117644999057,0,0,0,0,0,0,0,0,0,0
2,137,1.82283083322787,0.0409577313488936,-0.115396594684859,-0.412187493700253,0.136871698686136,0.0946940579442131,-92.5685343624199,-6.1213414732535,0,0,0,0,0,0,0,0,0,0
3,137,-0.139896770228107,0.146197437938483,0.085062879016297,0.136231684768578,0.10019874112157,0.0427639312076369,-33.1374097275981,2.92119665758979,0,0,0,0,0,0,0,0,0,0
1,138,1.12802087475753,0.158452645341768,0.035688430576317,-0.0678218118504106,-0.155493239631402,0.198667539608786,-159.73891345347,-9.99044429373215,0,0,0,0,0,0,0,0,0,0
2,138,-0.139684069699839,0.117329438799684,-0.0217274420216206,0.416113973179402,-0.182487665644844,0.10940067687459,-172.174554873499,-8.89347577442931,0,0,0,0,0,0,0,0,0,0
3,138,2.99251301548259,0.128412904377327,0.0485990111248619,0.198333052564892,-0.580468868818521,0.235397933831197,-173.653339624148,-8.75589601126272,0,0,0,0,0,0,0,0,0,0
1,139,0.615535864729384,-0.0259889121428361,-0.0293705142616777,0.109984629097782,0.464958269473311,-0.284311188107379,-22.446111753133,-9.80268505212214,0,0,0,0,0,0,0,0,0,0
2,139,0.143044710261557,-0.0588047606522926,-0.114187748412264,-0.22631621807543,-0.112193676351362,-0.206921055010592,-107.309515937868,-4.29114729651992,0,0,0,0,0,0,0,0,0,0
3,139,-0.670085857495033,0.044461102085133,-0.00697221583224394,0.256138006945611,-0.432107093100945,-0.169082026944736,-118.137439692798,-2.03360044855137,0,0,0,0,0,0,0,0,0,0
1,140,-1.66332180017036,0.01975652574906,0.0918244726667698,0.396421478847964,0.22262416947919,0.0350462924502826,-92.8851188933022,-4.54715119338006,0,0,0,0,0,0,0,0,0,0
2,140,-1.07808351740409,-0.126536434962092,0.0424971832904787,0.0519088063523445,0.536468081613902,0.169408583920993,-33.7455630232901,-2.36092131607281,0,0,0,0,0,0,0,0,0,0
3,140,-2.19845096563479,0.007690832645881,0.0186595619521882,1.03842175092716,-0.467000015543521,-0.0412177619925491,-98.098460638263,2.82729811064426,0,0,0,0,0,0,0,0,0,0
1,141,-0.232415977185272,-0.209969370821537,-0.0361954200468473,0.380090882914888,-0.668785332046055,0.0943802949734737,50.413936731733,2.97893625375271,0,0,0,0,0,0,0,0,0,0
2,141,-0.208889919623128,-0.176686141026988,0.148223410094667,-0.258027552010962,-0.922242784638762,-0.0365393872757347,33.3917581677032,-0.944866820862483,0,0,0,0,0,0,0,0,0,0
3,141,0.781126516433384,-0.327790213068046,0.0918821056464992,0.182872375006938,-0.401834303223182,-0.000209862665608962,19.5970596206093,-0.118596412953016,0,0,0,0,0,0,0,0,0,0
1,142,-0.00799161465426046,-0.0260059379017653,0.146409465355603,-1.27669792005443,0.656091474538796,-0.0688274283095677,117.234117201043,6.7722266220929,0,0,0,0,0,0,0,0,0,0
2,142,-0.471750581999022,-0.00692483043752518,0.0143066947300515,0.523755720165387,0.796812842831427,-0.051312051761302,122.797560938645,3.85015880364424,0,0,0,0,0,0,0,0,0,0
3,142,-0.76855710126846,-0.0574324205930034,0.0568712601548097,-0.68821707669225,1.43412814006671,-0.110369859756734,114.67431246853,7.74262176983556,0,0,0,0,0,0,0,0,0,0
1,143,-2.41435006214759,-0.172823648111361,-0.0178656242112002,0.0740128127025936,0.106573247450015,-0.139555062578262,-62.9082081855239,-6.79716930965924,0,0,0,0,0,0,0,0,0,0
2,143,-3.04043134153813,-0.30939627730399,-0.0875391902236918,-0.232388952639637,-0.518679090840247,0.0073149512876339,-48.8255578110397,-6.81161804406592,0,0,0,0,0,0,0,0,0,0
3,143,-2.34586199025232,-0.307728706617597,0.0263860849190492,-0.56544798429851,-0.166429260166512,-0.0337782732157268,-85.9603686202597,-9.37071339293531,0,0,0,0,0,0,0,0,0,0
1,144,-1.02849301127985,-0.0312161292069697,0.0339895559353351,0.982877870750394,-0.703674319382387,0.184476097029494,59.6992414604958,-9.1720573426359,0,0,0,0,0,0,0,0,0,0
2,144,-1.06213595685383,-0.273170659643723,-0.0253375494739111,0.57862734700074,-0.429392983854711,0.200183792003807,7.68497855346078,1.38050941283167,0,0,0,0,0,0,0,0,0,0
3,144,-0.309860854138337,-0.141537269816311,0.0289694439693194,0.702932467878982,0.339421905046192,0.112872316592375,72.7245721811414,0.0432237083671634,0,0,0,0,0,0,0,0,0,0
1,145,0.698225446222727,-0.193343546574227,0.0431272615567192,1.3668592016866,-1.62395085622825,0.102621372639628,-14.2769689172744,-3.51830233424752,0,0,0,0,0,0,0,0,0,0
2,145,-0.775945764670125,-0.0582438298211731,-0.0259420462850009,2.80514894992159,-1.15683391686661,0.0350215116720094,-62.5668202930056,0.0763078169170166,0,0,0,0,0,0,0,0,0,0
3,145,-0.0429042302295528,-0.0803911705513959,0.00287394017960121,2.10647618985317,-0.896130961199638,0.0380454003251205,-59.0111812618036,-1.01873401451771,0,0,0,0,0,0,0,0,0,0
1,146,-0.65686825930123,-0.00159604696745694,-0.010963131010298,0.394895167453708,-0.52714024732846,-0.0233801007719173,60.8965187973858,2.85674540243285,0,0,0,0,0,0,0,0,0,0
2,146,-0.868274016642032,0.0204917862151823,-0.081829140000289,-0.72308689374474,-0.580835742913555,-0.0145319582622801,71.1031507635549,3.82987784512413,0,0,0,0,0,0,0,0,0,0
3,146,-1.23991714293062,0.0898346570501492,-0.0041171420530233,-0.405286016772576,-0.0502198140098953,-0.0587362807823427,46.4920646533238,7.88479106054905,0,0,0,0,0,0,0,0,0,0
1,147,-3.15899665460223,-0.158964924351808,-0.0525793360685207,1.21348774749962,-0.232950452221705,-0.13372924083945,-85.362630254401,-1.75316484885341,0,0,0,0,0,0,0,0,0,0
2,147,-3.25274411871126,-0.122842058675772,0.0319751609422304,0.699986645390806,-0.323860477234719,0.00222816172030993,-105.334326539569,-5.2845956097345,0,0,0,0,0,0,0,0,0,0
3,147,-3.60094988414663,-0.102343265447681,0.0856309062219266,0.129636606406602,-0.0183948951689583,-0.019652487511241,-128.164978317757,2.04388116186633,0,0,0,0,0,0,0,0,0,0
1,148,-4.61436096146308,-0.00769003580236147,0.0229700680382387,-0.822259340032998,1.5777949996287,-0.0915957023331356,-33.6710581078937,-3.45216679545654,0,0,0,0,0,0,0,0,0,0
2,148,-4.60922955464647,-0.0808401847288462,-0.0579214440177368,0.654917042299388,0.426290922415751,0.0826172177932029,-90.588689607572,3.54414078421402,0,0,0,0,0,0,0,0,0,0
