rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,146,0.479689993281589,0.0576435965317334,-0.0994577121074622,0.627160700732616,-0.0315594764103055,-0.00633787656092018,-1.10232434918602,-0.0929937100834707,-1.0593246275397,-0.0219798414304491,0.532046950792565,0.0422626433518518,99.7840483628596,-1.65088318648668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.20563249005527,0.104005411564704,-0.0148292541315118,1.50559492709226,0.012223036093439,-0.00663940890312152,-2.13794054429387,-0.0280363786320552,-0.643395926436264,-0.158416202233154,0.0847437018779944,-0.114643330106034,45.5179832629799,8.08855884938886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.527770676910413,-0.0166249854664598,-0.122532465473571,0.488879830227984,-0.0383008385762071,0.00839550781501709,-1.55875847429578,0.183445394113731,-2.25772159232228,0.0046841669823011,0.323085534145029,-0.0171986332118862,45.3868609455132,-7.19963087456968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.09755918267393,0.0968515722977206,0.0311692006071572,-0.464371063416557,-0.00904045896640326,-0.00238378437584221,-1.48131683142696,0.213991013452236,-1.51294601604933,-0.00618766464454188,0.197501309092869,0.00971709926140164,126.151977803395,-4.89169892115664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.07322998732295,-0.0740110876149446,0.0918836651312023,0.223989364868232,-0.0218135154042605,-0.00713866496450173,-1.25365470586153,0.264165790488338,-0.780323189353725,0.0377459633207711,0.980844895061459,-0.0733910111026792,104.249896781369,-4.61667947723655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.32037752387024,0.0236087662745347,0.0125724461421868,-0.622378745645514,-0.0258598499006686,-0.013862271521308,0.243065643788851,-0.0561771766506339,-0.00980796312964838,-0.126293289003286,0.605182723892542,-0.0604375298823907,144.868897108614,-6.29950132379912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.92096603091465,-0.0948083405523607,-0.0367505682780569,0.75577942539962,0.011660663985662,-4.36563807873439e-05,0.452325943051457,-0.0454188718677122,1.64721802135812,-0.0493653593957206,-0.246710751498941,0.12141431308993,-25.9269361346223,4.205946104161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.51935125314484,-0.0879481871289931,-0.0781746162718649,-0.570750725279725,0.00790649239247454,-0.00055143050071538,-0.389897083701553,0.0818639984713761,1.39390763270369,0.0198078083736498,-1.14414609923069,0.191165549612133,-7.23575417056111,-6.24418290743362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.56473621218606,-0.068011089683494,-0.0522563680209172,1.0271805378836,-3.19162074342572e-05,0.000230834304685899,0.836896722460452,-0.114501650079274,1.53253208878365,0.033896011761514,-0.806096104496977,0.13949556395855,-40.8475396407754,2.38124448715574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.08317015975575,-0.0664162381502241,-0.0571822734257264,-0.541251040883678,-0.0422463612845334,-0.00160216448240821,0.28489154666055,0.175035740865471,-0.691520569172855,-0.161636655507785,0.524197595995161,0.00892409108243424,117.665787952229,-7.75748531255609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.6533417207871,-0.00270281894900878,0.00239058899563924,1.76345474636725,-0.0546681100369355,0.00111180039444608,0.274380995026302,0.0259772013674802,0.58725577242181,-0.154875962614316,0.994781101821178,0.18623018970893,-33.2468547944944,1.07327900317377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.0017460043849,0.143968799906399,-0.0651244267139663,1.54324180325063,-0.0555363313858308,0.00673823422001963,0.512424988093067,0.0929279372424554,-0.102082374103743,0.0242911166009785,0.645329088098627,-0.00649019499188867,11.0735606804699,9.23261154047804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.66828416748854,0.0761928417316087,0.0408760636800276,-0.180410778791171,0.00119871263917126,0.00598867628530087,2.13336313504111,-0.0646903020877653,0.0143101200001148,0.0798708790595653,-0.792225664907749,-0.153368881588073,139.789404116229,-8.06983809610419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.712926904458779,0.0479358602525532,-0.0177202925774915,-0.360606573692384,0.0134735866049951,0.00134619110712845,1.96013377510722,0.0309572992407207,0.507655294259021,0.130183380284787,-0.99353962387713,-0.154944073985832,125.916336925429,6.3610209665754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.40661151134217,-0.0213720291430341,0.0360537439807585,0.467115708854904,0.0264102919692784,0.00201023033491856,1.90094851580892,-0.0334801420863123,0.531522968037568,-0.10495116317165,-1.28995761630473,-0.131470626261329,165.470862081165,-3.64826036774672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.398637915715583,0.0556410030190941,0.0407377892349949,0.262449146094253,-0.0721971604095302,0.00334575740413865,0.206230556963873,0.150823572146882,-1.41663250710955,0.0386493359543064,-0.541818911189581,-0.12175756681213,-75.4556319764835,2.2168046540257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.72707665538198,0.0420629523424849,-0.0361798094235558,1.25394843108092,0.00615327355429418,0.000991548057556065,-0.0776580478680833,0.180115835124721,-0.83768542210373,0.0350097744378959,-0.345753869173015,-0.131238384497904,-38.2854961660695,-7.96862067443615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.883458397775208,0.0788063606632662,-0.0144340054872347,-1.90404425085258,-0.0617863854822414,0.000755474162657455,-0.239447548180985,0.103527772094726,-0.608377317422143,-0.0670550559241992,-0.473273265955713,0.0698617482369336,-49.8374342210674,3.03682148437954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.893410898601544,-0.0516282898784249,-0.0850768916643614,-0.444152744336266,-0.000452901605999756,-0.00320862600123582,-0.588827742191074,0.251135027110857,-2.35472239981414,-0.0752463479754916,0.920826562902697,0.0201892419240931,55.8883509659478,6.01924360673663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.06288561618408,-0.0454389539619878,-0.064203488710207,-0.118297166316328,0.0166471157202883,0.00211175554855659,-0.0597305815203306,-0.203440712177789,-2.92658068654304,-0.0130813736767545,0.0606440761822453,-0.046811746978215,55.4616128399101,4.97605325433209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.5183710890395,0.128810712045562,-0.0771056765079765,-0.403858375338027,0.015717855997182,-0.00591425952904169,0.109761832667349,0.161106380020444,-3.06938886722832,-0.00165535380466538,0.745543197237654,0.00764126689979834,101.984801518325,0.550022619313681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.646846994786793,-0.0460730749786107,0.0507523301217282,0.89728190314752,-0.0414567913572821,-0.00515911453146471,0.630528299659925,-0.178809994317023,2.97983306782173,-0.0527989236547972,0.617610960343313,0.0470775316307182,-89.1422023079921,-8.05816145578283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.08004682121799,-0.0359940652976555,0.0824156834149895,0.40915581412004,-0.0375338420261198,-0.00120886079411761,0.185943904048414,-0.0840088380463837,1.46937814881021,0.0187454230277042,0.205642471431,0.0885444267671731,-92.7014921071404,-8.62268141047304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.3963722172671,-0.116203389766908,0.118737019543369,-0.678504292784035,-0.0621281259225359,-0.00154424190153891,0.406297980230378,-0.165663566734793,2.93426131209248,-0.0808234413418234,0.0434443559403164,0.193089914167657,-80.4555458424126,-6.74827992582216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.2445851276157,0.220425341157216,-0.000878211428357201,0.142050614673831,0.0521447745389674,0.00199310753467774,-0.646338782446724,0.0410456621387446,-1.73451386136048,0.0190678853473024,-0.864262039044933,0.174015571333941,-67.8333642734867,-2.8144378273711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.96558658712153,0.220649047638293,-0.0271441673077908,0.0735534474641659,0.0351183091171752,0.00241190251634982,-0.673719277899965,0.00761819496083355,-0.534097712002329,-0.0576050885873715,-0.583398481949057,0.132984714417064,-55.8014163826317,-2.08177688859759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.364736057151222,0.211729008252948,-0.0667402980774912,0.261958323519177,0.0397305863329942,0.00283769900743958,-0.662572634432268,0.0251525157071981,-1.44157473106284,0.00974337199712595,-0.198867353098334,0.0884783830033841,-54.8713682534014,-2.32635774129832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.3965968295853,-0.00784824623181937,-0.027249066441884,0.734184472223544,-0.0288061412911809,-0.00554420943021949,-0.304712261730203,-0.143470115818514,0.922533201910543,0.0700007825505145,-1.0395771149976,-0.0291890105758691,161.316321328105,-0.145369161461097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.85721589945852,0.109412724563332,-0.0505694818722274,0.669528939824647,-0.0423641485556274,-0.00666780431451146,-0.836324213184854,0.367491896109321,0.412535306783716,0.0277517833167418,-1.06092608108258,0.0576211443928797,166.356617663143,0.0381905881105835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.70597120486488,0.0290890327023198,-0.0501315165319391,0.871649313624786,-0.0206259921049421,-0.00269545329485828,-0.769673966954429,0.120206379224534,0.887980439644871,0.117814224445216,-1.10723416514173,0.140330306109324,172.938140688881,-5.51742358883438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.59784875299595,0.0563796335495731,0.10910822823013,0.51477312473112,-0.00828011007151908,-0.00242816129400472,1.1603029946646,-0.079144665320212,3.33366156757296,0.0726682916107557,0.118920888279202,0.162658004696769,-243.083221991717,0.957495900402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.74310886854682,-0.105019374909458,-0.067156883129601,-0.305930298179333,-0.0385767173268219,0.00431099150248503,0.640460217573981,-0.0387615547346266,3.00838647674312,0.155504987411861,-0.00797949648771556,0.0621260245906729,-266.383283267146,3.45598106773012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.56099184625449,-0.0216018730296433,-0.0646295924162222,1.12887526444066,-0.0479950761450434,0.00362688441458906,0.161302432885297,0.159052549221151,3.35876316495634,0.0371274810906033,-0.251794609083866,0.161009144552923,-252.097698937504,1.02062940689821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.08899886202342,0.000866480204393921,0.052719602421754,0.643968285240057,-0.0287649873770413,0.000173520665021529,2.45479629907874,-0.197107288046042,-1.21368012860892,-0.0441772231145329,-0.156746966994259,-0.0151871243798683,-237.745129713236,4.35346008603028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0827777481818561,0.0740556624558058,-0.0895492005081429,0.38411975688968,-0.0346438633562185,0.000247031819180909,2.25212396647423,-0.165446972986902,-1.4869170811371,-0.0380430292436427,-0.233404492040744,-0.0186060293132223,-226.986471484725,4.3043998455582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.67541083326369,-0.0157863490489645,-0.00314851511749241,-0.608287953785612,-0.0185243783424394,-0.00103625196584048,1.4436648573962,-0.15950204023793,-1.04021336838177,-0.0448218855354244,0.0168431938011224,-0.0336788591371876,-200.703620399385,2.70488949164417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.970596099404051,-0.0717117183053811,0.0084801606663176,-0.0482226651834006,0.0274134337822884,-0.00256607866726344,-0.366633195005919,-0.02071485244932,0.678058826237468,0.0305428387775773,-0.296104932207621,-0.0931611521448246,182.659933031405,-5.80214896709586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.51331107294499,0.0976125600117585,0.0520161280318698,0.264270516900518,0.0208801475288061,-0.00291655655934975,-0.160686452292199,-0.0146690061803106,0.15006885144476,0.0391491245453773,-0.313724841767542,-0.0983846704233279,156.178885663863,-4.08611266934126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.16990517693862,0.139669582025078,0.0753489347064684,-0.578420062910847,0.0539903586167441,-0.003992091031198,-0.589389268387804,-0.000423255460833605,0.764171371152364,0.00454314893451127,-0.480454332416305,-0.0801037096985546,218.581452635186,-6.13374537172132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.170472020616038,0.00895747326901661,-0.10596224236001,0.279814934913116,0.0299945762334142,-0.00158745601839128,0.000207939765391352,0.121477297429932,2.48342868834349,0.0565373570119884,-0.0520458387807503,0.0525830009910906,-29.4832560472759,-2.00799205501138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.111311818994142,-0.135639916349649,-0.0497779956217419,-0.868242620467945,0.033763747974934,-0.00359884470155659,-0.217070947025613,0.0169508753805063,2.51534187028554,0.0474790212252299,0.252351052280543,0.00621918566598038,-44.9280636025435,-4.42285281706763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.294780657193348,-0.0267497537486119,0.0893803032526182,-2.29553858145201,-0.0235275070831067,-0.00190324832202056,-0.47282756431082,0.115973333952051,1.40301770989522,-0.0251271621466165,-0.0445170676540814,-0.0541479542431322,-29.1554794613568,-7.61306584422988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.598490645044683,-0.00441659563025508,-0.059872362443654,0.162895010374018,0.0415087941299381,-0.000196545389290689,-0.183866409947563,0.0724649033141274,-0.0300324135458219,-0.0642815883987166,0.462449130223781,0.0140775086677467,-151.446083672758,-1.70913129629674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.630894969344586,-0.127726148485758,-0.00805747315378991,1.04581686020339,0.0174629021294255,0.00180800455475498,0.725987539054079,0.0139370381190018,-0.777462033412895,-0.013666776550739,0.409609142153192,0.00760369762656439,-146.046468837691,-2.32303111014537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.18433944027674,-0.15603598302353,0.0405401704813084,0.327585401679658,0.0252736243679763,-0.000623805112183078,0.524857231342838,0.0211751667949416,-0.665799177780371,-0.0156880129875663,1.13388398034316,-0.0228102076265174,-181.0375375292,-0.59815671418295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.530613211020888,0.11971490655779,-0.211229332224608,-0.0757182961621758,0.000649664397176508,0.00101286249208014,0.222556322486251,-0.0933613918285379,2.41638513056027,0.0725319319464583,0.0902700678654025,0.0911660876532085,259.312792436611,-10.7611913813088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.85868815270979,0.100483136083737,0.0231131541468183,0.517209835857451,-0.010171445336673,0.00154034372722796,0.139810408608639,-0.0311881393074023,2.37466708416058,0.0270519192227908,-0.25398671856437,0.114735645798247,174.813529752615,-1.59518994963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.69632428263599,0.0372451912377252,0.0207836315536581,-0.0512575644878488,0.0355948628364944,-0.00604340844805689,-0.49586807198257,0.0717539386482414,1.26508566739843,0.154829840208994,-0.369872324394782,0.190326399572629,141.577973360414,9.41643631976256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.32845332475947,0.0267822063109771,-0.0535034397393203,-0.423668262875103,-0.0460768932929998,0.00757251561366282,0.0623165274094548,0.177530617926268,-0.860049531900142,0.121499084038899,1.51341493313609,0.00993567044554153,-3.99711255988922,0.253398643890225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.52838747576928,-0.12201340434657,-0.0307596217378484,0.039375045228456,-0.0447624192123799,-0.00454588264641694,1.82550917821681,-0.363520189198217,-0.929735895566315,-0.108803419721245,-0.540644408108292,-0.0901361599926573,-5.22224095438105,3.53877278042187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.44197168301435,0.0985777613740827,0.00420762641666458,1.03053552616839,-0.0630522373101581,0.00221938415532464,1.29080308712763,0.0136864712719111,-2.40927721226979,0.127195149658356,0.407416270598183,0.0513364332721167,-9.89637395436256,8.61462072155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.2538520727052,0.0641985739009623,-0.0419556723072147,0.542754405179614,0.00618288377362308,0.00869636780884683,2.22476279407108,0.121710203681299,-1.59469723349281,0.0420364992707488,0.247264534958954,0.0251653858896516,82.5329492289198,-5.69172917676141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.351671426953041,-0.0119469295002912,-0.0643105296680442,-0.423801650941078,-0.00828070266079894,-0.013225258212746,1.41619829298595,-0.0356451457321675,-1.36665749209449,0.00475980906299945,0.461667396626069,-0.0737032901857314,97.0812101832591,0.708945885845608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.391000051568413,0.187316543953643,-0.011752475319789,-1.03432042234932,-0.0178508357377662,0.00819594173205575,1.44860962687181,-0.0874755564500187,-0.328041326681884,0.0639297828217914,0.371048222391772,0.0715898651195394,10.9624039787108,-1.12527713064195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.60367600963471,-0.00093669408657629,-0.0364683072075685,-0.709536443907575,-0.037916706310309,-0.00537188117894787,1.55283729648075,0.0564322005557282,-0.547084915581359,-0.0242866115552095,-0.202929951815022,-0.0361140198083041,62.7237746971038,9.90458231949759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.733431675660715,0.106540682362752,0.0737525506025074,0.380376673731287,-0.0288960124955757,-0.00591695680112131,0.641069158332238,0.182860962313889,-1.14639466875904,-0.0753770695292449,0.71980035272338,-0.00885709067220664,13.9304908532708,3.04451107387737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.06686931679522,-0.105372398730826,0.0599379517564976,0.974384133152552,0.00714745518503257,-0.00741902739864933,1.37755416116515,0.0212733581289898,-0.587511110454478,-0.00196133806914523,0.388772776583243,-0.124694334929614,7.54876256417316,-2.39742149518873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.613281343547278,0.0532700523110132,0.00659975457031557,0.539640727697901,0.0493213312006473,0.000731358053058511,-0.719318133625969,0.0960572017694877,-0.607860885416548,0.00936873701569209,-0.524374430664636,-0.0547695691157803,256.767901464711,3.03046728863885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.65201490903241,-0.0401534936946187,-0.0173028575993852,0.0161777122027553,0.0546737835713884,0.00208617457126335,-0.503913045314942,-0.207720841579626,-1.27876948632604,-0.0810974099034178,-0.358859931726058,-0.0889743124070864,237.008207083217,0.359536472849785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.588542859989171,0.150374975364711,0.11644232122603,-1.21012011094622,0.061738615815278,0.0031711236007406,-0.181129904469119,-0.129793374923021,-1.30816186952752,-0.0416853471862346,-0.471452491687935,-0.00978255625706222,177.887826039047,-5.30762381205173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.613153478908655,0.0278870033212425,0.0237138652183835,0.212226354506499,0.0775335212215333,0.00121613695627177,0.0683035274473527,0.259315328975231,0.674343910786138,0.10447182850104,-0.737846731743006,0.0608369837785895,50.3006572094725,-1.6904483540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.362321969005492,0.0522246209730487,-0.143210993090628,0.163792026338515,0.0059863143243799,-0.0010308352692381,-0.100613084493796,0.116347225728172,0.25327972848196,0.0583827919874238,-0.0534906118738263,0.139050998570397,-93.9455961258877,3.35773296455906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.383725319543841,-0.132010218497772,0.0456226324224224,0.0984081212895269,-0.0606261443901994,-0.00169038722356709,0.0948391660188665,0.239534179849907,0.799043196597042,-0.10188423606665,-0.554098664760247,-0.127484532831245,-105.871649057075,-8.20119669564607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.505526292930131,0.0591870392337253,0.0256112234145867,0.343755352964499,-0.0465281705206326,-0.000828042364451513,0.484786392531855,0.0732064811610803,1.09853734938961,-0.0131510525266099,0.87756321196609,-0.00594543641374679,243.185633410619,-4.47040434804124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.604976046670683,-0.1352123745835,-0.0356448447740031,-0.553362390665788,-0.0289300151802889,-0.00285047862369737,1.42376244520679,0.0328961464822344,1.39499154566511,-0.0578537531928603,0.762286868958598,-0.0126297209215714,243.782221795012,-3.54298452512427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.886113115505819,-0.151146727868411,0.0111401333225745,0.0979313036940044,-0.0606246704127997,0.00134120174762766,0.962433589797652,0.0593122391914137,1.89165494032597,-0.080823550445838,0.945924316678149,-0.00592299242950575,226.821782938788,-4.14792489348576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.617344133687529,0.107709233841689,0.00677483264234272,1.14639956546004,-0.0122731340269526,-0.000466671232630586,0.0933805824396403,0.0429000026697156,-1.70215139472973,-0.130734246448369,0.409286200424447,-0.174235613088268,52.6148004216855,10.1653584078042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.542575873600516,0.0617206326975143,-0.17808956189509,0.925130107667938,-0.00472875840351872,-0.00298868214520582,0.72783713084707,-0.111497002518338,-1.41402865472992,0.0629495997123276,-0.200468502753493,-0.0495671829639641,131.538340693459,1.0900390693166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.183049651607268,0.134358817879761,-0.0107581577756043,0.488876849132356,-0.0156558315939366,0.00413901324199833,-0.0954562053529227,-0.0125730912182121,-1.11364641590814,-0.107634688504046,0.365085425841737,-0.0499588091245733,-11.1639179943518,3.28576165369838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.72418672336405,-0.110332598945236,0.0607083469581364,-0.367502387995015,0.0282474993402069,-0.0018101360980147,0.686776921526209,-0.169169930545188,-0.336616521788233,-0.105435187871223,-1.2872925187801,-0.0242231659458862,106.43866718161,-3.03747619624508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.53509297817897,-0.115420012576597,0.0542909562300615,-0.431928865041544,-0.0223423845294572,0.00520392518254891,0.737075808418934,-0.239157553872103,-0.641219647260494,-0.0153852717997118,-1.17464841787524,-0.0211982203418197,12.0307779689235,6.30044526149215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.08763764610758,-0.0754591775771911,-0.00964242085412551,0.891316847219418,0.00235214521897031,-0.00145188899037597,0.107189515690465,0.0225032496667434,-0.670841966103256,0.0471747171140948,-1.66741909911704,0.0319646886119926,57.3526817621711,-6.25629120898088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.40281851264947,-0.0343232042676876,-0.0421930237271203,-0.306553557358902,0.021768336421494,0.00173717286175707,-1.41720229218225,0.194483237012242,1.04101411756104,0.0536672279146518,-1.63275127882087,0.141956153455143,-20.2376030569883,1.77131596698614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0196412763759817,-0.0625698551619701,-0.0486733655344543,-1.42201791773397,0.0217461597630875,0.00303904910347046,-0.75657903342564,0.0989401994263751,1.94316144206383,-0.0328726298707685,-1.37862255125481,0.00708457292752546,20.9626628281551,-0.00988064993692994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.931326995390582,0.0724008847437112,0.0957795935149414,0.405528432331353,0.00572581079447332,0.00105746204314263,-0.342610954280793,-0.0937469966853748,1.94679078237819,0.0228711231094361,-1.40037241527305,0.174478216919834,10.036762523276,-8.49230253240737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0734009431785756,0.158763712925124,-0.108612104620466,0.0513393815089216,0.0115938113095737,0.00693202833960063,1.7937625316993,0.151075227469824,2.8870451031555,0.196724934356672,-0.310633745207477,0.187547787164186,62.2017580765576,3.03174784065861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.19352142130633,0.217985986396101,0.0437883008724743,-1.18493232198482,-0.00239377498076188,0.00801582963184596,1.61674407713269,0.183599797382647,3.02544283785547,0.202193860131069,0.227949676524926,0.157326237219477,28.9650481058479,2.51460160760271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.945751139001529,0.203942847752088,-0.0303025009897353,-1.2153075702434,0.0124618950492437,0.00678829391086103,1.30670543310854,0.203179813652289,2.98945257824598,0.214094622937022,-0.171764101756657,0.212144108239211,100.811434664872,1.75095657449773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.446037078802937,-0.0968616951126173,-0.020854944577816,1.07890579644414,0.0131644894769742,0.0023303199390865,0.0200239679953631,-0.115105168730181,0.189696555352381,-0.0247403451603573,-0.165250898413879,0.120705638162249,-3.59409293445219,-2.52729473540318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.416517615121328,-0.0270304525394654,0.0327457781797218,-0.281722583823791,-0.0167201860286479,0.010269478292429,0.369189777438511,-0.0261585135820684,1.07195787839019,0.00361954500687377,-0.358837170772062,0.0707791729708553,45.82792626213,3.74220568267841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.443280836799487,0.0604498270102585,0.112538325261728,-1.28761211013111,-0.0187419443789292,-0.000298945821790955,0.0634570821085108,-0.0793848340229954,1.09510821727545,0.0046547340884467,0.581236161941326,-0.0691278195931742,-38.7491297109537,0.838528474972148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.589393110753611,0.0213650174601074,0.0896664599342401,1.51238770605553,-0.0268430620324667,0.00349818768655715,-2.18359326707463,-0.11237760566087,1.02869711851613,-0.0577272654180368,0.0178743535822461,-0.179655181887752,-25.5278455153131,-0.920602723689434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.10013611780038,-0.0884303695562501,0.00693714388457765,1.0779433262895,-0.0134032275486655,-0.0103998513895751,-1.22669464114406,0.036395722269353,1.55030287937992,-0.0778613336415316,0.168808886323665,0.145222908485831,126.221430288579,-4.27520971515371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.60617704943429,-0.0519664463786581,-0.0514975841917715,0.274448021142012,-0.00158849111872783,-0.00595200998382877,-1.87684030329134,-0.0781383024028247,1.67851034764105,0.0740293446705647,-0.45014887796492,0.11743190493056,68.2608009662421,-3.23118472619842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.920901930439525,0.00867422179399459,0.054752234087976,1.00836993251169,0.0238257771066968,0.00321100994565076,-0.130007395619741,0.316252882393078,2.41802833401825,0.0133518599429364,0.729551915075409,-0.0600535166680719,-40.4235442906403,-1.69335915791689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.73382844213908,0.0273369763217843,0.0660637021287274,1.29477047809501,0.0375562028716399,0.00126867286004619,0.154255117608547,0.291049012907118,3.16777500204201,-0.0662309379282425,1.3394334569366,-0.0939918898632024,-56.3859042395839,-1.90284320121597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
