rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,155,-2.11692348417033,-0.0912050732733162,-0.0159305075351192,0.627885350204966,0.0611647588581761,-0.00781459796374401,0.555106453164863,-0.1216179792312,-0.179652470775792,0.0303814582710095,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.564494574896864,0.0379311370050658,0.111006939005469,0.017607305505865,-0.00530037149912577,0.00221738797344581,0.379127310761871,-0.116923840084512,0.178446311008677,0.0842775538717414,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.0507558853897,-0.0290463226018095,0.103857455510018,0.163372421594057,-0.06150222344115,0.00696337103250314,-0.348666649931403,0.190439954940389,-0.957959326760733,0.146712621027547,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.58676132013228,-0.0857559803474169,0.024715658061485,1.14932402185408,-0.0293623025573968,0.00149535616049365,0.0739445557920595,0.0908508918695052,-0.829706218346804,0.253357443985948,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.885915336599441,0.0964098445427439,-0.0145247060311094,-0.1135160909451,-0.0169470641402363,-0.00322078052971296,3.53864557019337,0.0445593406220392,2.27862407841523,0.0939500307237519,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.06031558365058,-0.0697595642736229,0.0461736554337752,0.721305826151563,-0.0191809017648685,-0.00422185024282338,2.9939932924283,0.0735897293199916,1.63881592548646,0.121457576616438,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.18392078594912,-0.0527944516940055,-0.182377130538406,-1.68096541308403,-0.0278534388676697,-0.00415804317804321,3.87942426894363,0.0161794259379552,2.21604556993423,0.105347951002982,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.83570500355434,0.155326250923191,-0.00493722046495573,0.691236662378928,-0.00343257537965069,9.27671724179329e-05,0.201493524862327,-0.135693588512084,0.144152314722302,-0.0731572139818801,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-6.54582358958788,0.14024481978565,0.0463091090322262,1.23281062394308,-0.018467199555924,0.0021609985871116,0.299484890871411,-0.162834281541885,0.00240433998188205,-0.081943980659451,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-5.94378551208904,0.157274497855837,0.0724354742080015,0.950378333680933,-0.00916528628462565,0.00197191203294424,0.937138366021848,-0.190922170174008,0.137840332536542,-0.0926139168609112,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.99720356593374,-0.0518780084829996,-0.00132579707866234,-0.674021722321192,-0.0107850838886625,0.00518670523486656,0.168514397070388,-0.176540129016908,-0.199204288442481,-0.0297755575520758,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.41715862811869,-0.0572718595388365,0.0907439891216441,0.478321937892999,-0.0296420004376818,0.000506561009608266,0.018797716869341,-0.29070919296783,0.499522089793568,0.0502970699372988,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.85116107340372,-0.0469687545354218,0.0162058748280052,0.334960090842068,-0.0231773756219393,0.0097985825076342,-0.315045959467086,-0.135067962637014,0.0386339766648929,0.0406010125212789,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.69229199104036,-0.00294270238849009,0.0888070174838731,-2.43097659187032,-0.00706407345290394,-0.00889383378982621,-0.88861898041553,-0.0885021275483988,0.44678755176381,-0.17313229201674,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.12082277679461,0.00499011999023041,0.0280263782414108,0.297342269442642,-0.0145267941393206,-0.0100050076113119,-0.188981595424305,-0.128332802725257,-0.0575253680123939,-0.141887334629937,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.75694225937565,-0.117480757196633,0.00422989471765003,-0.151478529634927,-0.00533863313039085,-0.0072292118982166,0.196505348643827,-0.118728536656933,0.128683591733926,-0.134144585311876,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.83792299466633,0.0483505879574232,0.00895620030139366,-0.543378228375734,0.05045781697347,0.000162573173561832,-0.209598882411109,0.0443632252252862,0.00327273311574228,0.0736303747808095,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.42231464597289,-0.108118702611097,0.0259700707705355,-0.617358853428087,0.030348428795155,0.00310841087249894,-0.0529524768901339,-0.00326757079355122,-0.0195209579065034,0.11646195436746,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.63096019878007,-0.124275698249927,0.0662622268465818,-1.5844411011977,0.0620175716928237,0.00059189098428796,1.20061940129435,-0.0938727663914294,0.674378827027573,0.0365858477400518,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.04250050402167,0.24558515472387,-0.0958934219277154,-0.0742736081628346,-0.00899124135303619,-0.00803448479845541,-0.399400566436186,0.127134707535658,-0.0226456495741028,0.00744993469154578,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.5441189809561,-0.00627913374024422,-0.101494534385453,0.0607269474637451,-0.0247576034506007,-0.0111047484713976,0.353084052582481,0.286547016844089,0.105797271645568,-0.0985288360560397,0,0,0,0,0,0,0,0,0,0,0,0
3,162,7.81432088931171,-0.126167718700227,0.0531279191211939,-1.72772460189809,-0.0734809746592768,-0.00255278786190882,-0.912426310968538,0.245837316079546,0.261118983816001,0.0181480140438723,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.370820457920792,-0.15517465292494,0.0746590339304156,1.26316137122499,0.0137205105743607,-0.00333702419240388,0.0493113246372117,0.0360309848613603,-0.0278485908444512,0.013294028201257,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.338249246865048,-0.0748380323189292,0.0415098717376244,0.497814253486186,-0.0290227783224344,0.00382911067402981,-0.336550259918302,-0.254880059010313,-0.661534021063948,-0.0701312685998623,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0562050723202541,-0.00489357354045566,-0.00742956474464951,-0.102062859929076,0.0615090652539365,-0.0109643866995362,-0.515507754245946,-0.206767273184871,0.335975867082815,-0.22358341247718,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.623106165880522,0.0042853277399781,-0.154839812809029,1.59471865467121,-0.0557686723334312,0.0051641517487735,-0.417761314563274,-0.00841890451268967,0.329286648061037,-0.014278443285788,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.16375399515057,0.007071596654879,-0.0974731848781154,1.99951949002827,0.00798906173058977,-6.1048199870445e-05,-0.331569571690246,-0.0301406329716232,-0.343775741632546,0.0221492852547428,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.68193142817135,-0.0128837333919844,-0.0769823823050503,1.77511148558567,-0.00742942398861768,0.00133453073339548,-0.207884176999112,-0.0428512979913623,0.195308322724627,-0.0424139333391373,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.74329678853518,0.146704859813265,0.019956705162234,0.451793071117496,0.043694386624348,-0.00506350760519505,-0.0615884605677337,-0.125190269078371,-0.596682840323187,0.0242495213145985,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.72603350571551,0.222120321326199,0.00138839834601634,-1.80381568369012,0.0255747675174804,-0.0061231144874314,-1.18746717363615,-0.0727531960062547,0.179414940668889,-0.11794923098607,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.80205834075112,0.104134520373797,-0.0491295765366452,-0.931878783974428,0.012260953210844,-2.07184333021002e-05,-0.412094857429126,-0.0836473404190542,-0.657825142952555,-0.00792274970089437,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.935741498804028,0.0237664722350351,-0.0553264471854294,0.868753126190325,-0.0565387058311897,-0.00239133565301823,0.442336107098385,0.019464490521005,-0.940106908348911,-0.0831140577802345,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.764579146488412,0.130868806494035,0.0516749097921102,-1.39101445368888,-0.0100925302458714,-0.00776733470443915,1.46294099979545,-0.0170969764596441,0.547653050059096,0.0880412664274705,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.603608185986419,-0.001825113155041,-0.0242246970472834,1.32041683803543,-0.0584487182784317,-0.00209224127251127,0.413048151251183,0.0510370221697106,-0.184434261439219,0.00194018328854133,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.41450342786611,0.121689245991171,0.0235872046007911,0.86535175922126,0.0378929196307292,0.0115017492076705,-1.27068038596221,-0.0709367771727585,-0.344271867054592,-0.056278148819257,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.270374472267575,0.110224092225174,0.00455938397857927,0.567269048027828,0.0358643885123318,0.011357247382489,-1.18027815276299,-0.0589639549897448,-0.755054301094166,-0.0289159004419145,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.886580106153059,0.123920395572707,-0.0810232644257434,0.355068964287782,0.0788532049598203,0.00962905583482947,-1.1057044918392,-0.0521157178622489,-1.15020136034647,-0.0161840164609457,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.39977140208744,-0.0237890861019648,-0.0575918694779727,1.55356078588315,0.00930696209801152,0.00724048052931076,1.64259436394512,-0.11409737852321,1.27626462913056,-0.0300956449413155,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.99018205369147,-0.00911601936222836,0.0567411987486039,-0.324740591514399,0.00701973200284822,0.00759523641153782,0.724618245040869,-0.074255182146134,2.08937612385465,-0.122612849818652,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.84401990705831,-0.10156424000343,-0.0197578612839936,0.385733438654528,0.0276010346387912,0.00848877740895897,1.43408102785357,-0.114652794296146,1.61738257233613,-0.0988292788793849,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.360852275663276,-0.0712515232333804,-0.0793955898481469,0.660320483545977,0.0308750922927681,0.00150787571442487,-0.227591300471112,-0.246848597800985,-0.0844608704411192,-0.0562708060639316,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.733507920658898,-0.0365028575975128,-0.0988273268982577,-0.967131281408488,-0.0101059982608893,0.000631715074991575,-0.26523154338423,0.18088244991998,-0.421540449559848,0.0975638250718006,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.791226662502363,0.075192017543121,0.0126387447210982,-2.08190104357285,0.0306305911817439,-0.000772965462803017,-0.510266346861871,0.0434313517032209,-0.360858812532706,-0.27504253170312,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.292807490175765,-0.0616324433669622,0.0134554770496545,1.17522591314486,0.0352487739641516,-0.0093493743140583,-0.185144170498503,0.0479850438300015,-0.203204857164846,-0.00791787523014978,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.11669231060031,-0.0753059825892315,0.0380674326811264,1.53031680415582,0.0172370711271395,-0.00992795232341399,-0.244535544622076,0.0830180845139258,2.32245063251924e-05,-0.0159485258565505,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.332552303730917,-0.242355046825912,0.0430512466968631,0.358993760091955,0.0361031794738853,-0.0104719797534335,-0.756003424883972,0.0797808946563387,-0.424043586959645,-0.00432995876147813,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.49645375592917,0.105424499972496,0.106426860417077,0.969746436599859,0.0178245426446084,0.00765659497498057,-0.186335321202924,-0.305250705688043,-0.336509285195918,-0.157223739589638,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.8028745459885,0.0440866434882153,0.00775612876900733,0.529714965049785,0.0483276865995306,0.00462285704874788,-1.25805277131743,-0.231972252862628,-0.772177683807688,-0.13989993649013,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.03239933723795,0.0674351846032319,0.0297704392114189,1.07456258506533,0.0292304246912298,0.00388175835695417,-1.11259463421681,-0.292163335429434,-0.812809735934517,-0.107907736565074,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.817156110026666,-0.0210890173231173,-0.0677846944292707,-0.535592457451249,0.0122154689126317,-0.00431327439321033,-0.485188351401425,-0.148923704799378,-0.282101351529692,0.0541264141728195,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.18542842563277,0.113109254758193,-0.0386268868333817,-0.866410605556871,-0.0121196395771488,0.00983540852220438,-0.0934256721954565,0.0456178966812982,0.248466007739692,-0.0856139518247533,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.42057593699509,-0.0714223304047875,-0.0842013324784789,-0.222237759870419,0.0554872075855322,-0.000365407183421998,-0.438707656573762,0.0539370990496263,-1.21287924702397,-0.0637835788110179,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.46672708061319,-0.134183156219868,-0.0332588081266688,-1.48119048706438,-0.0555625724249555,0.00467950867995447,1.66468557835079,-0.0429771013237156,1.05980577829036,0.226200833182529,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.08711993683508,-0.0181266649376995,0.0043579116243892,-0.377495833748029,0.00366054155618389,-0.0044989738221359,1.56951777844485,0.266077658924388,0.691878986865121,0.104461973849803,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.70975366896523,-0.0343476370906729,-0.0227152382832629,-0.797180159523126,-0.0492530199735386,0.00640481340987492,1.49268001481029,0.189763340482829,0.394946334589418,0.27898249803213,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.62702685701386,0.0669142539664444,-0.0145443118911431,1.63454445072405,-0.04644019688486,-0.00448718161530192,0.100792346859751,-0.193314597887743,-0.311548147162097,-0.126503235678469,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.1448515703839,0.060736316524136,-0.120659783231454,1.16865079893993,-0.0169902971670117,-0.00604063584586996,0.490984548230084,-0.198271324441257,0.210147533464768,-0.148793593690391,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.91483427009184,0.00180742884610446,-0.0567098733105169,2.44722232341536,-0.0308659675684995,-0.00485944441385885,0.705091463198801,-0.21038725260051,-0.529733722562913,-0.119842195360021,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.520115333365657,0.0166697069931028,0.0158990809293254,-1.0432766805247,-0.0141370023369891,0.00646106692654041,-2.21343221380806,-0.234740754844777,-0.895231957628293,-0.273136411451527,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0609329917497154,0.0125424877829111,-0.0356258549101724,0.237959556158164,0.0212510517217002,0.000697405009251695,-2.33170998780006,-0.233309614917186,-1.20237793404713,-0.212053988805548,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.76389699495311,0.0463582024413421,0.0100708352318786,0.174755094831107,0.0131331572109277,0.00265164953648979,-2.04099298341765,-0.165213888379186,-0.569214206606844,-0.336549547380019,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.41348066168354,0.0183313751549086,-0.0612949688332171,-0.505648992683201,-0.0192310180445041,0.0035428110803382,-0.127504981771641,-0.152893857446736,0.165853669348415,-0.136409897510858,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.819532112045861,-0.141662275437641,-0.0286533975447377,-2.10962428968575,-0.0177574463567174,0.00334183709968124,0.110806146072768,-0.198162339029365,0.113740150557542,-0.131873301006861,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.76991019586164,0.0110019323828611,-0.0442960950232578,-0.671194048209614,-0.0259675580897305,-0.00180006782320062,0.21774280186638,-0.135084650237962,-0.175115189868125,-0.066814773742379,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.951866262420833,0.0070734766923559,0.0144772068985919,0.295234288175484,-0.0177753196927934,-7.42117330219841e-05,0.367800166066364,-0.0976345428761163,0.174829965273815,-0.0832780429692399,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.97245079152164,0.0128473293053937,-0.00742485585972819,0.693406412549394,-0.0348647371990998,-0.000307489970201252,0.41132234786352,-0.0940044176628301,0.337407157242009,-0.0778653847348906,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.01953697525524,0.0163611129558852,-0.0299868204750056,1.04382871152005,-0.0483132349664608,0.000423865666109097,0.464212446193585,-0.110009253251681,0.363335342120112,-0.0895073134854653,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.27216955226166,-0.108067152446235,0.0365244247266494,0.341372175782775,0.0647325845701969,0.0100428377311203,0.807114353391152,0.0873298660641033,0.444445600701247,0.0459340069963789,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.6737635268888,0.0105034357360384,-0.0157013916386514,0.133161598681394,0.0165733139203912,-0.00171588057784865,0.742002159947238,0.0686068574351782,-0.366340305760746,0.0569545595277628,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.94016508545818,0.063993313371309,-0.0128781991989299,-1.89376879463995,0.0326463635872525,-0.0066663822463027,1.03145882676351,0.03910706602915,-0.640419209371172,-0.0093744159696216,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.03832984254326,0.072787760693856,0.13979708133183,-0.975767801680924,-0.0148227589934269,-0.00667959975074645,0.548130250916545,-0.131510706270481,0.493096827436386,-0.0649707120483246,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.79954626675845,-0.0178001636262415,0.0331562510660432,0.810891237177344,-0.022934495520726,-0.00451691811559986,0.525796620080149,-0.0686085760411889,0.625633769801571,-0.290713878874535,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.4734213642479,-0.0228318794544454,0.0860584839578544,-1.57145886367015,-0.0287728115134964,-0.00239147662570169,0.946933732220603,-0.219835974690557,1.38947615370019,-0.0438830592748808,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.19188223520267,0.106239135573582,0.0234176183554189,-0.273186505449249,-0.0292135324651248,0.00318272205808881,1.48048493205018,-0.295792640328239,-0.0669620950748149,0.109424883714862,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.578178193685536,-0.0814783227266277,-0.00566151841893897,0.565403776895433,0.00302878156095243,-0.00253615978863254,1.02855832773094,-0.24409790036987,0.178457623874634,0.0878641534277511,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.1814946076399,0.00554096536866699,0.0759261951589668,-0.312599647977459,-0.0356883254386133,0.00720672248978205,-0.157229937424972,-0.0529487892537891,0.8283980083182,0.0247125503496971,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.586328659499499,0.00160696331105725,-0.133189297384088,0.433328717103063,0.0035631529561222,-0.00346857327980933,-0.44459782190149,-0.00843514862588551,-0.216744958359517,-0.112794387563694,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.83824731494162,0.0721260959362403,0.0228242783953741,1.06546678675721,-0.00868202191618206,-0.00196638960743313,0.0967490798322226,0.147091992070406,-0.632742863910855,-0.142814968989936,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.705401659565978,-0.120539199020276,-0.112976475122031,1.5700739742977,-0.00275608019726459,0.00600569215050881,-0.854141964438858,0.00772867194291385,-0.816093496383833,0.140984452813351,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.898162361393604,-0.168006266549281,0.107820447606519,0.791180406002421,-0.00627610659873223,0.00866840085310945,-1.1944121113093,-0.496558685633996,-0.982195703421957,-0.0775077987099028,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.204278851079565,-0.072828250000936,-0.00981815095592972,0.842052042023713,-0.0174961251195445,0.000312521318259556,-0.951996875492145,-0.0934668325737568,-1.5732522853783,-0.133996188984991,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.587262823820042,-0.0575371252064893,0.034153996580801,-0.397350565602884,0.0103654112826073,-0.0109311340554774,-1.74086074283496,0.0567372247330805,-1.34395498974374,-0.189278135023762,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.15962032668074,0.0530463201248484,0.0625707986144438,-0.200717040045437,0.0422124053446069,-0.00413695883355958,0.347733097536153,-0.0893581026971622,0.396148024145169,-0.245983361786892,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.5262445122796,0.0662298251226517,0.0185968344611406,-2.01156948091672,0.0161677142542596,0.00321727756801521,0.714316247745113,-0.138815789915672,-0.134397616917714,-0.168881423713172,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.577473054147884,-0.104666384426744,-0.00344370359629137,-0.563361053990547,0.0347798338974457,0.00187386403537387,0.576671399420892,-0.150384024432066,-0.242664260901384,-0.105540420589832,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.83272857037708,-0.0312529375373418,0.0454701767616657,-0.621563239794404,0.0035822398093952,0.00331243754989296,-0.427973778838397,0.0275579389438222,-0.624391262169,0.0236810269563329,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.94584654416132,-0.101757413477265,0.0327533153741093,0.0791317563504954,-0.00528149703081482,0.00452683935686017,-0.67414773040438,0.0317815014737506,-0.691569847608005,0.0736183196532696,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.3935925312863,-0.0236871949138462,-0.0170357121506978,0.347246981832344,-0.0112020225316316,0.00165059345031361,-0.585859857645562,0.0197269362296797,-0.659775206456825,0.0449980579830869,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.15112803476915,-0.0121474982301904,0.0208089480751538,-0.14398185680963,0.0042998879425884,0.00645397430314967,1.70016861214581,-0.0670867609070737,0.0636119268353754,0.039825240904753,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.20403249402622,-0.0249984596799755,-0.0369416255223458,-0.461444091997808,0.0297618118866669,0.00465004994909615,1.59215807025642,0.0183165134381105,-0.0342889301433607,0.170054798112209,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.37619554159631,-0.0485090563302889,-0.0288353893304667,1.80444238937494,-0.00304279622662129,0.00349314426982374,0.267387213088923,0.166240491401442,-0.0291004843708134,0.0602075841643243,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.34409180019544,0.0355645132881836,0.0230292724144602,-0.281084261600576,0.0220136917021048,-0.00344827143572229,-0.226676931981168,0.27661509120857,-0.59743167609746,-0.00851266298634739,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.465830333757689,0.00377347067714913,-0.0275832544375794,1.61315126068619,0.0117621299630564,0.000924845116563837,-0.383605654439619,0.23329320403031,-0.308724284046636,-0.0789292285271583,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.23624672196068,0.076007335980646,0.073504184749647,-0.371549823654701,0.0457345679907251,-0.00364151898490024,-0.400964171554858,0.309393336103608,-0.91833002394428,0.166906766750765,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.82674277192994,-0.144736338383826,0.0706742305297945,0.310459149601962,0.0231180012567096,-0.00283355721775479,0.0605354389435817,0.240821949718069,-0.0328945417159412,0.031041895659255,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.858635243604805,-0.207994699686495,-0.0728694540784315,2.24791770718362,0.0144051196266712,0.00247686925049062,-0.112029580471451,0.0244030306636956,-0.18356110528329,-0.0813984631260872,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.553544264889071,-0.0207953475034368,-0.00788246920934987,0.321799671819277,-0.019390303291142,-3.97217290282587e-05,-1.75737576754255,0.15193056189675,0.0906770345671992,0.0621500094976398,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.901122728370768,0.123877862556974,-0.031583007849472,-0.445599879119254,0.0296117838256276,-0.00847290603934425,0.543797562770446,-0.304564165143301,0.793369239037529,0.0992423081964099,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.33247184140268,0.143484470544133,0.0583230053566493,-0.922852621343862,-0.0361597429871701,-0.013348477398277,-0.15022014419795,-0.159790865518179,0.275465881415155,0.147867810135853,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.66470497739114,0.175848218297525,0.0177785179418668,-0.531019284880136,-0.0489440768661416,-0.00153313680419304,0.234209807564625,0.145222634466903,1.08652869543305,0.132939428977938,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.5967432691671,-0.0649379123503174,-0.0696317523189995,0.704710708082001,0.047115575569145,-0.00703077279708805,0.0851829028009634,-0.0600748855315002,-0.136314787920184,0.00288469167520604,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.384733101943842,-0.154421646469513,0.0413937740345008,0.46875905334759,0.0113052517059398,-0.0103727979980678,-0.0396352077685265,0.0825672755325167,0.529081122286096,0.00850421348317965,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.59832230189724,0.187876906619412,0.00805935236702626,-0.0841148038639212,0.0226273863795194,-0.000344923675163284,0.0844241624938347,-0.0884878024251547,-0.156962962859061,-0.139805171459795,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.55954613240714,-0.0143208989041701,0.0441359032944635,2.15598152913565,0.0351846493534804,-0.003892452130277,1.24810659777571,-0.108430667327851,-0.131991540272993,-0.0263345288474916,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.19203451169921,-0.0926644385450354,0.0131049798084075,1.40940052373641,-7.47532776266269e-05,0.00525612906125155,1.05180640248916,-0.107249960020897,-0.656302919979768,-0.0568311372465391,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.48041389977225,-0.100748461662212,0.120349115617335,0.415866442374533,-0.00527741819753835,0.000468629499704387,0.553606205077783,-0.159199539087767,-0.21383008057802,-0.0656847634856299,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-4.14986843879429,0.00953827363774505,0.0425968351447443,-1.0790130567771,-0.0245377145289671,0.00612926017577405,0.0508434094146848,0.05706110455576,0.125590640781613,0.0530139000038376,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-4.46477649149948,0.15840932548444,-0.0335132287381935,-1.68812790287977,0.0209568178359856,-0.00561173729727879,-0.0973312446455008,0.0665635794232583,0.215507625076866,-0.119336667584044,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.33652318602913,0.0330008277077618,0.0167809086569959,0.119760549455664,0.00140309514334636,-0.00302164035820816,-1.06834140035193,0.04942871872473,0.106745418105127,0.0727179514792687,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.319527055071731,-0.0376411283419701,-0.0675952025474916,0.321213049969621,-0.0575720506911894,0.0109808496020942,-0.563055690266502,-0.0244414505793465,-0.0557536619124548,0.00419039307830222,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.496020198868098,-0.0762138502264538,-0.11389689334184,0.709903929731533,-0.0483107658988349,0.00712487607394027,-0.994995001061181,0.0448438275148066,-0.656328822198826,0.0670434489902344,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.507214910809198,-0.0379496524813244,-0.0144945500559026,0.0956586122851697,-0.040179231677155,0.00640751858696486,-0.566748838013983,-0.00599261844369911,-0.0933183226818892,0.0228455995043454,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.11699532529079,-0.00798783675121376,0.0413809504000073,1.0004492137331,0.059814393082025,0.000274477731957648,0.587799078210701,-0.0434974806005712,-0.00250607266227032,-0.0195238940216442,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.89550388856409,-0.0461734422339986,0.0938421612743792,-0.802384155359151,0.0197808192268818,0.0025014724183504,-0.554259148499087,0.0193498772637183,0.111694054611937,-0.0235174215830876,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.98193429331407,0.0982320809741893,-0.118682499691764,-0.0852500781183854,0.0309965356525908,0.00172065554616711,-0.457031529227597,0.00041436475652093,0.235282390780704,-0.0372386705507477,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.67925422573401,0.125828325507154,0.0421155940453365,0.119383980017488,-0.0191682120496734,0.0012662276229272,-0.534444793059976,-0.282452076757208,-0.0227376410263167,-0.205804073178146,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.3043219729972,0.155206246752605,-0.0696181324881198,-1.54596054751313,-0.0092495333578233,0.000908617544759792,-0.548536834974662,-0.390923684798682,-1.18690294934246,-0.0248295207361722,0,0,0,0,0,0,0,0,0,0,0,0
