rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,238,0.621261175478871,0.0752678691229254,-0.0677908445610112,-0.046936751794683,0.0143639212430724,0.0128566425127448,-0.102953445694106,-0.121066221811415,0.675421624572965,-0.0247492199734434,-0.845446625828616,-0.0526562371901409,-0.00487284939338561,0.14471026077743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.49736251366167,0.0531996519237222,-0.0774428525412953,-0.0709616250235767,0.0613201399451393,0.00770705698579063,-1.06662013240521,-0.0533672363171343,-0.137941836550241,0.0890992699405542,-0.925124736088536,-0.0300801005231425,0.474961284152493,0.0780379424630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.16948197036724,-0.0101758713789847,0.0196463485668947,-2.04272442374237,0.0335433089406338,0.01003655253876,-0.248744311704174,-0.159701494684912,0.0598898318163057,0.0608766087381734,-1.62540204799767,0.0234506978763702,0.303571971450626,0.107283141885889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.08971385126241,0.0331063844644059,-0.00401792492347758,-1.08991602976022,0.0497734262088674,0.00345440130009358,0.146626489918612,-0.0507483273968678,2.79005051213361,-0.0553121355590847,-0.360976064377801,-0.187272684513111,1.38214470651874,-0.0911839985129155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.23042990544381,0.0979242182166506,0.0852859800144597,1.01475738845099,0.049884883178974,0.00831110713381411,0.577406778300267,-0.247180986476474,2.17444868748826,-0.0289128557598674,-0.484359473336459,-0.0782029292712037,0.62504185441382,-0.0178318650868763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.1402066989231,0.0395352006195563,0.00896646660460229,-0.253487574708071,0.0464905387492145,0.00251483653365189,-0.129230240474559,-0.12798663594679,2.16685741118648,0.140111239460709,-0.252723666006338,-0.00727494925948749,0.965254350581001,-0.11295071297487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.16964947074093,-0.06189638616507,-0.0518177222477365,-0.11788965184175,0.0352416495539547,0.0087001382817261,-1.82211585168623,-0.287786756751786,-2.82999444822012,-0.0436189854093201,-0.275853088437884,-0.0521347932919565,0.494157598180328,0.110655511706918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.82689754569926,-0.0500825687707301,-0.138995735995043,0.95502955648196,-0.0632506815622929,0.00403076899463897,-0.97394803664101,0.0593091145737768,-1.90893242025388,0.196843454723089,-0.573133219850959,0.0991101976709651,1.4492451770847,0.106604146905701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.10430278041609,0.0149740809396784,0.000375681889090707,1.40636563456839,-0.00165386390035582,-0.00288034660948678,-0.476103038276487,-0.0420020688116446,-1.55817363839473,0.0768628712823587,-1.15171374076775,0.00360200564627721,0.985482435606126,0.0306710048323014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.01938822994938,0.108568471804363,0.0871628849619275,-0.955690018125309,-0.00297391739197117,0.00183606194160067,-1.10326035704866,-0.110388318224874,-1.02284800327281,-0.10000781187781,-1.143743922975,0.00578684508717138,1.0198077678595,0.0244977634268929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.3900381216705,-0.0775016319221129,-0.0187192265177782,-0.978159573616184,-0.0152262813608877,-0.00247301637118186,-0.557029363589292,-0.216149743733303,-1.27458287595933,-0.0514336036654342,-1.12565817067501,0.0182684286932151,0.219850155436127,0.0682594502309261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.05592213152376,0.140261506332012,0.142152156326549,0.430290674975782,-0.0331968978100878,-0.0010494020768629,-0.29658852181397,-0.173047287699752,-1.57499919720068,-0.0388302855622209,-1.77159368609433,0.0884505009225251,0.497935740598249,0.0314920212107186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.83636356889021,-0.0725338848018443,0.0308526488334073,0.0784691411990446,-0.0501973323651139,0.00254214103253273,1.11508710150347,-0.00759989923829008,-2.64107719377921,0.0556048657460759,0.808911561556554,-0.0137962098529749,-0.469552164373581,0.0513026363995292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.550292463617555,-0.103354534321068,-0.012259086808427,1.20743470499376,-0.0341307199152032,0.00181968938233677,1.08233378519634,0.0123763550417886,-2.76009551581779,0.0425454977110976,0.946999384540258,0.000244066206266581,-0.011847805959972,0.0238738420794739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.35802194909706,-0.119725588342946,0.0523260807653291,-0.545592997848752,-0.0737216687929934,0.00293555996848289,1.25184773245089,-0.0155955226992724,-2.40739520960544,0.0281554739524878,1.39225551762907,-0.0321294852989728,0.0362197340302668,0.0310098135786973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.747485115954325,-0.0202015569253214,0.0247570338158015,-0.477990247877457,-0.103639568848726,0.00544606707888973,1.12695161140727,-0.282160621612435,-1.35825189209653,-0.0748721000581654,-0.582793868852264,-0.0114100250415123,0.656343213855516,-0.01953217173452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.84357183012045,-0.0511294851740731,-0.0777273794575654,-1.00791551605212,-0.0482592303799363,0.00368685774864611,0.257914979641724,-0.167922610912583,-0.991022760668081,-0.166582291268507,-1.31518720666251,0.0953702701739752,0.869656345401953,-0.0751662072260206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.33123458907778,-0.112623359189312,-0.0258127689213722,-1.18358437856956,-0.0384196976158355,0.002311142871568,-0.442558260309776,-0.0803403677890289,-0.497739707607949,-0.13293678763057,-1.45007215483035,0.0889712843323364,0.993419479564648,-0.106538247303036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.28925644482906,-0.0445471408033852,-0.00726087768657097,-0.0501549878729199,-0.00596432294313498,-0.00692301009939687,0.125276031937833,0.220590312947848,2.02467214265002,0.0242818043112993,0.211932601407973,-0.0308483937823087,-0.971877212206976,0.0123733843184753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0100955465396542,0.0932191811585958,-0.185783040153593,1.5774431508082,0.0295318547902532,-0.00516020653914764,-0.00261641612586594,0.13353129803503,1.12806182466436,0.0685392096205465,0.120192916615545,0.0781486593335165,-1.36274722569187,0.0980227171602202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.20790214546957,0.0823384197244189,-0.088043336574087,-0.436357042037946,0.0210331419495349,0.00800703815528386,0.362258166695727,0.00226449792389577,2.74795701163195,-0.127353956508186,0.658630681339312,-0.211130229098962,-0.546836202996951,0.190857642400451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.434070080287782,0.022652232326462,-0.0905778639085759,0.224420721394327,-0.0291652155212248,0.0017476837454127,-0.812117602285228,-0.0652810247031036,-1.44995091613656,-0.0909211905528913,-0.852412124250278,0.0298101951747897,0.884071569382395,0.138395234204144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.59730581914982,0.0215847753346104,0.016557695108239,0.346449727790908,-0.0369382297220007,-0.00202031809254151,-1.23061699117971,-0.0200125081691202,-1.78424175222233,-0.0708673346572362,-0.612739520418791,-0.0408423669040865,0.891261318922965,-0.00855708651802208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.528012644310144,0.0684204518712968,0.0535846929123928,-0.749413388804768,-0.0545121949054383,0.00151073075806628,-0.44062837955434,-0.0789061584900102,-1.64099113272469,-0.0316802825779498,-0.851552914666606,0.00670307702737724,0.589914718800614,0.0930799021598339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.59617321948283,-0.0281994262930625,-0.00873367488688992,-0.999972676463112,0.0127755169570687,0.00213496765572179,-1.26459995911781,-0.185849390222703,0.17400416492134,-0.0263788710289527,-1.09902509958709,0.165198900317026,-0.561408517560206,-0.0284643100749073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.3389365040595,0.0216359033233914,-0.00369486324920326,-1.59027592813658,0.0287462943674051,-0.00715013073612747,-1.5703774712855,-0.187079680764213,-0.36851451384635,0.0622164007999879,-1.11019878892135,-0.136359664198369,-0.82705588897671,-0.0135852317117931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.66824360070925,-0.0711061457064397,-0.00834639801432877,0.0159179029294154,-0.0134768926571374,0.000666028169392058,-1.57758053996774,0.240367369295221,-0.0628925572114927,0.013570453355981,-0.903749457292317,0.189120113882918,-0.81266231772369,0.0627879584975065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.467690357812456,-0.104130383184813,0.0480188321426293,0.613480045452546,-0.0183127929233855,0.0119297271469764,-0.0665612178133799,-0.128329918407659,-1.0016369471359,0.131642698727676,-0.833135473055282,-0.0531917798461888,-1.15501573767602,0.0244429240160927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.870618586820406,-0.141825232508261,0.0525738583421213,0.232963888438249,-0.00716780409500473,0.0120565195416474,0.583636350472751,-0.152347344704864,-1.30356704088434,0.151539568269288,-0.491527883622028,-0.0834615951437828,-0.903268881301258,0.0112519228781085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.10820931123121,-0.211337907121883,0.0180133733825821,0.25476668734639,-0.0203294781934602,0.0122703767257974,0.108498184000504,-0.143002650934234,-1.17988750238642,0.15467076081543,-0.154713151455704,-0.112286028487797,-0.98642667568387,0.0155712154265221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.843072650616375,0.20197561109107,-0.0085596156791802,0.447630390877342,-0.0482702682601381,0.00521823581024299,-0.600965437626755,0.0792160737244837,-2.43534348355851,0.113991097427958,-0.174896661349187,0.0106457225638848,0.162370078514058,-0.119257478636916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.89517234496188,0.194679735855411,-0.0309441070532126,1.00541056502072,-0.0651056526540934,0.00650298419579901,-1.32297754146985,0.101930831577068,-2.89435670785493,0.138734420228136,-0.860776986186593,0.0468187954352322,-0.0186272163170891,-0.112395705075951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.01032090193007,0.179182061901667,0.0512064924629603,1.05259270105293,-0.0486846987393701,0.00629166537266493,-0.592072294328008,0.065690615109649,-2.67379721926058,0.0944955931332234,-0.453718080005956,0.0150395306515248,-0.0120782359794713,-0.111777809743197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.36720243694469,0.0514906817328819,0.0779457563362119,-0.0671661686996439,-0.0410299877402771,-0.0078581017070319,-0.871269500109123,0.0507168342616186,-0.0599132406967859,0.0281732293128603,-1.8034968485316,-0.0840065718787066,-0.0285364157777126,-0.057724210159925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.04362460950269,0.0543448493775601,-0.0444112764266842,-0.724327998253998,0.00129046755157702,0.00887475729570063,0.408109974025062,-0.330113516397674,0.318670470009949,-0.101346872282182,-1.41737595373455,-0.0834690572571012,-0.158121694491014,0.170864728031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.45508967008342,0.0870942332305515,-0.0307200990917194,0.968401414629689,-0.0627178759469897,0.00172600161230569,-1.03630976546132,0.119803594408327,-1.16336890160919,-0.000519821534931512,-1.43931394015516,-0.0425632436274185,-0.25279104332922,0.0337671739988085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.638739653308265,-0.036276918351758,0.143540299785014,0.770306993299977,-0.0852146458357339,0.00306836491182691,0.10614398839452,0.371453647336902,-1.09171103625125,0.169259244591761,-0.25693531952252,-0.0759952655662974,0.287075731976497,0.241646034546791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.35716200382531,-0.0376353666320329,0.195882665418364,0.02443572888208,0.0162007152927623,-0.00469896804617108,-0.018529051773986,0.120909713497837,-1.81384977890608,-0.0949488988990661,-0.748032171809193,0.0156425169019573,-0.244147832061527,0.0571424076701714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.1712909391519,-0.260494532629383,0.138832906303286,0.471958366955677,-0.0155991826923492,-0.00505803491716038,0.42068000586925,0.265774430634762,-1.98953532119006,-0.0950051208423224,-0.872281526907148,-0.150674544614364,-1.25775396173563,-0.091805467653193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.04237504939515,0.109543147419265,-0.0768898106987827,-0.253943958715314,-0.0184506989593256,-0.00469557304634869,0.460101276939757,0.100845624908948,-1.03912454190307,-0.0903061738390076,0.977442007983172,0.0771077141975137,-0.375796610719739,0.057179984344904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.58066814800744,0.132720651743802,-0.122424631091789,-0.557941127942806,-0.00440837727537957,-0.00506317809720522,1.23114599258132,0.0574683369814268,-1.09230372804775,-0.114349905538132,0.420531028035962,0.0966554317191387,-0.75164713452403,0.0741891697820945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.596667799347985,0.00890657206761891,-0.00437440276562839,-0.783693803100092,0.0175470380375975,-0.00683126443547745,0.649615260123441,0.0935043311296738,-2.11859134452879,-0.0583533050367459,0.964486402814173,0.0717031910218605,-0.509616005631167,0.0400155817279118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.68937276103362,0.193520940164224,-0.000440616103520614,0.00566318799323384,0.0534799250315245,-0.00575548755370679,1.04120921695085,-0.00436294090577313,2.02113464883623,0.0386085010431849,-0.105010383763088,0.177954514287289,0.931738891124338,0.0380555373542911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.42418090117298,0.0280182077148842,-0.135210542901301,0.307567742480582,0.0375371853426332,-0.00959114621866021,1.30447967646575,-0.172562821509195,1.80734863308836,0.0236299226327546,0.969138260857755,0.00251358546081564,1.77673844210611,-0.0624692565329577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.29870497502422,0.132888848472455,0.0152178559577101,0.622989202663845,0.04089589949516,-0.0102427851379879,1.06480945178587,-0.0146664890509458,2.04626104632898,0.0189422567444689,0.806038663231884,0.0212037183135242,0.884313396134817,-0.0155204653693189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.115647042526597,-0.0730278174361828,-0.0264626139047874,-0.0824526516934505,-0.00561221545994695,0.0039597349677725,1.17979277650285,-0.392015414318198,-1.15713987786075,-0.0529914023559699,1.26914858662879,-0.0510053396124284,0.00960826197593612,-0.0166704073255863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.47442272033944,0.00581808482869334,0.0588431876174746,0.386604484656382,-0.0128024104268567,-0.00580315274345246,1.31730212241912,-0.0236105182922367,-1.06685591639718,-0.0877837900880299,0.24949486293359,-0.0137021579159017,-0.617289607361432,0.0469569739344984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.33685103421879,-0.0816527861127286,0.134306534579515,0.303165669695403,-0.0737664883045337,0.00284921753918297,1.51931473138861,-0.031929019396859,-0.386467186441309,0.000645358330701895,1.25086493537108,0.194062635579681,-0.213983999673461,0.0831112527043469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.20514914015731,-0.139117088956092,-0.0973219357523292,0.925282740173918,-0.0335761953153568,0.00176317633243517,-0.561117507553042,-0.157409450983219,0.864077937961001,0.025108254283188,-1.12732695327933,-0.0926575340173257,-0.604251294222938,-0.0414218751761679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0258621111802588,-0.189721825414781,-0.0847430235181988,-0.161667222937218,0.0153985278334998,-0.00324448912154615,-0.344124412223457,-0.134963070006744,1.66050573050484,-0.0361291620225227,-1.21819458582775,-0.0962372700868608,-0.17428666075214,-0.0575709370014794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.02417230206226,-0.0718479155517464,-0.00627179864988558,0.372633503348358,0.0351690483730698,-0.0034414984010094,-0.552301064094038,-0.128716892227349,1.50107267832658,-0.0116294320750615,-0.773434532152964,-0.11982724853764,-0.563203770811954,-0.0336870033787014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.76052458046744,-0.0688474997115409,-0.0234197969671952,-0.378869429703447,-0.0218997149627977,0.00354819302064626,-1.12211205122539,-0.0450920704503553,0.666185532987143,0.0683003100216385,-1.1543429312659,-0.00143785057112479,-1.24624157624272,0.0489786225883434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.660786381717767,0.150224483477333,-0.140254622506001,0.419702855227169,-0.0662595534535013,-0.00242077473376886,-1.25439474539934,-0.0299372761411163,1.25904218712177,0.0184984421186468,-1.09401749474363,0.126184016540907,-0.235808221832355,-0.185125195884507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.07460457411224,0.103546074122199,0.0569321744429152,0.40255342395401,-0.020667083452401,0.00437345470873661,-2.2059929288455,-0.0891201554797748,1.15235108171723,-0.0821290441517426,-1.51164799666091,-0.0824571329020952,-1.12496748354338,-0.122000551273056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.62068070689805,0.0444057644271851,0.105246536419344,0.112536981990704,-0.000397631434906565,0.00720842787548661,-1.14216383133313,0.239022517140441,0.283342665116772,-0.00325049048648069,0.557876064407082,-0.132489653724451,-0.892377653800242,-0.0486544188025691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.04623682058078,-0.299337723959184,-0.0285082061602234,-2.33957922185625,0.0285631173876721,0.00329084717296535,-1.94332604885757,0.0583253125342176,1.14772206872206,0.024813790219634,1.85220141126421,-0.0176782453619677,-0.706912774720225,0.149594839273998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.572516356096274,0.0437050566043589,-0.0637009902139179,-0.651015352655855,0.0881594943941506,0.000743725554685073,-0.568551422667856,-0.00294456351156883,0.268534187488653,0.026290586936541,0.82902823045949,0.0557492924480698,-0.351197671615668,0.094157951101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.42802678673539,0.00204291226959746,-0.0830110697922133,0.0804214747027856,0.00672992782580106,-0.00412240197908996,-0.429041044712641,-0.110998803099157,1.53766888600587,-0.0794288203818817,-0.845674159744385,-0.0972604839965456,1.06239498504091,0.0420590077178858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.82785839771161,0.0459097200034555,0.0530018861218224,0.0747463473546008,-0.014446235429121,-0.00286142652654476,-0.975475406674737,-0.122472313861419,1.71175677622377,-0.0789490311306031,-1.38647143369076,-0.0581222488172888,0.485656980496045,0.11263151632493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.87350933737833,-0.0783685317729243,-0.0149257705507812,-1.2913631238038,-0.0158436656200358,0.000282717298422633,-0.988110601299193,-0.153254482160293,1.0376000580908,-0.074091172679345,-1.12234466925178,-0.0705972901347349,1.83587555177447,-0.0100918123518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.42936231258889,0.152890532477658,-0.0250596952304849,-0.0928637609210765,-0.0273698462522498,0.00218202781910604,-0.21210267522118,-0.118531788391986,-0.861014486624617,0.0113185321676535,-0.960460281989274,-0.129811051808578,-0.0443711009006957,0.196409329299907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.928908668919909,0.200622949560707,0.117671888940558,-0.995694325299095,-0.0698352634142738,0.00329892885658906,-0.641588269605629,-0.112471213174765,-0.465862444397475,-0.00798287324460641,-0.770169901218015,-0.138603811271224,-0.301224257180138,0.226544927912571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.198957581747076,0.14347038668443,0.067273317981594,0.17488184108689,-0.0254272145638259,0.00118885281348996,-0.695365256265691,-0.128484965748042,-0.688972519059334,0.0218918911408661,-0.812145275261991,-0.133484483656087,-0.288757946565874,0.196121567382996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.16451510922307,-0.0258441123808118,0.069261164447052,0.606388974722401,0.0527283249865622,0.00700252550019316,-1.23698576105406,0.023083084614429,0.757859979031708,0.12897339161364,-0.749499014994738,-0.0444888304990055,1.54552663382315,0.0615121835694843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.21927205507128,-0.0486863482327844,0.0357153521933682,1.03101709999058,0.054414562675948,0.00683488448509123,-1.54252927183424,0.0357192683407889,0.775469367446897,0.12694946674226,-0.880005160006858,-0.0203461860448914,0.697757400663379,0.272542797325522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.544282139892965,-0.191758687406207,0.0999512029789871,-0.0272769078254029,0.0547626359710707,0.00790039211174983,-1.16470870424228,0.0249429446555436,0.657487197862157,0.134801269207041,-1.28688971756039,-0.00205180775211812,1.61989453607202,0.0349613505045038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.36138126944535,-0.0853786985368759,-0.0307922622496555,-0.125269817826702,-0.00203416820257285,0.00384422654828003,-1.98407025398027,-0.00779743849109463,-3.18521320884453,0.1009388508805,-0.142027839946796,-0.00608194120263302,0.11147721228777,0.0157835809456552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.79679760023533,-0.0237529170757213,-0.0133842109567689,0.218738382468414,-0.024079138925214,-0.00095061613758331,-1.12086704121274,0.268355202104775,-3.36889954140784,-0.0175380644137362,0.207318466711543,-0.0462619105990927,0.0325002391815143,0.0201699214589952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.437711496042615,0.0369408674756722,0.160019136791942,-0.667785659764171,0.0410840337326368,0.0110890982764221,-1.11960388159473,0.0514415610353203,-3.02390769514911,0.00640465559097552,-0.757894615392936,-0.0578582374114879,0.357436355508749,-0.167338463294123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.65309873222748,-0.0727915807202158,0.0997680861392024,1.01577456371372,-0.0425113416369562,-0.00640190440697138,0.270709116365179,-0.00242778033355381,-1.90270506413049,0.0545989755926653,0.09228590730556,0.0714204752435657,1.01178166001002,-0.123309006801591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.27322177860671,-0.0826590858914791,0.138127184818849,0.396759274999004,0.00901263525315876,-0.00962192180500881,0.0329926800948126,0.040418333869597,-1.70817071606377,0.0678497205355415,0.162546656080552,0.215677155565536,0.884157499944511,-0.0958096550706623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.3396035366044,-0.116435008306198,0.131680652499939,0.803010674705039,-0.0483151916842539,-0.00126876026009021,0.6916862980965,-0.0152224819830967,-2.42961725975656,0.123737984889252,0.74565165804959,-0.0659660786954289,0.794801252471794,0.0642192847990315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.447000386939774,-0.00771843896080521,0.0374666357604592,0.0817847963704121,0.0147424735534489,0.000630356199475762,1.05203726879091,0.0381061574308952,-0.668614084028348,0.0623829918365865,0.423869177441379,0.00689293360055213,0.535951539350512,0.0321500426904892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.164898799661757,0.0504067571734419,0.0492007027997531,-0.95517978618111,0.011731596886678,-0.000322164484078188,0.18697140572518,0.0918396452211391,0.806482118607561,-0.0379918813973943,0.288501162386908,0.0194312389202119,1.0550755250506,-0.0103240256429584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0883372170206131,-0.0693506165094921,-0.201810201411872,-0.248849540001138,0.0520529120606756,-0.00099521164487235,0.623337060977962,0.0551372015351125,0.0273657788849011,0.0208023576109438,1.06441057454271,-0.0294967979596886,1.06071043295982,-0.0208611217465846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.34577916620329,0.0341279227960875,-0.00368357491393168,0.166625015890494,-0.00414964833074105,-0.00446754887510985,-0.379731804318518,0.00334211808291443,-0.255824265959589,-0.0920165593912345,-1.30643908106813,0.0110764170889809,-0.509133785219768,-0.126166263867431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.27128184951841,-0.13251517713996,-0.0473455191620528,0.140166303708644,0.0325448469497998,-0.00626693567135364,-1.16559740831459,0.0180864212550514,-0.251192307329821,-0.104126642109023,-1.60143891222485,0.0378120680360396,-0.556120548524706,-0.126656260514014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.49040281509649,0.0519297538210626,-0.0997327650530615,0.168542545498322,-0.0289221130787469,-0.00353681165352746,-0.458004879308581,-0.0382275137930496,-0.574650359709333,-0.0668182518748141,-1.00246253800949,0.00374356532076989,-0.245774423156726,-0.145041718071692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.14378090210861,0.219907254905864,-0.0218782897720838,-1.79738635769841,0.0204038221677401,0.00131494489309464,-0.220387826908484,0.279694633725551,-2.0595363806439,-0.0786752747317194,0.080124445123781,0.0114534154686821,0.316199008340586,0.0741406438297646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.256016516313212,-0.0546309565243171,0.0324111760723597,0.737795857950052,-0.0455589371485079,-0.00235850478847546,-0.197540188673632,-0.0637108466681813,-2.35450470300435,0.0847311900544756,-0.262403805785557,-0.0919052763378881,-0.0677964637053581,0.0587602607778483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.6247529772016,-0.155377361094458,-0.075825648481633,0.305839191520514,0.0276497082186804,-0.000376452278853853,-0.575332932437662,0.137787314594592,-2.56067116726339,-0.118206105777754,0.738144092499739,0.00472229232201901,-0.411426975191112,-0.124179422538567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.08332279946934,0.014002378588677,-0.0964888828279747,0.444386928099064,-0.0266591741583566,0.00292983863465587,-0.852645764785656,0.123730267255778,-0.0539940825269651,0.0142397128206382,-0.637453595052759,0.0514132547488049,0.583444537060796,0.184213697628172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.55537916657952,-0.0607321822458942,-0.135246324649906,1.33122597213949,-0.00152241281412469,0.00132239272932281,-1.06444539805606,0.151297078980663,-0.734570744271789,0.0728449202681236,-0.890403360777801,0.0729799535724592,1.10387915015301,0.095861334121453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.93398212538309,0.00717038599763142,-0.053683875091613,-2.29551919948192,0.0365807870507506,-0.00139130947958189,-1.18253395122531,0.140849143290655,0.457639522099714,-0.0374295053254863,-1.01272818235492,0.0600139977826831,0.516660150209476,0.176791074226175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.07376792296979,-0.0811749805429174,-0.103708344943434,-1.19561580538244,0.0095265775294795,0.00825606642057293,-0.164572512559173,-0.0894925038376617,1.10139135914936,0.0740918855694625,-0.725574976083679,-0.0705316511407823,-0.444471572137583,-0.131008151912695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
