rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,240,8.72472300093572,-0.210008110458022,-0.17079941376949,5.76620921311114,7.42131559849318,-0.00133237165956757,4.05944384830782,-0.172136309280104,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.93334838470881,-0.0714561843655769,-0.0294192496412789,0.26944805628001,0.0229962826710706,-0.00545844805696369,-0.172429518798873,-0.0043159636097875,0,0,0,0,0,0,0,0,0,0
3,240,8.76596983264387,-0.0929272721145241,-0.128903482874254,5.59629312596214,7.38491733298246,0.00736534540955302,4.19091854357765,-0.161869478946066,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.97459521641695,0.045624653977921,0.0124766812539568,0.239537610565548,-0.0134019828396488,0.0032392690121569,-0.0409548235290442,0.00595086672425008,0,0,0,0,0,0,0,0,0,0
1,241,9.5044867316232,-0.0727773351585426,-0.175557126749093,16.2933003394245,7.40783846595827,0.000258620794791497,4.63083037661661,-0.0782789473733934,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,4.71311211539629,0.0657745909339025,-0.0341769626208814,1.30818717499589,0.00951915013616667,-0.00386745560260462,0.398957009509913,0.0895413982969226,0,0,0,0,0,0,0,0,0,0
2,241,6.65143543394412,-0.0617168062048544,-0.210450990951882,19.2579437957633,7.40975169552679,0.00376087179476879,4.3538507861188,-0.0417336267811668,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.8600608177172,0.0768351198875908,-0.0690708268236704,1.47535681412322,0.0114323797046803,-0.00036520460262733,0.121977419012103,0.126086718889149,0,0,0,0,0,0,0,0,0,0
3,241,10.829350789914,-0.008110217683617,-0.113986758239579,6.28844111884001,7.40482874329285,0.000374995236766274,4.88942444741798,-0.0880591602285245,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,6.03797617368711,0.130441708408828,0.0273934058886328,0.356146378950732,0.00650942747074801,-0.00375108116062984,0.657551080311281,0.0797611854417915,0,0,0,0,0,0,0,0,0,0
1,242,3.82448020712286,0.116138629563371,-0.0633535663736665,1.4254039454531,7.42984517593983,0.00491895414103417,4.36143584296915,0.236742629110786,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.966894409104051,0.254690555655816,0.0780265977545448,-1.12811158215903,0.0315258601177257,0.000792877743638054,0.129562475862458,0.404562974781102,0,0,0,0,0,0,0,0,0,0
2,242,3.28000606189004,0.0471104340037146,-0.0991253505719715,2.61669582534708,7.43732823818401,0.00537811353106044,4.11454784225867,0.236342312712609,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.51136855433687,0.18566236009616,0.0422548135562398,-0.52065443969402,0.0390089223619006,0.00125203713366432,-0.11732552484802,0.404162658382925,0,0,0,0,0,0,0,0,0,0
3,242,4.60780003288092,-0.00111274136611325,-0.0951278573850628,6.98274934119498,7.46008079511393,0.00546236378235982,4.14423820308605,0.258103744425226,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.183574583345989,0.137439184726332,0.0462523067431485,0.460875901441068,0.0617614792918229,0.0013362873849637,-0.0876351640206492,0.425924090095542,0,0,0,0,0,0,0,0,0,0
1,243,2.18326067302745,-0.0504699999027043,-0.14837351328424,2.75972708276162,7.33469734129118,0.00739148167207559,4.62954609889736,-0.18590486555913,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.60811394319946,0.0880819261897409,-0.00699334915602848,-0.46743503442046,-0.0636219745309257,0.00326540527467948,0.397672731790663,-0.0180845198888142,0,0,0,0,0,0,0,0,0,0
2,243,3.19408097013452,-0.016620445729882,-0.146203712293977,0.403794490975898,7.36763985394855,0.00261945885965552,4.30486005401121,-0.159363099352825,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.59729364609239,0.121931480362563,-0.0048235481657655,-2.38941604235156,-0.030679461873552,-0.0015066175377406,0.0729866869045201,0.00845724631749123,0,0,0,0,0,0,0,0,0,0
3,243,2.57464945234064,-0.0516715567760123,-0.128378675549419,3.3541691736012,7.31368322526987,0.00568782031211229,4.58763900889751,-0.193975109845384,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.21672516388627,0.0868803693164329,0.0130014885787925,-0.272362724717536,-0.0846360905522392,0.00156174391471618,0.355765641790812,-0.026154764175068,0,0,0,0,0,0,0,0,0,0
1,244,5.31207823186161,-0.325121545660048,-0.166417725296798,1.76944643355882,7.45236528103452,0.00665360567227239,3.78806855266244,0.0202992465040214,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.520703615634696,-0.186569619567603,-0.0250375611685868,-0.911900077935236,0.0540459652124143,0.00252752927487627,-0.443804814444257,0.188119592174337,0,0,0,0,0,0,0,0,0,0
2,244,5.26461165799508,-0.0854900454508054,-0.0861889883833387,4.18507386156389,7.3854321314016,0.0159751473428484,4.25278834346719,-0.123338940260247,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.473237041768172,0.0530618806416398,0.0551911757448726,-0.0510424732979795,-0.0128871844205038,0.0118490709454523,0.0209149763604914,0.0444814054100693,0,0,0,0,0,0,0,0,0,0
3,244,4.57098455967325,-0.205320297483267,-0.207106821842798,2.1437712571039,7.45550979280683,-0.00190722643695985,4.5126995274113,-0.227588480448585,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.220390056553666,-0.0667683713908216,-0.0657266577145867,-0.720000278469716,0.0571904769847267,-0.00603330283435597,0.280826160304604,-0.0597681347782694,0,0,0,0,0,0,0,0,0,0
1,245,0.387452006976835,-0.0100591616650856,-0.13031687480305,1.62481438348042,7.34885576970583,0.000993627923111689,3.31653418510471,-0.173552027294865,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.40392260925008,0.12849276442736,0.0110632893251611,-0.997173242495925,-0.0494635461162787,-0.00313244847428443,-0.915339182001988,-0.00573168162454862,0,0,0,0,0,0,0,0,0,0
2,245,0.402666922590877,-0.0599761562248761,-0.10980970727744,6.08691068219928,7.34500796094644,0.00262608906724672,3.18987518673059,-0.160916919761151,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.38870769363603,0.0785757698675691,0.0315704568507715,0.323573849667369,-0.0533113548756647,-0.00149998733014939,-1.04199818037611,0.00690342590916479,0,0,0,0,0,0,0,0,0,0
3,245,0.631314683176673,-0.0378432979457672,-0.0659949324773042,5.41508011389158,7.32179761132728,0.00320930562954248,3.26597196268107,-0.158818953593417,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.16005993305024,0.100708628146678,0.0753852316509071,0.206620848949786,-0.0765217044948292,-0.000916770767853638,-0.965901404425629,0.00900139207689934,0,0,0,0,0,0,0,0,0,0
1,246,6.06997617141439,-0.190315487078682,-0.235348745005351,3.36221691209794,7.42373142532682,0.00994336758335692,5.40425766205177,-0.256827004138803,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.27860155518748,-0.0517635609862367,-0.0939685808771401,-0.269966274529726,0.0254121095047157,0.0058172911859608,1.17238429494507,-0.0890066584684866,0,0,0,0,0,0,0,0,0,0
2,246,6.43781911796232,-0.200009324306508,-0.165873331903053,12.802194509021,7.36438834144991,0.0116501436178515,4.90058317613776,-0.46287149594867,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.6464445017354,-0.0614573982140627,-0.0244931677748418,1.06704977604477,-0.0339309743721925,0.00752406722045543,0.66870980903107,-0.295051150278354,0,0,0,0,0,0,0,0,0,0
3,246,6.0730911221407,-0.124298064321452,-0.155678779851022,2.14390773836841,7.47218145750655,0.00945138102543719,4.56075490033534,-0.220402945300837,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.28171650591379,0.0142538617709931,-0.0142986157228109,-0.719936616397673,0.0738621416844465,0.00532530462804107,0.328881533228643,-0.0525825996305213,0,0,0,0,0,0,0,0,0,0
1,247,3.21430151556901,-0.11908234098573,-0.124594349756612,1.86166024103729,7.3242438301704,0.00563341960885234,5.16986998483533,-0.389525303037982,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.57707310065791,0.0194695851067147,0.0167858143715993,-0.86109813390245,-0.0740754856517052,0.00150734321145623,0.937996617728637,-0.221704957367666,0,0,0,0,0,0,0,0,0,0
2,247,3.72615868070316,-0.220395221634191,-0.169739181582987,5.7816316129711,7.35167502508888,0.0127013125736747,5.66299641315675,-0.321915291192639,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.06521593552376,-0.0818432955417454,-0.0283590174547757,0.272119102627372,-0.0466442907332203,0.00857523617627856,1.43112304605006,-0.154094945522323,0,0,0,0,0,0,0,0,0,0
3,247,2.59340509577281,-0.0111669336341592,-0.104862129525801,0.717478315959189,7.35483679632212,0.00934823187546414,5.34557695686908,-0.284969565571392,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.1979695204541,0.127384992458286,0.0365180346024098,-1.81457937966759,-0.0434825194999835,0.00522215547806803,1.11370358976238,-0.117149219901076,0,0,0,0,0,0,0,0,0,0
1,248,7.88492040169235,-0.148318312131035,-0.144222005690993,4.05640590824205,7.42058793520586,0.00197548439045188,4.46563172905976,-0.0652829999211015,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.09354578546544,-0.00976638603858965,-0.00284184156278172,-0.0822694889247075,0.0222686193837571,-0.00215059200694424,0.233758361953061,0.102537345749214,0,0,0,0,0,0,0,0,0,0
2,248,7.99211253037263,-0.176985326099785,-0.146166943011365,2.95945029648933,7.40775255878918,0.00224655092134825,4.53519764951951,-0.0635202489319784,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.20073791414572,-0.0384334000073394,-0.00478677888315368,-0.397563285758769,0.00943324296707004,-0.00187952547604787,0.303324282412812,0.104300096738338,0,0,0,0,0,0,0,0,0,0
3,248,8.28957495204093,-0.128494233858862,-0.209795716438005,1.7472528497272,7.42973848212063,0.00414154847244753,4.3684618383689,0.00333402406368913,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.49820033581402,0.0100576922335828,-0.0684155523097941,-0.924522071850605,0.0314191662985284,1.54720750514085e-05,0.136588471262201,0.171154369734005,0,0,0,0,0,0,0,0,0,0
1,249,3.17940158770039,-0.21833282287988,-0.152514797181389,4.26328774097824,7.40656387270495,0.00496204102204973,3.82435359305775,-0.10771377372639,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.61197302852653,-0.0797808967874349,-0.0111346330531782,-0.0325261934003842,0.00824455688284953,0.000835964624653609,-0.407519774048942,0.0601065719439259,0,0,0,0,0,0,0,0,0,0
2,249,2.99002930691041,-0.197585153487841,-0.163232206753572,1.45767342349336,7.38125400279263,0.00588531515979577,2.71025000512272,-0.0625173537022034,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.8013453093165,-0.059033227395396,-0.0218520426253604,-1.10572520707933,-0.0170653130294776,0.00175923876239965,-1.52162336198397,0.105302991968113,0,0,0,0,0,0,0,0,0,0
3,249,2.90619098035115,-0.187017314412786,-0.122075904515073,2.09932269821451,7.37696861632141,0.00561829608025945,2.86659095758118,-0.0778639756679921,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.88518363587576,-0.0484653883203409,0.019304259613138,-0.740952058155526,-0.021350699500692,0.00149221968286334,-1.36528240952551,0.0899563700023239,0,0,0,0,0,0,0,0,0,0
1,250,5.88294752192205,0.0162709376447836,-0.268302144153179,5.12506670111654,7.37460664016561,0.0030774908786261,4.99865342019409,0.0315631123996772,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.09157290569514,0.154822863737229,-0.126921980024968,0.151576713588905,-0.0237126756564976,-0.00104858551877001,0.766780053087391,0.199383458069993,0,0,0,0,0,0,0,0,0,0
2,250,3.87981944430316,-0.000789378443923634,-0.155707406868916,10.2345179743972,7.39073645812502,0.00063118398543977,5.07069366212744,0.0145117985936636,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.911555171923757,0.137762547648522,-0.0143272427407052,0.843199295992558,-0.00758285769708422,-0.00349489241195635,0.838820295020742,0.18233214426398,0,0,0,0,0,0,0,0,0,0
3,250,5.87227356450415,-0.125216856695775,-0.222603909814501,21.0933859355867,7.38679335556665,-0.00096237467209542,5.62829197653343,-0.0452238798753089,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.08089894827723,0.0133350693966703,-0.0812237456862892,1.56639270237101,-0.0115259602554545,-0.00508845106949154,1.39641860942673,0.122596465795007,0,0,0,0,0,0,0,0,0,0
1,251,4.84378196940761,-0.0271889492421626,-0.192489359542619,10.4224885938475,7.33702170147613,0.00271767808173644,4.90840328159203,-0.240864866399527,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.0524073531807021,0.111362976850283,-0.0511091954144076,0.861399010191549,-0.0612976143459711,-0.00140839831565968,0.676529914485331,-0.0730445207292114,0,0,0,0,0,0,0,0,0,0
2,251,7.49238875841147,-0.0401338865003751,-0.192027717223404,10.2791037772112,7.33220633333546,0.00387454852507967,5.70092094628821,-0.279818821841003,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.70101414218455,0.0984180395920701,-0.0506475530951931,0.847546248818502,-0.0661129824866462,-0.000251527872316448,1.46904757918151,-0.111998476170687,0,0,0,0,0,0,0,0,0,0
3,251,8.83453857643721,-0.0725430822987734,-0.117686522324746,6.64557312488543,7.31193038488546,0.00400264062750301,5.21565403777273,-0.241756134699466,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,4.0431639602103,0.0660088437936718,0.0236936418034649,0.411384111285293,-0.0863889309366499,-0.000123435769893104,0.983780670666033,-0.0739357890291502,0,0,0,0,0,0,0,0,0,0
1,252,1.77588333607217,-0.181022144026361,-0.0378339831018383,2.78271982097097,7.33439030228735,-0.00055290687602679,3.70843218612211,-0.15316341109191,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.01549128015474,-0.0424702179339162,0.103546181026373,-0.459138023908324,-0.063929013534759,-0.00467898327342291,-0.523441180984586,0.0146569345784058,0,0,0,0,0,0,0,0,0,0
2,252,0.549873814424861,-0.175227865780909,-0.142990943311888,3.72899979448343,7.36335898889201,-0.00817017114862327,3.85429080248557,-0.0513777359671832,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.24150080180205,-0.0366759396884637,-0.00161077918367702,-0.166426780119253,-0.0349603269300935,-0.0122962475460194,-0.377582564621123,0.116442609703133,0,0,0,0,0,0,0,0,0,0
3,252,0.904633270697289,-0.295870304263266,-0.120729768111543,2.68466362255033,7.33632787556159,-0.0054953116741479,4.55710427127527,-0.0997950715703109,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.88674134552962,-0.157318378170821,0.0206503960166683,-0.495011386332241,-0.0619914402605106,-0.00962138807154402,0.325230904168579,0.0680252741000051,0,0,0,0,0,0,0,0,0,0
1,253,4.87373514534249,-0.241511972196593,-0.163228648313637,7.85106739488244,7.44364341435868,0.00534832759709366,5.12606120438859,-0.231691011762242,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.082360529115582,-0.102960046104147,-0.0218484841854256,0.5780826702182,0.0453240985365779,0.00122225119969755,0.894187837281899,-0.0638706660919256,0,0,0,0,0,0,0,0,0,0
2,253,3.19663827532208,-0.0661544457821232,-0.117160658679481,6.51794484574916,7.44295302802113,0.0136900726742479,5.48467252881061,-0.256617499999293,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.59473634090483,0.0723974803103219,0.0242195054487308,0.391992292340104,0.0446337121990279,0.00956399627685183,1.25279916170391,-0.0887971543289766,0,0,0,0,0,0,0,0,0,0
3,253,3.34393403576,-0.0865053064050208,-0.189376884230163,3.87220891269394,7.49990605854459,0.000877008222893941,4.83599320162473,-0.153298344483566,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.44744058046691,0.0520466196874244,-0.0479967201019521,-0.128741703519381,0.101586742722488,-0.00324906817450218,0.604119834518038,0.0145220011867495,0,0,0,0,0,0,0,0,0,0
1,254,0.139698087630226,-0.212087398315053,-0.173584052131636,2.01873738093872,7.43812551112267,0.0045409009596237,4.03646532269226,-0.215844656838927,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.65167652859669,-0.0735354722226076,-0.0322038880034247,-0.780094569161777,0.039806195300562,0.000414824562227584,-0.195408044414432,-0.0480243111686114,0,0,0,0,0,0,0,0,0,0
2,254,0.146475604383195,-0.049338580230185,-0.137408566359222,13.5229492407717,7.39795002782669,0.0032952747471084,3.69526659390087,-0.0380034842164704,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.64489901184372,0.0892133458622601,0.00397159776898917,1.12182135973339,-0.000369287995412471,-0.00083080165028772,-0.536606773205826,0.129816861453846,0,0,0,0,0,0,0,0,0,0
3,254,0.774741379573296,-0.174926341168917,-0.188964812520015,2.89490977677109,7.32993008476782,0.00853505727492485,3.66088236284658,-0.0490960216976349,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.01663323665362,-0.0363744150764715,-0.0475846483918038,-0.419612880854903,-0.0683892310542866,0.00440898087752874,-0.570991004260119,0.118724323972681,0,0,0,0,0,0,0,0,0,0
1,255,5.72342086700439,-0.0367779423302252,-0.172598843282488,6.70938324292543,7.38246163808364,0.0112746723154579,4.5094270689604,-0.0866812161312529,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.932046250777479,0.10177398376222,-0.031218679154277,0.420940204449671,-0.0158576777384658,0.00714859591806175,0.277553701853708,0.0811391295390631,0,0,0,0,0,0,0,0,0,0
2,255,8.06531187587201,-0.244237271273769,-0.14592104654912,3.77909336253269,7.38155548038894,0.010797865948694,5.12638818898681,-0.127703836582542,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.2739372596451,-0.105685345181324,-0.00454088242090839,-0.15308269652211,-0.0167638354331654,0.00667178955129791,0.894514821880111,0.0401165090877745,0,0,0,0,0,0,0,0,0,0
3,255,8.79724111944363,-0.182218336314561,-0.149483489291974,5.26605324547414,7.35511127819165,0.0110570836777434,4.99880027371424,-0.107193812634764,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,4.00586650321672,-0.0436664102221163,-0.00810332516376289,0.178714346000168,-0.0432080376304507,0.00693100728034727,0.766926906607549,0.0606265330355518,0,0,0,0,0,0,0,0,0,0
1,256,4.9475652097348,-0.158064827763017,-0.160327777730603,5.82033774704322,7.36821880972638,0.00374466553572067,3.72617831304184,-0.0621069216274328,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.156190593507889,-0.0195129016705721,-0.0189476136023913,0.278791465994675,-0.0301005060957289,-0.000381410861675448,-0.505695054064855,0.105713424042883,0,0,0,0,0,0,0,0,0,0
2,256,6.06537108269192,-0.28677097360415,-0.211421721264327,8.11724544200291,7.39667325508573,0.000410177391860119,3.88851973324216,-0.165701101492483,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.27399646646501,-0.148219047511705,-0.0700415571361157,0.611424039138328,-0.00164606073637419,-0.003715899005536,-0.343353633864534,0.00211924417783294,0,0,0,0,0,0,0,0,0,0
3,256,6.12974548217918,-0.144975418200425,-0.239354438981346,2.28203775328935,7.3695767415348,0.00746052000613431,3.8180827953903,-0.376837692514867,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.33837086595226,-0.00642349210797991,-0.0979742748531347,-0.657498030951841,-0.0287425742873015,0.0033344436087382,-0.413790571716396,-0.209017346844551,0,0,0,0,0,0,0,0,0,0
1,257,4.43402506167492,-0.17186611850365,-0.154174289379958,7.48713703853645,7.40418316972663,-0.00284706005000124,4.41313315897012,-0.119976441881242,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.357349554551992,-0.0333141924112047,-0.0127941252517468,0.530619660409138,0.00586385390452016,-0.00697313644739736,0.181259791863428,0.047843903789074,0,0,0,0,0,0,0,0,0,0
2,257,5.72486240814189,-0.166431842634239,-0.216955638238388,4.81564641365843,7.4168858281643,0.00210666714865617,4.18272654394865,-0.132876529119589,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.933487791914981,-0.0278799165417943,-0.0755754741101765,0.089303460017466,0.0185665123421987,-0.00201940924873995,-0.0491468231580452,0.0349438165507271,0,0,0,0,0,0,0,0,0,0
3,257,4.36818381221829,-0.262788805276642,-0.177184144608126,2.31390343492326,7.37360222862164,-0.00438929918175165,3.82151272463066,-0.0330803831329988,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.42319080400862,-0.124236879184197,-0.0358039804799148,-0.643630929104546,-0.0247170872004654,-0.00851537557914776,-0.410360642476035,0.134739962537317,0,0,0,0,0,0,0,0,0,0
1,258,3.03551658184617,-0.0707544254023226,-0.177599844205605,2.01010049186899,7.39627774409619,0.010410295053987,4.24428864074149,-0.168921615807621,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.75585803438074,0.0677975006901225,-0.0362196800773937,-0.784382109426932,-0.00204157172591479,0.00628421865659087,0.0124152736347973,-0.00110127013730463,0,0,0,0,0,0,0,0,0,0
2,258,3.49569011907748,-0.00132101892855042,-0.165037894368198,8.08357421357937,7.35369303196753,0.0048011708585517,4.67292732380357,-0.294872373648136,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.29568449714943,0.137230907163895,-0.0236577302399871,0.607267301686566,-0.0446262838545772,0.000675094461155584,0.441053956696878,-0.12705202797782,0,0,0,0,0,0,0,0,0,0
