rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,110,8.28941413385375,0.12575856278328,-12.2199284662748,0.357529392764771,0,0,0,0,0,0,5
2,110,11.1303891755849,-0.0328998908487528,-8.77264832581654,2.55651125081577,0,0,0,0,0,0,5
3,110,10.5283532827798,0.115918975713797,0.509057881597839,0.772664790900268,0,0,0,0,0,0,5
4,110,-8.20360803235211,0.118135223198215,-7.29057438901923,2.56954624781919,0,0,0,0,0,0,5
5,110,8.2084731991709,-0.0413096247583185,0.634598701554195,0.644736590316352,0,0,0,0,0,0,5
6,110,20.1359406891001,0.076279570464121,-2.28891732432758,-0.00304607493276765,0,0,0,0,0,0,5
7,110,21.7510491771355,0.0285110296262544,1.43262810560567,-2.08073583917414,0,0,0,0,0,0,5
8,110,10.0400217371657,-0.110830770633665,-1.91763828073707,2.0456794762411,0,0,0,0,0,0,5
9,110,-4.37149565280514,-0.218270850310994,6.09973598851846,3.31097605940819,0,0,0,0,0,0,5
10,110,13.5657287443923,-0.0382866753171067,5.45442873439172,-2.27456026643459,0,0,0,0,0,0,5
1,111,-0.185718744866634,-0.196758785287247,2.63480838991331,3.23188135544498,0,0,0,0,0,0,5
2,111,-33.1954929807337,-0.111358332945623,0.379760768494528,3.75095291304834,0,0,0,0,0,0,5
3,111,51.768311854431,-0.0177308726965512,5.39138044040333,0.982088567336393,0,0,0,0,0,0,5
4,111,29.7075743060098,0.133786027232866,4.37390116861271,1.03995672201714,0,0,0,0,0,0,5
5,111,44.0394697208516,-0.075371140284997,2.3949800111924,-2.5949016749889,0,0,0,0,0,0,5
6,111,0.0895423301788867,0.15334402140608,9.67639177730326,2.37598696075376,0,0,0,0,0,0,5
7,111,38.2661008814472,0.0310226324577009,0.0792968511928152,1.37145998428644,0,0,0,0,0,0,5
8,111,47.7541414347286,0.298222992220297,2.48178575779748,0.126714339410409,0,0,0,0,0,0,5
9,111,9.87424032978055,0.230396245312364,3.28889190127248,2.71947813679464,0,0,0,0,0,0,5
10,111,14.2081276522249,0.0635541238419436,-6.71537998736663,0.766421170856399,0,0,0,0,0,0,5
1,112,-1.52150934010933,0.0872833199831459,7.6797806900652,0.559004582208128,0,0,0,0,0,0,8
2,112,7.64886753604389,-0.00743561115784456,0.517651827794717,-1.65633306265033,0,0,0,0,0,0,8
3,112,-3.7413107475747,0.1943366174257,-11.739990743495,0.0489558659213749,0,0,0,0,0,0,8
4,112,8.80539925704234,0.00989700127087978,-0.800921181252155,0.364146458688142,0,0,0,0,0,0,8
5,112,15.1011214825416,0.00950955719514266,6.84087775296044,0.917593263953385,0,0,0,0,0,0,8
6,112,-6.93091970126926,-0.0141494180161551,5.53894898082029,-1.30772024301195,0,0,0,0,0,0,8
7,112,12.6113225384171,0.0893545423112339,-1.18187829931238,1.45402033577645,0,0,0,0,0,0,8
8,112,31.3525632098559,0.0599259684101083,-4.94950547304122,-1.13587840151817,0,0,0,0,0,0,8
9,112,-5.66582842104251,-0.12518074624949,-3.13714565517908,0.181671118553101,0,0,0,0,0,0,8
10,112,-21.2415864172375,0.0845138252388797,-4.36923982853987,2.23267910888465,0,0,0,0,0,0,8
1,113,10.9782787703343,0.0354330454964438,-6.74527831625987,1.13063101820876,0,0,0,0,0,0,8
2,113,-5.6344798417192,0.158045410251038,-4.31869222912097,-1.79657659409478,0,0,0,0,0,0,8
3,113,31.7206108706402,-0.00860466072662552,-1.53156203283821,0.68758163759513,0,0,0,0,0,0,8
4,113,-6.36114752692612,0.0197964422806918,2.13838219785144,1.0097170981352,0,0,0,0,0,0,8
5,113,-12.4256907421216,-0.380584947178903,-6.10336188109353,-1.12426366083191,0,0,0,0,0,0,8
6,113,22.2935750833613,-0.0956740896809973,-3.97943622367736,-2.11392819618372,0,0,0,0,0,0,8
7,113,-14.3721869501603,0.318980627067665,3.81756017321407,0.923401322202251,0,0,0,0,0,0,8
8,113,-6.33527758279941,0.207802478896917,1.95994815027884,-0.766189132005294,0,0,0,0,0,0,8
9,113,-5.11108756268135,0.0479448830690653,2.77961286410226,-0.976679434727324,0,0,0,0,0,0,8
10,113,-3.36211185622776,-0.00461237393576315,3.94447619763192,-0.285331413675006,0,0,0,0,0,0,8
1,114,22.7532152074104,0.0601300244946348,7.41068129605224,0.292719931345072,0,0,0,0,0,0,1
2,114,24.6819356570112,-0.0713719472022886,1.35754325608339,-1.03624760126225,0,0,0,0,0,0,1
3,114,10.7848038255207,-0.107186434132075,-4.2418086598657,-0.483410691340392,0,0,0,0,0,0,1
4,114,-5.19453201904457,-0.0492889156441296,-5.21806962106374,-3.63215131604603,0,0,0,0,0,0,1
5,114,12.4009979600425,-0.118011741680247,2.78453057714335,0.388728903160507,0,0,0,0,0,0,1
6,114,8.21486244085504,0.00497780857190377,-2.02920205116085,-4.5416310323143,0,0,0,0,0,0,1
7,114,5.6511610886582,-0.120374625450727,4.62353034722363,-2.26987238348388,0,0,0,0,0,0,1
8,114,6.99169604280756,-0.197333618785333,-1.82824335948212,-2.95464430488514,0,0,0,0,0,0,1
9,114,14.5640146913036,0.127615629518404,9.49317460235913,0.308405878268167,0,0,0,0,0,0,1
10,114,23.060466166618,-0.109532393164172,7.83589366036257,-0.176964813627311,0,0,0,0,0,0,1
1,115,18.1314723799016,-0.202556942987025,5.53253706543629,1.97386984564469,0,0,0,0,0,0,5
2,115,21.8106797406067,-0.021897715951718,2.04769383004745,1.12941907234409,0,0,0,0,0,0,5
3,115,23.010424722815,-0.0491453429245087,-4.98416857746805,-0.0594101609179333,0,0,0,0,0,0,5
4,115,25.315250911317,-0.0974537707586775,-4.15233204465102,-0.876195733304149,0,0,0,0,0,0,5
5,115,18.887721490807,-0.0228641219366671,-0.811125574868871,-0.67014759183509,0,0,0,0,0,0,5
6,115,24.4852795948861,-0.0999619215777856,-1.11589384569797,2.08705556496124,0,0,0,0,0,0,5
7,115,21.9829265692742,0.0130752056319144,1.23910974135328,-3.23570875034494,0,0,0,0,0,0,5
8,115,20.6700119791339,-0.132331562052862,10.2836366912268,-0.0602482831278317,0,0,0,0,0,0,5
9,115,25.5251647016325,-0.260526418722582,-1.886415802048,-1.87292385837287,0,0,0,0,0,0,5
10,115,19.9453740039526,-0.0379090989536997,-4.70096734482103,-1.07254702964211,0,0,0,0,0,0,5
1,116,-26.1653079871009,-0.0700515563231073,9.09683117132075,1.69252524399357,0,0,0,0,0,0,2
2,116,-29.0969432836795,0.098987194607124,-7.89027669870253,0.357075359302985,0,0,0,0,0,0,2
3,116,-18.5114267964262,-0.182550790059693,-6.823130629973,-3.40970937542298,0,0,0,0,0,0,2
4,116,-9.0382765810537,-0.0535161673912323,-2.28617621714196,1.42009555793858,0,0,0,0,0,0,2
5,116,14.5446727759672,0.0316496174724051,9.43395025140586,-2.32469627192227,0,0,0,0,0,0,2
6,116,-22.9994232994152,-0.0389098611266488,4.72256804267561,1.53874008390115,0,0,0,0,0,0,2
7,116,-25.7584592231863,-0.043592625494238,-9.68266322170198,0.929869356939766,0,0,0,0,0,0,2
8,116,-24.4372570260483,-0.0724571808469371,-6.15034488736901,-1.43886532824698,0,0,0,0,0,0,2
9,116,-30.9961215545497,-0.10899285943782,-7.53094022642567,0.231937713231181,0,0,0,0,0,0,2
10,116,-26.7055029674155,-0.102279762577237,0.891728203937443,1.53269657767641,0,0,0,0,0,0,2
1,117,1.87248758938824,-0.0508747477918684,5.17218427179983,1.47646274461518,0,0,0,0,0,0,3
2,117,5.27814812184978,-0.0249606384931634,1.07747440830429,-1.99900179348122,0,0,0,0,0,0,3
3,117,19.8907177056032,0.17729119525833,-2.70124039400993,-1.32738265547796,0,0,0,0,0,0,3
4,117,3.62539179861626,0.130703263131969,0.428571896673908,0.0319554289627113,0,0,0,0,0,0,3
5,117,6.64942434431372,0.0101484866227534,-7.34576837239602,-0.954922541601364,0,0,0,0,0,0,3
6,117,-4.78717480436073,0.0698670604993278,-5.56120619408377,-2.68501845024019,0,0,0,0,0,0,3
7,117,0.053579967681344,-0.0930882158747505,1.00255439842629,0.709659721843862,0,0,0,0,0,0,3
8,117,-3.40707919041169,0.131978326828138,-0.76935821142308,1.3212223024444,0,0,0,0,0,0,3
9,117,-0.996925374255824,0.207911395535741,0.316338558610534,-0.167801495197913,0,0,0,0,0,0,3
10,117,5.32288102208412,0.00138003451702329,5.57745866674632,2.03624067131833,0,0,0,0,0,0,3
1,118,28.3162914366489,0.153953582436722,-9.55154301593381,2.40855540923954,0,0,0,0,0,0,8
2,118,4.771618693246,0.238225001876736,-3.11289916749,-0.580918235660394,0,0,0,0,0,0,8
3,118,47.5687398005042,0.12306122878343,9.02129628326876,-3.85447048620578,0,0,0,0,0,0,8
4,118,-0.0183994028344898,0.0624934843239649,-3.88261301221761,2.59725290599457,0,0,0,0,0,0,8
5,118,0.781570113472654,0.0210656239173454,0.159805239812126,-1.5963821818781,0,0,0,0,0,0,8
6,118,-31.7524337251829,-0.339697101445232,-1.46880630714002,-1.83176098188811,0,0,0,0,0,0,8
7,118,-10.6260700392374,0.197829671197789,7.15516822069305,-0.33075037458013,0,0,0,0,0,0,8
8,118,3.92313502618664,0.064812501998515,-6.12520447458178,-1.64048606423528,0,0,0,0,0,0,8
9,118,-22.9685917950552,-0.150730714201022,5.93565198463842,-2.60359426643859,0,0,0,0,0,0,8
10,118,30.8492311621828,-0.212577617004766,2.87220388540279,-0.123306642572805,0,0,0,0,0,0,8
1,119,15.9777343968519,0.06979057155376,-3.4454874704126,-1.47797428896337,0,0,0,0,0,0,0
2,119,18.6545873715057,-0.127453420974101,-2.84700209973329,0.985071113416243,0,0,0,0,0,0,0
3,119,5.21591197829125,0.046446697668309,-6.59181616963905,-0.873969230761422,0,0,0,0,0,0,0
4,119,9.5924366867639,0.247216937718477,-8.73750524301498,-1.93400673475492,0,0,0,0,0,0,0
5,119,16.5588804502865,0.0966445739265981,8.09201605217941,-0.0452591483955048,0,0,0,0,0,0,0
6,119,-5.49580549688204,-0.0863730134000477,-7.26693274540396,2.26579873352327,0,0,0,0,0,0,0
7,119,6.66869735770834,0.12381842761703,0.115786647309843,-0.547346479343641,0,0,0,0,0,0,0
8,119,9.54845749270076,-0.0640918589780778,-8.29868741551788,-3.56488701228679,0,0,0,0,0,0,0
9,119,11.7639842892515,0.0259674857841135,-2.09057997669241,0.808538546171148,0,0,0,0,0,0,0
10,119,26.1337691794191,-0.0931049918809561,7.78148646278122,-1.07252495433236,0,0,0,0,0,0,0
1,120,51.0079461060476,-0.0721182267056743,-7.24797637788906,-1.40252292776334,0,0,0,0,0,0,3
2,120,78.2539010612686,-0.0436253196834732,-8.10043061422162,-1.28835183866015,0,0,0,0,0,0,3
3,120,51.5749558053625,-0.0060190080064364,2.69957998161622,1.71341676330917,0,0,0,0,0,0,3
4,120,60.6403003109067,-0.0100130046992564,-2.2159464399231,2.61003593239273,0,0,0,0,0,0,3
5,120,41.4707935151204,0.0939948186782337,-6.75661326021925,0.671169999047595,0,0,0,0,0,0,3
6,120,32.4299189512661,-0.11582176281853,-4.18374345731761,3.68462757148779,0,0,0,0,0,0,3
7,120,56.6544069337403,0.0767338820426918,4.62300082324379,-0.248053302310071,0,0,0,0,0,0,3
8,120,67.4411266108132,0.0533160364475999,10.041559085563,0.0622984690039139,0,0,0,0,0,0,3
9,120,60.4841803245215,-0.071907032895117,-6.99967122444854,-0.603691124535326,0,0,0,0,0,0,3
10,120,45.4786939625578,0.0971553669760686,-4.93512346300713,2.59839114207099,0,0,0,0,0,0,3
1,121,32.2036061015014,0.014125982042675,5.75961990114238,1.04140063708457,0,0,0,0,0,0,10
2,121,17.8894215800428,-0.148525853959784,3.6523544734953,-0.105969300617238,0,0,0,0,0,0,10
3,121,16.166896192723,0.0865171454673283,-5.76647716926107,2.33567571979301,0,0,0,0,0,0,10
4,121,16.5053834590368,-0.064838606015987,-2.76514681663118,-4.44098076894985,0,0,0,0,0,0,10
5,121,45.5679344938154,-0.151265254382064,-10.2517477142887,1.65950028962488,0,0,0,0,0,0,10
6,121,31.4666796312998,-0.203968791479337,-6.70160553794667,-1.08437826662838,0,0,0,0,0,0,10
7,121,-11.167815929839,0.182330528445099,4.45995402253691,2.86330209895987,0,0,0,0,0,0,10
8,121,-1.60676312278476,-0.150433196095617,-9.71656506898504,3.647421725784,0,0,0,0,0,0,10
9,121,-4.36906959764262,0.162369932560333,1.41409251701695,1.46963659896243,0,0,0,0,0,0,10
10,121,21.9823681659176,-0.00138237181017403,9.91356105333413,-1.49217050924157,0,0,0,0,0,0,10
1,122,-8.70090446863194,0.0754800029171746,6.21491479895094,-1.78562079371563,0,0,0,0,0,0,2
2,122,-9.68663622933556,-0.0758556771808421,8.10849989126083,0.33303463687921,0,0,0,0,0,0,2
3,122,-12.6290512391687,-0.0493397248676562,2.80103866637776,-0.297466945890191,0,0,0,0,0,0,2
4,122,-10.2771990578169,0.112818773778462,-0.0024333346481793,-2.11544339948346,0,0,0,0,0,0,2
5,122,-10.2371037923061,-0.124250625492198,1.52843450274461,-4.00301825027864,0,0,0,0,0,0,2
6,122,-8.83106394939736,-0.0644635891870138,3.12315178042799,0.45730885644561,0,0,0,0,0,0,2
7,122,-15.021585481492,-0.0445445154008717,1.46160317646537,-2.00703564319851,0,0,0,0,0,0,2
8,122,-10.183984201044,-0.0867661870563688,-7.2321077350614,-0.846393566258972,0,0,0,0,0,0,2
9,122,-6.29263395962475,-0.0671730099080014,3.27819472874985,-4.53210506602786,0,0,0,0,0,0,2
10,122,-4.83592577264567,0.112438219860864,-6.08206768142574,-6.19853757035346,0,0,0,0,0,0,2
1,123,9.79141910715185,0.0288174140953606,-3.28311825500907,2.87440036611717,0,0,0,0,0,0,4
2,123,7.8258127258746,-0.0637129908740671,12.5304848403024,4.10178894563069,0,0,0,0,0,0,4
3,123,63.0442637510534,-0.0136138721445208,8.1402876422961,-4.24330970311652,0,0,0,0,0,0,4
4,123,23.1884055473354,0.00637874346739729,9.6626636601854,2.87950580825569,0,0,0,0,0,0,4
5,123,-25.2219482332919,0.0370093144326018,6.92997644868336,3.63329626381066,0,0,0,0,0,0,4
6,123,20.5815612138667,0.0276200213778384,7.99902830861456,2.74586480440887,0,0,0,0,0,0,4
7,123,63.4010527445443,0.149132182623519,-2.99974487469182,-0.305360800785377,0,0,0,0,0,0,4
8,123,41.1924775937907,0.0330596517035033,-1.18857711320047,2.46130452581613,0,0,0,0,0,0,4
9,123,-15.1204659081586,-0.0379342525337133,1.57959611325805,4.10368318143885,0,0,0,0,0,0,4
10,123,-0.724501004131326,0.00697731476801833,0.326929885056003,3.45041400468866,0,0,0,0,0,0,4
1,124,-33.1655948551503,-0.0875857906041682,4.90393220263102,-1.96771588007411,0,0,0,0,0,0,4
2,124,-25.7181554446306,-0.144589345193048,7.43600550173183,-2.05815746145591,0,0,0,0,0,0,4
3,124,-28.1429203334904,-0.020802278613428,2.54857524939041,0.733219483138516,0,0,0,0,0,0,4
4,124,-21.2298828737239,-0.108884037209503,3.21239290785047,0.826888167698234,0,0,0,0,0,0,4
5,124,-26.4413116009817,-0.0168566204008124,-2.77024674057048,-1.70777807388838,0,0,0,0,0,0,4
6,124,-31.7029909352365,0.22336803132403,6.85498896348318,-1.76541802191447,0,0,0,0,0,0,4
7,124,-27.0273070448059,-0.117081693438508,-0.122148544525905,-4.51848199010694,0,0,0,0,0,0,4
8,124,-23.9572129182538,-0.225011791430096,-0.644547464679242,0.754781120690106,0,0,0,0,0,0,4
9,124,-36.0313890394962,0.00358083645780601,-9.1419838201811,1.12299298696892,0,0,0,0,0,0,4
10,124,-22.7502206051756,0.180325577302487,4.17257951276403,-3.42270798023906,0,0,0,0,0,0,4
1,125,2.69346750648377,-0.00380626857852689,2.0575854678187,-1.19725269963175,0,0,0,0,0,0,10
2,125,-9.42573684834505,-0.161241632429917,-2.22271598643616,-0.685978819096555,0,0,0,0,0,0,10
3,125,20.6345178960545,0.364688752046959,-8.45937793890635,3.01394886969213,0,0,0,0,0,0,10
4,125,17.9492568186748,0.207501032786878,-0.0290769736974159,-0.35914233115437,0,0,0,0,0,0,10
5,125,22.8464322797574,0.247433293231602,-1.93205766861567,0.18398435576994,0,0,0,0,0,0,10
6,125,15.5417045702902,0.0110207577851967,0.591092491823815,0.378229338075427,0,0,0,0,0,0,10
7,125,38.1649248351816,0.0891140796130523,-1.14894332318171,-0.348373224222559,0,0,0,0,0,0,10
8,125,22.2062435634719,0.11823537610976,-0.814245010811032,-2.21666727916315,0,0,0,0,0,0,10
9,125,10.4731440015064,-0.118951304004605,-3.76196431823551,-3.10499545938339,0,0,0,0,0,0,10
10,125,3.92851171115176,0.10387372466908,-6.77223616699694,0.397571272890739,0,0,0,0,0,0,10
1,126,-14.5581067439745,-0.060943805278613,0.367216359204715,-3.06166802791808,0,0,0,0,0,0,8
2,126,24.0114809282736,0.059544050448891,-6.87807427458106,3.50231706670999,0,0,0,0,0,0,8
3,126,40.1324370584418,-0.216090467918569,-8.1623662969659,-0.5424540706976,0,0,0,0,0,0,8
4,126,28.6933480970683,0.110712172292971,-4.61267997966311,1.66894086347101,0,0,0,0,0,0,8
5,126,38.0964201552463,-0.136537619474462,0.390804970728736,-0.490841351611669,0,0,0,0,0,0,8
6,126,0.0865150938451649,0.0838331515928371,-3.90778099234908,-0.162257220867964,0,0,0,0,0,0,8
7,126,23.9317904100089,-0.00816734582372391,2.8085034456735,-3.05732075387367,0,0,0,0,0,0,8
8,126,21.8954374194922,-0.0671881971480031,7.01528713127997,1.85797461621182,0,0,0,0,0,0,8
9,126,-29.8871376392873,-0.10048013987903,-7.69814214004744,-3.65288634900885,0,0,0,0,0,0,8
10,126,-7.01771113035072,-0.125581533413656,5.24732461795128,3.67044890954977,0,0,0,0,0,0,8
1,127,-29.0514476511917,-0.148690958394712,3.10869575092324,-4.24265210870655,0,0,0,0,0,0,4
2,127,-38.8891418345204,-0.074789229061656,-1.03369512442653,-0.816308731482729,0,0,0,0,0,0,4
3,127,-34.4519788841812,-0.00109429821100489,3.39619404763177,-0.460230422861264,0,0,0,0,0,0,4
4,127,-38.4261474365063,0.0659484061515655,0.579219414986067,1.17749729385673,0,0,0,0,0,0,4
5,127,-35.7392097885672,-0.052270010735607,-0.850618271476016,-0.761751963285022,0,0,0,0,0,0,4
6,127,-40.2096627216666,0.0203973805744409,-0.37742570510933,-1.86001212551092,0,0,0,0,0,0,4
7,127,-23.0170569617712,-0.176125975569417,-6.22640287526983,0.220616261887719,0,0,0,0,0,0,4
8,127,-34.5388994082006,-0.0554841893046074,1.0795929692862,0.485314539357307,0,0,0,0,0,0,4
9,127,-28.4310592851586,0.241038760588193,-5.893206829468,-0.25518007665032,0,0,0,0,0,0,4
10,127,-36.4582663862893,-0.0679047574067835,2.59495535625486,1.42065743802533,0,0,0,0,0,0,4
1,128,-21.08934711792,0.0383158717049654,1.23480420113366,0.411755977714776,0,0,0,0,0,0,6
2,128,-19.9328066270034,-0.00658824661016442,11.4762507052043,-2.7675877178177,0,0,0,0,0,0,6
3,128,16.0033894180183,0.080241468116084,-10.534550836932,-1.02424971738259,0,0,0,0,0,0,6
4,128,-13.9390118139853,-0.0268350889560477,0.389161488235326,-3.64201155302998,0,0,0,0,0,0,6
5,128,-20.8241193372167,0.0233773221793927,-0.862427658185304,-0.749492936284144,0,0,0,0,0,0,6
6,128,-5.86141873986763,-0.00733163576598129,0.756603896167134,-1.73927583618795,0,0,0,0,0,0,6
7,128,-9.20955211133421,-0.0693877485370198,2.97808851673288,-1.20286161078065,0,0,0,0,0,0,6
8,128,-17.825704666997,-0.0317697355409,12.3183280016538,-1.59437793642952,0,0,0,0,0,0,6
9,128,-13.8864885165976,-0.0363152120867954,4.36246422550779,-0.629304073718169,0,0,0,0,0,0,6
10,128,-14.858796571605,0.0776789612277765,-0.154461725680456,-1.66303323694638,0,0,0,0,0,0,6
1,129,39.9802441186733,0.0970525566713268,-9.12002309995595,-1.95681263636342,0,0,0,0,0,0,1
2,129,-6.64961389951775,0.0103305639561668,1.85597576605685,-0.257343173426866,0,0,0,0,0,0,1
3,129,-0.53392208893537,-0.00208629676348626,6.0810967650203,1.96887275500084,0,0,0,0,0,0,1
4,129,15.0100010500978,-0.0935802532890858,-0.335247852646656,-0.715737472576021,0,0,0,0,0,0,1
5,129,-2.83133332704404,-0.134956166206683,8.7744540118192,-1.43322836536745,0,0,0,0,0,0,1
6,129,-9.20328748344228,0.0280062306386889,-5.58691988051404,3.1511134753764,0,0,0,0,0,0,1
7,129,21.8733519035993,-0.0693802808863941,-2.49597824723861,2.15990975101001,0,0,0,0,0,0,1
8,129,0.596097302352845,-0.190170629218116,9.92881880101534,-0.932215537648027,0,0,0,0,0,0,1
9,129,2.0456050454828,0.076676077134618,5.22580162457126,-5.137701167593,0,0,0,0,0,0,1
10,129,24.5530397927605,0.0711775181036263,7.88942652956608,-0.0552583125037689,0,0,0,0,0,0,1
1,130,-24.8703398655757,0.00799866108262693,2.92395113545773,-0.090404161373444,0,0,0,0,0,0,5
2,130,-39.9277855409049,-0.035342512056096,0.891980258894742,2.38318018850416,0,0,0,0,0,0,5
3,130,-21.0942922283132,-0.0154737125575824,-1.4920217220713,-1.19748074662266,0,0,0,0,0,0,5
4,130,-16.2663011951148,-0.0898804699432623,3.62942983925384,-1.633601913197,0,0,0,0,0,0,5
5,130,-20.8989864187417,-0.19996059435916,-3.60041763542215,0.391983341494431,0,0,0,0,0,0,5
6,130,-18.5960496882869,0.00168973912860876,3.62842829796707,-2.94446310549985,0,0,0,0,0,0,5
7,130,-19.733544089527,-0.0536825776140999,6.68018485725742,0.288405876109837,0,0,0,0,0,0,5
8,130,-13.191040208223,-0.0845263792066354,2.78901530373363,-3.24304102481954,0,0,0,0,0,0,5
9,130,-21.0442517157127,-0.0736223974321643,3.04746118524494,1.37472629222305,0,0,0,0,0,0,5
10,130,-25.5723012123038,-0.163280119708913,5.19025288107005,1.12913109667368,0,0,0,0,0,0,5
1,131,-10.9295729415734,0.0624599879206529,1.54866058493424,-0.0109090093741784,0,0,0,0,0,0,5
2,131,-3.71648783124546,0.158992925960214,6.37745136954699,-0.678305798717409,0,0,0,0,0,0,5
3,131,-5.63801447475447,-0.185529101368226,-2.2526309448706,-4.92047071515826,0,0,0,0,0,0,5
4,131,9.49078167330885,-0.0363920628609191,3.2959263162166,-1.35300669897824,0,0,0,0,0,0,5
5,131,-4.32295250114696,-0.0713897420802738,-5.14860982585478,-0.0539010957568545,0,0,0,0,0,0,5
6,131,7.58986789308831,0.178939722825759,1.86113184305408,-0.0599400313526839,0,0,0,0,0,0,5
7,131,0.664208601997956,-0.0774408293782881,5.27454676498918,-2.74096545679262,0,0,0,0,0,0,5
8,131,-5.58331478998677,0.135813681440197,5.51302025987325,-0.545802680606071,0,0,0,0,0,0,5
9,131,-15.3115880970498,-0.106084201310543,2.31047034248803,1.47746505225517,0,0,0,0,0,0,5
10,131,7.94330467690297,-0.0161166602961004,-2.31233706255917,-0.529336257563001,0,0,0,0,0,0,5
1,132,-21.2233611945745,0.0790907566743082,-1.13857992462237,-1.30494884137002,0,0,0,0,0,0,5
2,132,-20.6935094732272,-0.128949042526075,-6.35158245056214,-3.18896448401908,0,0,0,0,0,0,5
3,132,-21.4819820078437,0.0820062969447214,3.45760658829591,-0.169986808540505,0,0,0,0,0,0,5
4,132,-19.0890477036367,0.0629455483367594,-1.30089848890033,-1.38068028989323,0,0,0,0,0,0,5
5,132,-14.8254821432036,-0.0482743550123144,3.40822497534615,-1.09726346906921,0,0,0,0,0,0,5
6,132,-28.9536753862192,-0.272270779143094,2.53792616882097,-2.77024087594657,0,0,0,0,0,0,5
