rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,229,94.6853278494822,-0.0375752581486885,-7.28610467641518,0.141680543060921,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
10,229,66.1339959737594,0.066537902306654,-15.2780677017909,37.7550968533645,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
1,230,48.9590766526826,0.0444736188399819,-5.71109125509912,0.360086854705898,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,230,53.2074514663208,-0.148845635826567,-8.84792081386496,3.87449456438878,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,230,42.9122193939651,-0.0431190195618451,-9.19130980229657,8.70193417169846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,230,60.9073165535582,-0.14996828023612,-14.0771102045016,4.8401928741518,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,230,55.9146733016246,0.0808012949786397,-14.7072730230633,0.329268569239372,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,230,49.2519879851516,-0.176294070979253,-12.0087965903721,9.36273684531861,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,230,41.1297877593371,0.0441071926508791,-19.2204890692979,11.2390928632506,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,230,51.0690047357878,0.00284557374158888,-7.76719763557372,7.30985541563543,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,230,51.609431162942,-0.0599485797264764,-13.7029625301979,2.18938384544482,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,230,53.0469177949654,0.000342760246785298,-13.2323161210377,0.115967513862626,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,231,64.4229310686718,-0.0254463751521711,-16.9141112662893,13.4810185426674,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
2,231,88.6715736520852,0.0139062451889787,-18.2863644828462,0.0549979634518905,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
3,231,83.7715461681556,0.157066942808343,-17.8652572032758,3.16326611567452,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
4,231,73.5233529168767,0.133784610682529,-15.9034009243447,4.82135476594559,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
5,231,84.1606473152707,0.239256550939462,-8.78683157085103,0.304959340495267,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
6,231,69.0752036017658,0.149493099986305,-15.353810554965,17.4893675399823,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
7,231,66.2127000249031,-0.131091598414076,-17.7976743094209,22.314704027059,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
8,231,94.8488963028201,-0.158349416548854,-16.6264655347472,0.0880143412381004,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
9,231,92.9897528526447,-0.242975797154301,-10.5360070157401,1.54151029270991,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
10,231,88.8948523451853,0.138174044511004,-19.5928955984318,6.84005616534186,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
1,232,62.7682360612049,-0.0543943327152192,-18.2968768123243,0.396204410926756,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,232,64.766367680364,-0.00184783183787085,-10.0569839785388,0.224297748313815,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,232,60.4887711337216,-0.0409597455446093,-9.51205489320909,1.1253769029902,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,232,62.7208914921399,0.0797047275190261,-13.9752008277551,0.119290338637806,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,232,60.9369958836148,0.109100942102501,-18.7336040324926,0.0298500001692773,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,232,62.3700463309675,0.12747512670386,-14.7487795678474,0.294521941534985,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,232,53.8526669597099,-0.0193827539820535,-17.4767176613328,3.55427809302774,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,232,61.6415711558563,-0.0491998234447575,-12.2385735789413,0.309883546944934,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,232,60.3540461756481,-0.085931753488956,-13.4017670597844,0.439740714551188,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,232,56.9952428264552,-0.027217192524892,-7.77072039608226,4.68957780454409,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,233,57.2597147988363,-0.0735914864026489,-15.1655331066597,0.0468786392714383,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
2,233,52.314837005565,-0.0676012574677709,-14.7145555272718,0.158878895130696,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
3,233,39.590026174546,0.18261322265812,-13.4319888070594,4.61912919821199,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
4,233,54.0239290613068,0.00990507548800154,-28.2031592059859,1.50571865174282,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
5,233,44.8262374512583,-0.192706624242264,-10.114176342664,2.36593437558355,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
6,233,54.2048997480576,0.0540813518395061,-20.7167797722398,2.46697978398274,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
7,233,41.8102361647312,-0.0395565906352075,-9.90732936262854,0.523200462064152,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
8,233,50.7049123358406,-0.00148987485733441,-20.6420505140168,0.903389723033401,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
9,233,59.9017282708524,0.0939021692055982,-10.4273602618041,1.24605303249376,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
10,233,60.0415674460782,-0.0300583438908123,-9.08216238845083,0.0840896437012038,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
1,234,93.5955100279511,-0.0547651981628589,-9.84487744195619,1.22933741819591,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
2,234,61.9065485827216,-0.0598742966710493,-9.02917309146253,19.3898179683446,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
3,234,51.5124767219527,0.0565213443800789,-10.4774862239605,0.364833857635746,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
4,234,52.3641383371439,0.114116881010642,-13.5267862742451,0.0170999247461256,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
5,234,81.9272134281242,-0.0435292513235393,-25.6760872549159,0.735191593186687,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
6,234,96.2041179610374,0.128241821958402,-12.2293255809198,8.81646921462845,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
7,234,39.3520370969896,0.134377493691485,-20.370646997635,5.73293905260069,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
8,234,55.8499371051445,0.000852996275063175,-9.60868721526534,1.72192158439123,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
9,234,78.92650662717,-0.144666532067614,-15.4965368040975,10.8406406933289,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
10,234,38.7381260018532,-0.0615083996407167,-22.3988934727224,0.0688137740702846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
1,235,85.8025012410183,0.0545363457480217,-9.32296357425815,0.0141126233028554,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,235,94.1200936462086,0.167438990637408,-18.4526330020018,5.58284395203148,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,235,83.0505419308839,-0.0508802182041766,-9.45868684007761,0.0114367263417385,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,235,81.8004263247008,0.0415212059526435,-20.0292429177636,0.296800937537003,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,235,90.6057129615637,0.091106350598533,-10.2530667890783,3.92281724306664,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,235,87.7979884180472,0.0400341115761842,-17.6222275661292,0.335786052065608,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,235,98.7756036508399,0.267447824926282,-12.6047354358753,12.1390369974848,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,235,82.8343946394941,0.0591957462980233,-9.25353892159394,3.2949661778017,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,235,82.3865963001322,0.0338747140231565,-15.7066551196419,0.0628497164572319,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,235,105.122809898781,-0.172375542828661,-12.6648576400428,0.20541493422547,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,236,87.2221820729268,0.0321280752049711,-11.0693456970025,25.2840701562441,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
2,236,82.6799240490909,-0.0731227932327306,-9.09892744350412,0.864684075174399,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
3,236,66.1605190810447,-0.204613089075832,-8.0027250278069,66.9964178649592,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
4,236,112.318038889715,-0.149310821856565,-1.07295607222613,2.11565019574596,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
5,236,94.7961935192148,-0.0245817335174747,-12.7263632599777,1.74840479319828,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
6,236,92.3867108680123,0.177064706855392,-10.0019271963172,0.186423064881423,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
7,236,103.502511756278,-0.0564110142834406,-2.13361253111656,0.905005171272918,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
8,236,95.2501356963927,0.0576543445110834,-9.98816618884065,0.0319515119640744,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
9,236,119.061951493479,0.419735382904378,-17.2216369182781,0.102953174017936,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
10,236,89.5710847455428,-0.249827371399553,-15.853107251955,0.336652985524145,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
1,237,68.2800253827976,-0.114087712028061,-10.4625955298616,4.5104284019253,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
2,237,60.6319117479141,0.0779954752041047,-7.27390143793236,0.282299696500961,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
3,237,78.6762920799606,-0.137005539052447,-8.04715427067166,1.2103689114709,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
4,237,60.4781756716549,-0.0648470198262069,-5.32830464342692,0.667493422801794,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
5,237,68.3769729410645,-0.07886240805,-6.2050986824182,3.01002378036117,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
6,237,45.3561693915982,0.163208721718127,-26.7641748457911,9.12879225308058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
7,237,48.4596511305035,-0.151990728457558,-16.6899964023388,8.24251975524667,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
8,237,59.0266986440463,0.0548988578675765,-14.7905263545811,2.19832507775274,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
9,237,50.2737530618699,0.177930132832109,-7.59760669340823,0.390196178263184,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
10,237,48.9158780843023,0.0750805218824268,-15.4128272868868,6.29538418825791,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,0
1,238,44.6002130616238,-0.0289112846259726,-20.6287046424254,0.177027862807539,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,238,54.206109364492,0.0651785677483655,-0.612582633843331,15.4085950072463,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,238,54.7219245370282,0.0602064110790793,-10.5589768855119,4.06737816038511,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,238,53.2748129094193,-0.17675047483268,-14.0537338762449,0.627982774405968,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
5,238,45.2356945328605,-0.23664960245528,-12.5902872380654,0.0575720375059154,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
6,238,46.5781837360774,0.170097022795335,-24.5511857530077,0.472361983736126,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
7,238,43.8834570971959,0.0151505385823807,-16.8297117324142,0.901582700018408,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
8,238,50.1713946245024,-0.0680066664597489,-22.4919231272637,4.66069685926096,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
9,238,49.8675345277229,-0.0410390022154318,-13.1648482946759,0.0134250582636569,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
10,238,53.9899173267822,-0.0208658663467705,-15.2866560398794,0.572161550413549,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
1,239,62.8053690491503,-0.0472332284370896,-12.4066636972991,0.0703840040321785,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
2,239,63.3845302150392,-0.0888132161778102,-13.1682472905146,0.865882657671686,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
3,239,57.6363802401685,0.0839854486680961,-13.6467801618255,16.1473603124979,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
4,239,56.5178721713129,0.101357112398609,-10.8620116914224,0.576571597778313,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
5,239,63.6592553789289,0.139966652416145,-18.4125385683372,1.91212852274114,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
6,239,63.4700934535613,0.0013163024895249,-8.80580089280305,0.10099990509801,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
7,239,60.7460910849528,-0.127323581433694,-9.85448928317837,3.2635525799811,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
8,239,83.6032791400578,-0.238576809109547,-16.0705928269538,0.482462194332052,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
9,239,64.4839164814522,0.0629606462797103,-14.9927848146486,4.5511451896737,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
10,239,72.5976618790163,0.267883659465948,-13.6669786467201,0.191033238722095,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
1,240,136.771293825349,-0.0867236949801098,-21.3122314277203,15.2213907272848,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
2,240,76.5762064173222,0.0175985889489935,-11.2078911896439,51.474434550629,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
3,240,112.723530995419,0.0175839504014379,-19.7462964222839,23.337648033945,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
4,240,75.3993104265043,-0.0148539989031674,-0.200573710614543,99.3837547592799,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
5,240,80.4635137278863,-0.0161011432784415,-0.111616752676738,125.12010144775,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
6,240,83.10327844912,-0.0238141312829655,-0.246648889227647,96.7731654342962,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
7,240,129.549758744339,0.0383859825671501,-7.29278628404285,13.1805961569546,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
8,240,102.945376628739,0.0545772859567117,-12.1668517339694,21.5927010334291,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
9,240,117.991569951393,0.00236615314219659,-10.2565650159569,25.5091505133922,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
10,240,106.254432331224,0.00589286573508515,-13.1593798259852,31.0674130083972,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
1,241,80.1040433150633,0.141822809139884,-17.886789905152,0.412142547225926,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
2,241,55.7297203685146,-0.291708751972989,-0.0988422834603963,0.0169154080284224,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
3,241,84.3304357862291,-0.0585419634400689,-15.5455116731231,0.98239297572458,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
4,241,54.2750939519857,0.0382420109412872,-19.4611575123271,0.447228561061741,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
5,241,60.5752303379351,-0.0910092733962249,-14.0541371988214,0.738159042501368,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
6,241,54.9323166840784,0.097060936606311,-16.9007235274711,1.72452878033941,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
7,241,88.7108063674756,0.261701002957172,-14.6113500113994,9.87956735074837,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
8,241,42.0913749317255,0.0390267956365416,-10.7253438359961,25.9492313577363,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
9,241,72.4010408490902,-0.00371521671482544,-17.1671184349034,0.327260482878356,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
10,241,71.27783877321,-0.0903915374431979,-6.7059491417335,0.0726924045547875,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.30711770627605,-1.26387580614696,10
1,242,45.7509389558235,-0.0157658700460513,-13.860139711772,0.975404175847127,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
2,242,61.8726910747361,0.163306860923124,-9.34991611538996,0.169901044988167,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
3,242,57.2369412973791,0.00317134457358667,-21.288728022459,0.534010759786717,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
4,242,69.6596214557146,0.0170941817523786,-12.8226907993373,1.15625888259866,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
5,242,54.7513596949835,0.0881035905764016,-12.4276223494715,1.64613552183073,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
6,242,50.8053431319206,-0.0500865723780335,-14.5260097579007,0.00627070421765305,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
7,242,49.4340021715136,-0.230426160520202,-14.8038235094319,2.683861723721,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
8,242,60.9611187268028,-0.0374745628905421,-14.5657372007321,0.136539070506488,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
9,242,65.258846760656,0.0318305261306877,-17.9556867353546,0.99768139327141,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
10,242,63.6876901408056,-0.130309686240057,-9.59501270851228,0.361661379639007,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
1,243,84.8151777868563,-0.166233820570239,-15.8466815436524,2.42524592485123,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,243,96.7353661414952,-0.215227688864549,-19.2276462598393,0.304072937002794,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,243,90.9227464663122,-0.137207662337872,-14.8962910448993,2.94280970172629,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,243,100.302048388136,-0.0233666525234167,-10.9736213507446,3.87957932698566,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
5,243,84.4350509077071,0.0851249762623394,-7.60651721534351,0.467702477043488,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
6,243,77.5084459925526,-0.136069542636948,-17.687355873279,8.61664774960002,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
7,243,102.567375160819,-0.120241014665349,-9.5030805431773,0.760699687098498,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
8,243,92.6007636685664,0.313354480409322,0.167724952172666,0.100979460438673,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
9,243,102.160928309758,0.000273883411207668,-8.67652960725186,6.16358247711832,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
10,243,80.7078639839274,-0.0882217905521782,-12.2123122601291,0.643450348135058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
1,244,56.9936264657705,-0.190048489350006,-10.6266919342417,0.898992705897934,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,244,70.8590877791732,-0.126440394740348,-6.68569053334135,0.416295756063844,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,244,54.4123215968258,0.0160804410740605,-10.8363602618623,0.621973808999845,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,244,43.1955105636076,-0.0160510373976002,-2.40178658392966,28.5983355541445,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
