rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,173,17.1904647010614,-0.0675287775473954,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
3,173,16.5424431576894,-0.107888695500735,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
4,173,16.0374365328296,0.0192962979569474,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
5,173,16.5958246983987,0.0219952604699971,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
6,173,16.3127090889556,0.0178042925613301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
7,173,15.852879675763,-0.0339786822735984,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
8,173,16.9522584213301,-0.140223670461383,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
9,173,16.8598628413057,-0.122060861706885,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
10,173,15.7312721952278,-0.0386820805917881,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
1,174,15.052858230834,-0.0946673500194063,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
2,174,15.4943000376415,-0.192279637853841,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
3,174,14.8890831905609,-0.0377632207067924,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
4,174,14.8089213918714,-0.115770112690159,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
5,174,15.0962251974955,-0.0346266390235774,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
6,174,15.7860089507885,-0.147792488182655,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
7,174,15.1424849333567,-0.0708737407907019,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
8,174,14.6178611080931,-0.0313232084295931,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
9,174,15.5715728616021,-0.150872222679458,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
10,174,15.1320559563699,-0.177312259918722,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0,0,0
1,175,14.1857290903693,-0.356235738104617,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
2,175,14.2817052529608,-0.275392724860627,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
3,175,12.9848104606396,-0.200860989926,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
4,175,12.5365992128497,-0.0416320365884249,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
5,175,13.479024865059,-0.0941884542820529,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
6,175,14.6828566975838,-0.174126833570084,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
7,175,13.3448347798037,-0.150003807489822,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
8,175,13.0814455222096,-0.131744890812045,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
9,175,13.1989584013801,-0.114096965547039,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
10,175,14.2685638165308,-0.130651822287668,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
1,176,13.2508462893815,-0.249733963969627,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,176,12.9131276111984,-0.146398843058573,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,176,12.9708337419302,-0.174903103248837,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,176,13.3016684456591,-0.10888185694217,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,176,12.3172822702869,-0.0257373213988988,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,176,12.5358934851499,-0.136163894286473,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,176,12.5225365162581,-0.081441135915662,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,176,12.94453675979,-0.00411251030588265,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,176,12.6862830694195,-0.0657049491658236,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,176,13.7426900476002,-0.132945451879476,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,177,13.6099095913963,-0.247291558363849,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
2,177,12.1719752696458,-0.0442608902600129,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
3,177,12.2821907983812,-0.062887731354052,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
4,177,12.6442683401535,-0.0909942384585465,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
5,177,14.3158865205102,-0.201364782643953,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
6,177,12.6317931010012,-0.087098145231797,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
7,177,13.1026115624922,-0.0624579551604623,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
8,177,12.8574664191869,-0.0968901016962914,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
9,177,12.5011363904428,-0.0536001807797868,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
10,177,13.1412464722134,-0.0406897393652245,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
1,178,13.9398860404691,-0.230241865712377,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
2,178,13.9255408030993,-0.175550177110666,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
3,178,14.5589578149997,-0.0856661178553493,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
4,178,13.9091992024519,-0.00144490998877041,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
5,178,13.5359533107829,-0.140893222876522,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
6,178,13.3459727266723,-0.139918688068494,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
7,178,14.4818406738774,-0.218526890742902,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
8,178,13.3361870081862,-0.162922873054243,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
9,178,14.491348187599,-0.109774847396623,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
10,178,14.0767578789531,-0.148070201730536,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
1,179,10.9924618071719,-0.160396280038845,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
2,179,10.5919079427419,-0.178276876911874,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
3,179,12.1576534701919,-0.184475156857476,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
4,179,10.9823795067314,-0.164967664284324,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
5,179,10.7492683762632,-0.0587581960102795,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
6,179,11.637789008267,-0.065005493953013,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
7,179,11.6097305902876,-0.22927157442137,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
8,179,11.4741732060774,-0.254679245384433,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
9,179,11.8719879929664,-0.141216034495537,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
10,179,11.1126419413597,-0.0563264265233554,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
1,180,12.1850379781295,-0.154163876482081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,180,12.4631242484235,-0.179868008107539,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,180,12.5789336025064,-0.163374845003773,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,180,12.1381328647058,-0.160300028956544,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,180,13.369423450122,-0.193034508908833,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,180,11.6403168718362,-0.128132223036718,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,180,13.3220080667841,-0.218894611505222,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,180,12.3998728541228,-0.123051638321833,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,180,12.427870158277,-0.162242847052454,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,180,12.3126212970657,-0.146899974848104,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,181,11.5837479726533,-0.0101667901598425,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,181,11.8608191442525,-0.0186038993488664,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,181,11.6613618047545,-0.0634122896341219,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,181,11.1164450542915,-0.0281736705756725,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,181,10.7883281324435,0.0733862131531312,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,181,11.0238909044804,0.000915631596617394,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,181,11.162722348496,-0.0151419973065906,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,181,11.5577770686466,-0.0655395932101993,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,181,11.949595553484,-0.114703112738779,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,181,11.7359234928887,-0.0291030010382309,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,182,13.4407879297476,-0.0289739291114938,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,182,12.0380486288417,0.0834549474479208,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,182,11.6756975475869,0.0589935334673077,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,182,12.7381898440622,0.024102494968005,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,182,12.8813376089526,0.00153197087372555,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,182,12.4188500982336,0.0102225525468746,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,182,12.5536848194098,0.0596544778094722,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,182,12.9085765009905,0.0288393980290565,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,182,12.6540923733851,0.00660745605872072,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,182,12.305593072116,0.0368908408937523,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,183,14.5614765977902,-0.0978158910437613,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
2,183,14.8816571369894,0.0346799516078025,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
3,183,13.6337150637272,-0.134409414002948,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
4,183,14.5783967436267,-0.0656534674226851,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
5,183,16.5597835916657,-0.0875501474997696,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
6,183,14.385037152966,-0.235277134756754,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
7,183,14.4867237470828,-0.145519468563775,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
8,183,14.8266467194982,-0.054592141238744,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
9,183,13.8631942438202,-0.251252173747415,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
10,183,13.8533371083968,-0.266257939212694,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
1,184,11.259496101713,-0.288692334277,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,184,11.662151114905,0.080035875899762,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,184,11.66377193834,-0.158252386045578,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,184,11.0852262765764,-0.147067044359617,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,184,11.4289973782836,-0.142689881552376,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,184,11.6545495046083,-0.0289961372112216,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,184,10.8690625895812,-0.0566494187379777,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,184,12.0210926817931,-0.0522607492762247,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,184,10.8648320843564,-0.152573339215011,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,184,11.0583841327422,-0.0324589157049499,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,185,15.0083017835624,-0.0771466864232804,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
2,185,13.2299692118919,-0.23483885323514,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
3,185,14.5742626568345,-0.111379307153241,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
4,185,13.4245260070556,-0.072754779619643,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
5,185,13.3992247639529,-0.17208873589882,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
6,185,15.7129437631186,-0.0193271605073253,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
7,185,13.710055192343,0.00224643176077252,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
8,185,14.2609596527885,-0.0464030264875563,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
9,185,14.860338311109,-0.112731507752604,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
10,185,12.6007562896933,-0.0245438704688715,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
1,186,14.3139819795252,-0.059579628082421,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,186,15.2232802215978,-0.113137576417827,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,186,13.9868926685779,-0.0238608906610993,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,186,13.9165593694496,-0.0591103389674109,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,186,14.8655917267772,-0.0961965979742666,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,186,14.9379868682006,-0.0547324301075179,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,186,14.7688015260294,-0.0741668861936234,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,186,13.962983147192,0.0181871126475682,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,186,13.541278410999,0.0196069940887513,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,186,13.8818762491268,0.0420230332744932,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,187,13.5463698375486,-0.08547587598736,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
2,187,12.5063757365625,-0.0635298598213974,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
3,187,12.0469137855281,-0.162972240059769,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
4,187,10.9109557325419,-0.269688220094708,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
5,187,13.645627720056,-0.0935758534570899,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
6,187,12.4014322255904,-0.071257093131728,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
7,187,13.0744702242446,-0.200911427970121,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
8,187,13.5457598247475,-0.0180729751036567,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
9,187,11.0993430870098,-0.236085920414121,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
10,187,12.4913801728848,-0.249070390918085,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
1,188,14.5351746513516,-0.163850980329432,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
2,188,16.2946024739644,-0.169570956889921,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
3,188,15.3415210708781,-0.144589359162114,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
4,188,15.1502697032968,-0.147948412008666,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
5,188,15.890317714352,-0.179658160944081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
6,188,14.9651530098587,-0.132568076007982,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
7,188,15.4787715049171,-0.267334298800687,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
8,188,16.5259164451134,-0.238176842893137,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
9,188,15.2332309159226,-0.206366917252246,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
10,188,15.7292928827206,-0.269739232143331,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,11
1,189,13.5666958678798,-0.0892922325998095,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,189,15.714388213287,-0.155973261754097,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,189,14.095534537961,-0.0851846047642306,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,189,14.697341446403,-0.156189848316367,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,189,14.3310356107317,-0.209694326911789,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,189,14.7792649577012,-0.0986776755003363,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,189,14.4352760833634,-0.117054995690417,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,189,14.4376933759756,-0.0940283254317662,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,189,13.3771353443672,0.0190147001743646,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,189,13.8620610342121,-0.122995252282351,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,190,12.8912669995793,-0.0934332037191225,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,190,14.2395106779906,-0.0219769200742054,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,190,14.5708731970893,-0.0144291121896626,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,190,14.0167606713274,-0.136484593391209,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,190,13.8573525826682,-0.144343285730636,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,190,12.64386751767,0.0445282309687212,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,190,14.1999655932193,-0.183473817215356,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,190,13.9353807817167,-0.184058787134471,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,190,15.3652959600025,-0.196147703207812,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,190,13.8726147184683,-0.0479588499054329,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,191,14.3066048659611,-0.209226981173641,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
2,191,13.8634892928707,-0.0152082608564287,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
3,191,12.9765135041397,0.0108286219970591,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
4,191,13.6825712247818,0.0999392204348489,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
5,191,14.822988743055,-0.0824279395291529,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
6,191,14.703909819998,-0.132180702569513,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
7,191,14.532117367241,-0.104047873560125,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
8,191,13.8634316016432,-0.189858674026145,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
9,191,12.2062721969679,-0.279727334369787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
10,191,13.3494167267144,-0.114557926991524,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
1,192,13.4387730895223,-0.0889111106269197,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
