rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,39,1.31034387455824,-0.100603502938847,0,0,0,0,0,0,3
10,39,1.74252713159351,0.0210419414707626,0,0,0,0,0,0,3
1,40,1.25606188759986,-0.0314772693440271,0,0,0,0,0,0,5
2,40,1.05209929607975,0.149874110146585,0,0,0,0,0,0,5
3,40,-0.480202323212108,0.0565211495190744,0,0,0,0,0,0,5
4,40,-0.372761008500278,-0.0967697516699575,0,0,0,0,0,0,5
5,40,0.0285401008530606,0.124587087486054,0,0,0,0,0,0,5
6,40,0.800097902660019,0.00889226469124625,0,0,0,0,0,0,5
7,40,0.865374768785633,-0.0504844598430444,0,0,0,0,0,0,5
8,40,1.32144797277514,0.0984408669521721,0,0,0,0,0,0,5
9,40,0.859485103951082,0.00388805261031545,0,0,0,0,0,0,5
10,40,-0.134330689348959,-0.0240269536919458,0,0,0,0,0,0,5
1,41,-0.457685497207072,0.206445523212968,0,0,0,0,0,0,1
2,41,-0.155033493165554,0.121149816491187,0,0,0,0,0,0,1
3,41,0.161196646308108,0.054393798312473,0,0,0,0,0,0,1
4,41,-0.0114860114305024,0.164411269578459,0,0,0,0,0,0,1
5,41,0.777304963157523,-0.157163270973389,0,0,0,0,0,0,1
6,41,-0.281945188494662,0.123318826275362,0,0,0,0,0,0,1
7,41,0.399995709275332,0.0819385390887905,0,0,0,0,0,0,1
8,41,-0.0687895733711024,0.103288233204224,0,0,0,0,0,0,1
9,41,0.841396319345003,-0.0197612044277917,0,0,0,0,0,0,1
10,41,0.00167827903650952,0.0525088328160938,0,0,0,0,0,0,1
1,42,0.777907619358983,0.0929861279883386,0,0,0,0,0,0,8
2,42,-1.35672821335396,0.06018244937598,0,0,0,0,0,0,8
3,42,-1.86548626167047,0.0831388061892154,0,0,0,0,0,0,8
4,42,-2.88050584628348,0.0812878180591561,0,0,0,0,0,0,8
5,42,-1.18087458271953,-0.0181183339507856,0,0,0,0,0,0,8
6,42,0.34179366558106,0.0789342628728092,0,0,0,0,0,0,8
7,42,-1.63584870986334,-0.107625783917873,0,0,0,0,0,0,8
8,42,-3.01239971745151,-0.233263040183849,0,0,0,0,0,0,8
9,42,-1.67566343632699,0.0574068401644011,0,0,0,0,0,0,8
10,42,-3.41351324425973,-0.171135398144234,0,0,0,0,0,0,8
1,43,0.867108277751097,0.0614429462883844,0,0,0,0,0,0,7
2,43,2.36186576093793,0.0473482466399394,0,0,0,0,0,0,7
3,43,2.1413636521696,0.119031874916796,0,0,0,0,0,0,7
4,43,1.86806140344574,-0.0899148234525066,0,0,0,0,0,0,7
5,43,0.803217002041004,0.121117501894292,0,0,0,0,0,0,7
6,43,2.15430289117377,-0.0409169647628908,0,0,0,0,0,0,7
7,43,1.18315547898705,0.00446509503542591,0,0,0,0,0,0,7
8,43,0.772588132335279,0.140083498404352,0,0,0,0,0,0,7
9,43,2.70267670271109,0.0166864452172044,0,0,0,0,0,0,7
10,43,3.56862209637302,0.0261111146350497,0,0,0,0,0,0,7
1,44,-0.302495463765682,0.0395517923561704,0,0,0,0,0,0,7
2,44,0.0739702816397863,0.127967022736671,0,0,0,0,0,0,7
3,44,0.578187873237477,0.0168424437332041,0,0,0,0,0,0,7
4,44,-0.0990157691460709,0.134356821783388,0,0,0,0,0,0,7
5,44,0.0320444516624701,-0.066678906367031,0,0,0,0,0,0,7
6,44,0.413454044928374,0.0228762442096147,0,0,0,0,0,0,7
7,44,0.0206199740774924,0.0958035869156683,0,0,0,0,0,0,7
8,44,-0.0949665488343356,0.00682209682311423,0,0,0,0,0,0,7
9,44,0.712553308066266,-0.0162786656522334,0,0,0,0,0,0,7
10,44,0.518842432819609,-0.0471796649020701,0,0,0,0,0,0,7
1,45,1.20109699162117,0.0366233197325281,0,0,0,0,0,0,5
2,45,1.3097571582396,-0.0906952503832191,0,0,0,0,0,0,5
3,45,0.793803295761506,-0.0190949198092879,0,0,0,0,0,0,5
4,45,1.0590108100773,0.0396010209373885,0,0,0,0,0,0,5
5,45,0.502212677281276,-0.170785178152104,0,0,0,0,0,0,5
6,45,1.45611987934243,0.157607835841399,0,0,0,0,0,0,5
7,45,2.22995269431939,-0.0420852519919006,0,0,0,0,0,0,5
8,45,1.99319430598181,0.05685966698337,0,0,0,0,0,0,5
9,45,1.87961662325376,-0.0630232728441417,0,0,0,0,0,0,5
10,45,0.370339107659358,-0.00533093765802789,0,0,0,0,0,0,5
1,46,0.197951183688692,0.134822852307567,0,0,0,0,0,0,1
2,46,-0.42157113190612,-0.0937373034060297,0,0,0,0,0,0,1
3,46,-0.921699395746566,0.311156055118666,0,0,0,0,0,0,1
4,46,0.214446504472106,0.0722789165421063,0,0,0,0,0,0,1
5,46,-2.44197943362968,0.0768353248866139,0,0,0,0,0,0,1
6,46,0.259569065697621,-0.0586318808904114,0,0,0,0,0,0,1
7,46,-0.231171791932296,0.0509823380652378,0,0,0,0,0,0,1
8,46,-3.07578367134875,0.0350198530965049,0,0,0,0,0,0,1
9,46,-1.00690423205473,0.0839008327441789,0,0,0,0,0,0,1
10,46,-2.00442989280754,-0.0581188084420608,0,0,0,0,0,0,1
1,47,0.444723022257643,0.080541993810114,0,0,0,0,0,0,3
2,47,0.705713340932842,-0.0921697032694889,0,0,0,0,0,0,3
3,47,-0.203282178157513,0.083005036056067,0,0,0,0,0,0,3
4,47,1.56045258863556,0.0555375592747076,0,0,0,0,0,0,3
5,47,1.56698913399005,-0.0714305720426157,0,0,0,0,0,0,3
6,47,0.146425625781159,0.0318017949018714,0,0,0,0,0,0,3
7,47,0.0956944090992149,0.0118240039845682,0,0,0,0,0,0,3
8,47,2.0316297835407,-0.0736641424607071,0,0,0,0,0,0,3
9,47,0.0162614883881123,0.0836252378956076,0,0,0,0,0,0,3
10,47,0.422679235625724,-0.0305903147146364,0,0,0,0,0,0,3
1,48,-2.49459927030261,-0.126984131719418,0,0,0,0,0,0,4
2,48,-2.00500026953614,0.008712466630554,0,0,0,0,0,0,4
3,48,-1.71779940631724,-0.197390843078434,0,0,0,0,0,0,4
4,48,-2.81987606554748,0.103292070382264,0,0,0,0,0,0,4
5,48,-2.02797428387653,-0.143001298412543,0,0,0,0,0,0,4
6,48,-0.659960077229757,-0.119710396309691,0,0,0,0,0,0,4
7,48,-1.57490335526784,-0.00363302985696815,0,0,0,0,0,0,4
8,48,-2.36906204614443,-0.120279359135869,0,0,0,0,0,0,4
9,48,-2.58052623096598,-0.123032273533797,0,0,0,0,0,0,4
10,48,-2.56126221229015,-0.0663067208845407,0,0,0,0,0,0,4
1,49,0.00133988785407269,-0.0518613412021989,0,0,0,0,0,0,12
2,49,-0.959295647580282,-0.0833298272711171,0,0,0,0,0,0,12
3,49,-1.17999434413442,-0.0839049114036931,0,0,0,0,0,0,12
4,49,-1.43705937484757,-0.0724216997060895,0,0,0,0,0,0,12
5,49,-2.1956161762174,-0.0428272603544657,0,0,0,0,0,0,12
6,49,-0.749774403861888,0.141512998492656,0,0,0,0,0,0,12
7,49,-0.875387402853503,-0.103293194770912,0,0,0,0,0,0,12
8,49,-2.99471035258742,-0.0390308548360764,0,0,0,0,0,0,12
9,49,0.117876590042943,-0.00917323650200907,0,0,0,0,0,0,12
10,49,-2.63258661272416,0.078615548973865,0,0,0,0,0,0,12
1,50,-0.0368831478109861,0.153085338997355,0,0,0,0,0,0,9
2,50,0.3914534378384,-0.0241787628749291,0,0,0,0,0,0,9
3,50,-1.35864802691363,0.0554153349705127,0,0,0,0,0,0,9
4,50,-0.162603580316437,-0.177930087189192,0,0,0,0,0,0,9
5,50,1.42873794604201,-0.0518840438157955,0,0,0,0,0,0,9
6,50,-0.346393045173842,-0.137215960570762,0,0,0,0,0,0,9
7,50,-1.89505403807144,0.14858701753834,0,0,0,0,0,0,9
8,50,-0.516444198916222,0.0440538101882542,0,0,0,0,0,0,9
9,50,-1.77616393319408,0.136350591675638,0,0,0,0,0,0,9
10,50,0.576251084004227,0.0882463787218069,0,0,0,0,0,0,9
1,51,1.45444580194161,0.106028274671772,0,0,0,0,0,0,4
2,51,1.42608228749211,-0.0526640630765397,0,0,0,0,0,0,4
3,51,2.2419128607416,-0.0821051715923832,0,0,0,0,0,0,4
4,51,0.328220098073402,-0.0150976794400051,0,0,0,0,0,0,4
5,51,2.02025364024611,0.0691586021614077,0,0,0,0,0,0,4
6,51,1.14677974707822,0.0750691293102363,0,0,0,0,0,0,4
7,51,-0.738274992574631,-0.00810168056951369,0,0,0,0,0,0,4
8,51,2.873144159237,0.063693890423737,0,0,0,0,0,0,4
9,51,2.11461565023182,0.000349805411074086,0,0,0,0,0,0,4
10,51,-0.085331820680393,0.172173699113437,0,0,0,0,0,0,4
1,52,0.286360560120219,0.0848927392518097,0,0,0,0,0,0,7
2,52,0.398144810969351,0.029062715306553,0,0,0,0,0,0,7
3,52,-0.743586316772236,-0.017383361714994,0,0,0,0,0,0,7
4,52,-1.66224945473894,0.186585038190975,0,0,0,0,0,0,7
5,52,-0.423979301726369,0.0767282345117315,0,0,0,0,0,0,7
6,52,-1.68102988181005,0.0581892327488617,0,0,0,0,0,0,7
7,52,-0.575365562089445,-0.0274056917643258,0,0,0,0,0,0,7
8,52,0.285326520054623,-0.0631656685393743,0,0,0,0,0,0,7
9,52,4.72565661322477e-05,-0.0526605867337789,0,0,0,0,0,0,7
10,52,-0.283753123027816,0.0127526678377547,0,0,0,0,0,0,7
1,53,-1.80222323296553,-0.0522263342461096,0,0,0,0,0,0,3
2,53,-2.08635110913116,-0.0612964976227959,0,0,0,0,0,0,3
3,53,-1.17064947546804,-0.107543057748562,0,0,0,0,0,0,3
4,53,-0.850342967182028,-0.139738816703085,0,0,0,0,0,0,3
5,53,-1.10790012033485,-0.12931275000947,0,0,0,0,0,0,3
6,53,-1.5732331806514,-0.0954777235218327,0,0,0,0,0,0,3
7,53,-1.82810795412069,-0.0505751122051363,0,0,0,0,0,0,3
8,53,-1.28222641260709,-0.0795630434751424,0,0,0,0,0,0,3
9,53,-1.66644015519907,-0.0749827244074297,0,0,0,0,0,0,3
10,53,-1.7206799769531,-0.0531105736086377,0,0,0,0,0,0,3
1,54,0.355273918141311,0.0265218264498195,0,0,0,0,0,0,3
2,54,-0.714845393004921,-0.0642306992575882,0,0,0,0,0,0,3
3,54,-0.198231690370337,0.0865006809397632,0,0,0,0,0,0,3
4,54,-0.589153113776559,-0.00121344983538364,0,0,0,0,0,0,3
5,54,-1.61267451254886,0.0312566027145564,0,0,0,0,0,0,3
6,54,-1.75036601925576,-0.115934341089368,0,0,0,0,0,0,3
7,54,0.0643320147478015,-0.105773649213207,0,0,0,0,0,0,3
8,54,1.18672174472403,-0.230796282230981,0,0,0,0,0,0,3
9,54,-1.7535474754158,0.0179933777007672,0,0,0,0,0,0,3
10,54,-0.235115151932266,0.0692406138907711,0,0,0,0,0,0,3
1,55,0.887797209756542,-0.0382946693602684,0,0,0,0,0,0,10
2,55,0.284673406746668,0.061597663735149,0,0,0,0,0,0,10
3,55,0.815819117472689,0.0466756864238412,0,0,0,0,0,0,10
4,55,0.572208276991649,-0.0199620368185438,0,0,0,0,0,0,10
5,55,1.32499313718703,0.00118941170051635,0,0,0,0,0,0,10
6,55,0.276802528984984,0.0816673082700941,0,0,0,0,0,0,10
7,55,-0.132034090953763,0.143495812344485,0,0,0,0,0,0,10
8,55,0.481459763620292,0.0145857620740462,0,0,0,0,0,0,10
9,55,0.255594735887238,0.203991511686988,0,0,0,0,0,0,10
10,55,0.37461725258448,0.0938065992118438,0,0,0,0,0,0,10
1,56,1.66112167984774,0.133147929483719,0,0,0,0,0,0,1
2,56,0.342620422254331,0.10433437345529,0,0,0,0,0,0,1
3,56,0.892767002413086,0.081297907282945,0,0,0,0,0,0,1
4,56,1.91853520133363,0.0380013636492659,0,0,0,0,0,0,1
5,56,0.218600555699084,-0.100496525720376,0,0,0,0,0,0,1
6,56,1.26145243876978,-0.0258004655403248,0,0,0,0,0,0,1
7,56,0.866554262585455,0.0365634917504415,0,0,0,0,0,0,1
8,56,2.1974227087855,-0.0332507446406446,0,0,0,0,0,0,1
9,56,1.39132764334781,-0.0201086217313012,0,0,0,0,0,0,1
10,56,1.83743215263079,-0.039185733993165,0,0,0,0,0,0,1
1,57,-1.66336413946527,0.11640030659864,0,0,0,0,0,0,8
2,57,-2.64530617825124,-0.0480644629837428,0,0,0,0,0,0,8
3,57,-3.59170904175502,-0.0393930315776185,0,0,0,0,0,0,8
4,57,-3.8103989739769,-0.00734272474027887,0,0,0,0,0,0,8
5,57,-2.42582584088214,-0.0652102697231514,0,0,0,0,0,0,8
6,57,-2.54737493581275,-0.0202154522552748,0,0,0,0,0,0,8
7,57,-2.80743179328117,0.0432022978026193,0,0,0,0,0,0,8
8,57,-3.67031587206185,0.0475834908370489,0,0,0,0,0,0,8
9,57,-2.05608110076766,0.119489466796043,0,0,0,0,0,0,8
10,57,-2.84174544284287,-0.0752475270870605,0,0,0,0,0,0,8
1,58,1.25928797209639,-0.00283969837020974,0,0,0,0,0,0,6
2,58,0.548126738639507,-0.0177815941835669,0,0,0,0,0,0,6
3,58,-0.427130350817858,0.0140552728902841,0,0,0,0,0,0,6
4,58,0.750229421413291,0.048283218876896,0,0,0,0,0,0,6
5,58,-0.125692044385731,0.0564118129712754,0,0,0,0,0,0,6
6,58,-0.275214760869945,0.137321018713299,0,0,0,0,0,0,6
7,58,-0.625134122670278,0.0317742655607712,0,0,0,0,0,0,6
8,58,0.951860572747499,-0.0806025270462172,0,0,0,0,0,0,6
9,58,-1.1327602719611,0.160673646962814,0,0,0,0,0,0,6
10,58,0.318325146970682,-0.022962663475199,0,0,0,0,0,0,6
1,59,-0.350920962574332,-0.0433095046520377,0,0,0,0,0,0,1
2,59,0.635333932735387,-0.0822180752491881,0,0,0,0,0,0,1
3,59,0.178488006055229,0.0351943262146002,0,0,0,0,0,0,1
4,59,1.09103900104413,-0.0102250134781432,0,0,0,0,0,0,1
5,59,0.177007342188965,-0.0246444837476114,0,0,0,0,0,0,1
6,59,-0.432135413683444,0.0323577719642165,0,0,0,0,0,0,1
7,59,-0.311741720640123,-0.151152299844767,0,0,0,0,0,0,1
8,59,-0.445318153281733,0.0950142223727642,0,0,0,0,0,0,1
9,59,-0.812911944842469,-0.0486834697171321,0,0,0,0,0,0,1
10,59,0.251747292650538,-0.00280080978577778,0,0,0,0,0,0,1
1,60,0.597142680877027,-0.0670367479079386,0,0,0,0,0,0,7
2,60,0.0610635801962118,-0.0489462203337381,0,0,0,0,0,0,7
3,60,-0.605033634238119,-0.0882620640510004,0,0,0,0,0,0,7
4,60,0.646338471577575,-0.026723839390892,0,0,0,0,0,0,7
5,60,-0.0363067770150174,-0.0375128903624247,0,0,0,0,0,0,7
6,60,0.104536934748456,-0.0621148737356569,0,0,0,0,0,0,7
7,60,-0.605836262606989,-0.0155118774772105,0,0,0,0,0,0,7
8,60,-0.012355077249687,-0.135202149638226,0,0,0,0,0,0,7
9,60,0.168741959817394,-0.077398364326112,0,0,0,0,0,0,7
10,60,0.788943326697405,-0.199853096820123,0,0,0,0,0,0,7
1,61,-0.414014998271137,-0.0644145657317978,0,0,0,0,0,0,8
2,61,-1.43474157504142,-0.13861499127073,0,0,0,0,0,0,8
3,61,-1.32452195407637,-0.0627095216462201,0,0,0,0,0,0,8
4,61,-2.13236749724054,-0.173007885081231,0,0,0,0,0,0,8
5,61,-2.7032583506458,-0.0597939696871814,0,0,0,0,0,0,8
6,61,-2.58684657492783,0.112618849424533,0,0,0,0,0,0,8
7,61,-2.73999266474906,0.0511600144024522,0,0,0,0,0,0,8
8,61,-2.0252574977367,0.122077990899488,0,0,0,0,0,0,8
9,61,-2.15389197398154,0.124019623108259,0,0,0,0,0,0,8
10,61,-2.12478015171093,-0.0728496407895386,0,0,0,0,0,0,8
1,62,-0.366822820697784,-0.11851975679867,0,0,0,0,0,0,11
2,62,-1.85307224740765,0.109103097111822,0,0,0,0,0,0,11
3,62,-1.92186352065187,-0.0463322397819388,0,0,0,0,0,0,11
4,62,-2.55797796208694,-0.0324343717830395,0,0,0,0,0,0,11
5,62,-3.41660002979475,0.0369591325252279,0,0,0,0,0,0,11
6,62,0.0936696358963953,0.132352735805042,0,0,0,0,0,0,11
7,62,0.0522416921437081,-0.0772154959734505,0,0,0,0,0,0,11
8,62,1.13347701727476,-0.123379490415415,0,0,0,0,0,0,11
9,62,0.582206201570033,0.0970252273586446,0,0,0,0,0,0,11
10,62,0.500020607441286,0.186957317600077,0,0,0,0,0,0,11
1,63,-1.58986656550695,-0.168110429539299,0,0,0,0,0,0,10
2,63,-3.57404963724081,0.0557458373016045,0,0,0,0,0,0,10
3,63,-2.76932177507314,0.076899776396161,0,0,0,0,0,0,10
4,63,-4.25390060552862,0.062255200077037,0,0,0,0,0,0,10
5,63,-2.60737186338172,0.0203030265759721,0,0,0,0,0,0,10
6,63,-2.34260940722521,-0.0159037972710915,0,0,0,0,0,0,10
7,63,-0.918727677649994,0.018281874118725,0,0,0,0,0,0,10
8,63,-3.2623824346152,-0.0613619519884585,0,0,0,0,0,0,10
9,63,-2.15727620149269,-0.136107714064913,0,0,0,0,0,0,10
10,63,-3.13300676218414,0.171487566923205,0,0,0,0,0,0,10
1,64,4.4448041814829,-0.0108296575526154,0,0,0,0,0,0,11
2,64,2.32300089858422,0.0238681409321677,0,0,0,0,0,0,11
3,64,1.81792813700065,0.119930453113038,0,0,0,0,0,0,11
4,64,3.68081188088422,0.0240755868301476,0,0,0,0,0,0,11
5,64,4.42195467300444,-0.181753413965007,0,0,0,0,0,0,11
6,64,3.43087491257277,0.112646495140328,0,0,0,0,0,0,11
7,64,2.30638777647392,0.0874583533612623,0,0,0,0,0,0,11
8,64,3.5478432913219,0.00516673865677583,0,0,0,0,0,0,11
9,64,3.29277504933569,0.0309318567393385,0,0,0,0,0,0,11
10,64,3.98599616329082,-0.0428884540883032,0,0,0,0,0,0,11
1,65,-0.323040339394321,-0.0349041167269538,0,0,0,0,0,0,8
2,65,1.05833462168903,0.0429769250519464,0,0,0,0,0,0,8
3,65,1.02382704019309,-0.0456008889921932,0,0,0,0,0,0,8
4,65,0.334050290898544,0.0318151106172978,0,0,0,0,0,0,8
5,65,-0.206687857373668,0.109184866744256,0,0,0,0,0,0,8
6,65,1.08023785499216,0.0963411011576687,0,0,0,0,0,0,8
7,65,1.38496357267564,0.0311033768175038,0,0,0,0,0,0,8
8,65,1.57540162638661,-0.0762209032443601,0,0,0,0,0,0,8
9,65,-0.554881604215426,0.0947356175417102,0,0,0,0,0,0,8
10,65,0.414383846594751,-0.0235260925052095,0,0,0,0,0,0,8
1,66,2.85863551566797,-0.0537079182498563,0,0,0,0,0,0,8
2,66,1.8611610948772,0.0613361658386547,0,0,0,0,0,0,8
3,66,0.238054661151269,-0.0543777169812499,0,0,0,0,0,0,8
4,66,3.04282804566848,-0.0287871780213644,0,0,0,0,0,0,8
5,66,2.41219274959394,-0.140255818068573,0,0,0,0,0,0,8
6,66,1.55145235319338,0.236509863628812,0,0,0,0,0,0,8
7,66,2.78821308595587,0.0630917959101539,0,0,0,0,0,0,8
8,66,3.58553905507702,0.0547821278830453,0,0,0,0,0,0,8
9,66,1.57043520966569,-0.0292263172498442,0,0,0,0,0,0,8
10,66,2.91470723150572,0.102659580006908,0,0,0,0,0,0,8
1,67,-2.26113802476849,0.037747623075987,0,0,0,0,0,0,6
2,67,-3.99574788254003,0.0887097550649312,0,0,0,0,0,0,6
3,67,-2.88781168369389,0.0123460918740123,0,0,0,0,0,0,6
4,67,-2.78765266808281,0.0981359109883092,0,0,0,0,0,0,6
5,67,-1.85492777730632,-0.102462574712733,0,0,0,0,0,0,6
6,67,-2.90434047821167,0.0770180099304769,0,0,0,0,0,0,6
7,67,-2.91581673260852,-0.00459723407032063,0,0,0,0,0,0,6
8,67,-2.408403391637,-0.0417862791915661,0,0,0,0,0,0,6
9,67,-3.70154850175385,0.130766303373747,0,0,0,0,0,0,6
10,67,-1.2535937228669,-0.0372476145853716,0,0,0,0,0,0,6
1,68,-1.0358749503985,0.0543523844347628,0,0,0,0,0,0,5
2,68,0.696473822556833,-0.0498900818946569,0,0,0,0,0,0,5
3,68,-2.66358717501954,0.0255134076349109,0,0,0,0,0,0,5
4,68,-1.58369714310143,-0.117683967987792,0,0,0,0,0,0,5
5,68,0.509125876596221,-0.0554355150498168,0,0,0,0,0,0,5
6,68,-1.04773351529388,0.0639708954573042,0,0,0,0,0,0,5
7,68,0.00457442902476402,0.0827458742076514,0,0,0,0,0,0,5
8,68,-1.12839486973587,0.038705294497147,0,0,0,0,0,0,5
9,68,-1.11088708446292,-0.186401312078696,0,0,0,0,0,0,5
10,68,3.08065310035922,0.0205079307652152,0,0,0,0,0,0,5
1,69,-2.5083976659968,0.0254349784377853,0,0,0,0,0,0,2
2,69,-0.0914284932508931,-0.163317801976816,0,0,0,0,0,0,2
3,69,-2.26128064957632,0.0273737275830105,0,0,0,0,0,0,2
4,69,-2.42397680911322,-0.0895307364512101,0,0,0,0,0,0,2
5,69,-1.3473756972402,-0.0376935386125797,0,0,0,0,0,0,2
6,69,-1.50790860733355,0.0152749653898405,0,0,0,0,0,0,2
7,69,-2.09704771003665,0.0296552792826729,0,0,0,0,0,0,2
8,69,-1.84448400001332,0.0832173505838224,0,0,0,0,0,0,2
9,69,-2.847354628575,-0.119689988706708,0,0,0,0,0,0,2
10,69,-2.72151391469099,0.0554534508529818,0,0,0,0,0,0,2
1,70,-2.65851653564485,0.0225053051836769,0,0,0,0,0,0,7
2,70,-2.25460889186174,0.0256680740532296,0,0,0,0,0,0,7
3,70,-2.44316947141644,-0.000759525192359237,0,0,0,0,0,0,7
4,70,-2.54843157503609,0.096242761191226,0,0,0,0,0,0,7
5,70,-2.92994181881342,0.0839449571945969,0,0,0,0,0,0,7
6,70,-3.16661009755649,0.0795244243449904,0,0,0,0,0,0,7
7,70,-3.05345981344554,0.14331920282681,0,0,0,0,0,0,7
8,70,-2.42562471212037,0.141558127051487,0,0,0,0,0,0,7
9,70,-2.910749765774,0.0237849698814112,0,0,0,0,0,0,7
10,70,-2.37789846328121,0.132088416304897,0,0,0,0,0,0,7
1,71,-0.453628362300632,0.116926678236263,0,0,0,0,0,0,7
2,71,-0.0679924201883964,0.00448832533095944,0,0,0,0,0,0,7
3,71,0.402301169166972,0.00612404198033309,0,0,0,0,0,0,7
4,71,0.315377777874424,-0.212091548638898,0,0,0,0,0,0,7
5,71,1.27785293869809,-0.109333700337359,0,0,0,0,0,0,7
6,71,2.0069798398451,-0.128555519162219,0,0,0,0,0,0,7
7,71,0.804297223742045,0.0313323153848088,0,0,0,0,0,0,7
8,71,1.57789807055739,-0.166040318860901,0,0,0,0,0,0,7
9,71,2.09047900144127,-0.0673445800713684,0,0,0,0,0,0,7
10,71,1.32641945746857,0.145971005177406,0,0,0,0,0,0,7
1,72,0.394611030416241,0.0267591324812447,0,0,0,0,0,0,7
2,72,1.85146446751154,0.0146428617434589,0,0,0,0,0,0,7
3,72,2.15370044088036,0.0138622911054358,0,0,0,0,0,0,7
4,72,1.71634855662919,-0.00842569954080584,0,0,0,0,0,0,7
5,72,0.437067004704833,0.110840442736844,0,0,0,0,0,0,7
6,72,2.12388832758319,-0.0229815493298677,0,0,0,0,0,0,7
7,72,2.53357836230396,0.0997809372928116,0,0,0,0,0,0,7
8,72,1.73572679341521,0.0793281284756567,0,0,0,0,0,0,7
9,72,1.55758290564146,0.0691593151578311,0,0,0,0,0,0,7
10,72,1.9412128088689,-0.0113335427858154,0,0,0,0,0,0,7
1,73,-2.18236195733306,-0.0739061797266622,0,0,0,0,0,0,7
2,73,-2.012013275756,-0.0117242213052929,0,0,0,0,0,0,7
3,73,-0.930473896155837,-0.0513910556195819,0,0,0,0,0,0,7
4,73,-1.47971070059643,-0.107696938844763,0,0,0,0,0,0,7
5,73,-1.91921228458067,0.0471375735756218,0,0,0,0,0,0,7
6,73,-1.47065209798698,0.013022770594027,0,0,0,0,0,0,7
7,73,-0.838865677401996,0.0391675880143263,0,0,0,0,0,0,7
8,73,-2.45278003975147,-0.0363717937303129,0,0,0,0,0,0,7
9,73,-1.7341938153934,0.084984596776698,0,0,0,0,0,0,7
10,73,-1.48106193475893,-0.0949785751388674,0,0,0,0,0,0,7
1,74,-2.15812540407827,0.00617464839413528,0,0,0,0,0,0,0
2,74,-0.990149600165186,-0.0888470772122198,0,0,0,0,0,0,0
3,74,-0.253146201499911,-0.235431986500839,0,0,0,0,0,0,0
4,74,-0.142748180546803,0.162216723163587,0,0,0,0,0,0,0
5,74,0.97074717686119,-0.0438554136257136,0,0,0,0,0,0,0
6,74,1.3788971417842,-0.0509849263553779,0,0,0,0,0,0,0
7,74,2.07391585213741,0.148709507575393,0,0,0,0,0,0,0
8,74,-0.20524913001131,-0.0310202446989578,0,0,0,0,0,0,0
9,74,0.487598161766019,-0.172390993649167,0,0,0,0,0,0,0
10,74,-0.216229137804561,0.164259683325805,0,0,0,0,0,0,0
1,75,-1.06284298193259,0.025768859067,0,0,0,0,0,0,3
2,75,-1.08651727737524,0.169200022722156,0,0,0,0,0,0,3
3,75,-0.469792388326589,-0.0674167487619358,0,0,0,0,0,0,3
4,75,0.879661623094441,-0.00662276082377096,0,0,0,0,0,0,3
5,75,-1.36818216729122,-0.0138720550749825,0,0,0,0,0,0,3
6,75,-1.48359956560902,0.115538896941043,0,0,0,0,0,0,3
7,75,-1.87825974494181,0.0216455694946049,0,0,0,0,0,0,3
8,75,-1.56869074824146,-0.0119307771507089,0,0,0,0,0,0,3
9,75,-1.45937347323833,0.0564420565449921,0,0,0,0,0,0,3
10,75,-1.08790955346431,0.0243945978501461,0,0,0,0,0,0,3
1,76,1.81615935580703,0.000892755232764511,0,0,0,0,0,0,5
2,76,1.07429736068471,-0.0603949825015121,0,0,0,0,0,0,5
3,76,1.00015082417241,-0.0140241638301384,0,0,0,0,0,0,5
4,76,0.212973248368902,0.0424653220582263,0,0,0,0,0,0,5
5,76,2.27171906423217,0.00618580065368458,0,0,0,0,0,0,5
6,76,1.25781329461972,-0.0741618739968059,0,0,0,0,0,0,5
7,76,0.396588654419299,0.0280511333330611,0,0,0,0,0,0,5
8,76,0.735355377964963,-0.0162915767227799,0,0,0,0,0,0,5
9,76,0.561758924913393,-0.00925131103384777,0,0,0,0,0,0,5
10,76,1.51833234924348,-0.127935131716821,0,0,0,0,0,0,5
1,77,-0.0642523950803948,-0.0660759594802585,0,0,0,0,0,0,10
2,77,-0.652212686664948,-0.0313926528814491,0,0,0,0,0,0,10
3,77,-0.839894117358511,-0.0896724706633052,0,0,0,0,0,0,10
4,77,-1.14826271952982,-0.0703305726889982,0,0,0,0,0,0,10
5,77,-0.882885649469287,-0.0249981725336198,0,0,0,0,0,0,10
6,77,-0.208554263155269,-0.0928772915488402,0,0,0,0,0,0,10
7,77,-0.0733445954988081,-0.0881328602877594,0,0,0,0,0,0,10
8,77,0.0584067531894217,-0.133138392819481,0,0,0,0,0,0,10
9,77,-0.349133625891081,-0.0531028082765842,0,0,0,0,0,0,10
10,77,0.150906604940943,-0.116170066288711,0,0,0,0,0,0,10
1,78,-1.99376844589186,0.202146728875908,0,0,0,0,0,0,12
2,78,-1.21468891831888,0.063554917389684,0,0,0,0,0,0,12
3,78,-1.82142325219849,0.14300114481087,0,0,0,0,0,0,12
4,78,-0.469288851907901,-0.0459491046929284,0,0,0,0,0,0,12
5,78,-0.88897554232455,0.0569634325537564,0,0,0,0,0,0,12
6,78,-2.36238888261085,0.0995834699811119,0,0,0,0,0,0,12
7,78,-1.75627896225438,0.136379263018484,0,0,0,0,0,0,12
8,78,-1.07236490670463,0.036402145510576,0,0,0,0,0,0,12
