rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,156,8.13825950337237,-0.187288479166719,-0.147223682209473,6.07663554322073,7.44844457813298,-0.00329575123912478,4.19084298904489,-0.0311331282467862,8.74570081438153,-0.0647667941539239,6.08885808752277,0.113055961294858,5.64156931470744,-0.00433243188141154,405.663912226218,-6.89788787714815,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,156,7.3437252612313,-0.112764033821033,-0.19510339928843,2.33292939282235,7.46999771387907,-0.00552588045882113,4.0843917586302,-0.0518274505489037,9.05672559959151,-0.103520017216537,6.85931793095537,0.0529164002325473,5.49795828851225,-0.0138828198924259,365.809807222488,-6.84584799003108,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,156,7.67135262606267,-0.104511315520594,-0.216219653106261,2.99738218589534,7.47410335065905,-0.00485935975019851,4.74745512828082,-0.0723027095042561,8.79062645865249,-0.0738845683197368,6.66092774205295,0.0796834757225447,5.34287662213019,0.0571709582735104,466.238823074406,-11.032227830416,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,157,1.06297901059085,-0.113052284978088,-0.0446947556058247,3.72945359874766,7.45517815075311,-0.00832336169492823,4.49835781925662,-0.0597978186111363,4.54101909149277,0.0885439525071066,6.28117435695476,-0.0121735184997622,5.29811882247214,-0.0431965448155351,332.733742033393,-2.82478697614639,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,157,1.24882994035153,-0.0953863618830391,-0.0690853975228036,11.7601611038636,7.42417511268106,-0.0033334676252595,4.22354334934671,-0.12404801343878,4.40358297935448,-0.0130324376871691,5.87124649288363,0.00423173626227678,6.15861885126386,0.0034110685900358,373.719990077794,-7.4906360311921,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,157,1.29746506865259,-0.187067731285495,-0.0336687306861586,2.54041444178759,7.42470268447351,-0.0053495796979349,3.74807189973556,-0.0130004557136174,5.11691398155735,0.0346841094206011,6.3452030814436,-0.00709359597979438,5.20171083879238,0.084630517252902,336.766299561171,1.54290806753742,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,158,2.05804636885497,-0.0120080949946223,-0.308603948358833,5.82522132346835,7.43020194781611,0.00334858862816721,4.58248821817266,-0.230895759711439,3.59983320788129,0.132895547364393,7.79666372817481,-0.0344247054268117,5.24742314935083,-0.0193437396970193,317.535741776489,-10.3115504937059,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,158,2.99162277197918,-0.124720127374968,-0.1326125784267,1.58387288873565,7.4008174615045,0.00817729388786215,4.99004443338836,-0.425637003546642,2.72690414821666,0.150891200062105,6.81312730553183,0.0390497686769655,5.32716089974311,-0.0730026421452137,354.261130798082,-0.906316184484838,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,158,2.26281874695453,-0.113723485154333,-0.177136637098107,4.69837544672384,7.3310958598889,0.0105321622982692,4.6460616108541,-0.352984095139908,2.37934156792437,-0.000400641388554654,8.22250076898793,-0.0967397821991603,5.20780661307729,-0.238332234037354,303.908224144419,-5.92377081589847,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,159,3.28756467522746,-0.339888461906066,-0.129094534770131,3.42197432747796,7.37588475722011,0.0097971732859198,5.22406592329824,-0.0725805346610205,5.43788472643555,-0.0651360082222158,7.72650799877723,0.000380387492197501,5.24843226038264,-0.203560055557859,38.1240258483012,-3.25570352927441,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,159,2.71334169961599,-0.164253311342773,-0.200834668070762,1.64487872185878,7.37535252396087,0.0098190432842721,5.04171518173098,-0.0899882771581842,5.35341458587699,-0.0716654481931264,7.23949574024846,0.0767561445910638,5.18864556705828,-0.158504722050988,46.4725404751111,-3.95491889272293,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,159,4.02576056052855,-0.276182954822136,-0.0666141228129514,2.93166316499349,7.3869261895451,0.00755590167405675,4.86969103163536,-0.0563923962151385,4.82898315560838,-0.0340742744562758,7.53377368265801,0.00629775923160844,4.89461542271977,-0.160979437452197,46.5904834440378,-3.9722424183158,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,160,3.95390673416062,-0.24245239064575,-0.0503148481539341,0.964286727195635,7.39544872283249,0.000901440005794076,4.51120601308182,-0.247380094454664,5.08196298395395,-0.0441012263676716,7.5259694132573,-0.0873445028263583,4.16754590645941,0.108735931175219,209.156053777602,-6.17563822074148,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,160,1.89614728707457,-0.128293681459138,0.0248966156634441,5.2321170918238,7.39179581604136,0.00252909644448423,3.61909972153614,-0.224121788574155,5.91591438665719,0.120713905380142,6.70099780590819,-0.0702333558917263,5.46649562654182,-0.0441502216351376,160.283782340704,-15.7199286273851,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,160,2.45470582770605,0.0459234064613609,-0.0236516675589445,0.929881376127463,7.41093956508796,0.00842136192504142,5.02598954143023,-0.119773613192057,6.80501782382193,-0.0438856921618004,7.89636198593308,0.124696994267024,5.97269018113432,-0.147289738366762,165.153345097417,-10.0908010866201,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,161,6.37772224161464,-0.0398002897004708,-0.11448340562122,2.60306962895271,7.43287693956158,0.00501745100527666,3.06900778717326,-0.0192670860868506,6.99605821195767,0.138093291197931,5.49399245908666,0.0521633770311784,5.48640879375567,-0.190898187885306,311.312034271177,4.983023423581,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,161,2.89705017591592,-0.239823499358103,-0.12484847528212,1.68101552896602,7.38905142306335,0.000714699554698258,3.12688106050096,-0.0808961206141564,6.90471559522888,0.00150543418875565,5.34678829625256,0.061274035668799,4.99229749613204,0.12734818957371,284.046620789613,5.7666069224065,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,161,4.40976551473527,-0.0383561219833105,-0.00185930731908544,4.05494824663009,7.33869421600473,0.00218700157159388,3.55290344377691,-0.0889675829039212,7.20702063960622,0.0718691179922109,5.60059141700857,-0.115781123793746,6.55542423567789,-0.0577084627644321,318.552815920483,-0.220315970888644,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,162,3.79805254396533,-0.149759631937257,-0.0160889813044471,1.03926492728877,7.39870819315245,0.00912808494919999,4.12516780434365,0.0299621029198397,5.44328957162203,-0.058283179809062,6.85903436090796,0.0726774788993636,4.245641697707,-0.0536679004580863,419.745493708566,-2.85085092204793,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,162,5.00274371749977,-0.242536565820905,-0.16200729420804,13.6700553563476,7.42063901291264,-0.0066714490106891,4.18981793026664,0.0301654664428135,5.07538147445059,0.0634465308719789,7.21150841521428,0.0629776316663168,4.67151094648705,-0.22035185854898,354.712777662345,-3.66698429645227,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,162,3.44296770917222,-0.070911270149181,-0.0539670797342821,0.990724030488411,7.38746163851508,-0.00652139763887629,2.70504558673682,0.179758314403422,5.15223956519164,-0.137505598702811,6.87065716270532,0.0451971311816763,4.14810441944464,-0.0716000925003233,426.931187601785,-6.29680337590575,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,163,4.79231323516254,-0.212563761964984,-0.0259139108211703,6.43132131496483,7.35047015348051,0.00386725134919498,3.69033464333238,-0.180391151698446,4.7550794811979,-0.000207337937941143,6.11359933992376,0.161309381504852,5.01461854611646,-0.138658607370218,392.400161613512,1.52730480968859,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,163,4.46587090188293,-0.0974965202351863,-0.0342640215080294,10.9188173922686,7.36108624368301,0.00902979992548164,3.68787109636251,-0.125706233425065,5.46356812207888,-0.0507380969870964,5.9662344076384,0.16431611812305,5.0562933349022,-0.177015259026818,397.260156291479,-10.1478295271584,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,163,5.2764939442588,-0.160395696450256,-0.0503779179310263,11.3281930457647,7.35756904294617,0.00792308366221531,2.92358828977214,-0.0047512262159138,4.91683411829797,-0.00967247119114532,5.92859909532764,0.159143067180184,4.56366651852286,-0.135988211703706,306.717945060305,3.4909848462806,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,164,2.48470831355493,-0.187390971337874,-0.179434806831035,3.82771868582017,7.42681273353037,0.00134853621529156,3.2162656396568,0.0429478254238873,5.96581400094427,0.0450741316722121,6.57399604021647,-0.0709557404931108,5.2014328308021,-0.0418469927813415,278.857375642462,-3.97197863334036,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,164,1.68514452250435,-0.202378129620452,-0.17022839683987,2.90670142416854,7.43147719800121,0.00311417731911119,4.08493986775904,-0.44783768862326,5.11965560219198,-0.0343514216777336,6.90232403290619,0.0123312355839279,4.03360425755135,-0.000928392752033894,326.925340690547,-0.400784274292525,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,164,3.08652922835529,-0.321522725291512,-0.134749693506364,3.12508365602889,7.48587199315451,0.00847525479898851,3.8563762091952,-0.417659273069418,5.39857287121192,0.0340127150433055,6.74153871789607,-0.239010490938773,5.56958227464202,-0.15416062935802,261.513501158354,-2.23937842909848,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,165,6.01203310042456,-0.228896968678717,-0.147758130690668,9.42752046991143,7.38142200556401,0.000761450321011857,4.71345140076439,-0.0690055143232505,3.88676755443738,-0.100608254766038,7.22827981549902,-0.0421677059776523,5.62195372921842,-0.124400369960884,301.117362432595,1.54981229025543,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,165,4.53617555402957,-0.142892854792142,-0.218411837673588,11.8840305046602,7.33498089715558,-0.00302392828881856,3.81972410244148,0.0229910194782304,4.92525065439955,-0.155301493745436,7.0017358284212,0.0991525746777719,4.53943494235974,0.0221164428811251,327.537148783097,-10.776227867324,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,165,7.70186197606236,-0.185490549370645,-0.166694982680628,4.06215259743056,7.40296272973417,-0.00136897605085656,4.31393585226236,0.0716883864058469,3.87487493412106,-0.140147679801988,6.76211653523769,0.0695531648788378,5.22954745669923,-0.0966188040827911,245.363368486263,-9.38409439491871,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,166,8.66642744232566,-0.0884761730051505,-0.0776247912765083,7.02665940876598,7.43161365932269,0.0115099215494761,4.1582182995629,-0.0576325621145342,5.34185009260743,0.114742944963703,6.99045636499424,-0.0128397383536861,5.26564987540227,-0.110143139466405,239.21372930076,-7.23021264635206,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,166,6.90790303114511,-0.0645307331709146,-0.171353421354854,2.87590296033025,7.44239787880745,0.0111697256762341,4.24143315690699,-0.0435856305445926,4.98332720460475,0.146536054826392,6.99329350092884,-0.0330987600499059,4.9943530428037,-0.103650580159227,233.226987468292,-7.17589212276804,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,166,5.53334950420392,0.00914206196370941,-0.149259091676932,3.47431199043172,7.39846844943929,0.0127849933757161,3.9588737241712,-0.0488019040252003,5.13296285621626,0.114060797321936,7.023681327565,-0.0188105605654125,5.54487190303952,-0.139036822583708,255.290426923692,-7.88110825569316,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,167,6.99655595661655,-0.0521180769009303,-0.0879123337082766,6.73806496203481,7.41589584372667,-0.00054801330443609,5.42494617174038,-0.438457275383518,3.35879987199967,0.0163086131621046,7.57932209834577,-0.130893985967305,3.34503724087636,-0.0514751130916847,522.518217897759,-4.91803478993722,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,167,6.42515700991779,-0.150520315531318,-0.0919870156511606,11.8357498189491,7.40994760610697,0.00592568364785939,4.43078036484141,-0.135143871739661,3.83288243109602,0.0261231092098486,8.12385706602541,-0.097134751966833,4.25707794580204,-0.142797470031075,500.518283244616,-4.66367577140221,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,167,4.72052138828977,-0.0973675724491758,-0.0729628111584498,5.3203038347979,7.39417870287306,0.00937745039997531,4.81315992997934,-0.38709663928173,3.81366282615266,-0.00787097123350062,8.20535573171606,0.0561904359839573,3.95333559389155,-0.163981510495619,458.386493707058,-0.220715609856324,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,168,6.12032667977005,-0.0864294349771271,-0.0962926709142252,7.85886895562696,7.40493112201899,-0.000560669676011528,1.26555190999183,0.0606073309384939,5.17653735076641,0.0960940625670409,6.77313900807709,-0.111554896302296,4.92932916767089,-0.0430356005809291,266.204492731566,-12.4926954711474,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,168,9.78382396455108,0.0187968219244788,-0.187689108324576,5.0181458123816,7.41635411415549,0.00378223586523814,1.67493910128434,0.173590740725437,5.88873327135916,0.0850539873164149,6.74490226558955,-0.0321845774472241,5.06978347187573,-0.053087754496179,328.320986556086,-2.27701832667329,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,168,6.21195419409147,-0.248995690925136,-0.130796151710514,2.57685205339177,7.47809896779069,0.00570217604812982,1.43779063276811,-0.177015390364463,5.36887778952707,-0.0111090242288974,6.18188524825386,0.0109544188710159,5.19758088153373,-0.0790585400479783,323.503668825531,-2.78100181521011,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,169,2.28874808252866,-0.235598382749841,-0.164507145978178,8.23156832822747,7.41026365353659,0.0111571040022083,3.62346770830988,-0.118481003356809,5.05321344396309,0.0855698982115369,7.63580903104489,0.070392506868366,4.75277850184734,-0.173070288103009,398.537599163512,-7.70989261002162,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,169,4.33100306624899,-0.0600620239923178,-0.0873305601852744,3.87534823190405,7.40198852634529,0.00566159036279566,4.13403155636651,-0.697604203060196,5.15692128385852,0.0407846928522119,7.75803780683311,-0.097830671657847,4.23261311041994,-0.186940365235296,478.129172764934,-13.1953723321879,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,169,2.63627545476573,-0.217933830548961,-0.156133098378811,10.186585926059,7.4607903115294,0.0058343591939071,3.86263873368413,-0.0560557911157335,4.38064692483229,-0.181708865840843,7.42003012662329,0.0239388717928622,4.90909789341164,-0.162524659611096,391.147205923155,-2.35577408645845,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,170,1.92192301705653,-0.246904171386104,-0.316020368156719,1.87347243979544,7.41809787347114,0.00209996301628798,5.30319793944116,0.13666856342947,7.67964510158868,-0.0182026338857232,7.4717302251779,0.145581777474519,5.68849680278938,-0.0945743620495409,202.137491463816,-5.29257963610471,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,170,2.03108100936491,-0.19620184758137,-0.151252826730728,1.06934484811989,7.44764915544611,0.00134599511676231,5.05260731910708,0.138810406242587,7.66588403074784,-0.0209519122226292,7.09767171594184,0.191907338596542,5.1607858449,-0.0455243705883419,231.887152658343,-6.5348508547608,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
