rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,224,0.660587049155962,-0.0577279062428213,0.0281332575243319,-0.238562953747281,-0.00563009458426666,0.000777045889104378,1.43174987274253,-0.147364841618534,-2.34684883473866,-0.0174716534544956,0.138934230496826,0.00262343367363804,0.294914895392264,0.0929603893125496,140.191706338769,3.8595521428041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.25146117195862,-0.0101249379425512,0.0247259302751985,1.27076431811892,0.00685957209316346,-0.000203255800447026,0.74439752167696,-0.111211964160946,1.40019678573048,0.0129607449308143,0.428036307262553,0.00671450529960359,0.0811937202028989,0.0609924024803613,-16.3549223060884,-0.0460765567590373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.98608984076536,0.10538228178985,0.00164424786030837,0.269239469698383,-0.00582272592047861,-0.00185193745982146,0.221366019364821,-0.114832380867292,2.09821784587074,-0.0404678334672114,1.41052106190215,-0.0854778439884478,0.081985641053854,0.0638853133642867,25.4021346209511,0.413170454095279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.980201638866297,0.0445281931227473,0.0169003110939507,0.328247116661957,0.0342066859441239,-0.00117221603327584,-0.329166563885559,-0.037362947738517,2.1644823175747,-0.0656573930032189,1.11305265788878,-0.0657177803675189,0.702217547560906,-0.0154804524878891,-75.5668964053745,3.96609045457309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.62786661674817,-0.0380105938872801,-0.025233580242072,0.059056386923855,-0.0254795859449324,-0.00283922957357986,-1.70132168802691,0.174687463812211,-0.898966168823553,0.190988466659943,-1.55314008028745,0.231482436421255,-0.163375987311501,-0.0950317434998596,-18.764544633565,5.71084293580297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.16443496763802,-0.0773072161787424,-0.107676005740551,-0.692347114215237,-0.0519671860060429,0.00160069086520733,-1.09506631701981,0.0345441359833585,0.144557303851122,-0.113372753818486,-0.867205979138412,0.0777960771249845,0.00797500393441108,-0.0922387695461774,18.497155428459,-2.08042624924252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.74602545243672,-0.0116717514216147,0.00502571585386824,-0.100743110987182,-0.0351269263365994,-0.00308230225479671,-1.72696292733098,0.226064004609745,-0.369119406195501,-0.0826364217028799,-1.27208293604918,0.0518487593604836,-0.141852151962086,-0.110844151624664,15.1008382835892,-2.6950445714258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.270639603789323,0.266259386922055,0.0236836578939969,-0.355578727177242,0.0328513362437413,-0.0017583306480933,0.352937246140638,0.234459404042358,-0.146972257043562,0.0645726821374795,0.599149601617721,0.0573467705899017,-0.0376819369439891,0.1090533727623,30.8958282904835,-7.34849842426204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.516453140275983,0.235171390974983,0.0158338599579449,-0.162729194525682,0.004061796394911,0.00086802172009125,0.305027063267123,0.257295744983482,-0.737324193450207,0.076398637999894,0.173625424852779,0.0451854546221259,0.493458554519663,0.135832989690009,-17.3695043151476,5.43055870138266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.318101972243654,0.232349691424752,0.013118032861475,0.106847534188663,-0.0184278003511471,0.00453996994038977,0.553351149551157,0.208957022670419,-1.11765061189242,0.148281494633162,-0.207448033134378,0.110626830827321,0.448084698413102,0.113279771193166,-5.03997770920262,-3.14873993608787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-3.54982118315976,0.0129488527912384,0.0380284627351104,0.23956441724645,0.0149612554757068,-0.00792610925155971,-0.749662474006508,-0.0442194873886189,0.403011409427392,0.0425403043949853,0.974433439339029,-0.0681043705784749,0.336138941287499,0.00145337024074891,0.891324413801158,1.55565153025782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.3933343969379,-0.000141201855291165,-0.1189491480669,-0.643075819725031,-0.0189395226360656,0.005287946126272,0.227162768869639,-0.0605292652380722,-0.431246388228516,0.14300138844282,0.433952565769241,0.133424510818767,-0.082123321190215,0.108622175287302,-44.9301797931408,4.41892120558733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.13448915093386,0.0587601200119121,-0.0293179578821692,-0.876785819973079,-0.0239607513269293,-0.00195654530151937,-0.509653746082635,-0.0530971989443164,0.492208584566056,0.0835300479115017,0.93720937312604,-0.0581772515669028,-0.40998270238559,-0.0390579048330281,10.8744113546247,-0.70278346480554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.365360525691942,-0.160941381977446,0.0186637052626801,0.705109233383275,-0.0757956343356838,0.00427903807491163,1.39630037270489,0.274618747507775,0.704016502546842,-0.0302413961638361,1.25811844037156,0.105132553712772,0.848805393569943,-0.108283915122446,-198.4351993021,0.999801089167234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.32535762376322,-0.0393319513484367,-0.105162647274081,-0.0522750356288859,-0.0125978493129866,-0.00939651873639219,1.94486011813881,0.123081049361344,0.979088729574271,0.0276046343620004,0.583174142525699,0.135309374138673,1.00081821210405,-0.0062097281331831,-82.3678409931995,-2.16478592831629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.40448106533721,0.122023781925137,-0.104669209488631,-2.03547035482856,-0.0245569741378224,-0.00389398633132131,2.01442971051156,0.0805045110983079,0.2598110344977,0.046942355243694,0.0771669605633196,-0.175965802427179,0.107439829835092,-0.0826659938134794,-101.027058875462,-5.8004847648366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.85634390621844,0.0317115562326784,-0.0463908156258627,-0.549886891690697,-0.00502078596286193,-0.0102158424069501,0.588954890242069,0.122071059744931,-0.50846946799247,0.0224726741093007,0.525224512425329,0.0212034397559187,0.492612829846047,0.0233686772524056,-20.0277132343825,-4.12438575152763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.631565217332339,0.10428475615785,0.019179808745086,-0.0921780738092473,-0.0374492428741231,-0.00609302184691759,0.430040624351099,0.140407774974164,-1.22191189040587,-0.00673526592818416,0.740623304088285,0.00316242242275478,1.3145546949357,-0.058604307227694,-50.21959779568,-0.558058877540916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.266113914253667,0.07854958000701,-0.0461855303411276,0.516637799014194,-0.0329018660065872,-0.00847906440741026,0.424688954937352,0.16754250993585,-0.534563353499082,0.0368409988354606,0.534390692971302,0.0500883521577673,0.450682655046081,0.0566982033119367,-48.1020181185809,-3.58393104996636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.00481548091959,0.0276679747053206,0.105361604780105,-0.397360304390598,-0.0117678445205458,0.00483577973420056,0.688466707503372,-0.013904040034345,-0.269581088365396,0.0722276004194871,0.589083313590945,0.00689103276272354,0.0230847794723283,-0.0379120967579981,-57.8463127182857,0.0954878710659108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.788838855965984,-0.0393594175929253,-0.00411798962236168,-0.737431041701787,-0.00525650198222927,0.00417380111630433,0.995761701536559,-0.0214681427864228,-0.0676997857785242,0.0640906258615248,0.492750225198319,0.00648684264920147,0.346520802936318,-0.0598896151011418,-26.3178672951623,0.5156881743974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.768738985050374,-0.0336498062500455,-0.0201734201978831,-0.529004355197453,-0.0189796491032794,0.00437694836744501,0.624776693028644,-0.0232487869802216,-0.285010803539381,0.0843799181063015,0.644482498542511,-0.00370256615453789,-0.413533628739816,-0.0272224928577889,-106.966773559943,2.81673390025987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.20407642644975,0.0536953872693182,0.0736844592946193,0.957714247733325,-0.00302063328978885,-0.00501799955132331,1.3049942809733,-0.0936441279917318,-1.60556046760847,-0.102360993700455,-0.102280083596593,-0.0108777418830535,0.509580771775077,-0.00721078495444163,-103.09376797945,-4.29081234279458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.21781174330799,0.0688329543159695,-0.0291479518684891,0.346493720836456,-0.0165715459609297,-0.00269247612756308,1.22551857362785,-0.0928051786678395,-2.546719910139,0.0325165645371207,0.376223121930356,-0.0447803010130232,0.0393154644737521,0.0304162641150884,-114.181929238468,-4.4570845542674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.400724586123766,-0.0740433709623905,-0.0139495180350631,0.0792936677869323,-0.0354410915934222,-0.00250288722929063,1.15006795316054,-0.11444903975913,-2.05138885994207,-0.103497816274145,0.404615231452284,-0.0210928533161597,0.270103929470983,0.0339954567857128,-104.357838466204,-4.96877932024868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.873600095610986,0.0955241170253581,0.0777479926027607,-0.931710336705148,0.0106284677145636,0.000990689211957135,1.28627955508671,-0.167453256081281,0.335276076639562,-0.0412971024850874,0.668474979528445,-0.197613614815027,-0.796763482203625,-0.194554058462447,32.1815651492143,-1.95758827317309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.536905654409627,-0.0952798853946346,-0.0675910574534797,-1.81275360915779,-0.00725701545058755,6.6991825674839e-06,1.37545425282654,-0.175813479859136,-0.134746418781901,-0.0363223015389658,0.308782020575977,-0.186292717297866,-0.369556285544305,-0.219589945632002,93.6299045570192,-3.9020183488751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.27939011474999,-0.0377959470257894,0.0307998213015796,1.02568631129014,-0.00582112265870194,0.00116260817496818,0.996880410259306,-0.161215411379629,0.0765990728100867,-0.0501745443013579,0.213888194572116,-0.182506109086448,-0.638456648479165,-0.20428247260387,71.3133950420481,-2.76642758473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.362710198274642,-0.123556097584726,-0.0821300663253576,0.135633175200041,-0.00580686322569335,0.011874980831894,0.379478432055286,0.0278785278762471,0.651329842393151,0.177350904683208,0.0464353355539151,-0.00844616058584245,-0.559030768800135,-0.0787766632482209,-42.4658218621582,-9.31231850230209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.0861033004772702,-0.132425591804412,-0.038827186270869,-0.102950534793906,0.0157760270487435,0.00810469885667759,0.233091929360958,0.0196174288521579,0.402506307484404,0.206663508971361,-0.0283117031500906,-0.00793934662734765,-0.397161607079116,-0.0392005937039561,-41.89761127449,-9.9212350702546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.63784346705869,0.0847773754369001,0.0606258734159083,0.510711540640633,0.018876308729233,0.00844891818221075,0.12185440887869,0.0571541360566118,1.55543478364642,0.118502508007346,-0.130566042018105,0.0255920761354679,-0.161330340086983,-0.0974450155230337,-78.4486744268175,-7.35247888555224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.74193854387972,0.0979143452128165,0.0843032183375916,-0.770273433101547,0.0364868218069754,0.00465432937813588,0.284901922877921,-0.263919002335282,1.26284708090737,-0.13330780682565,0.870907885142829,0.0909528288947151,0.571329981831163,0.0110557992177507,-33.4459651187323,2.00564196024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.994582355676181,-0.0524950013748954,0.000239042040504289,-0.871424539280393,0.0725673911902094,-0.000765761356732596,0.45381288067099,-0.14705207896464,0.596821372368268,-0.020656043498883,1.03829641449122,0.0510660368000141,0.426882403787129,-0.0342148730122274,-26.958370923146,-1.22187435470792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.387484081138282,-0.0366014933335736,0.0159810213455938,-0.128500836767416,0.0130363263621929,0.0101473392532841,0.846841965367377,-0.31210180573292,1.06263839179524,-0.007323100277389,1.08546986610924,-0.0924291934104094,0.48433053577645,0.0568906612000111,-25.502093784514,2.08796917779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.0478802095307689,-0.159510394632696,0.0878435870417317,-1.59237789351566,0.0488777524404318,-0.0027965693390807,0.463782535855183,0.203599002049537,-0.429519683232717,0.0355894149018981,-0.0359322222249885,0.0294707254037095,-0.442994301598612,0.0514124717959373,-48.0973102500981,-3.23830459390216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.73628631149691,0.0890265702505315,0.019561292376473,1.2810680170968,-0.0193575459743887,0.00830625608412924,0.781434999076572,0.0683355744880355,0.393498140209669,0.0235652678836605,0.233474514188116,0.0818046902771959,-0.59009371180865,-0.0616248750241866,14.7936490389645,-6.48242186543429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.39016129487857,0.222233469522826,-0.0746842774791685,-0.674246383562245,0.0116383338570589,-0.000963219780182203,0.258043854922226,0.0859622544504836,0.279674164150751,0.0834102293663295,0.109340948479717,-0.0103032831123809,0.0130422468459575,0.0348078709145635,-30.5883985231258,3.63604737179126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.86963863674393,0.0633465129622302,0.0740002941378372,-0.548175235178461,0.0147943965540582,0.00710933519989208,-0.881895948781694,0.180606721895473,-0.0580956305339697,0.155398115919115,-0.558667404430702,0.0602814689445915,0.218663342340667,0.167304153981238,156.441405865268,-4.56361537144925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.36912347394798,0.138071177514092,0.168081020818228,0.461962199988577,0.00593354658600997,0.00961868107137916,-1.17584297989729,0.202623686602112,1.20322539194139,0.0491782320138778,-0.621561174927291,0.0595591192386437,0.283059277306347,0.149646448951117,187.164294957022,-3.95509698393759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.35308315253397,0.0401279816499771,0.106341647178752,-0.881346944288315,0.00851412196731971,0.00822642692849838,0.223043187134596,0.130381016722225,1.38115150231436,0.0749191452204851,-1.34410113018102,0.128864975747437,0.861398019395418,0.115318058970736,78.3312666362733,2.92868205821549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.07468504903108,-0.067418217219647,0.131013400380373,0.0846934656390155,-0.0208253188910827,-0.00238302826300872,1.08877218765673,0.397158721231198,-1.8345792510696,-0.101006201666983,1.63841485051063,0.0767719129320074,0.407369505575578,0.095102698909514,142.324202485327,1.80065715226712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.04389890331981,-0.0577130008496416,0.123711093782208,-0.388790703916729,-0.0107118762014418,-0.000424792087944289,1.84171924822998,0.332393331211209,-0.962618367772576,-0.152663131183343,2.01229629337939,0.0433326985821238,1.48849622272866,-0.104559992669282,115.244652170302,3.48420548985034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.08712770983985,-0.0635085082420867,0.0376630378507604,0.413528239874814,-0.0285457766958608,0.00390392345659024,1.28652811414767,0.387431538854968,-1.51900521164705,-0.0458259125173815,1.67373490615355,0.166827343984528,0.735224506879942,-0.0264810046589272,170.25670986712,7.92646440348901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.05252599086356,0.034311060719662,0.0762442858771995,0.13391516261639,-0.022809974926302,0.00082415906673845,-0.905359603777891,-0.170610591748029,-0.0701704742304194,0.0746337819969973,0.273480557986428,0.00882445101304395,-0.260219940571211,0.05572056479615,123.644209928238,3.81626989268016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.4622764538473,-0.112206147317449,0.0377662611138622,0.523607448121602,0.000864605787908701,0.0033097635222204,-0.605908761850517,-0.0116881400196307,-0.617786572283179,-0.13231172654711,0.13127100061087,-0.0762283947784589,0.179274888666558,-0.0159458702247023,107.512562866389,-3.6102030790096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.93670329772669,-0.0306963386593079,0.0733371414779448,-0.501289038685731,0.027972652150166,-0.00432234997271271,-1.1964503645106,-0.295857305004496,-0.73071007360985,0.155381643216544,0.222108804536799,0.00577383293112528,0.531249213074791,-0.0124814789073883,98.755132454384,-2.86077282064355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.220060156844713,0.00713177433755911,-0.0630542459673224,1.73439907182615,-0.060755198385424,0.00453609101690786,0.168828055041051,-0.0209507485797412,-0.501760218456562,0.00417569116188613,-0.129830594170864,0.0087820996123329,-0.864661808588756,0.0460660667475306,-103.943230869884,-7.07419251528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.97495951822239,0.0512003793133442,-0.0864446394686238,1.50882009418776,-0.0459680062441281,0.0063823122480912,0.0335952561966959,-0.0248542651591807,-1.17147570570552,0.012877126864104,-0.135627494232709,0.0317223668430947,0.103995272054928,0.0242490345734049,-78.723874916716,-8.39583042785737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.11525209260417,0.0340947199327652,-0.0317105000632869,1.17894713489145,0.00650462814830455,0.000719550108774605,-0.602628283930919,0.0764048755633767,-1.29917901558955,0.071498519033697,-0.20992318548127,0.0349701999963206,-0.149228955336799,-0.0280156133433333,-82.0502314858442,-8.39644521894892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.159791400838298,-0.077895188925852,-0.177017712455809,1.08932264992088,0.015946434579714,-0.00436328672952266,-0.0171245544512137,-0.13069023746976,1.56523231676693,-0.0215249809489677,-0.703596111993414,0.00459086365812263,-0.442451292049397,-0.0200638605364689,-116.44061472008,6.89086782335306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.561311151672832,-0.0889361115201485,-0.13081170127703,1.79178338942411,-0.0024868850426083,-0.0020889441683589,0.0289728347891662,-0.159727955310671,0.707294056079462,0.00795241904830282,0.201123516658688,-0.0515270960996896,-0.79160654219295,0.00224279751642072,53.2306201952437,-3.08581792070374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.57261043934592,-0.116602426057741,-0.0706800684632383,0.199175756197761,0.0170277654959685,-0.00229899789524187,0.0835659470703787,-0.19635925164865,1.13545987773902,-0.0517719540070808,0.121169677666885,-0.068981299989497,-1.09525405978776,0.0652503334534202,-8.19057121808976,-0.619125224130285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.364925685598363,0.0640012304144646,0.00489810397564208,-0.327937254683816,0.0300936637167757,-0.0059556949103654,0.618611134357645,0.0814294546674737,1.98156947594771,-0.142358892264546,1.25814483716437,0.0215950820271287,-0.607467964692854,-0.0377802991364689,-30.1796114772328,9.99062131658509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.63098235269576,-0.035320505157092,-0.0981432735889847,-0.494815442743553,0.0417189610026343,-0.00755436436651632,0.276986844437626,0.099049203471931,1.15424220666052,-0.0957125355163031,1.68601105991196,0.00674906148657781,-0.253573911075529,-0.0457038446844325,-52.0255143219582,7.98937794660375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.752258516699687,-0.00187533047754294,-0.00417378130507259,1.23656753028118,0.0519016281110147,-0.00760615599519036,0.0753063224698902,0.096951824202324,1.66693263886897,-0.129933032038815,1.07228686068787,0.0434832612136723,-0.0339541774984058,-0.0602979408255249,-35.171027026846,9.65775407999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.692546505842067,-0.0155719424522054,0.0889829079546432,-1.75476068287483,0.00330241508167362,-0.00101433899988831,0.558835593745034,0.171047977258451,-0.0811781564442722,0.0464271124514783,-0.2037746149098,0.0734593774649016,0.617594301212226,-0.113222186080462,-38.9736291792809,4.17112573210105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.110787009853139,0.037743470647125,0.0634347449170725,0.543909595466848,-0.0439806206041711,0.00821671216042374,0.459533333798837,0.115764653283183,-0.151682232604636,-0.0211372407338744,0.046934939438561,0.0448445689776769,-0.128623755517465,-0.0294770308846178,63.468181806333,0.132765515192002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.4519051142015,0.0267730220947674,-0.00314774282302444,-0.74414000663522,-0.0366484445199786,0.00323122424614226,0.970015524224088,0.0633239226537711,-0.075687536486388,0.138926068405083,-0.15612650022202,0.0152213787656083,-0.0157408894128235,0.0146235120488576,-2.3662038017431,-1.19903428775614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.01204933862137,-0.0123834577778862,0.0829555175159483,-0.255779516250303,-0.0516730111937065,-0.000282007553961174,-0.159006747234998,-0.209098743214558,-1.55782667936999,0.00304262932027166,-0.212567413447064,0.105261274499665,0.141342931996435,0.0595251225405239,116.430141772645,2.30154457381956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.03462373192713,0.161496227315386,-0.0615062384804339,-1.26690341639224,-0.0231000651815405,-0.000678411268306331,-0.38993198581737,-0.0486178549607615,-1.36891938651374,-0.0944762621107256,-0.555453708336192,0.0587667338822366,0.518881410688445,0.045111945087468,93.5619542900212,-5.62374796810034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.344193412242605,-0.127715009071179,-0.00128029403710639,0.00838978454614292,0.0145673689307442,0.00391841201474968,-0.357773620928287,-0.148210932003325,-1.28165686711525,-0.163864919907173,-0.400034273462452,0.0898623327018878,0.0485365200587342,0.0480078737978166,204.300922298642,-8.02136119384203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.15081744604613,0.0826081169892374,0.1781685281279,-0.106606590285499,-0.0494393881756823,-0.00200276696005474,0.064840948942182,0.249620475071859,-1.32846191627412,0.0965681688788006,-0.585769762049863,-0.0333590417850341,-0.831371987231764,-0.176056466054489,-160.345957395674,-4.80679682002705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.304666263938976,0.0163737543241472,-0.193264732658406,-0.69691961474295,-0.0389798806669823,0.00502151183133906,-0.568878991210977,0.340719878035378,-1.14522965501441,0.160402607781902,-0.254871992781856,-0.0419884134012034,0.589771273950898,0.192756187735867,-157.992751219776,-2.67673065160904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.16985341049098,0.0484504834208088,0.0401215584381246,0.0257392340464904,-0.00276410397719218,0.00793870463531377,-0.42201396477261,-0.152143462548032,-2.02052369774294,0.0048038308620717,-0.116511467109659,0.0910905359288796,-1.0356591276162,0.0788998547920914,-117.965191653392,6.09154692900249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.661117602735676,-0.0809335675845183,-0.163538780284397,0.854456852355541,0.0354572226295478,0.000514258713986639,-0.833199111260007,-0.188927985705252,-0.399536006570409,0.0261083128750354,0.967822482564554,0.0879654086874445,-0.333053709065203,-0.156101750737093,48.4551882184226,-0.814027466600007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.284859576327489,0.0454208713843414,-0.016495856048297,-0.665881731472483,-0.00646493116210234,0.00279397563893516,0.830466901149181,-0.0977481721884244,1.1275747270214,0.0247303893549578,0.804983131947981,-0.124865687623384,-0.392314241372811,0.0305080019550699,-35.5312974284081,-3.984440781905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.550629274345224,0.10163230967453,-0.0679368199257171,-0.658376952736557,0.0383418248050216,-0.00527831469374583,0.280221012928964,-0.274014415836212,-0.0789310785334703,-0.0593201202471736,-0.307349896338946,0.113943684813855,0.221945929367296,-0.0980550090381758,-82.6691556618603,-7.89632739572887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.09491154949056,0.102346538862027,-0.0101465435818117,0.0287618300620269,-0.0262268329254569,0.00734474474877619,-0.525872216184235,-0.0165016064852448,1.1661829942647,0.0716452247632866,-0.251189196057596,-0.0487964832313215,-0.123742268047511,-0.0730121361141443,74.4162069236691,-1.71730440958025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.9419527891875,-0.0211151057622637,0.0484712578096531,-1.32967019472213,-0.0220639849709103,0.00845592374189218,-1.08694811952597,-0.0136771553968928,1.02428426351712,0.0794533584921306,-0.226976251596635,-0.0811846162376415,0.251519007325509,-0.0689049612805182,12.5009750972804,4.91740867266409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.56973422758379,0.0506736314022801,0.0390970238304503,0.44881972471923,-0.0312368801660963,0.00913256116202269,-0.5948118318176,-0.0376340949656791,1.56693270349677,0.0392431179528472,0.121789181820438,-0.0870504511932415,0.861398223264463,-0.113296954726237,62.7976144951813,2.65799150372955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.31648648457153,-0.120459008403157,-0.0395787207548051,0.676811411260282,0.0307506974137999,0.000300262831978972,-0.992295196338019,-0.12256606936553,0.625957452550883,-0.00703348251003005,-1.23111999500455,-0.0681767391277076,-2.20616867136543,0.112018153327418,-25.8614119388445,-8.02756112399171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.936691848839168,-0.151194654422656,-0.00473943113213887,1.21616601380061,0.0438369675734647,0.000379882764773055,-0.249041397365591,-0.161578905196792,1.13149282423514,-0.00651748433930618,-1.5989357758231,-0.0404201815558693,-0.982026794842361,0.0482694179442522,-123.115850109262,3.73649119422138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.41470752723734,-0.0370380425165922,0.060567002816516,-1.27611277907206,0.0162640452182004,0.00180107071288528,-1.00845264158105,-0.0342508328277458,0.925560652979176,-0.039739988519233,-1.46997444446536,-0.0129477101054811,-1.76365752352409,0.0629552872217465,-143.988729404419,5.33353460427936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.88364861346995,-0.074865239987821,0.0080254095320372,-0.610806392385698,0.0129351476834332,0.000662200522083002,0.35095183387572,-0.0495896643064447,-0.819275574984057,-0.00721923898199076,1.06975755649039,0.0776027202766346,-0.313110336343066,0.0765322199289923,-12.0582888706728,4.42736066399041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.1712587435953,-0.117371678199701,0.0822984501501606,0.431600615222043,-0.0134070254579663,0.0022906767731452,0.0404102139870233,-0.0364900643695242,0.228101198217629,-0.169891271846429,1.5076295943988,-0.00427516540760402,-0.666022290276972,0.194960535732729,-135.571845355451,-4.87202451462877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
