id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
263,6.88704,-0.0215596,-0.184541,10.3253,7.37656,0.00758153,5.01613,-0.0877858,6.73539,0.0317624,484.216,-3.27412,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
264,4.96726,-0.181634,-0.122371,5.82501,7.41179,0.00341659,3.27855,-0.163844,6.59217,-0.0230947,344.197,-5.42391,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
265,6.72315,-0.336508,-0.0912451,11.7203,7.42158,0.00308165,4.7875,-0.167085,7.65539,-0.0326404,125.461,-1.88345,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
266,2.92126,-0.211286,-0.132956,6.3828,7.37406,0.00256003,5.55609,-0.172341,8.44829,-0.0208564,332.914,-5.17865,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
267,2.90013,-0.191038,-0.148353,4.38612,7.41572,0.00524056,4.86984,-0.15116,7.44653,-0.033184,407.99,-0.452432,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
268,6.99274,-0.212151,-0.137822,4.7321,7.4159,0.00224351,3.97224,0.0697747,7.01462,0.0447627,409.119,1.30109,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
269,4.25601,-0.26165,-0.095859,10.7898,7.42826,0.00395797,3.037,-0.15087,7.61382,-0.0308276,358.12,-5.02402,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
270,4.64907,-0.160048,-0.158682,3.46741,7.4097,0.00858681,4.43601,-0.120188,6.87052,0.0488096,423.229,-5.07507,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
271,5.42489,-0.181164,-0.138148,8.68568,7.41946,0.00715537,2.20182,0.0349366,5.52806,0.108047,233.066,-0.664141,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
272,1.15898,-0.0881881,-0.151756,3.88582,7.38832,0.00160691,4.84682,-0.211765,7.30254,-0.0756919,441.591,-6.58168,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
273,4.36113,-0.226092,-0.122677,3.95588,7.36039,0.00213005,4.69321,-0.274923,7.23869,0.0126768,217.613,-11.2394,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
274,6.45918,-0.158029,-0.166843,4.55963,7.42052,0.00769604,4.72148,-0.299396,6.59031,-0.0959774,445.06,-3.58715,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
275,3.94525,-0.14262,-0.169579,3.65132,7.36242,0.0013492,4.81482,-0.259736,7.15507,-0.0820052,263.205,-4.37489,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
276,5.69328,-0.141908,-0.152107,7.34971,7.38039,0.00200926,3.67153,-0.0848455,6.8424,-0.0325524,347.69,-4.95391,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
277,4.17503,-0.137207,-0.145469,3.34987,7.41906,0.0105993,5.32988,-0.176615,7.65891,-0.0449125,171.134,-4.13067,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
278,5.12108,-0.104657,-0.170088,5.41588,7.42172,0.00156261,4.87709,-0.273646,7.25828,-0.00695024,276.966,-9.71996,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
279,6.84485,-0.186434,-0.134667,5.80183,7.38964,0.0031201,5.0059,-0.16151,7.89829,-0.0298294,238.518,-5.72895,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
280,3.09446,-0.163241,-0.188436,4.21862,7.40689,-0.00630279,4.65576,0.168078,8.23432,0.121204,465.258,-8.39489,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
281,5.41577,-0.183982,-0.156298,4.08071,7.38739,-0.00385937,4.91675,0.0299273,7.86632,0.00355537,341.278,-4.56401,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
282,4.7461,-0.195624,-0.137193,3.86041,7.45633,0.00389507,4.20317,-0.220579,6.36127,-0.0862139,249.041,-11.2685,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
283,5.94381,-0.148772,-0.152128,4.46051,7.43611,0.00228075,3.69458,-0.139711,6.95792,-0.0100293,346.787,-3.65971,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
284,6.92699,-0.118462,-0.170036,4.45277,7.41136,0.00153148,3.35197,0.0628458,6.47471,0.103441,432.331,-11.1644,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
285,2.15027,-0.184275,-0.169747,4.04248,7.4046,0.00161849,3.82984,-0.163674,6.5929,-0.0806314,273.351,-6.07632,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
286,5.6354,-0.165542,-0.155195,4.10407,7.35901,-0.00606299,6.07427,-0.0933006,7.99189,0.041886,167.819,-14.1494,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
287,5.12744,-0.14742,-0.1546,5.33302,7.38964,0.00354703,4.94075,-0.0951765,7.19058,-0.0264696,475.375,-4.6255,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
288,0.390505,-0.343574,-0.12167,2.55438,7.37341,0.00204136,4.43105,-0.107371,7.13843,0.0210453,241.137,-10.2156,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
289,4.50697,-0.118287,-0.135638,3.7181,7.4196,0.00725296,4.03367,-0.134266,7.28012,-0.0694467,303.773,-2.56057,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
290,3.95337,-0.184233,-0.160879,3.0458,7.40285,-0.00552669,4.77428,-0.193707,7.13887,-0.0471828,260.745,-2.5483,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
291,7.24949,-0.188106,-0.144622,3.85869,7.43072,0.00473679,3.51285,-0.123966,6.57804,0.000283607,334.046,-4.59122,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
292,2.28016,-0.191608,-0.143034,5.40851,7.43774,0.00239247,4.53384,-0.148844,7.6633,-0.0396821,384.245,-5.25488,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
293,4.53361,0.145714,-0.117074,8.08354,7.4387,0.00270599,4.23889,-0.329692,6.7431,-0.0682057,436.541,-3.70394,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
294,5.64824,-0.0642382,-0.161778,6.92976,7.35927,-0.00168,5.15053,-0.0347159,8.1357,0.0202285,354.763,-5.35206,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
295,5.25116,-0.213201,-0.13468,4.34543,7.45219,0.00561273,4.45931,0.0202088,7.47209,0.0704178,355.858,-7.1996,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
296,7.1969,-0.0966215,-0.155423,6.15672,7.36055,0.00279254,3.50659,-0.148064,5.76524,-0.0273866,269.331,-5.48145,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
297,6.23297,-0.130437,-0.189855,7.4115,7.35584,0.00390339,3.89961,-0.0320507,6.66831,0.0469896,153.198,-8.34866,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
298,6.89616,-0.136828,-0.147048,7.10766,7.40838,0.0026775,4.09062,-0.0808337,7.70221,-0.0202467,514.365,-4.89737,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
299,7.26234,-0.188308,-0.138897,5.20474,7.39194,0.0028485,3.46111,-0.159473,6.53713,-0.0313669,318.36,-5.29809,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
300,4.29611,-0.168419,-0.136105,3.8595,7.39628,0.000284777,3.88094,-0.074808,7.27724,-0.0664949,321.613,-2.31785,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
