rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,183,2.31675804765809,0.000434631773143261,-0.100198577481031,9.13017320925123,7.48030653453246,-0.00538920346011712,3.80717375307208,-0.290157050709101,8.78878969818083,-0.0978952100244841,6.31530689451924,-0.161787256915767,4.54902832161185,-0.15104010931331,372.930603878055,-2.01194841782677,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-2.18622349817074,0.15263474121233,0.0603006278510726,0.713729349835197,0.0767961763245726,-0.00696940922915561,-0.392797825992289,-0.116015428717984,3.59412591734868,-0.112031508884279,-0.647423943832496,-0.137236607002207,-0.530867869938986,-0.085809663201744,39.2197618349099,3.26325283402883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.23166173623392,0.00956196755970279,-0.0823242872558049,6.16568969157009,7.48765575995734,-0.00526740429717624,3.67965866181133,-0.301919557119396,8.71298346212956,-0.0990415129927369,6.03718246711428,-0.154687431049284,4.6789397093942,-0.155252359100841,331.234375541539,-0.277965707506067,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.27131980959492,0.161762076998889,0.0781749180762983,0.32114468643886,0.0841454017494492,-0.00684761006621473,-0.520312917253032,-0.12777793512828,3.5183196812974,-0.113177811852532,-0.925548371237452,-0.130136781135724,-0.400956482156639,-0.0900219129892752,-2.4764665016055,4.99723554434953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.77170203188805,-0.171417899653531,-0.249766678716948,1.47630002681217,7.43117389854815,0.00416644465165398,1.69677577745071,-0.224762165701032,5.53147432593565,-0.0824856939495833,4.5498749084712,-0.0213083217105598,5.6972170864183,-0.213655650603795,413.748966350824,-10.0084037111566,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.268720486059208,-0.0192177902143444,-0.089267473384845,-1.10831634031252,0.0276635403402556,0.00258623888261548,-2.50319580161366,-0.0506205437099151,0.336810545103496,-0.0966219928093784,-2.41285592988053,0.00324232820300053,0.617320894867462,-0.148425204492229,80.0381243076797,-4.73320245930101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.01011735291866,-0.352259045007447,-0.170499952135345,1.49372403747737,7.42803637930161,-0.00123208584820173,1.23229466485101,-0.319670940452364,5.34894248972452,-0.0251553736123445,4.49712694514807,-0.000565163478735045,5.36194629006541,-0.0904479089750176,306.829913157522,-5.33136805352808,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.492864192910176,-0.20005893556826,-0.0100007468032419,-1.09658296025382,0.0245260210937195,-0.00281229161724023,-2.96767691421335,-0.145529318461248,0.154278708892372,-0.0392916724721396,-2.46560389320366,0.0239854864348253,0.282050098514575,-0.0252174628634519,-26.8809288856224,-0.0561668016724868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.91930022884235,-0.0729597889313746,-0.171998995325828,1.46648834546103,7.40986828852053,0.00673260122724206,1.56813334487812,-0.354533792513181,4.70685704949875,0.0166397850065079,4.39838944676919,0.0587186806531282,4.78799939618162,0.0738283428837342,364.649288357317,-7.71807036434763,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.583681316986483,0.0792403205078118,-0.0114997899937245,-1.11498465380803,0.00635793031263798,0.00515239545820356,-2.63183823418625,-0.180392170522065,-0.487806731333403,0.00250348614671277,-2.56434139158255,0.0832693305666885,-0.291896795369214,0.1390587889953,30.9384463141726,-2.44286911249203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.549548347329621,-0.181699802485869,-0.104227290782134,3.77702406977333,7.4023919531569,-0.000617523914231474,4.6807219522919,-0.154007528613314,5.33910447518072,0.0538754729295891,6.56295166187914,-0.0689488220161778,5.47802131297989,0.017947589384706,475.02544434443,0.428377459244671,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-3.95343319849922,-0.0294996930466827,0.0562719145499696,-0.168918899599534,-0.00111840505099359,-0.00219772968326997,0.480750373227529,0.0201340933778024,0.144440694348567,0.039739174069794,-0.399779176472594,-0.0443981721026175,0.398125121429059,0.0831780354962716,141.314602301285,5.70357871110027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.191079916667494,-0.237421688830894,-0.324608488618465,6.2923641043911,7.39037129914448,0.0046354071585503,5.45807562702777,-0.0320869103723712,4.1627002764583,0.108983547454641,6.64140436151078,-0.0659865707141789,4.98417610235401,-0.102846935252589,376.465147253385,-6.92252085400295,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-4.31190162916134,-0.0852215793917073,-0.164109283286362,0.34148153532034,-0.0131390590634082,0.0030552013895118,1.25810404796341,0.142054711618745,-1.03196350437385,0.0948472485948458,-0.321326476840952,-0.0414359208006186,-0.0957200891968206,-0.0376164891410238,42.7543052102408,-1.64731960214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.371963618465789,-0.170073238873142,-0.224647692007465,5.95286956537937,7.43959354658923,0.00292289734489572,6.49908510293849,-0.0291610705117873,4.58161511291656,-0.0375189421190702,6.7841973899077,-0.0830478909898965,5.86101561548932,-0.23658664897328,410.377486920746,-8.96359478418275,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-4.13101792736305,-0.0178731294339551,-0.0641484866753619,0.286018067161494,0.0360831883813351,0.00134269157585723,2.29911352387412,0.144980551479329,-0.61304866791559,-0.0516552409788653,-0.178533448444032,-0.0584972410763362,0.781119423938487,-0.171356202861714,76.6666448776014,-3.68839353232716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.44511588749375,0.00977240168019261,-0.204327388178633,3.17162277047995,7.39833169462099,0.00566495592825019,2.95827859227443,-0.267461524671982,5.32627941865385,-0.00911051539834395,6.17109022081977,-0.0507651723463242,5.36070505436665,-0.1938186914541,280.889435874001,-6.56854712745214,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.942134341664913,0.161972511119379,-0.0438281828465298,-0.343611944148846,-0.0051786635869,0.0040847501592117,-1.24169298678994,-0.0933199026808652,0.131615637821696,-0.0232468142581391,-0.791640617531964,-0.0262145224327638,0.280808862815812,-0.128588245342534,-52.821406169144,-1.29334587559655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.78395338561966,-0.0634574173220636,-0.209520660059291,10.8084707814149,7.42938378632275,0.00453793025367974,2.94267182983986,-0.247514311301004,5.00249220137052,0.0157234286817521,6.44523338012952,-0.0777230282691503,5.19351760094303,-0.173983489287083,348.081663759828,-12.1325850883694,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.719028160209179,0.0887426921171228,-0.0490214547271881,0.882474842283203,0.0258734281148616,0.00295772448464125,-1.2572997492245,-0.0733726893098873,-0.192171579461633,0.00158712982195698,-0.517497458222209,-0.05317237835559,0.113621409392194,-0.108753043175517,14.3708217166834,-6.85738383651376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.34610265200268,-0.0315823373179291,-0.289383956488772,8.27552468388965,7.41459039184838,0.00491007005134012,3.69362955416639,-0.278217403114262,5.98289735747499,0.00189933229046273,6.42359129716622,-0.066209711858082,5.2212583237,-0.135824698144125,290.448079880372,-6.60162319640614,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.15687889382616,0.120617772121257,-0.128884751156668,0.615447009129006,0.0110800336404919,0.00332986428230163,-0.506342024897979,-0.104075781123146,0.788233576642835,-0.0122369665693324,-0.539139541185509,-0.0416590619445217,0.141362132149167,-0.0705942520325589,-43.2627621627727,-1.32642194455054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,7.45561560035434,-0.180950217804159,-0.214381568681385,0.410711726990154,7.40392046699842,0.00563706547623436,4.51199396428146,-0.328023648315207,2.87068896290125,0.123238620393636,6.04903597500145,-0.0277040883924076,6.1829269666449,-0.08931072635587,415.304498920047,-10.4496747443222,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.9526340545255,-0.028750108364973,-0.053882363349282,-2.38771902079459,0.000410108790523722,0.00405685970719587,0.312022385217088,-0.15388202632409,-2.3239748179309,0.10910232153384,-0.913694863350281,-0.00315343847884726,1.10303077509407,-0.0240802802443043,81.5936568769019,-5.17447349246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.00827819317956,-0.0602558725071912,-0.21430545147918,1.55695558930391,7.43758076228947,0.00202096134912031,3.8747372981052,-0.265399082901743,2.45018280806272,0.0917335636248488,6.44193514059376,-0.126962739503402,5.61429563410385,-0.0238075527297051,409.809047533953,-7.83270585433272,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,1.50529664735072,0.0919442369319952,-0.0538062461470772,-1.05512294683443,0.0340704040815805,0.000440755580081821,-0.325234280959167,-0.0912574609106269,-2.74448097276943,0.0775972647650536,-0.520795697757976,-0.102412089589842,0.534399442553014,0.0414228933818606,76.0982054908079,-2.55750460247712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.14409571066055,-0.159564920443282,-0.246410722799042,3.46778480773875,7.39242761968204,0.00698228836574835,4.21796385235396,-0.259659088612175,3.33862066854473,0.00862938964011671,5.87814958394675,-0.0369324589811097,5.59179175605513,-0.0234135281573599,363.81843966762,-7.74309786771306,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,1.64111416483171,-0.00736481100409594,-0.0859115174669389,-0.254339309864147,-0.0110827385258467,0.00540208259670986,0.017992273289595,-0.0855174666210586,-1.85604311228743,-0.00550690921967843,-1.08458125440498,-0.0123818090675493,0.511895564504299,0.0418169179542058,30.1075976244751,-2.46789661585746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.98496891245034,-0.17430384738401,-0.135543056386401,5.79930720169348,7.41097138896358,0.0145622991981237,5.53937548540578,-0.182275977423171,6.26883778719809,0.0250521503654671,7.10579792257483,0.15061882661923,4.61903671483424,-0.136966387674014,271.724752309658,-5.27458522259396,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.481987366621502,-0.0221037379448236,0.0249561489457021,0.259883146401847,0.00746103075568616,0.0129820934290852,1.33940390634142,-0.00813435543205451,1.07417400636594,0.0109158515056719,0.143067084223097,0.175169476532791,-0.460859476716593,-0.0717359415624485,-61.9860897334867,0.00061602926164106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.35685474942862,-0.0958593161563207,-0.105414736124823,5.95476757289967,7.46435560975565,0.000108074499439485,5.25691601777628,-0.256190981312893,6.06937448244106,-0.0299098869276762,7.03305350888025,0.132598615288498,4.08072817310965,-0.0813081113055512,259.391077846745,-6.16130220118936,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.85387320359978,0.0563407932828657,0.0550844692072805,0.286336855433984,0.0608452515477547,-0.00147213126959901,1.05694443871192,-0.0820493593217766,0.874710701608914,-0.0440461857874714,0.0703226705285189,0.157149265202058,-0.999168018441184,-0.0160776651939855,-74.3197641963996,-0.886100949333762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.37049918552124,-0.191002062304297,-0.17769205969281,2.82415622883901,7.46253888703859,0.0046680241691294,4.60647731549463,-0.0255942017237848,5.90407955109667,0.144278842745894,7.56786282072355,0.101719581599397,3.77254551474342,0.045372780353085,268.625547731742,0.552894695701211,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.867517639692402,-0.0388019528651105,-0.0171928543607068,-0.459645676104523,0.0590285288306989,0.00308781840009091,0.406505736430261,0.148547420267332,0.709415770264521,0.130142543886099,0.605131982371816,0.126270231512957,-1.30735067680742,0.110603226464651,-65.0852943114029,5.82809594755681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.6355730713217,-0.117037615285318,-0.0476649240816106,1.78971800249234,7.44402268057396,0.00850881254179661,5.14274747294965,0.147402274124769,7.89838328875521,0.147498836086684,8.07152514794028,0.166228426569511,6.17954175256313,-0.0925749561125991,301.84641446037,2.94409568397291,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.132591525492866,0.0351624941538681,0.112834281250493,-0.915797249097384,0.0405123223660642,0.00692860677275812,0.942775893885279,0.321543896115885,2.70371950792306,0.133362537226888,1.10879430958854,0.190779076483071,1.0996455610123,-0.0273445100010334,-31.8644275827745,8.2192969358285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.96673924105738,-0.178268189555159,-0.173258314102241,5.64975313512994,7.44265312812278,0.00696925314955716,5.83655233166054,0.108430324331436,8.04383803822139,0.0919230806204895,8.35959578194649,0.198109290317805,5.67844730180727,-0.0309460938430818,348.132643589949,-3.25635625166443,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.463757695228546,-0.0260680801159725,-0.0127591087701378,0.233756535274266,0.0391427699148883,0.00538904738051866,1.63658075259617,0.282571946322552,2.84917425738924,0.0777867817606943,1.39686494359475,0.222659940231365,0.598551110256431,0.0342843522684839,14.4218015468045,2.01884500019117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.19495915702258,-0.0249705784463318,-0.204249020208824,2.30543018528175,7.44670254106457,0.00797800243400304,5.82120489460997,0.121556550778537,7.67213505322831,0.117092636645585,7.84792751951787,0.218234720169869,6.02156398839413,-0.0207659298962006,373.743546776394,-2.64070368409702,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.308022388806262,0.127229530992855,-0.0437498148767205,-0.662588025638343,0.043192182856675,0.00639779666496455,1.6212333155456,0.295698172769653,2.47747127239616,0.10295633778579,0.885196681166142,0.242785370083429,0.941667796843291,0.044464516215365,40.0327047332494,2.63449756775857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.10069134135356,-0.236336372871788,0.0476109744135306,6.93860854354113,7.43806403988978,0.00399836183759362,4.57739569957899,-0.333299115303894,3.58186958861836,0.050753445258152,7.19802936093483,0.0711623251388064,5.9210081177194,0.0392463710052017,338.74475915491,-0.633677572892697,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.402290204475277,-0.0841362634326018,0.208110179745634,0.439245940335298,0.0345536816818859,0.00241815606855513,0.377424120514628,-0.159157493312777,-1.61279419221379,0.0366171463983569,0.235298522583099,0.0957129750523667,0.841111926168562,0.104476817116767,5.03391711176488,4.6415236789629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.14639325206073,-0.312705107320441,-0.126196031111885,3.23858322513486,7.37880468730266,0.00341098427368981,5.0657893347168,-0.175746906017712,3.1035199650278,-0.027013443424054,7.53365355940682,0.107761152722142,5.81199968318755,-0.095517547082744,459.292268720873,-2.16344168839695,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.64341170623189,-0.160504997881255,0.0343031742202187,-0.322719358053985,-0.0247056709052309,0.00183077850465131,0.865817755652436,-0.00160528402659557,-2.09114381580435,-0.0411497422838491,0.570922721055087,0.132311802635703,0.732103491636714,-0.0302871009711783,125.581426677728,3.11175956345865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.09340562953276,-0.201429109216625,-0.232768188241458,4.41782972261546,7.3987801202708,0.000809660880229751,4.53840895069883,0.0111354973628096,3.99903950744036,0.0481313169094867,7.58070484339652,0.000943313824187966,5.57832982599917,-0.0505015729249937,266.214557052082,-5.90933805651182,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.590424083703924,-0.0492289997774384,-0.0722689829093546,-0.0122067535118358,-0.00473023793708904,-0.000770544888808741,0.33843737163446,0.185277119353926,-1.19562427339179,0.0339950180496916,0.617974005044786,0.0254939637377483,0.498433634448333,0.0147288731865719,-67.4962849910623,-0.634136804656221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.64174411432576,-0.0787609889796015,0.0262340103677726,6.78949740479676,7.40040726764683,0.00980780194504588,4.43376809855395,-0.149133045463742,3.4833660758027,0.0446717688002606,7.13152812364768,-0.122689614638367,5.25601325304312,-0.15387604709033,347.517391480545,-4.72021803550132,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.138762568496923,0.0734391204595849,0.186733215699876,0.417521602886718,-0.00310309056105673,0.00822759617600739,0.233796519489584,0.0250085765273746,-1.71129770502945,0.0305354699404655,0.168797285295945,-0.0981389647248071,0.17611706149229,-0.0886456009787646,13.8065494374005,0.554983216354274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.97074898280467,0.0188324678152237,-0.193489098088368,13.1389191809855,7.41495337262603,0.0040358011312272,4.21780705747461,-0.141027119870019,5.6243832771614,0.171911369934559,7.86314394790768,0.0923059088171265,5.55437055010548,-0.0700290445612144,446.982164306074,-7.17133763728067,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.46776743697583,0.17103257725441,-0.0329898927562649,1.07772343953055,0.0114430144181377,0.00245559536218871,0.0178354784102481,0.0331145021210979,0.429719496329247,0.157775071074764,0.900413109555951,0.116856558730687,0.47447435855465,-0.00479859844964871,113.27132226293,-1.89613638542508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.38515027828518,-0.282617320596151,-0.219822249456143,1.5166074110193,7.36472914600155,0.000643217576383407,3.55072857575396,-0.232056274895814,3.55599301225329,0.0483169211402566,7.53891772169411,-0.0744812276534816,5.58816894944799,0.0997765020813704,453.365299000138,-5.31719211627716,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.117831267543654,-0.130417211156964,-0.0593230441240399,-1.08137944215826,-0.0387812122063398,-0.000936988192655086,-0.649243003310409,-0.0579146529046971,-1.63867076857886,0.0341806222804615,0.57618688334238,-0.0499305777399213,0.508272757897152,0.165006948192936,119.654456956993,-0.0419908644215665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,7.58576823956622,-0.19769330976495,-0.0865008303840752,6.06409695580949,7.35782995312651,0.00431538416205387,4.52278611606715,-0.147283961388517,2.83098969250983,0.0959873913757209,6.90311500674294,-0.104260004195384,6.84982762800458,-0.120384251088854,362.28855210233,-4.665464531703,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,3.08278669373738,-0.0454932003257632,0.073998374948028,0.304530320934949,-0.0456804050813799,0.00273517839301538,0.322814537002784,0.0268576606026,-2.36367408832232,0.0818510925159258,-0.0596158316087925,-0.0797093542818234,1.76993143645374,-0.0551538049772881,28.5777100591856,0.609736720152593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.21378724728519,-0.242705300546705,-0.0957828365549142,2.72648783616534,7.33615370785485,0.00354420416622031,4.33309832354751,-0.16100109606672,4.21202268911786,0.0821267103318814,6.9683534088757,-0.137573022294725,6.01867080427282,0.0547609280175825,450.824522265672,-3.47461092875838,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,1.71080570145635,-0.0905051911075185,0.064716368777189,-0.494841041994894,-0.0673566503530463,0.00196399839718182,0.133126744483145,0.0131405259243965,-0.982641091714288,0.0679904114720862,0.00562257052397186,-0.113022372381165,0.938774612721984,0.119991374129148,117.113680222528,1.80059032309722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
